Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
7276	0	BMR	1.1393229166666667	1.1393229166666667	0.4402669270833333	0.4402669270833333
7277	0	BMR	1.2825520833333333	1.2825520833333333	1.0818684895833333	1.0818684895833333
7278	0	BMR	1.3059895833333333	1.3059895833333333	1.0128580729166667	1.0128580729166667
7279	0	BMR	1.0	1.0	0.0048828125	0.0048828125
7280	0	BMR	1.0	1.0	0.5795084635416666	0.5795084635416666
7281	0	BMR	1.0598958333333333	1.0598958333333333	0.5987141927083334	0.5987141927083334
7282	0	BMR	0.8072916666666666	0.8072916666666666	0.15372721354166666	0.15372721354166666
7283	0	BMR	1.0539772727272727	0.9635416666666666	1.3598188920454546	1.3598188920454546
7284	0	BMR	0.3125	0.3125	0.005859375	0.005859375
7285	0	BMR	0.3684895833333333	0.3684895833333333	0.005859375	0.005859375
7286	0	BMR	1.1080729166666667	1.1080729166666667	0.339599609375	0.339599609375
7287	0	BMR	0.7356770833333334	0.7356770833333334	0.005859375	0.005859375
7288	0	BMR	1.1221590909090908	1.1510416666666667	0.6129261363636364	0.6129261363636364
7289	0	BMR	0.9700520833333334	0.9700520833333334	0.054117838541666664	0.054117838541666664
7290	0	BMR	0.7838541666666666	0.7838541666666666	0.10001627604166667	0.10001627604166667
7291	0	BMR	0.7239583333333334	0.7239583333333334	0.005859375	0.005859375
7292	0	BMR	0.5809659090909091	0.51953125	0.6109730113636364	0.6109730113636364
7293	0	BMR	1.2278645833333333	1.2278645833333333	0.6250813802083334	0.6250813802083334
7294	0	BMR	1.4205729166666667	1.4205729166666667	1.369873046875	1.369873046875
7295	0	BMR	1.0950520833333333	1.0950520833333333	0.416015625	0.416015625
7296	0	BMR	0.8409090909090909	0.8111979166666666	0.3058416193181818	0.3058416193181818
7297	0	BMR	0.48828125	0.48828125	0.005859375	0.005859375
7298	0	BMR	1.3502604166666667	1.3502604166666667	0.7073567708333334	0.7073567708333334
7299	0	BMR	1.171875	1.171875	1.1770735677083335	1.1573160807291667
7300	0	BMR	0.9244791666666666	0.9244791666666666	0.4796549479166667	0.4796549479166667
7301	0	BMR	1.4557291666666667	1.4557291666666667	1.19189453125	1.19189453125
7302	0	BMR	0.3359375	0.3359375	0.005859375	0.005859375
7303	0	BMR	1.1536458333333333	1.1536458333333333	0.749755859375	0.749755859375
7304	0	BMR	0.9856770833333334	0.9856770833333334	0.460205078125	0.460205078125
7305	0	BMR	1.1590909090909092	1.0208333333333333	1.7125355113636365	1.7125355113636365
7306	0	BMR	1.4127604166666667	1.4127604166666667	1.2888997395833333	1.2888997395833333
7307	0	BMR	0.8392857142857143	0.3841145833333333	0.8125	0.8125
7308	0	BMR	0.84375	0.65234375	0.8234375	0.8234375
7309	0	BMR	1.3203125	1.3203125	0.9260660807291666	0.9210611979166666
7310	0	BMR	1.1770833333333333	1.1770833333333333	0.5279134114583334	0.5279134114583334
7311	0	BMR	0.8888888888888888	0.6458333333333334	0.78125	0.78125
7312	0	BMR	0.8167613636363636	0.80078125	0.7414772727272727	0.7414772727272727
7313	0	BMR	0.6458333333333334	0.21744791666666666	0.6458333333333334	0.6458333333333334
7314	0	BMR	1.51171875	1.51171875	0.9983723958333334	0.9983723958333334
7315	0	BMR	1.0377604166666667	1.0377604166666667	0.08870442708333333	0.08870442708333333
7316	0	BMR	1.1197916666666667	1.1197916666666667	0.3981119791666667	0.3981119791666667
7317	0	BMR	1.0065104166666667	1.0065104166666667	0.24666341145833334	0.24666341145833334
7318	0	BMR	1.3958333333333333	1.3958333333333333	1.4524739583333333	1.4524739583333333
7319	0	BMR	0.24348958333333334	0.24348958333333334	0.005859375	0.005859375
7320	0	BMR	0.8025568181818182	0.6158854166666666	0.8916903409090909	0.8916903409090909
7321	0	BMR	1.2981770833333333	1.2981770833333333	0.9094030761718751	0.90924072265625
7322	0	BMR	1.00390625	1.00390625	0.15869140625	0.15869140625
7323	0	BMR	1.1705729166666667	1.1705729166666667	0.08447265625	0.08447265625
7324	0	BMR	0.8153409090909091	0.88671875	0.9564098011363636	0.9564098011363636
7325	0	BMR	1.1002604166666667	1.1002604166666667	0.7554524739583334	0.7554524739583334
7326	0	BMR	0.8919270833333334	0.8919270833333334	0.008544921875	0.008544921875
7327	0	BMR	1.546875	1.51171875	1.8538707386363635	1.8538707386363635
7328	0	BMR	1.1302083333333333	1.1302083333333333	0.30322265625	0.30322265625
7329	0	BMR	1.0227272727272727	0.953125	0.10609019886363637	0.10609019886363637
7330	0	BMR	1.1809895833333333	1.1809895833333333	0.3656412760416667	0.3656412760416667
7331	0	BMR	0.9886363636363636	1.0416666666666667	1.1234907670454546	1.1234907670454546
7332	0	BMR	1.265625	1.265625	0.764892578125	0.764892578125
7333	0	BMR	0.6875	0.609375	0.6736111111111112	0.6736111111111112
7334	0	BMR	0.7777777777777778	0.3958333333333333	0.8823784722222222	0.8823784722222222
7335	0	BMR	1.4090909090909092	1.3645833333333333	0.8481889204545454	0.8481889204545454
7336	0	BMR	0.6927083333333334	0.6927083333333334	0.005859375	0.005859375
7337	0	BMR	0.9947916666666666	0.9947916666666666	0.8773600260416666	0.8773600260416666
7338	0	BMR	1.5338541666666667	1.5338541666666667	1.1298014322916667	1.1298014322916667
7339	0	BMR	0.59375	0.26953125	0.59375	0.59375
7340	0	BMR	1.25625	1.1354166666666667	1.126171875	1.093984375
7341	0	BMR	1.4596354166666667	1.4596354166666667	1.2162272135416667	1.2162272135416667
7342	0	BMR	0.875	0.4427083333333333	0.4479166666666667	0.4479166666666667
7343	0	BMR	0.6471354166666666	0.6471354166666666	0.2891438802083333	0.2891438802083333
7344	0	BMR	1.2897727272727273	1.2721354166666667	0.720703125	0.720703125
7345	0	BMR	1.25625	1.1666666666666667	1.3109375	1.3109375
7346	0	BMR	1.1067708333333333	1.1067708333333333	0.447021484375	0.447021484375
7347	0	BMR	0.8723958333333334	0.8723958333333334	0.343017578125	0.343017578125
7348	0	BMR	0.91796875	0.91796875	1.05859375	1.05859375
7349	0	BMR	1.2135416666666667	1.2135416666666667	0.7342936197916666	0.7342936197916666
7350	0	BMR	0.640625	0.640625	0.005859375	0.005859375
7351	0	BMR	0.7640625	0.6341145833333334	0.898828125	0.898828125
7352	0	BMR	1.0078125	1.0078125	0.005859375	0.005859375
7353	0	BMR	0.5234375	0.5234375	0.005859375	0.005859375
7354	0	BMR	0.66015625	0.66015625	0.14803059895833334	0.14803059895833334
7355	0	BMR	1.5028409090909092	1.4114583333333333	2.4772505326704546	1.5566850142045454
7356	0	BMR	0.4440104166666667	0.4440104166666667	0.005859375	0.005859375
7357	0	BMR	1.1705729166666667	1.1705729166666667	0.7110188802083334	0.7110188802083334
7358	0	BMR	1.0994318181818181	0.9609375	0.2129794034090909	0.2129794034090909
7359	0	BMR	1.5729166666666667	1.5729166666666667	1.1805013020833333	1.1803385416666667
7360	0	BMR	1.4856770833333333	1.4856770833333333	1.8355305989583333	1.8355305989583333
7361	0	BMR	1.2252604166666667	1.2252604166666667	0.7666829427083334	0.7666829427083334
7362	0	BMR	0.6590909090909091	0.59765625	0.6526988636363636	0.6526988636363636
7363	0	BMR	1.25	1.25	0.3352864583333333	0.3352864583333333
7364	0	BMR	0.5546875	0.5546875	0.005859375	0.005859375
7365	0	BMR	0.8234375	0.70703125	0.6103515625	0.5857421875
7366	0	BMR	1.24609375	1.24609375	1.2076009114583333	1.2076009114583333
7367	0	BMR	1.1783854166666667	1.1783854166666667	0.84423828125	0.84423828125
7368	0	BMR	1.4544270833333333	1.4544270833333333	0.6980794270833334	0.6980794270833334
7369	0	BMR	1.2552083333333333	1.2552083333333333	1.4100748697916667	1.4100748697916667
7370	0	BMR	1.2239583333333333	1.2239583333333333	0.4520263671875	0.4457194010416667
7371	0	BMR	0.6796875	0.6796875	0.00537109375	0.00537109375
7372	0	BMR	1.3528645833333333	1.3528645833333333	1.2286783854166667	1.2286783854166667
7373	0	BMR	1.2330729166666667	1.2330729166666667	0.785400390625	0.5426432291666666
7374	0	BMR	0.4895833333333333	0.4895833333333333	0.005859375	0.005859375
7375	0	BMR	0.953125	0.953125	0.5087890625	0.5087890625
7376	0	BMR	0.3763020833333333	0.3763020833333333	0.005859375	0.005859375
7377	0	BMR	1.3828125	1.3828125	0.7342122395833334	0.7342122395833334
7378	0	BMR	1.15234375	1.15234375	0.5723470052083334	0.5723470052083334
7379	0	BMR	0.5611979166666666	0.5611979166666666	0.14152018229166666	0.14152018229166666
7380	0	BMR	0.7286931818181818	0.6158854166666666	0.6928267045454546	0.6928267045454546
7381	0	BMR	1.1328125	1.1328125	0.3202311197916667	0.3202311197916667
7382	0	BMR	0.71484375	0.71484375	0.15999348958333334	0.15999348958333334
7383	0	BMR	0.5247395833333334	0.5247395833333334	0.005859375	0.005859375
7384	0	BMR	1.3055555555555556	1.0390625	0.7252604166666666	0.7252604166666666
7385	0	BMR	1.4869791666666667	1.4869791666666667	0.283203125	0.283203125
7386	0	BMR	1.2434895833333333	1.2434895833333333	1.1207682291666667	1.1207682291666667
7387	0	BMR	1.4147727272727273	1.3020833333333333	1.3172052556818181	1.3172052556818181
7388	0	BMR	1.1988636363636365	1.078125	0.8506747159090909	0.8506747159090909
7389	0	BMR	1.1278409090909092	1.0625	0.8700284090909091	0.8700284090909091
7390	0	BMR	0.9375	0.8333333333333334	0.872265625	0.872265625
7391	0	BMR	1.3776041666666667	1.3776041666666667	0.7791341145833334	0.7791341145833334
7392	0	BMR	0.8997395833333334	0.8997395833333334	0.2589518229166667	0.2589518229166667
7393	0	BMR	1.2057291666666667	1.2057291666666667	1.1556193033854167	1.1149698893229167
7394	0	BMR	1.2252604166666667	1.2252604166666667	0.5044759114583334	0.5044759114583334
7395	0	BMR	1.0355113636363635	0.921875	0.501953125	0.501953125
7396	0	BMR	0.9466145833333334	0.9466145833333334	0.2994791666666667	0.2994791666666667
7397	0	BMR	0.5755208333333334	0.5755208333333334	0.005859375	0.005859375
7398	0	BMR	0.984375	0.984375	0.2556966145833333	0.2556966145833333
7399	0	BMR	0.203125	0.203125	0.005859375	0.005859375
7400	0	BMR	1.265625	1.1705729166666667	0.6731178977272727	0.6731178977272727
7401	0	BMR	0.6640625	0.6640625	0.5681966145833334	0.5681966145833334
7402	0	BMR	0.9453125	0.9453125	1.0621541341145833	1.0298665364583333
7403	0	BMR	0.8053977272727273	0.6927083333333334	0.3800603693181818	0.3800603693181818
7404	0	BMR	1.1960227272727273	1.1341145833333333	1.1640625	1.1640625
7405	0	BMR	0.6731770833333334	0.6731770833333334	0.17659505208333334	0.17659505208333334
7406	0	BMR	1.3096590909090908	1.34765625	0.833984375	0.833984375
7407	0	BMR	1.30078125	1.30078125	0.9063313802083334	0.9063313802083334
7408	0	BMR	1.4192708333333333	1.4192708333333333	1.2576904296875	0.8515421549479166
7409	0	BMR	0.409375	0.2265625	0.40703125	0.40703125
7410	0	BMR	0.3580729166666667	0.3580729166666667	0.005859375	0.005859375
7411	0	BMR	0.4947916666666667	0.4947916666666667	0.445556640625	0.445556640625
7412	0	BMR	0.9659090909090909	0.8203125	0.6487038352272727	0.6487038352272727
7413	0	BMR	1.2161458333333333	1.2161458333333333	0.8993326822916666	0.8993326822916666
7414	0	BMR	1.3046875	1.3046875	0.5956217447916666	0.5956217447916666
7415	0	BMR	1.2955729166666667	1.2955729166666667	1.135986328125	1.135986328125
7416	0	BMR	1.0052083333333333	1.0052083333333333	0.050048828125	0.050048828125
7417	0	BMR	0.9097222222222222	0.6041666666666666	0.8211805555555556	0.8211805555555556
7418	0	BMR	0.9652777777777778	0.76171875	0.5299479166666666	0.5299479166666666
7419	0	BMR	0.78125	0.4309895833333333	0.7751736111111112	0.7751736111111112
7420	0	BMR	0.5208333333333334	0.5208333333333334	0.005859375	0.005859375
7421	0	BMR	0.8932291666666666	0.8932291666666666	0.191650390625	0.191650390625
7422	0	BMR	1.4908854166666667	1.4908854166666667	1.349853515625	1.349853515625
7423	0	BMR	1.40234375	1.40234375	1.4365030924479167	1.4249674479166667
7424	0	BMR	0.9375	0.7604166666666666	0.8359375	0.8359375
7425	0	BMR	1.2002840909090908	1.2395833333333333	0.4667080965909091	0.4667080965909091
7426	0	BMR	1.29296875	1.29296875	0.4022623697916667	0.4022623697916667
7427	0	BMR	1.0755208333333333	1.0755208333333333	0.430908203125	0.430908203125
7428	0	BMR	0.6236979166666666	0.6236979166666666	0.005859375	0.005859375
7429	0	BMR	1.3502604166666667	1.3502604166666667	0.4357096354166667	0.4357096354166667
7430	0	BMR	0.5716145833333334	0.5716145833333334	0.005859375	0.005859375
7431	0	BMR	1.1770833333333333	1.1770833333333333	0.953125	0.953125
7432	0	BMR	0.73046875	0.73046875	0.08772786458333333	0.08772786458333333
7433	0	BMR	0.6875	0.6875	0.00537109375	0.00537109375
7434	0	BMR	1.60546875	1.60546875	1.701904296875	1.701904296875
7435	0	BMR	1.2840909090909092	1.2356770833333333	0.7451171875	0.7451171875
7436	0	BMR	0.5729166666666666	0.5729166666666666	0.00537109375	0.00537109375
7437	0	BMR	0.6640625	0.6640625	0.22029622395833334	0.22029622395833334
7438	0	BMR	0.9796875	0.7786458333333334	1.026953125	1.026953125
7439	0	BMR	0.640625	0.640625	0.00537109375	0.00537109375
7440	0	BMR	0.5	0.3528645833333333	0.3638392857142857	0.3638392857142857
7441	0	BMR	1.2215909090909092	1.30078125	1.009765625	0.18963068181818182
7442	0	BMR	0.8307291666666666	0.8307291666666666	0.12939453125	0.12939453125
7443	0	BMR	0.4153645833333333	0.4153645833333333	0.005859375	0.005859375
7444	0	BMR	0.9973958333333334	0.9973958333333334	0.13899739583333334	0.13899739583333334
7445	0	BMR	1.3177083333333333	1.3177083333333333	0.9770914713541666	0.8782552083333334
7446	0	BMR	1.1328125	1.1328125	0.9181315104166666	0.9181315104166666
7447	0	BMR	0.7986111111111112	0.5690104166666666	0.8402777777777778	0.8402777777777778
7448	0	BMR	0.7083333333333334	0.7083333333333334	0.3331705729166667	0.3331705729166667
7449	0	BMR	0.65234375	0.65234375	0.705078125	0.705078125
7450	0	BMR	1.25625	1.0286458333333333	0.875390625	0.875390625
7451	0	BMR	0.734375	0.734375	0.09309895833333333	0.09309895833333333
7452	0	BMR	1.4479166666666667	1.4479166666666667	1.1181640625	1.1181640625
7453	0	BMR	1.0963541666666667	1.0963541666666667	0.19490559895833334	0.19490559895833334
7454	0	BMR	1.2473958333333333	1.2473958333333333	0.5367838541666666	0.5367838541666666
7455	0	BMR	0.7784090909090909	0.7552083333333334	0.7469815340909091	0.7469815340909091
7456	0	BMR	0.3619791666666667	0.3619791666666667	0.11181640625	0.11181640625
7457	0	BMR	0.9270833333333334	0.9270833333333334	0.2684733072916667	0.2684733072916667
7458	0	BMR	1.203125	1.203125	0.4016927083333333	0.4016927083333333
7459	0	BMR	0.9285714285714286	0.2760416666666667	0.8660714285714286	0.8660714285714286
7460	0	BMR	1.1731770833333333	1.1731770833333333	0.5020345052083334	0.5020345052083334
7461	0	BMR	0.8315972222222222	0.3828125	0.8815104166666666	0.8815104166666666
7462	0	BMR	0.4908854166666667	0.4908854166666667	0.005859375	0.005859375
7463	0	BMR	0.9548611111111112	0.4765625	0.8949652777777778	0.8949652777777778
7464	0	BMR	1.0113636363636365	0.9752604166666666	1.2303799715909092	1.2303799715909092
7465	0	BMR	1.453125	1.453125	0.9581705729166666	0.9581705729166666
7466	0	BMR	0.63671875	0.63671875	0.3680826822916667	0.3680826822916667
7467	0	BMR	0.9192708333333334	0.9192708333333334	0.13883463541666666	0.13883463541666666
7468	0	BMR	0.8177083333333334	0.8177083333333334	0.005859375	0.005859375
7469	0	BMR	0.859375	0.859375	0.287841796875	0.287841796875
7470	0	BMR	1.3255208333333333	1.3255208333333333	0.18359375	0.18359375
7471	0	BMR	0.6428571428571429	0.16536458333333334	0.6428571428571429	0.6428571428571429
7472	0	BMR	0.6380208333333334	0.6380208333333334	0.005859375	0.005859375
7473	0	BMR	1.2565104166666667	1.2565104166666667	1.1400553385416667	1.1400553385416667
7474	0	BMR	0.709375	0.5026041666666666	0.66015625	0.66015625
7475	0	BMR	1.1419270833333333	1.1419270833333333	0.416259765625	0.416259765625
7476	0	BMR	1.5299479166666667	1.5299479166666667	1.2877604166666667	1.2877604166666667
7477	0	BMR	0.84375	0.3424479166666667	0.701171875	0.701171875
7478	0	BMR	0.64453125	0.64453125	0.283935546875	0.283935546875
7479	0	BMR	1.2447916666666667	1.2447916666666667	0.9031575520833334	0.9031575520833334
7480	0	BMR	1.3125	1.3125	0.9357096354166666	0.9357096354166666
7481	0	BMR	1.1960227272727273	1.1145833333333333	0.8674538352272727	0.8674538352272727
7482	0	BMR	0.6640625	0.2708333333333333	0.666015625	0.666015625
7483	0	BMR	0.4466145833333333	0.4466145833333333	0.005859375	0.005859375
7484	0	BMR	1.046875	1.046875	0.364013671875	0.364013671875
7485	0	BMR	0.8171875	0.68359375	0.72578125	0.72578125
7486	0	BMR	1.1940104166666667	1.1940104166666667	0.497314453125	0.497314453125
7487	0	BMR	0.7981770833333334	0.7981770833333334	0.11263020833333333	0.11263020833333333
7488	0	BMR	1.0638020833333333	1.0638020833333333	0.21199544270833334	0.21199544270833334
7489	0	BMR	1.0809659090909092	0.9427083333333334	1.0419034090909092	1.0419034090909092
7490	0	BMR	1.32421875	1.32421875	0.4181315104166667	0.4181315104166667
7491	0	BMR	1.2083333333333333	1.2083333333333333	0.6744791666666666	0.6744791666666666
7492	0	BMR	0.6875	0.3671875	0.3962673611111111	0.3962673611111111
7493	0	BMR	1.1946022727272727	1.29296875	0.9876598011363636	0.9876598011363636
7494	0	BMR	0.8828125	0.8828125	0.183837890625	0.183837890625
7495	0	BMR	1.28125	1.1302083333333333	0.390625	0.390625
7496	0	BMR	1.1028645833333333	1.1028645833333333	0.2660319010416667	0.2660319010416667
7497	0	BMR	0.29296875	0.29296875	0.005859375	0.005859375
7498	0	BMR	1.3854166666666667	1.3854166666666667	1.2582194010416667	1.2582194010416667
7499	0	BMR	1.3033854166666667	1.3033854166666667	0.846435546875	0.846435546875
7500	0	BMR	1.3309659090909092	1.1940104166666667	1.0411931818181819	1.0411931818181819
7501	0	BMR	0.75	0.15625	0.75	0.75
7502	0	BMR	1.24609375	1.24609375	0.16902669270833334	0.16902669270833334
7503	0	BMR	1.5454545454545454	1.4166666666666667	1.6724076704545454	1.6724076704545454
7504	0	BMR	0.7734375	0.7734375	0.2958170572916667	0.2958170572916667
7505	0	BMR	1.4544270833333333	1.4544270833333333	0.8048502604166666	0.8048502604166666
7506	0	BMR	1.76171875	1.76171875	2.2364754231770836	1.575682373046875
7507	0	BMR	1.2002840909090908	1.12109375	0.059747869318181816	0.059747869318181816
7508	0	BMR	0.96484375	0.96484375	0.334228515625	0.334228515625
7509	0	BMR	1.2747395833333333	1.2747395833333333	1.1038411458333333	1.1038411458333333
7510	0	BMR	1.0260416666666667	1.0260416666666667	0.005859375	0.005859375
7511	0	BMR	1.1666666666666667	0.5885416666666666	0.7708333333333334	0.7708333333333334
7512	0	BMR	0.671875	0.2526041666666667	0.705078125	0.705078125
7513	0	BMR	1.1875	1.1875	0.8157552083333334	0.8157552083333334
7514	0	BMR	1.2528409090909092	1.1770833333333333	1.0031960227272727	1.0031960227272727
7515	0	BMR	0.671875	0.671875	0.6852213541666666	0.6852213541666666
7516	0	BMR	0.9036458333333334	0.9036458333333334	0.18098958333333334	0.18098958333333334
7517	0	BMR	1.2291666666666667	1.2291666666666667	1.3116861979166667	1.3116861979166667
7518	0	BMR	0.6315104166666666	0.6315104166666666	0.105224609375	0.105224609375
7519	0	BMR	1.1590909090909092	1.0364583333333333	0.9105113636363636	0.7183948863636364
7520	0	BMR	1.0446428571428572	0.3802083333333333	1.0334821428571428	1.0334821428571428
7521	0	BMR	0.971875	0.8385416666666666	0.975390625	0.975390625
7522	0	BMR	1.4244791666666667	1.4244791666666667	1.107177734375	1.107177734375
7523	0	BMR	1.40625	1.40625	1.11285400390625	1.1046142578125
7524	0	BMR	0.7669270833333334	0.7669270833333334	0.12646484375	0.12646484375
7525	0	BMR	0.6363636363636364	0.59375	0.6394708806818182	0.6394708806818182
7526	0	BMR	1.2578125	1.2578125	0.5846354166666666	0.5846354166666666
7527	0	BMR	1.1263020833333333	1.1263020833333333	1.4383951822916667	1.4383951822916667
7528	0	BMR	0.4583333333333333	0.4583333333333333	0.005859375	0.005859375
7529	0	BMR	1.17578125	1.17578125	0.9020182291666666	0.9020182291666666
7530	0	BMR	0.90625	0.6666666666666666	0.95703125	0.95703125
7531	0	BMR	0.3489583333333333	0.3489583333333333	0.005859375	0.005859375
7532	0	BMR	1.0681818181818181	1.0208333333333333	0.5171342329545454	0.5171342329545454
7533	0	BMR	0.8888888888888888	0.5403645833333334	0.8502604166666666	0.8502604166666666
7534	0	BMR	0.54375	0.36328125	0.425	0.425
7535	0	BMR	0.946875	0.8528645833333334	0.86171875	0.86171875
7536	0	BMR	0.58984375	0.58984375	0.08870442708333333	0.08870442708333333
7537	0	BMR	1.0	0.4583333333333333	0.9479166666666666	0.9479166666666666
7538	0	BMR	1.1193181818181819	1.0286458333333333	1.1255326704545454	1.1255326704545454
7539	0	BMR	1.0099431818181819	0.8776041666666666	0.8259441583806818	0.7717360617897726
7540	0	BMR	1.0455729166666667	1.0455729166666667	0.4970703125	0.4970703125
7541	0	BMR	0.8151041666666666	0.8151041666666666	0.005859375	0.005859375
7542	0	BMR	0.640625	0.640625	0.3106282552083333	0.3106282552083333
7543	0	BMR	0.8541666666666666	0.5104166666666666	0.8541666666666666	0.8541666666666666
7544	0	BMR	0.8819444444444444	0.5078125	0.7530381944444444	0.7530381944444444
7545	0	BMR	0.8611111111111112	0.5989583333333334	0.7239583333333334	0.7239583333333334
7546	0	BMR	0.88125	0.74609375	0.947265625	0.947265625
7547	0	BMR	1.4466145833333333	1.4466145833333333	1.04736328125	1.04736328125
7548	0	BMR	1.4283854166666667	1.4283854166666667	1.1127115885416667	1.1127115885416667
7549	0	BMR	0.63671875	0.63671875	0.005859375	0.005859375
7550	0	BMR	0.4953125	0.3177083333333333	0.4703125	0.4703125
7551	0	BMR	1.07421875	1.07421875	0.172119140625	0.172119140625
7552	0	BMR	1.2278645833333333	1.2278645833333333	0.23250325520833334	0.23250325520833334
7553	0	BMR	0.90625	0.5768229166666666	0.4296875	0.4296875
7554	0	BMR	1.3658854166666667	1.3658854166666667	0.8255208333333334	0.8255208333333334
7555	0	BMR	0.6549479166666666	0.6549479166666666	0.005859375	0.005859375
7556	0	BMR	0.796875	0.796875	0.00537109375	0.00537109375
7557	0	BMR	1.1822916666666667	1.1822916666666667	1.3631184895833333	1.3631184895833333
7558	0	BMR	0.5364583333333334	0.5364583333333334	0.005859375	0.005859375
7559	0	BMR	1.3863636363636365	1.4388020833333333	0.9929865056818182	0.9929865056818182
7560	0	BMR	1.296875	1.296875	0.9427083333333334	0.9427083333333334
7561	0	BMR	0.4765625	0.16145833333333334	0.4765625	0.4765625
7562	0	BMR	0.99609375	0.99609375	0.854736328125	0.854736328125
7563	0	BMR	1.3463541666666667	1.3463541666666667	1.09184326171875	1.0458732096354166
7564	0	BMR	1.1705729166666667	1.1705729166666667	0.4398600260416667	0.4398600260416667
7565	0	BMR	1.0403645833333333	1.0403645833333333	0.005859375	0.005859375
7566	0	BMR	1.3125	1.3125	0.7211100260416666	0.7211100260416666
7567	0	BMR	0.55078125	0.55078125	0.129638671875	0.129638671875
7568	0	BMR	1.0716145833333333	1.0716145833333333	0.4515787760416667	0.4515787760416667
7569	0	BMR	0.8234375	0.5625	0.72578125	0.72578125
7570	0	BMR	1.1832386363636365	1.03125	1.1938920454545454	1.1938920454545454
7571	0	BMR	0.4375	0.16276041666666666	0.4375	0.4375
7572	0	BMR	1.25	1.25	0.3902180989583333	0.3902180989583333
7573	0	BMR	0.81640625	0.81640625	0.17366536458333334	0.17366536458333334
7574	0	BMR	1.0225694444444444	0.6354166666666666	0.7994791666666666	0.7994791666666666
7575	0	BMR	1.2877604166666667	1.2877604166666667	0.2757975260416667	0.2757975260416667
7576	0	BMR	0.8828125	0.8828125	0.14152018229166666	0.14152018229166666
7577	0	BMR	0.7161458333333334	0.7161458333333334	0.2989908854166667	0.2989908854166667
7578	0	BMR	0.82421875	0.82421875	0.12613932291666666	0.12613932291666666
7579	0	BMR	0.7018229166666666	0.7018229166666666	0.8761067708333333	0.8716145833333333
7580	0	BMR	0.8359375	0.8359375	0.005859375	0.005859375
7581	0	BMR	0.3776041666666667	0.3776041666666667	0.005859375	0.005859375
7582	0	BMR	1.25390625	1.25390625	0.975341796875	0.975341796875
7583	0	BMR	1.0340909090909092	0.9622395833333334	0.9041193181818182	0.9041193181818182
7584	0	BMR	1.2942708333333333	1.2942708333333333	1.3146158854166667	1.3146158854166667
7585	0	BMR	1.0651041666666667	1.0651041666666667	0.381103515625	0.381103515625
7586	0	BMR	1.0208333333333333	1.0208333333333333	0.9901529947916666	0.9901529947916666
7587	0	BMR	1.4453125	1.4453125	1.4676106770833333	1.4676106770833333
7588	0	BMR	1.19921875	1.19921875	0.6204427083333334	0.6204427083333334
7589	0	BMR	0.9752604166666666	0.9752604166666666	0.121337890625	0.121337890625
7590	0	BMR	0.5221354166666666	0.5221354166666666	0.005859375	0.005859375
7591	0	BMR	1.2986111111111112	0.9114583333333334	1.1137152777777777	1.1137152777777777
7592	0	BMR	1.4739583333333333	1.4739583333333333	1.4622395833333333	1.4622395833333333
7593	0	BMR	1.359375	1.16015625	0.5119850852272727	0.5119850852272727
7594	0	BMR	0.8411458333333334	0.8411458333333334	0.1923828125	0.1923828125
7595	0	BMR	1.0546875	1.0546875	0.3331705729166667	0.3331705729166667
7596	0	BMR	1.0724431818181819	0.98046875	0.7765447443181818	0.7765447443181818
7597	0	BMR	1.19921875	1.19921875	0.2534993489583333	0.2534993489583333
7598	0	BMR	1.55859375	1.55859375	1.9656575520833333	1.9656575520833333
7599	0	BMR	0.8565340909090909	0.9010416666666666	0.6371626420454546	0.6371626420454546
7600	0	BMR	0.37890625	0.37890625	0.005859375	0.005859375
7601	0	BMR	0.8821022727272727	0.8450520833333334	0.5883345170454546	0.5883345170454546
7602	0	BMR	1.5651041666666667	1.5651041666666667	1.6507161458333333	1.6507161458333333
7603	0	BMR	0.3151041666666667	0.3151041666666667	0.005859375	0.005859375
7604	0	BMR	0.578125	0.578125	0.18147786458333334	0.18147786458333334
7605	0	BMR	0.7291666666666666	0.7291666666666666	0.8056640625	0.8056640625
7606	0	BMR	0.7747395833333334	0.7747395833333334	0.009440104166666666	0.009440104166666666
7607	0	BMR	0.4544270833333333	0.4544270833333333	0.138427734375	0.138427734375
7608	0	BMR	0.5559895833333334	0.5559895833333334	0.005859375	0.005859375
7609	0	BMR	1.5768229166666667	1.5768229166666667	1.2715657552083333	1.270458984375
7610	0	BMR	0.5963541666666666	0.5963541666666666	0.1708984375	0.1708984375
7611	0	BMR	1.390625	1.390625	0.3040364583333333	0.3040364583333333
7612	0	BMR	1.47265625	1.47265625	1.4335123697916667	1.4335123697916667
7613	0	BMR	1.34375	1.34375	0.2765299479166667	0.2765299479166667
7614	0	BMR	0.9588068181818182	0.9765625	1.1154119318181819	1.1154119318181819
7615	0	BMR	1.3515625	1.3515625	0.7322591145833334	0.7322591145833334
7616	0	BMR	0.42578125	0.42578125	0.005859375	0.005859375
7617	0	BMR	0.8224431818181818	0.7161458333333334	0.6642400568181818	0.6642400568181818
7618	0	BMR	0.8984375	0.70703125	1.0359375	1.0359375
7619	0	BMR	0.4518229166666667	0.4518229166666667	0.005859375	0.005859375
7620	0	BMR	1.2513020833333333	1.2513020833333333	0.5504150390625	0.54833984375
7621	0	BMR	0.9914772727272727	0.9505208333333334	0.9497514204545454	0.9497514204545454
