Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
6030	0	IMR	1.859375	1.859375	4.054645182291666	0.03747070312500003
6031	0	IMR	1.703125	1.703125	3.1089680989583335	3.0628255208333335
6032	0	IMR	1.4791666666666667	1.4791666666666667	3.0543619791666665	3.0543619791666665
6033	0	IMR	1.5989583333333333	1.5989583333333333	3.8239526367187495	1.14450927734375
6034	0	IMR	1.9166666666666667	1.9166666666666667	3.05322265625	3.05322265625
6035	0	IMR	1.7552083333333333	1.7552083333333333	4.285627441406249	1.33640380859375
6036	0	IMR	1.796875	1.796875	3.8733325195312496	1.7182706705729167
6037	0	IMR	1.7291666666666667	1.7291666666666667	2.36083984375	2.3030598958333335
6038	0	IMR	1.65625	1.65625	2.2931315104166665	2.2931315104166665
6039	0	IMR	1.7291666666666667	1.7291666666666667	3.1975862630208334	2.100439453125
6040	0	IMR	1.6510416666666667	1.6510416666666667	2.5524088541666665	2.423583984375
6041	0	IMR	1.703125	1.703125	2.2648111979166665	2.2648111979166665
6042	0	IMR	1.5364583333333333	1.5364583333333333	2.8289827473958336	2.41916015625
6043	0	IMR	1.578125	1.578125	1.92822265625	1.92822265625
6044	0	IMR	1.796875	1.796875	3.6975911458333335	3.31689453125
6045	0	IMR	1.828125	1.828125	3.792543131510417	1.5623453776041665
6046	0	IMR	1.40625	1.40625	1.66748046875	1.66748046875
6047	0	IMR	1.703125	1.703125	2.624755859375	2.4293619791666665
6048	0	IMR	1.8802083333333333	1.8802083333333333	4.342345377604167	2.0900154622395832
6049	0	IMR	1.6510416666666667	1.6510416666666667	3.721468098958333	0.3015462239583333
6050	0	IMR	1.6770833333333333	1.6770833333333333	4.493147786458333	0.14780192057291675
6051	0	IMR	1.7864583333333333	1.7864583333333333	2.5646158854166665	2.5646158854166665
6052	0	IMR	1.6666666666666667	1.6666666666666667	3.5163964843749995	1.9567106119791668
6053	0	IMR	1.5729166666666667	1.5729166666666667	3.4125162760416665	1.123046875
6054	0	IMR	1.4583333333333333	1.4583333333333333	1.7076497395833332	1.30517578125
6055	0	IMR	1.7395833333333333	1.7395833333333333	3.935546875	3.935546875
6056	0	IMR	1.5833333333333333	1.5833333333333333	2.2532552083333335	2.2532552083333335
6057	0	IMR	1.6145833333333333	1.6145833333333333	2.7288411458333335	2.1686197916666665
6058	0	IMR	1.7552083333333333	1.7552083333333333	2.6171875	1.568359375
6059	0	IMR	1.6666666666666667	1.6666666666666667	2.501953125	2.501953125
6060	0	IMR	1.59375	1.59375	2.7825195312500006	2.50390625
6061	0	IMR	1.796875	1.796875	3.424373372395833	1.4244775390625
6062	0	IMR	1.8229166666666667	1.8229166666666667	4.081265462239583	1.5373404947916667
6063	0	IMR	1.6510416666666667	1.6510416666666667	2.4921875	0.0
6064	0	IMR	1.5989583333333333	1.5989583333333333	1.23193359375	1.23193359375
6065	0	IMR	1.7864583333333333	1.7864583333333333	2.6890755208333332	0.3354874674479167
6066	0	IMR	1.7447916666666667	1.7447916666666667	2.83203125	2.83203125
6067	0	IMR	1.6927083333333333	1.6927083333333333	4.646484375	3.8826497395833335
6068	0	IMR	1.703125	1.703125	3.0936523437499996	1.3838053385416664
6069	0	IMR	1.7291666666666667	1.7291666666666667	2.1166178385416665	1.9812825520833333
6070	0	IMR	1.6145833333333333	1.6145833333333333	3.4598421223958336	1.9254484049479166
6071	0	IMR	1.7552083333333333	1.7552083333333333	3.3986002604166665	3.3986002604166665
6072	0	IMR	1.6822916666666667	1.6822916666666667	2.6236979166666665	2.6236979166666665
6073	0	IMR	1.84375	1.84375	2.509765625	0.0
6074	0	IMR	1.8229166666666667	1.8229166666666667	4.324735514322917	1.71623779296875
6075	0	IMR	1.7708333333333333	1.7708333333333333	2.5111490885416665	0.5584309895833334
6076	0	IMR	1.609375	1.609375	2.384765625	2.384765625
6077	0	IMR	1.65625	1.65625	2.622408854166667	2.5311263020833334
6078	0	IMR	1.8697916666666667	1.8697916666666667	2.89404296875	2.81982421875
6079	0	IMR	1.65625	1.65625	2.1070149739583335	2.0941569010416665
6080	0	IMR	1.7291666666666667	1.7291666666666667	2.6560872395833335	2.6560872395833335
6081	0	IMR	1.5989583333333333	1.5989583333333333	2.6470540364583335	2.6470540364583335
6082	0	IMR	1.7395833333333333	1.7395833333333333	2.154296875	2.15380859375
6083	0	IMR	1.8333333333333333	1.8333333333333333	2.6012369791666665	1.0358072916666667
6084	0	IMR	1.6614583333333333	1.6614583333333333	2.8766162109375	2.1641748046875002
6085	0	IMR	1.7708333333333333	1.7708333333333333	3.5377490234375	0.9824763997395833
6086	0	IMR	1.671875	1.671875	4.255574544270833	1.8929036458333333
6087	0	IMR	1.703125	1.703125	2.520263671875	2.4300944010416665
6088	0	IMR	1.609375	1.609375	2.4710196940104168	2.33822998046875
6089	0	IMR	1.6145833333333333	1.6145833333333333	2.84619140625	0.872314453125
6090	0	IMR	1.65625	1.65625	2.3388671875	2.3388671875
6091	0	IMR	1.65625	1.65625	2.2184244791666665	2.2184244791666665
6092	0	IMR	1.65625	1.65625	2.506265462239583	0.27484293619791667
6093	0	IMR	1.78125	1.78125	2.5286458333333335	2.5286458333333335
6094	0	IMR	1.578125	1.578125	2.17236328125	2.17236328125
6095	0	IMR	1.609375	1.609375	3.09255615234375	2.25228271484375
6096	0	IMR	1.53125	1.53125	3.671991373697917	0.5977530924479167
6097	0	IMR	2.0	2.0	2.8592122395833335	0.3186848958333333
6098	0	IMR	1.796875	1.796875	1.7364908854166667	1.7364908854166667
6099	0	IMR	1.765625	1.765625	3.25528076171875	0.6288517252604167
6100	0	IMR	1.640625	1.640625	3.685181477864583	0.06933430989583335
6101	0	IMR	1.640625	1.640625	2.6724446614583335	2.1222330729166665
6102	0	IMR	1.625	1.625	3.11426025390625	2.7688566080729164
6103	0	IMR	1.6614583333333333	1.6614583333333333	3.0441438802083334	2.599189453125
6104	0	IMR	1.640625	1.640625	3.8606770833333335	3.8606770833333335
6105	0	IMR	1.5885416666666667	1.5885416666666667	2.302734375	2.0514322916666665
6106	0	IMR	1.6666666666666667	1.6666666666666667	2.2399088541666665	2.2399088541666665
6107	0	IMR	1.7395833333333333	1.7395833333333333	2.3014322916666665	2.3014322916666665
6108	0	IMR	1.734375	1.734375	3.253971354166667	3.1211751302083335
6109	0	IMR	1.53125	1.53125	3.87649658203125	0.9729817708333331
6110	0	IMR	1.6666666666666667	1.6666666666666667	2.5079752604166665	2.5065104166666665
6111	0	IMR	1.6979166666666667	1.6979166666666667	3.0198974609375	0.9758707682291666
6112	0	IMR	1.7552083333333333	1.7552083333333333	4.13197021484375	2.6353889973958333
6113	0	IMR	1.7760416666666667	1.7760416666666667	4.2041015625	4.2041015625
6114	0	IMR	1.9427083333333333	1.9427083333333333	3.9373372395833335	1.1384765625
6115	0	IMR	1.578125	1.578125	2.3185221354166665	2.3185221354166665
6116	0	IMR	1.703125	1.703125	2.1640625	0.0
6117	0	IMR	1.609375	1.609375	2.7563891601562496	0.9105908203125
6118	0	IMR	1.7760416666666667	1.7760416666666667	2.6471354166666665	0.4439290364583333
6119	0	IMR	1.8072916666666667	1.8072916666666667	3.7902107747395832	3.640775553385417
6120	0	IMR	1.7864583333333333	1.7864583333333333	2.7688802083333335	2.7688802083333335
6121	0	IMR	1.625	1.625	2.981380208333334	0.0
6122	0	IMR	1.7864583333333333	1.7864583333333333	2.91005859375	2.6869303385416665
6123	0	IMR	1.828125	1.828125	3.3796402994791666	0.4050431315104166
6124	0	IMR	1.671875	1.671875	1.62744140625	1.62744140625
6125	0	IMR	1.7395833333333333	1.7395833333333333	2.3204752604166665	2.3204752604166665
6126	0	IMR	1.625	1.625	3.1599934895833335	3.1599934895833335
6127	0	IMR	1.5885416666666667	1.5885416666666667	1.6588541666666667	1.6580403645833333
6128	0	IMR	1.421875	1.421875	2.2896435546875	2.26609619140625
6129	0	IMR	1.7708333333333333	1.7708333333333333	3.0880533854166665	3.0880533854166665
6130	0	IMR	1.7239583333333333	1.7239583333333333	3.761315104166666	3.479765625
6131	0	IMR	1.703125	1.703125	4.728352864583333	3.9464518229166665
6132	0	IMR	1.6875	1.6875	4.084761555989583	1.9586027018229168
6133	0	IMR	1.859375	1.859375	3.4472583007812503	3.35333984375
6134	0	IMR	1.875	1.875	3.910440266927084	1.2721818033854166
6135	0	IMR	1.5833333333333333	1.5833333333333333	3.4740397135416665	3.4740397135416665
6136	0	IMR	1.6979166666666667	1.6979166666666667	3.2188631184895833	2.700530598958333
6137	0	IMR	1.5208333333333333	1.5208333333333333	3.421962890625	1.3427213541666667
6138	0	IMR	1.7291666666666667	1.7291666666666667	3.95703125	3.7267252604166665
6139	0	IMR	1.3854166666666667	1.3854166666666667	1.2828776041666667	1.2828776041666667
6140	0	IMR	1.6510416666666667	1.6510416666666667	3.2494563802083327	1.73497314453125
6141	0	IMR	1.7135416666666667	1.7135416666666667	3.671494140625	0.45314778645833337
6142	0	IMR	1.7239583333333333	1.7239583333333333	4.601106770833334	3.907747395833333
6143	0	IMR	1.6197916666666667	1.6197916666666667	2.4724934895833335	2.4724934895833335
6144	0	IMR	1.6145833333333333	1.6145833333333333	2.7699820963541666	2.385525716145833
6145	0	IMR	1.6614583333333333	1.6614583333333333	3.6574218750000003	0.8842610677083335
6146	0	IMR	1.5677083333333333	1.5677083333333333	3.196656901041667	0.05391276041666671
6147	0	IMR	1.6770833333333333	1.6770833333333333	2.2552083333333335	1.7591796874999996
6148	0	IMR	1.890625	1.890625	4.5848193359375	1.6415747070312499
6149	0	IMR	1.5416666666666667	1.5416666666666667	2.956923828125	0.35382161458333333
6150	0	IMR	1.8541666666666667	1.8541666666666667	4.378727213541667	4.377115885416666
6151	0	IMR	1.5572916666666667	1.5572916666666667	1.9441731770833333	1.9441731770833333
6152	0	IMR	1.7552083333333333	1.7552083333333333	3.705591634114583	0.61182861328125
6153	0	IMR	1.6510416666666667	1.6510416666666667	3.5556201171875	2.9617936197916666
6154	0	IMR	1.7708333333333333	1.7708333333333333	4.210994466145833	0.7315999348958333
6155	0	IMR	1.5520833333333333	1.5520833333333333	2.7130867513020838	2.394873046875
6156	0	IMR	1.8333333333333333	1.8333333333333333	2.560791015625	0.8778483072916666
6157	0	IMR	1.609375	1.609375	2.1318359375	2.1318359375
6158	0	IMR	1.7552083333333333	1.7552083333333333	2.49267578125	1.8260091145833333
6159	0	IMR	1.59375	1.59375	2.1416015625	2.1416015625
6160	0	IMR	1.78125	1.78125	2.4217122395833335	2.4217122395833335
6161	0	IMR	1.4427083333333333	1.4427083333333333	2.3341471354166665	2.2379557291666665
6162	0	IMR	1.609375	1.609375	3.2314973958333333	2.94830078125
6163	0	IMR	1.7395833333333333	1.7395833333333333	3.3324707031250003	3.2534993489583335
6164	0	IMR	1.7708333333333333	1.7708333333333333	2.7637532552083335	2.347900390625
6165	0	IMR	1.6770833333333333	1.6770833333333333	3.7149251302083335	3.2533365885416665
6166	0	IMR	1.5833333333333333	1.5833333333333333	2.57177734375	2.57177734375
6167	0	IMR	1.796875	1.796875	2.5294596354166665	2.5294596354166665
6168	0	IMR	1.640625	1.640625	3.8315592447916664	1.50146484375
6169	0	IMR	1.796875	1.796875	3.4982096354166665	3.4982096354166665
6170	0	IMR	1.8020833333333333	1.8020833333333333	2.916748046875	2.6061197916666665
6171	0	IMR	1.7864583333333333	1.7864583333333333	2.5476888020833335	1.4449055989583333
6172	0	IMR	1.6822916666666667	1.6822916666666667	2.8908203125000003	2.138118489583333
6173	0	IMR	1.78125	1.78125	2.4788411458333335	2.4788411458333335
6174	0	IMR	1.8385416666666667	1.8385416666666667	2.5247395833333335	2.5247395833333335
6175	0	IMR	1.6145833333333333	1.6145833333333333	1.8238118489583333	1.8146158854166667
6176	0	IMR	1.5625	1.5625	3.2252604166666665	2.8248697916666665
6177	0	IMR	1.7135416666666667	1.7135416666666667	1.935546875	1.935546875
6178	0	IMR	1.609375	1.609375	2.773746744791667	0.1953125
6179	0	IMR	1.8645833333333333	1.8645833333333333	2.9566243489583335	2.7759602864583335
6180	0	IMR	1.5260416666666667	1.5260416666666667	3.892246907552083	1.7735937499999999
6181	0	IMR	1.640625	1.640625	3.024793294270833	2.6823421223958337
6182	0	IMR	1.5677083333333333	1.5677083333333333	2.6634928385416665	0.841064453125
6183	0	IMR	1.7083333333333333	1.7083333333333333	2.94563232421875	2.2553409830729167
6184	0	IMR	1.65625	1.65625	2.560302734375	2.5297037760416665
6185	0	IMR	1.6145833333333333	1.6145833333333333	2.632674153645833	2.4579858398437504
6186	0	IMR	1.5677083333333333	1.5677083333333333	2.4287109375	0.0
6187	0	IMR	1.7708333333333333	1.7708333333333333	3.3581876627604164	2.4742635091145835
6188	0	IMR	1.421875	1.421875	1.58740234375	1.5040690104166667
6189	0	IMR	1.5104166666666667	1.5104166666666667	2.8809635416666666	1.5737662760416666
6190	0	IMR	1.625	1.625	2.474609375	2.474609375
6191	0	IMR	1.578125	1.578125	2.396484375	0.0
6192	0	IMR	1.7864583333333333	1.7864583333333333	2.572509765625	0.447509765625
6193	0	IMR	1.5833333333333333	1.5833333333333333	2.1766764322916665	2.1693522135416665
6194	0	IMR	1.71875	1.71875	3.8098958333333335	1.3907877604166667
6195	0	IMR	1.7864583333333333	1.7864583333333333	2.3585611979166665	2.3585611979166665
6196	0	IMR	1.6302083333333333	1.6302083333333333	3.0317236328125006	2.93076904296875
6197	0	IMR	1.6614583333333333	1.6614583333333333	2.2283528645833335	2.2283528645833335
6198	0	IMR	1.7708333333333333	1.7708333333333333	2.5802408854166665	2.5802408854166665
6199	0	IMR	1.78125	1.78125	2.5281575520833335	1.44091796875
6200	0	IMR	1.8177083333333333	1.8177083333333333	2.8134765625	2.8134765625
6201	0	IMR	1.765625	1.765625	2.84101806640625	2.6653955078125002
6202	0	IMR	1.5416666666666667	1.5416666666666667	2.3665364583333335	2.0262044270833335
6203	0	IMR	1.5572916666666667	1.5572916666666667	2.6761067708333335	1.0901692708333333
6204	0	IMR	1.703125	1.703125	1.99237060546875	1.23853759765625
6205	0	IMR	1.6354166666666667	1.6354166666666667	2.3597005208333335	2.3565266927083335
6206	0	IMR	1.7708333333333333	1.7708333333333333	4.3794360351562505	0.9938061523437499
6207	0	IMR	1.5989583333333333	1.5989583333333333	2.6978352864583335	0.708740234375
6208	0	IMR	1.7135416666666667	1.7135416666666667	4.334126790364583	0.9193782552083332
6209	0	IMR	1.671875	1.671875	2.25115478515625	1.9872916666666665
6210	0	IMR	1.859375	1.859375	3.4424340820312502	3.1672753906249995
6211	0	IMR	1.6822916666666667	1.6822916666666667	3.36138671875	2.4798478190104167
6212	0	IMR	1.5989583333333333	1.5989583333333333	3.6693253580729164	2.2372420247395834
6213	0	IMR	1.5989583333333333	1.5989583333333333	4.141438802083333	4.141438802083333
6214	0	IMR	1.65625	1.65625	2.93036865234375	0.40891927083333335
6215	0	IMR	1.6979166666666667	1.6979166666666667	2.4921875	0.0
6216	0	IMR	1.5989583333333333	1.5989583333333333	3.0067732747395834	1.1647420247395832
6217	0	IMR	1.8125	1.8125	2.603515625	2.603515625
6218	0	IMR	1.7291666666666667	1.7291666666666667	2.6472981770833335	2.6472981770833335
6219	0	IMR	1.5052083333333333	1.5052083333333333	2.4486490885416665	2.2320149739583335
6220	0	IMR	1.7291666666666667	1.7291666666666667	3.56888916015625	3.5144677734375
6221	0	IMR	1.7708333333333333	1.7708333333333333	2.5810546875	0.3583984375
6222	0	IMR	1.6145833333333333	1.6145833333333333	2.1891276041666665	2.18798828125
6223	0	IMR	1.5677083333333333	1.5677083333333333	3.9955729166666667	1.1477376302083335
6224	0	IMR	1.8489583333333333	1.8489583333333333	3.4383138020833335	3.3946940104166665
6225	0	IMR	1.75	1.75	2.4033203125	2.2495930989583335
6226	0	IMR	1.7291666666666667	1.7291666666666667	2.2796223958333335	2.2796223958333335
6227	0	IMR	1.46875	1.46875	2.0071590169270834	0.3486287434895834
6228	0	IMR	1.609375	1.609375	1.9375813802083333	1.5668131510416667
6229	0	IMR	1.6822916666666667	1.6822916666666667	4.177937825520833	0.0
6230	0	IMR	1.6458333333333333	1.6458333333333333	2.2764803059895833	0.015927734375000013
6231	0	IMR	1.640625	1.640625	3.28515625	3.28515625
6232	0	IMR	1.6197916666666667	1.6197916666666667	2.6691080729166665	2.4583333333333335
6233	0	IMR	1.8697916666666667	1.8697916666666667	3.8250732421875	0.0
6234	0	IMR	1.5572916666666667	1.5572916666666667	2.0350056966145833	0.9327880859374998
6235	0	IMR	1.7239583333333333	1.7239583333333333	2.939143880208333	2.1623404947916662
6236	0	IMR	1.6822916666666667	1.6822916666666667	2.7776692708333335	2.7776692708333335
6237	0	IMR	1.5989583333333333	1.5989583333333333	2.1290690104166665	1.9161783854166667
6238	0	IMR	1.765625	1.765625	4.526572265625	1.8760262044270835
6239	0	IMR	1.7604166666666667	1.7604166666666667	2.20703125	1.8870442708333333
6240	0	IMR	1.7604166666666667	1.7604166666666667	3.484195963541667	0.9617513020833334
6241	0	IMR	1.625	1.625	2.6326904296875	2.0018717447916665
6242	0	IMR	1.734375	1.734375	2.676761881510417	0.0405729166666667
6243	0	IMR	1.7864583333333333	1.7864583333333333	2.8959798177083336	2.891748046875
6244	0	IMR	1.59375	1.59375	2.0846354166666665	2.0846354166666665
6245	0	IMR	1.6510416666666667	1.6510416666666667	1.8466796875	1.7618815104166667
6246	0	IMR	1.796875	1.796875	2.4930013020833335	0.027099609375
6247	0	IMR	1.6979166666666667	1.6979166666666667	4.292277018229167	2.4300944010416665
6248	0	IMR	1.6875	1.6875	2.5594889322916665	2.4969075520833335
6249	0	IMR	1.5729166666666667	1.5729166666666667	1.80615234375	1.75146484375
6250	0	IMR	1.6458333333333333	1.6458333333333333	2.447568359375	2.4453011067708332
6251	0	IMR	1.6666666666666667	1.6666666666666667	2.7393391927083335	2.3741048177083335
6252	0	IMR	1.7552083333333333	1.7552083333333333	3.0293782552083335	2.3697102864583335
6253	0	IMR	1.765625	1.765625	2.5304361979166665	2.5304361979166665
6254	0	IMR	1.5885416666666667	1.5885416666666667	2.6299877929687496	2.3879142252604164
6255	0	IMR	1.65625	1.65625	3.7599283854166665	0.0
6256	0	IMR	1.578125	1.578125	2.5590006510416665	1.7638346354166667
6257	0	IMR	1.6979166666666667	1.6979166666666667	2.313773600260417	2.3076139322916664
6258	0	IMR	1.703125	1.703125	2.5104166666666665	2.5104166666666665
6259	0	IMR	1.5260416666666667	1.5260416666666667	2.8424658203125	2.6491064453125
6260	0	IMR	1.765625	1.765625	4.520719401041666	0.579150390625
6261	0	IMR	1.7916666666666667	1.7916666666666667	4.577332356770833	1.2631477864583334
6262	0	IMR	1.7447916666666667	1.7447916666666667	3.0176204427083335	0.04985758463541671
6263	0	IMR	1.65625	1.65625	2.8645174153645834	2.10531494140625
6264	0	IMR	1.59375	1.59375	3.6273396809895835	0.1460416666666667
6265	0	IMR	1.5	1.5	3.61572265625	3.5084228515625
6266	0	IMR	1.890625	1.890625	4.0508935546875	1.2664599609375002
6267	0	IMR	1.640625	1.640625	1.94276123046875	1.3265356445312502
6268	0	IMR	1.75	1.75	3.91909912109375	0.10618408203125007
6269	0	IMR	1.640625	1.640625	2.81005859375	2.426025390625
6270	0	IMR	1.9375	1.9375	2.3131510416666665	2.3131510416666665
6271	0	IMR	1.6614583333333333	1.6614583333333333	3.0792643229166665	3.0792643229166665
6272	0	IMR	1.5677083333333333	1.5677083333333333	3.680808919270833	0.7793505859375
6273	0	IMR	1.6666666666666667	1.6666666666666667	2.2391764322916665	2.22802734375
6274	0	IMR	1.6614583333333333	1.6614583333333333	2.587288411458333	1.3145345052083333
6275	0	IMR	1.5989583333333333	1.5989583333333333	2.4832356770833335	2.4832356770833335
6276	0	IMR	1.703125	1.703125	2.4713541666666665	2.4713541666666665
6277	0	IMR	1.7552083333333333	1.7552083333333333	1.81043212890625	1.80081298828125
6278	0	IMR	1.796875	1.796875	3.281839192708333	2.3015657552083333
6279	0	IMR	1.6979166666666667	1.6979166666666667	2.9623209635416665	2.7440999348958335
6280	0	IMR	1.84375	1.84375	4.493537597656251	4.319270833333333
6281	0	IMR	1.671875	1.671875	2.4578450520833335	0.3001302083333333
