Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
7959	0	BMR	1.2721354166666667	1.2721354166666667	0.7061360677083334	0.7061360677083334
7960	0	BMR	1.0520833333333333	1.0520833333333333	0.4122721354166667	0.4122721354166667
7961	0	BMR	1.23828125	1.23828125	0.556884765625	0.556884765625
7962	0	BMR	1.3011363636363635	1.15625	1.23828125	1.23828125
7963	0	BMR	1.1028645833333333	1.1028645833333333	0.453369140625	0.453369140625
7964	0	BMR	1.3011363636363635	1.1458333333333333	1.4106889204545454	1.4106889204545454
7965	0	BMR	1.21875	1.21875	0.486083984375	0.486083984375
7966	0	BMR	1.0375	0.7864583333333334	0.9859375	0.9859375
7967	0	BMR	0.5416666666666666	0.5416666666666666	0.005859375	0.005859375
7968	0	BMR	0.7083333333333334	0.7083333333333334	0.12483723958333333	0.12483723958333333
7969	0	BMR	1.125	0.9765625	1.0694247159090908	1.0694247159090908
7970	0	BMR	0.9930555555555556	0.8268229166666666	0.9079861111111112	0.9079861111111112
7971	0	BMR	0.8229166666666666	0.8229166666666666	0.15169270833333334	0.15169270833333334
7972	0	BMR	1.1803977272727273	1.1640625	1.1701882102272727	1.1701882102272727
7973	0	BMR	1.4192708333333333	1.4192708333333333	0.9312337239583334	0.9312337239583334
7974	0	BMR	1.1736111111111112	0.8151041666666666	1.171875	1.171875
7975	0	BMR	1.2083333333333333	1.2083333333333333	0.4139811197916667	0.4139811197916667
7976	0	BMR	1.04375	0.8671875	0.568359375	0.568359375
7977	0	BMR	1.33203125	1.33203125	0.47021484375	0.47021484375
7978	0	BMR	1.2239583333333333	1.2239583333333333	0.942626953125	0.942626953125
7979	0	BMR	1.1505681818181819	1.0286458333333333	0.5325816761363636	0.5325816761363636
7980	0	BMR	1.1940104166666667	1.1940104166666667	0.5611165364583334	0.5611165364583334
7981	0	BMR	1.3229166666666667	1.3229166666666667	1.1007486979166667	1.1007486979166667
7982	0	BMR	0.7534722222222222	0.7890625	0.9040798611111112	0.9040798611111112
7983	0	BMR	0.75	0.75	0.171630859375	0.171630859375
7984	0	BMR	1.15625	0.8776041666666666	1.154296875	1.154296875
7985	0	BMR	1.3645833333333333	1.3645833333333333	1.099609375	1.099609375
7986	0	BMR	1.3658854166666667	1.3658854166666667	1.4105631510416667	1.4105631510416667
7987	0	BMR	0.66796875	0.66796875	0.13655598958333334	0.13655598958333334
7988	0	BMR	0.8484375	0.6041666666666666	0.608984375	0.608984375
7989	0	BMR	1.2317708333333333	1.2317708333333333	0.14412434895833334	0.14412434895833334
7990	0	BMR	0.75625	0.65625	0.621484375	0.621484375
7991	0	BMR	0.6747159090909091	0.5924479166666666	0.6271306818181818	0.6271306818181818
7992	0	BMR	1.4791666666666667	1.4791666666666667	1.3033040364583333	1.0641682942708333
7993	0	BMR	0.5872395833333334	0.5872395833333334	0.5079752604166666	0.5079752604166666
7994	0	BMR	0.5104166666666666	0.5104166666666666	0.005859375	0.005859375
7995	0	BMR	0.7434895833333334	0.7434895833333334	0.22989908854166666	0.22989908854166666
7996	0	BMR	0.8177083333333334	0.8177083333333334	1.0652669270833333	1.0641682942708333
7997	0	BMR	1.1770833333333333	1.1770833333333333	0.512451171875	0.512451171875
7998	0	BMR	0.7161458333333334	0.7161458333333334	0.18977864583333334	0.18977864583333334
7999	0	BMR	1.2604166666666667	1.2604166666666667	1.08203125	1.08203125
8000	0	BMR	0.9921875	0.9921875	0.7223307291666666	0.7223307291666666
8001	0	BMR	1.2395833333333333	1.2395833333333333	0.9269205729166666	0.9269205729166666
8002	0	BMR	1.19140625	1.19140625	0.9191080729166666	0.9191080729166666
8003	0	BMR	1.2135416666666667	1.2135416666666667	0.016845703125	0.016845703125
8004	0	BMR	0.50390625	0.50390625	0.005859375	0.005859375
8005	0	BMR	0.3919270833333333	0.3919270833333333	0.005859375	0.005859375
8006	0	BMR	1.01171875	1.01171875	0.9332682291666666	0.9332682291666666
8007	0	BMR	0.4357638888888889	0.2890625	0.3368055555555556	0.3368055555555556
8008	0	BMR	0.6940104166666666	0.6940104166666666	0.1455078125	0.1455078125
8009	0	BMR	0.609375	0.2916666666666667	0.609375	0.609375
8010	0	BMR	0.4921875	0.3372395833333333	0.4921875	0.4921875
8011	0	BMR	1.2786458333333333	1.2786458333333333	0.8644205729166666	0.8644205729166666
8012	0	BMR	1.2954545454545454	1.2213541666666667	0.9569424715909091	0.9569424715909091
8013	0	BMR	0.94140625	0.94140625	0.412353515625	0.412353515625
8014	0	BMR	1.3863636363636365	1.3229166666666667	0.9506929154829545	0.8077543501420454
8015	0	BMR	0.9791666666666666	0.9791666666666666	0.156982421875	0.156982421875
8016	0	BMR	0.8776041666666666	0.8776041666666666	0.21402994791666666	0.21402994791666666
8017	0	BMR	1.35546875	1.35546875	1.2268880208333333	1.2268880208333333
8018	0	BMR	0.88671875	0.88671875	0.3921712239583333	0.3921712239583333
8019	0	BMR	0.8541666666666666	0.8541666666666666	0.3406575520833333	0.3406575520833333
8020	0	BMR	1.4517045454545454	1.3723958333333333	1.1140802556818181	1.1140802556818181
8021	0	BMR	0.946875	0.7369791666666666	0.9796875	0.9796875
8022	0	BMR	0.9097222222222222	0.625	0.9166666666666666	0.9166666666666666
8023	0	BMR	0.796875	0.796875	0.16935221354166666	0.16935221354166666
8024	0	BMR	1.2116477272727273	1.1419270833333333	0.8196022727272727	0.8196022727272727
8025	0	BMR	0.8194444444444444	0.5338541666666666	0.8359375	0.8359375
8026	0	BMR	1.4895833333333333	1.4895833333333333	1.0084635416666667	1.0084635416666667
8027	0	BMR	0.9830729166666666	0.9830729166666666	0.5209147135416666	0.5209147135416666
8028	0	BMR	1.3372395833333333	1.3372395833333333	0.7451171875	0.7451171875
