Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
6229	0	IMR	1.34375	1.34375	2.09619140625	0.47119140625
6230	0	IMR	1.3697916666666667	1.3697916666666667	2.1479899088541665	1.9940185546875
6231	0	IMR	1.125	1.125	1.2682291666666667	1.2682291666666667
6232	0	IMR	1.25	1.25	1.7421875	1.3619791666666667
6233	0	IMR	1.3385416666666667	1.3385416666666667	1.7747395833333333	0.9361979166666666
6234	0	IMR	1.5833333333333333	1.5833333333333333	2.0332845052083335	1.943115234375
6235	0	IMR	1.2916666666666667	1.2916666666666667	1.7527994791666668	1.4777994791666667
6236	0	IMR	1.3958333333333333	1.3958333333333333	1.9078776041666667	1.7932942708333333
6237	0	IMR	1.25	1.25	1.7786458333333333	1.6953125
6238	0	IMR	1.25	1.25	2.4423152669270833	0.6170947265625001
6239	0	IMR	1.3645833333333333	1.3645833333333333	1.7421549479166665	0.012148437500000012
6240	0	IMR	1.421875	1.421875	2.5279947916666665	1.0338541666666667
6241	0	IMR	1.3541666666666667	1.3541666666666667	2.0945638020833335	1.5476888020833333
6242	0	IMR	1.2395833333333333	1.2395833333333333	1.9615071614583333	0.6761067708333334
6243	0	IMR	1.5416666666666667	1.5416666666666667	1.76318359375	1.76318359375
6244	0	IMR	1.296875	1.296875	1.0440568033854165	1.0440568033854165
6245	0	IMR	1.2916666666666667	1.2916666666666667	1.0	1.0
6246	0	IMR	1.3645833333333333	1.3645833333333333	1.9636751302083333	1.657958984375
6247	0	IMR	1.4375	1.4375	2.1714680989583335	2.1571451822916665
6248	0	IMR	1.5052083333333333	1.5052083333333333	2.493896484375	2.4102376302083335
6249	0	IMR	1.3229166666666667	1.3229166666666667	1.357421875	1.357421875
6250	0	IMR	1.5104166666666667	1.5104166666666667	2.94140625	0.0
6251	0	IMR	1.28125	1.28125	1.63671875	1.5143229166666667
6252	0	IMR	1.3333333333333333	1.3333333333333333	2.2743587239583336	1.8576269531249998
6253	0	IMR	1.2083333333333333	1.2083333333333333	1.912109375	0.86328125
6254	0	IMR	1.3541666666666667	1.3541666666666667	1.93115234375	1.93115234375
6255	0	IMR	1.28125	1.28125	1.79296875	1.4830729166666667
6256	0	IMR	1.25	1.25	2.267578125	1.453125
6257	0	IMR	1.3229166666666667	1.3229166666666667	1.74773681640625	1.7041666666666666
6258	0	IMR	1.3802083333333333	1.3802083333333333	2.1957014973958335	0.5120491536458333
6259	0	IMR	1.3333333333333333	1.3333333333333333	2.0326334635416665	1.9130045572916667
6260	0	IMR	1.4375	1.4375	2.7122395833333335	2.5152180989583335
6261	0	IMR	1.3020833333333333	1.3020833333333333	1.7802734375	0.7014973958333334
6262	0	IMR	1.3333333333333333	1.3333333333333333	1.8656901041666665	1.7504557291666665
6263	0	IMR	1.3333333333333333	1.3333333333333333	1.546875	1.3802083333333333
6264	0	IMR	1.3645833333333333	1.3645833333333333	2.2005208333333335	0.8671875
6265	0	IMR	1.4375	1.4375	3.0087890625	3.0087890625
6266	0	IMR	1.265625	1.265625	2.3177897135416665	0.9292805989583334
6267	0	IMR	1.1666666666666667	1.1666666666666667	1.0416666666666667	1.0416666666666667
6268	0	IMR	1.3385416666666667	1.3385416666666667	2.2287597656249996	0.792666015625
6269	0	IMR	1.5208333333333333	1.5208333333333333	2.5374348958333335	2.5374348958333335
6270	0	IMR	1.40625	1.40625	2.332350260416667	0.08110351562500001
6271	0	IMR	1.40625	1.40625	2.2278645833333335	2.0546875
6272	0	IMR	1.2916666666666667	1.2916666666666667	2.0986328125	2.08154296875
6273	0	IMR	1.2083333333333333	1.2083333333333333	2.2890625	2.21875
6274	0	IMR	1.4270833333333333	1.4270833333333333	2.0042317708333335	2.0042317708333335
6275	0	IMR	1.40625	1.40625	2.0672550455729164	1.934862467447917
6276	0	IMR	1.15625	1.15625	1.6360677083333333	1.5247395833333333
6277	0	IMR	1.390625	1.390625	2.07763671875	1.8616536458333333
6278	0	IMR	1.3229166666666667	1.3229166666666667	1.802734375	1.802734375
6279	0	IMR	1.2395833333333333	1.2395833333333333	2.2265625	0.0
6280	0	IMR	1.2083333333333333	1.2083333333333333	1.0	1.0
6281	0	IMR	1.3125	1.3125	1.35986328125	1.35986328125
6282	0	IMR	1.3958333333333333	1.3958333333333333	2.463767903645833	0.02004231770833335
6283	0	IMR	1.4583333333333333	1.4583333333333333	2.5437508138020832	0.90852783203125
6284	0	IMR	1.40625	1.40625	3.7752840169270834	0.11288492838541668
6285	0	IMR	1.3229166666666667	1.3229166666666667	1.47607421875	1.47607421875
6286	0	IMR	1.3333333333333333	1.3333333333333333	1.4954427083333333	1.4954427083333333
6287	0	IMR	1.3541666666666667	1.3541666666666667	1.412109375	0.8955891927083334
6288	0	IMR	1.3333333333333333	1.3333333333333333	2.3167317708333335	2.3167317708333335
6289	0	IMR	1.3958333333333333	1.3958333333333333	3.4228515625	3.216796875
6290	0	IMR	1.4427083333333333	1.4427083333333333	2.2109375	2.2109375
6291	0	IMR	1.421875	1.421875	1.7879231770833333	1.7864583333333333
6292	0	IMR	1.4375	1.4375	1.86328125	1.86328125
6293	0	IMR	1.3489583333333333	1.3489583333333333	2.057861328125	2.02099609375
6294	0	IMR	1.4270833333333333	1.4270833333333333	2.6697290039062502	1.9308146158854165
6295	0	IMR	1.2239583333333333	1.2239583333333333	2.010966796875	1.5378580729166667
6296	0	IMR	1.25	1.25	1.9049479166666667	1.9049479166666667
6297	0	IMR	1.25	1.25	1.84765625	1.84765625
6298	0	IMR	1.25	1.25	2.025390625	0.6015625
6299	0	IMR	1.5520833333333333	1.5520833333333333	2.8413899739583335	2.777099609375
6300	0	IMR	1.28125	1.28125	1.9705403645833333	0.1201171875
6301	0	IMR	1.3541666666666667	1.3541666666666667	2.1265462239583335	1.8399251302083333
6302	0	IMR	1.2083333333333333	1.2083333333333333	1.9944661458333333	0.036588541666666696
6303	0	IMR	1.4375	1.4375	1.6756835937499999	1.2734440104166667
6304	0	IMR	1.421875	1.421875	2.4192708333333335	2.4192708333333335
6305	0	IMR	1.3020833333333333	1.3020833333333333	2.0346354166666667	1.1221354166666668
6306	0	IMR	1.25	1.25	1.4820963541666667	1.4820963541666667
6307	0	IMR	1.2916666666666667	1.2916666666666667	2.897743326822917	1.3425187174479165
6308	0	IMR	1.4375	1.4375	1.59765625	1.59765625
6309	0	IMR	1.375	1.375	2.1788736979166665	2.1788736979166665
6310	0	IMR	1.3125	1.3125	2.330322265625	2.330322265625
6311	0	IMR	1.2708333333333333	1.2708333333333333	1.708984375	1.427734375
6312	0	IMR	1.3958333333333333	1.3958333333333333	1.9745279947916667	1.85888671875
6313	0	IMR	1.28125	1.28125	2.4916259765624997	0.8735758463541666
6314	0	IMR	1.3333333333333333	1.3333333333333333	1.986328125	1.986328125
6315	0	IMR	1.1979166666666667	1.1979166666666667	3.005118815104167	0.6709375
6316	0	IMR	1.3541666666666667	1.3541666666666667	1.7273763020833333	1.7273763020833333
6317	0	IMR	1.28125	1.28125	1.7218424479166667	1.3541666666666667
6318	0	IMR	1.265625	1.265625	2.00515625	0.03927083333333337
6319	0	IMR	1.3802083333333333	1.3802083333333333	3.1646834309895837	0.007707519531250008
6320	0	IMR	1.3229166666666667	1.3229166666666667	1.8063151041666667	1.8063151041666667
6321	0	IMR	1.3802083333333333	1.3802083333333333	2.22557861328125	1.1249007161458333
6322	0	IMR	1.4583333333333333	1.4583333333333333	2.1167862955729166	1.2856046549479168
6323	0	IMR	1.4791666666666667	1.4791666666666667	2.5032552083333335	1.7171223958333333
6324	0	IMR	1.3125	1.3125	2.0709635416666665	1.43359375
6325	0	IMR	1.3697916666666667	1.3697916666666667	2.0345458984375	1.36181640625
6326	0	IMR	1.375	1.375	1.529296875	1.529296875
6327	0	IMR	1.2291666666666667	1.2291666666666667	2.1710611979166665	2.1710611979166665
6328	0	IMR	1.1666666666666667	1.1666666666666667	1.9818090820312502	0.7053784179687499
6329	0	IMR	1.3333333333333333	1.3333333333333333	3.0100260416666664	1.4524088541666664
6330	0	IMR	1.3125	1.3125	2.5345222981770834	2.36381103515625
6331	0	IMR	1.421875	1.421875	2.996188151041667	2.4658544921875
6332	0	IMR	1.3229166666666667	1.3229166666666667	1.8978678385416667	1.706298828125
6333	0	IMR	1.28125	1.28125	1.912109375	1.912109375
6334	0	IMR	1.375	1.375	1.9544270833333333	1.9544270833333333
6335	0	IMR	1.28125	1.28125	2.5637369791666664	2.327994791666667
6336	0	IMR	1.4895833333333333	1.4895833333333333	1.8362630208333333	0.5
6337	0	IMR	1.4375	1.4375	1.9505208333333333	1.8255208333333333
6338	0	IMR	1.25	1.25	2.01123046875	1.896484375
6339	0	IMR	1.28125	1.28125	1.6627604166666667	1.6627604166666667
6340	0	IMR	1.1666666666666667	1.1666666666666667	1.1595052083333333	0.8678385416666666
6341	0	IMR	1.3385416666666667	1.3385416666666667	2.38330078125	0.035970052083333336
6342	0	IMR	1.3854166666666667	1.3854166666666667	1.7604166666666667	1.7604166666666667
6343	0	IMR	1.4583333333333333	1.4583333333333333	2.791650390625	0.69324462890625
6344	0	IMR	1.3333333333333333	1.3333333333333333	1.6510416666666667	1.6510416666666667
6345	0	IMR	1.1666666666666667	1.1666666666666667	1.5651041666666667	1.5651041666666667
6346	0	IMR	1.125	1.125	1.4166666666666667	0.0
6347	0	IMR	1.375	1.375	2.3024088541666665	2.3024088541666665
6348	0	IMR	1.375	1.375	1.5066731770833333	1.5039876302083333
6349	0	IMR	1.25	1.25	1.9322753906249999	1.68314453125
6350	0	IMR	1.3229166666666667	1.3229166666666667	2.2117513020833335	1.9695638020833333
6351	0	IMR	1.28125	1.28125	1.5341796875	1.5341796875
6352	0	IMR	1.40625	1.40625	2.927936197916667	1.5542073567708332
6353	0	IMR	1.25	1.25	1.65625	1.65625
6354	0	IMR	1.2395833333333333	1.2395833333333333	1.7454427083333333	1.05435546875
6355	0	IMR	1.3802083333333333	1.3802083333333333	1.8101953125	1.5459635416666668
6356	0	IMR	1.3645833333333333	1.3645833333333333	1.8479166666666667	0.027031250000000024
6357	0	IMR	1.3125	1.3125	3.470970052083333	0.7426285807291667
6358	0	IMR	1.125	1.125	1.61328125	1.61328125
6359	0	IMR	1.375	1.375	3.040765787760417	2.8465144856770834
6360	0	IMR	1.3958333333333333	1.3958333333333333	1.9456380208333333	1.4990234375
6361	0	IMR	1.390625	1.390625	1.6380208333333333	1.6380208333333333
6362	0	IMR	1.2083333333333333	1.2083333333333333	1.6780598958333333	1.6780598958333333
6363	0	IMR	1.4270833333333333	1.4270833333333333	2.3089713541666668	2.0537011718750002
6364	0	IMR	1.28125	1.28125	1.8851822916666665	0.586796875
6365	0	IMR	1.3333333333333333	1.3333333333333333	1.8333333333333333	1.8333333333333333
6366	0	IMR	1.3333333333333333	1.3333333333333333	2.1256510416666665	1.6022135416666667
6367	0	IMR	1.0833333333333333	1.0833333333333333	1.0	1.0
6368	0	IMR	1.4791666666666667	1.4791666666666667	2.0397135416666665	2.0397135416666665
6369	0	IMR	1.2708333333333333	1.2708333333333333	1.8029427083333331	1.8029427083333331
6370	0	IMR	1.3229166666666667	1.3229166666666667	1.1250000000000002	0.007500000000000007
6371	0	IMR	1.3333333333333333	1.3333333333333333	2.0616861979166665	0.2892252604166667
6372	0	IMR	1.1979166666666667	1.1979166666666667	1.2412760416666668	0.8860677083333334
6373	0	IMR	1.4791666666666667	1.4791666666666667	2.1062825520833335	2.1062825520833335
6374	0	IMR	1.3229166666666667	1.3229166666666667	2.384765625	2.36328125
6375	0	IMR	1.34375	1.34375	2.2908528645833335	2.2908528645833335
6376	0	IMR	1.2708333333333333	1.2708333333333333	1.9205729166666667	1.81640625
6377	0	IMR	1.2708333333333333	1.2708333333333333	1.99755859375	0.0
6378	0	IMR	1.2083333333333333	1.2083333333333333	1.203125	1.203125
6379	0	IMR	1.28125	1.28125	1.583984375	1.583984375
6380	0	IMR	1.3645833333333333	1.3645833333333333	1.69384765625	1.5271809895833333
6381	0	IMR	1.25	1.25	1.5787760416666667	1.5787760416666667
6382	0	IMR	1.4270833333333333	1.4270833333333333	2.0301106770833335	1.6569010416666667
6383	0	IMR	1.3645833333333333	1.3645833333333333	2.3854166666666665	2.3583984375
6384	0	IMR	1.3125	1.3125	1.826171875	1.826171875
6385	0	IMR	1.2708333333333333	1.2708333333333333	1.0416666666666667	0.4583333333333333
6386	0	IMR	1.3645833333333333	1.3645833333333333	2.1591796875	2.1591796875
6387	0	IMR	1.3229166666666667	1.3229166666666667	2.7289550781250003	2.6848665364583333
6388	0	IMR	1.3333333333333333	1.3333333333333333	2.1477864583333335	0.0
6389	0	IMR	1.4947916666666667	1.4947916666666667	3.64406005859375	3.267559407552083
6390	0	IMR	1.3125	1.3125	1.6977864583333335	0.9582031250000002
6391	0	IMR	1.3645833333333333	1.3645833333333333	1.7538671875	0.6627473958333332
6392	0	IMR	1.2083333333333333	1.2083333333333333	1.25	0.0
6393	0	IMR	1.3229166666666667	1.3229166666666667	2.60546875	2.60546875
6394	0	IMR	1.3802083333333333	1.3802083333333333	1.70947265625	1.70947265625
6395	0	IMR	1.3958333333333333	1.3958333333333333	2.6204427083333335	0.02431640625000002
6396	0	IMR	1.3958333333333333	1.3958333333333333	2.7986328124999997	1.216796875
6397	0	IMR	1.5052083333333333	1.5052083333333333	2.1619466145833335	2.1619466145833335
6398	0	IMR	1.28125	1.28125	1.8811572265625	1.6796175130208333
6399	0	IMR	1.375	1.375	2.2943522135416665	2.2943522135416665
6400	0	IMR	1.28125	1.28125	1.625	1.625
6401	0	IMR	1.453125	1.453125	2.7393302408854168	1.0644970703125
6402	0	IMR	1.34375	1.34375	2.5412556966145834	0.37451253255208333
6403	0	IMR	1.25	1.25	1.453125	1.203125
6404	0	IMR	1.3072916666666667	1.3072916666666667	1.5338541666666667	1.5338541666666667
6405	0	IMR	1.28125	1.28125	1.6453328450520832	1.54002197265625
6406	0	IMR	1.4270833333333333	1.4270833333333333	2.2430826822916665	2.2430826822916665
6407	0	IMR	1.5104166666666667	1.5104166666666667	1.4664713541666667	1.4664713541666667
6408	0	IMR	1.2083333333333333	1.2083333333333333	2.079778645833333	1.2717789713541665
6409	0	IMR	1.2916666666666667	1.2916666666666667	1.7724609375	1.5432942708333333
6410	0	IMR	1.2291666666666667	1.2291666666666667	1.8314485677083336	1.127431640625
6411	0	IMR	1.4270833333333333	1.4270833333333333	1.8203125	1.8203125
6412	0	IMR	1.1666666666666667	1.1666666666666667	1.7291666666666667	1.7291666666666667
6413	0	IMR	1.3958333333333333	1.3958333333333333	1.68408203125	1.6578776041666667
6414	0	IMR	1.4479166666666667	1.4479166666666667	3.325986328125	0.16096028645833338
6415	0	IMR	1.2916666666666667	1.2916666666666667	2.0625	2.0625
6416	0	IMR	1.453125	1.453125	1.2180989583333333	0.3147786458333333
6417	0	IMR	1.2083333333333333	1.2083333333333333	1.4348958333333333	0.197265625
6418	0	IMR	1.296875	1.296875	1.4805501302083333	0.1875
6419	0	IMR	1.3958333333333333	1.3958333333333333	2.5867513020833335	2.2111002604166665
6420	0	IMR	1.4895833333333333	1.4895833333333333	2.75478515625	2.024619140625
6421	0	IMR	1.28125	1.28125	1.5188802083333333	1.5188802083333333
6422	0	IMR	1.3541666666666667	1.3541666666666667	1.468994140625	1.461669921875
6423	0	IMR	1.25	1.25	1.62890625	1.62890625
6424	0	IMR	1.3333333333333333	1.3333333333333333	2.126953125	2.126953125
6425	0	IMR	1.3854166666666667	1.3854166666666667	2.6007486979166665	0.7333984375
6426	0	IMR	1.2916666666666667	1.2916666666666667	1.7760416666666667	1.1640625
6427	0	IMR	1.3125	1.3125	1.6460774739583333	1.6460774739583333
6428	0	IMR	1.25	1.25	1.0	0.0
6429	0	IMR	1.5625	1.5625	2.5100911458333335	2.5100911458333335
6430	0	IMR	1.2395833333333333	1.2395833333333333	1.3125	1.3125
6431	0	IMR	1.25	1.25	1.4772135416666667	1.0244140625
6432	0	IMR	1.3385416666666667	1.3385416666666667	2.640968424479167	0.07280598958333336
6433	0	IMR	1.28125	1.28125	2.1220703125	1.9560546875
6434	0	IMR	1.265625	1.265625	1.692425130208333	0.484453125
6435	0	IMR	1.3645833333333333	1.3645833333333333	2.3447265625	2.3447265625
6436	0	IMR	1.1666666666666667	1.1666666666666667	1.5091959635416667	1.1029459635416667
6437	0	IMR	1.3541666666666667	1.3541666666666667	1.4948575846354164	0.33042724609375
6438	0	IMR	1.375	1.375	2.2470247395833334	0.10932942708333337
6439	0	IMR	1.2083333333333333	1.2083333333333333	1.375	1.375
6440	0	IMR	1.265625	1.265625	1.7414062499999998	0.015781250000000014
6441	0	IMR	1.28125	1.28125	1.81333984375	1.13255859375
6442	0	IMR	1.3541666666666667	1.3541666666666667	1.1666666666666667	0.8229166666666666
6443	0	IMR	1.2395833333333333	1.2395833333333333	2.24609375	2.24609375
6444	0	IMR	1.1145833333333333	1.1145833333333333	1.6197916666666667	1.6197916666666667
6445	0	IMR	1.3854166666666667	1.3854166666666667	2.505476888020833	1.6156534830729168
6446	0	IMR	1.3854166666666667	1.3854166666666667	1.5052083333333333	1.3385416666666667
6447	0	IMR	1.3541666666666667	1.3541666666666667	2.81591796875	2.81591796875
6448	0	IMR	1.3489583333333333	1.3489583333333333	2.4087809244791667	0.8134667968750001
6449	0	IMR	1.1979166666666667	1.1979166666666667	2.1373014322916664	1.6177734375000001
6450	0	IMR	1.1979166666666667	1.1979166666666667	2.0861295572916663	1.605517578125
6451	0	IMR	1.3645833333333333	1.3645833333333333	2.27736328125	1.3493684895833333
6452	0	IMR	1.3333333333333333	1.3333333333333333	1.7630208333333333	0.7421875
6453	0	IMR	1.3333333333333333	1.3333333333333333	1.7998046875	1.5390625
6454	0	IMR	1.2083333333333333	1.2083333333333333	1.9850260416666667	1.9850260416666667
6455	0	IMR	1.3541666666666667	1.3541666666666667	2.1428515625	1.5852962239583333
6456	0	IMR	1.2083333333333333	1.2083333333333333	1.0416666666666667	0.625
6457	0	IMR	1.2864583333333333	1.2864583333333333	2.4025065104166665	0.234375
6458	0	IMR	1.3125	1.3125	2.3225911458333335	2.3225911458333335
6459	0	IMR	1.28125	1.28125	3.5344726562500006	3.50927734375
6460	0	IMR	1.2083333333333333	1.2083333333333333	1.4479166666666667	0.9479166666666666
6461	0	IMR	1.3854166666666667	1.3854166666666667	2.7467805989583334	0.023258463541666687
6462	0	IMR	1.2395833333333333	1.2395833333333333	2.53125	0.91796875
6463	0	IMR	1.3541666666666667	1.3541666666666667	1.9402669270833333	1.9402669270833333
6464	0	IMR	1.28125	1.28125	1.3409830729166667	1.3409830729166667
6465	0	IMR	1.28125	1.28125	2.86962890625	2.86962890625
6466	0	IMR	1.3541666666666667	1.3541666666666667	1.6907552083333333	1.638671875
6467	0	IMR	1.3229166666666667	1.3229166666666667	2.426399739583333	1.9983723958333333
6468	0	IMR	1.3541666666666667	1.3541666666666667	2.5082486979166667	0.655947265625
6469	0	IMR	1.3541666666666667	1.3541666666666667	2.01220703125	2.01220703125
6470	0	IMR	1.3645833333333333	1.3645833333333333	1.8739420572916667	0.3159993489583333
6471	0	IMR	1.125	1.125	1.0	0.0
6472	0	IMR	1.3229166666666667	1.3229166666666667	2.2366178385416666	1.4262874348958332
6473	0	IMR	1.4114583333333333	1.4114583333333333	2.387939453125	2.372314453125
6474	0	IMR	1.4270833333333333	1.4270833333333333	2.44140625	2.44140625
6475	0	IMR	1.1979166666666667	1.1979166666666667	1.2884114583333333	1.2884114583333333
6476	0	IMR	1.3854166666666667	1.3854166666666667	2.5086279296875	0.9662426757812499
6477	0	IMR	1.4791666666666667	1.4791666666666667	2.31591796875	2.31591796875
6478	0	IMR	1.28125	1.28125	1.7434895833333333	1.4010416666666667
6479	0	IMR	1.3645833333333333	1.3645833333333333	2.01416015625	1.9308268229166667
6480	0	IMR	1.3229166666666667	1.3229166666666667	2.0947265625	2.0947265625
6481	0	IMR	1.2395833333333333	1.2395833333333333	1.5	1.5
6482	0	IMR	1.25	1.25	1.8605143229166667	1.41845703125
6483	0	IMR	1.421875	1.421875	2.9091015624999996	0.09567708333333336
6484	0	IMR	1.2395833333333333	1.2395833333333333	1.3834635416666667	1.216796875
6485	0	IMR	1.0833333333333333	1.0833333333333333	1.1822916666666667	1.1822916666666667
6486	0	IMR	1.375	1.375	2.1979166666666665	2.1979166666666665
6487	0	IMR	1.3333333333333333	1.3333333333333333	2.3108723958333335	2.2561848958333335
6488	0	IMR	1.3541666666666667	1.3541666666666667	1.3997623697916668	0.17812174479166668
6489	0	IMR	1.2395833333333333	1.2395833333333333	1.7569986979166667	1.7569986979166667
6490	0	IMR	1.2708333333333333	1.2708333333333333	2.1803515625	2.12587890625
6491	0	IMR	1.3385416666666667	1.3385416666666667	2.055556640625	2.055556640625
6492	0	IMR	1.3958333333333333	1.3958333333333333	2.4280940755208333	1.288194986979167
6493	0	IMR	1.2395833333333333	1.2395833333333333	1.21875	1.0520833333333333
6494	0	IMR	1.375	1.375	1.9139461263020834	1.4987589518229167
