Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
5605	0	BMR	0.78515625	0.78515625	0.3528645833333333	0.3528645833333333
5606	0	BMR	1.0	0.7916666666666666	1.0234375	1.0234375
5607	0	BMR	1.1458333333333333	1.1458333333333333	0.7787272135416666	0.7787272135416666
5608	0	BMR	1.1770833333333333	1.1770833333333333	1.1468098958333333	1.1468098958333333
5609	0	BMR	0.9166666666666666	0.9166666666666666	0.2516276041666667	0.2516276041666667
5610	0	BMR	0.9513888888888888	0.6549479166666666	0.8680555555555556	0.8680555555555556
5611	0	BMR	0.9375	0.8489583333333334	0.9083806818181818	0.9083806818181818
5612	0	BMR	1.0364583333333333	1.0364583333333333	0.98828125	0.98828125
5613	0	BMR	0.84375	0.84375	0.3856608072916667	0.3856608072916667
5614	0	BMR	1.0	1.0	0.7320149739583334	0.7320149739583334
5615	0	BMR	1.1145833333333333	1.1145833333333333	0.9140625	0.9140625
5616	0	BMR	0.9791666666666666	0.9791666666666666	0.9778645833333334	0.9778645833333334
5617	0	BMR	1.1145833333333333	1.1145833333333333	1.02734375	1.02734375
5618	0	BMR	1.0208333333333333	1.0208333333333333	0.8662109375	0.8662109375
5619	0	BMR	0.9772727272727273	0.8958333333333334	1.03125	1.03125
5620	0	BMR	0.8888888888888888	0.6458333333333334	0.8888888888888888	0.8888888888888888
5621	0	BMR	0.8333333333333334	0.8333333333333334	0.2757975260416667	0.2757975260416667
5622	0	BMR	0.825	0.6458333333333334	0.58125	0.58125
5623	0	BMR	1.078125	1.078125	0.4173177083333333	0.4173177083333333
5624	0	BMR	1.0	0.8333333333333334	0.89375	0.89375
5625	0	BMR	0.8409090909090909	0.75	0.7784090909090909	0.7784090909090909
5626	0	BMR	1.0833333333333333	1.0833333333333333	0.8069661458333334	0.8069661458333334
5627	0	BMR	1.0690104166666667	1.0690104166666667	0.7388509114583334	0.7388509114583334
5628	0	BMR	1.0208333333333333	1.0208333333333333	0.4785970052083333	0.4785970052083333
5629	0	BMR	0.8522727272727273	0.84375	0.7244318181818182	0.7244318181818182
5630	0	BMR	1.075	0.9583333333333334	1.075	1.075
5631	0	BMR	1.125	1.125	1.0250651041666667	1.0250651041666667
5632	0	BMR	0.9791666666666666	0.9791666666666666	0.3609212239583333	0.3609212239583333
5633	0	BMR	0.7708333333333334	0.7708333333333334	0.010335286458333334	0.010335286458333334
5634	0	BMR	1.1041666666666667	1.1041666666666667	0.5716145833333334	0.5716145833333334
5635	0	BMR	0.71875	0.71875	0.010335286458333334	0.010335286458333334
5636	0	BMR	0.8802083333333334	0.8802083333333334	0.31005859375	0.31005859375
5637	0	BMR	1.0875	0.9375	0.9453125	0.9453125
5638	0	BMR	0.8489583333333334	0.8489583333333334	0.005859375	0.005859375
5639	0	BMR	1.1145833333333333	1.1145833333333333	0.9303385416666666	0.9303385416666666
5640	0	BMR	0.8541666666666666	0.8541666666666666	0.8541666666666666	0.8541666666666666
5641	0	BMR	1.06875	0.8802083333333334	0.7203125	0.7203125
5642	0	BMR	1.171875	1.171875	0.2657063802083333	0.2657063802083333
5643	0	BMR	1.1136363636363635	1.0208333333333333	0.6136363636363636	0.6136363636363636
5644	0	BMR	0.8611111111111112	0.6614583333333334	0.8472222222222222	0.8472222222222222
5645	0	BMR	0.9583333333333334	0.9583333333333334	0.6160481770833334	0.6160481770833334
5646	0	BMR	0.9375	0.9375	0.4234212239583333	0.4234212239583333
5647	0	BMR	0.8011363636363636	0.671875	0.8011363636363636	0.8011363636363636
5648	0	BMR	1.0227272727272727	0.9166666666666666	0.8948863636363636	0.8948863636363636
5649	0	BMR	1.1458333333333333	1.1458333333333333	0.9830729166666666	0.9830729166666666
5650	0	BMR	0.9635416666666666	0.9635416666666666	0.2958170572916667	0.2958170572916667
5651	0	BMR	0.65625	0.65625	0.08870442708333333	0.08870442708333333
5652	0	BMR	0.8863636363636364	0.7760416666666666	0.8874289772727273	0.8874289772727273
5653	0	BMR	1.15625	1.15625	1.044921875	1.044921875
5654	0	BMR	0.9166666666666666	0.9166666666666666	0.5885416666666666	0.5885416666666666
5655	0	BMR	1.0260416666666667	1.0260416666666667	0.666015625	0.666015625
5656	0	BMR	1.1875	1.03125	0.978125	0.978125
5657	0	BMR	0.9427083333333334	0.9427083333333334	0.4951171875	0.4951171875
5658	0	BMR	0.8072916666666666	0.8072916666666666	0.11165364583333333	0.11165364583333333
5659	0	BMR	1.0625	1.0625	0.9899088541666666	0.9899088541666666
5660	0	BMR	0.9322916666666666	0.9322916666666666	0.50439453125	0.50439453125
5661	0	BMR	0.7760416666666666	0.7760416666666666	0.049479166666666664	0.049479166666666664
5662	0	BMR	0.8571428571428571	0.421875	0.8571428571428571	0.8571428571428571
5663	0	BMR	0.7604166666666666	0.7604166666666666	0.24869791666666666	0.24869791666666666
5664	0	BMR	0.9261363636363636	0.8489583333333334	0.6448863636363636	0.6448863636363636
5665	0	BMR	1.1666666666666667	1.1666666666666667	1.0885416666666667	1.0885416666666667
5666	0	BMR	0.9375	0.9375	0.4021809895833333	0.4021809895833333
5667	0	BMR	1.0963541666666667	1.0963541666666667	1.0146484375	1.0146484375
5668	0	BMR	1.12109375	1.12109375	0.7950032552083334	0.7950032552083334
5669	0	BMR	1.0208333333333333	1.0208333333333333	0.8372395833333334	0.8372395833333334
5670	0	BMR	0.9947916666666666	0.9947916666666666	0.20556640625	0.20556640625
5671	0	BMR	1.0	1.0	0.7291666666666666	0.7291666666666666
5672	0	BMR	1.078125	1.078125	1.015869140625	1.015869140625
5673	0	BMR	0.7447916666666666	0.7447916666666666	0.11067708333333333	0.11067708333333333
5674	0	BMR	1.1666666666666667	1.1666666666666667	1.1087239583333333	1.1087239583333333
5675	0	BMR	0.9049479166666666	0.9049479166666666	0.3946940104166667	0.3946940104166667
5676	0	BMR	0.9947916666666666	0.9947916666666666	0.8447265625	0.8447265625
5677	0	BMR	1.3177083333333333	1.3177083333333333	0.8993326822916666	0.8993326822916666
5678	0	BMR	0.9602272727272727	0.9739583333333334	0.7338423295454546	0.7338423295454546
5679	0	BMR	0.9791666666666666	0.9791666666666666	0.3421223958333333	0.3421223958333333
5680	0	BMR	0.8863636363636364	0.8802083333333334	0.8409090909090909	0.8409090909090909
5681	0	BMR	1.28125	1.28125	1.1470540364583333	1.1470540364583333
5682	0	BMR	1.0	1.0	0.3495279947916667	0.3495279947916667
5683	0	BMR	1.0208333333333333	1.0208333333333333	1.046875	1.046875
5684	0	BMR	0.91875	0.6822916666666666	0.934375	0.934375
5685	0	BMR	0.9583333333333334	0.9583333333333334	0.3834635416666667	0.3834635416666667
5686	0	BMR	1.140625	1.140625	0.9053548177083334	0.9053548177083334
5687	0	BMR	1.0454545454545454	0.9166666666666666	1.1150568181818181	1.1150568181818181
5688	0	BMR	1.0729166666666667	1.0729166666666667	0.9241536458333334	0.9241536458333334
5689	0	BMR	1.0416666666666667	1.0416666666666667	0.3098958333333333	0.3098958333333333
5690	0	BMR	1.125	1.125	1.0235188802083333	1.0235188802083333
5691	0	BMR	1.1041666666666667	1.1041666666666667	1.2216796875	1.2216796875
5692	0	BMR	1.0	0.8958333333333334	0.9119318181818182	0.9119318181818182
5693	0	BMR	1.0833333333333333	0.9166666666666666	0.9652777777777778	0.9652777777777778
5694	0	BMR	0.8385416666666666	0.8385416666666666	0.7916666666666666	0.7916666666666666
5695	0	BMR	1.0113636363636365	1.0104166666666667	0.5	0.5
5696	0	BMR	0.9791666666666666	0.9791666666666666	0.3037109375	0.3037109375
5697	0	BMR	0.9583333333333334	0.9583333333333334	0.2529296875	0.2529296875
5698	0	BMR	1.0833333333333333	1.0833333333333333	0.87890625	0.87890625
5699	0	BMR	0.9791666666666666	0.9791666666666666	0.4938151041666667	0.4938151041666667
5700	0	BMR	1.0227272727272727	0.9635416666666666	0.9048295454545454	0.9048295454545454
5701	0	BMR	1.125	1.125	0.4261067708333333	0.4261067708333333
5702	0	BMR	0.9772727272727273	0.8958333333333334	0.9417613636363636	0.9417613636363636
5703	0	BMR	1.1041666666666667	1.1041666666666667	0.3854166666666667	0.3854166666666667
5704	0	BMR	1.1041666666666667	1.1041666666666667	0.9010416666666666	0.9010416666666666
5705	0	BMR	1.1875	1.1875	1.1892903645833333	1.1892903645833333
5706	0	BMR	1.015625	1.015625	0.6466471354166666	0.6466471354166666
5707	0	BMR	1.0284090909090908	0.875	0.6161221590909091	0.6161221590909091
5708	0	BMR	0.7741477272727273	0.6731770833333334	0.7950994318181818	0.7950994318181818
5709	0	BMR	0.9444444444444444	0.6666666666666666	0.9444444444444444	0.9444444444444444
5710	0	BMR	0.9583333333333334	0.9583333333333334	0.59375	0.59375
5711	0	BMR	0.984375	0.984375	0.3291015625	0.3291015625
5712	0	BMR	1.0227272727272727	1.0416666666666667	0.6420454545454546	0.6420454545454546
5713	0	BMR	1.1041666666666667	1.1041666666666667	0.677978515625	0.677978515625
5714	0	BMR	0.9772727272727273	0.859375	0.7897727272727273	0.7897727272727273
5715	0	BMR	1.03125	1.03125	0.7994791666666666	0.7994791666666666
5716	0	BMR	0.9583333333333334	0.9583333333333334	0.427734375	0.427734375
5717	0	BMR	1.0	1.0	0.79833984375	0.79833984375
5718	0	BMR	0.7916666666666666	0.7916666666666666	0.3231608072916667	0.3231608072916667
5719	0	BMR	1.125	1.0104166666666667	0.4353693181818182	0.4353693181818182
5720	0	BMR	1.0397727272727273	0.953125	1.015625	1.015625
5721	0	BMR	0.8958333333333334	0.8958333333333334	0.5345865885416666	0.5345865885416666
5722	0	BMR	1.2045454545454546	1.078125	1.2943892045454546	1.2943892045454546
5723	0	BMR	1.1770833333333333	1.1770833333333333	0.885009765625	0.885009765625
5724	0	BMR	1.1363636363636365	1.0625	0.9712357954545454	0.9712357954545454
5725	0	BMR	0.9479166666666666	0.9479166666666666	0.9361979166666666	0.9361979166666666
5726	0	BMR	1.078125	1.078125	0.7760416666666666	0.7760416666666666
5727	0	BMR	1.0340909090909092	0.9479166666666666	0.6697443181818182	0.6697443181818182
5728	0	BMR	1.0681818181818181	1.0	0.8149857954545454	0.8149857954545454
5729	0	BMR	1.0416666666666667	1.0416666666666667	0.6858723958333334	0.6858723958333334
5730	0	BMR	1.1979166666666667	1.1979166666666667	0.932861328125	0.932861328125
5731	0	BMR	1.1666666666666667	0.9375	0.9583333333333334	0.9583333333333334
5732	0	BMR	0.90625	0.7552083333333334	0.7875	0.7875
5733	0	BMR	1.0416666666666667	1.0416666666666667	0.8059895833333334	0.8059895833333334
5734	0	BMR	1.1875	1.1875	1.0618489583333333	1.0618489583333333
5735	0	BMR	0.8802083333333334	0.8802083333333334	0.18058268229166666	0.18058268229166666
5736	0	BMR	1.1363636363636365	1.0416666666666667	0.8622159090909091	0.8622159090909091
5737	0	BMR	1.0227272727272727	0.9166666666666666	0.7613636363636364	0.7613636363636364
5738	0	BMR	1.0125	0.8229166666666666	1.0109375	1.0109375
5739	0	BMR	1.0833333333333333	1.0833333333333333	1.1373697916666667	1.1373697916666667
5740	0	BMR	1.025	0.8020833333333334	0.90625	0.90625
5741	0	BMR	1.0130208333333333	1.0130208333333333	0.00927734375	0.00927734375
5742	0	BMR	1.0511363636363635	0.9635416666666666	1.0042613636363635	1.0042613636363635
5743	0	BMR	1.0454545454545454	1.0	0.9161931818181818	0.9161931818181818
5744	0	BMR	1.125	1.125	0.7884114583333334	0.7884114583333334
5745	0	BMR	1.28125	1.28125	1.245849609375	1.245849609375
5746	0	BMR	1.1590909090909092	1.0729166666666667	1.171875	1.171875
5747	0	BMR	1.0572916666666667	1.0572916666666667	0.7035319010416666	0.7035319010416666
5748	0	BMR	0.95625	0.7760416666666666	0.545703125	0.545703125
5749	0	BMR	1.1041666666666667	1.1041666666666667	0.9680989583333334	0.9680989583333334
5750	0	BMR	1.2083333333333333	1.2083333333333333	0.7892252604166666	0.7892252604166666
5751	0	BMR	1.0	0.8958333333333334	0.9829545454545454	0.9829545454545454
5752	0	BMR	0.8072916666666666	0.8072916666666666	0.302734375	0.302734375
5753	0	BMR	1.0	0.9583333333333334	0.6466619318181818	0.6466619318181818
5754	0	BMR	0.9114583333333334	0.9114583333333334	0.2627766927083333	0.2627766927083333
5755	0	BMR	0.80625	0.6041666666666666	0.80625	0.80625
5756	0	BMR	1.0833333333333333	1.0833333333333333	0.80322265625	0.80322265625
5757	0	BMR	0.8541666666666666	0.8541666666666666	0.275390625	0.275390625
5758	0	BMR	1.1931818181818181	1.0729166666666667	0.7698863636363636	0.7698863636363636
5759	0	BMR	0.8920454545454546	0.796875	0.9893465909090909	0.9893465909090909
5760	0	BMR	0.6145833333333334	0.6145833333333334	0.09318033854166667	0.09318033854166667
5761	0	BMR	0.7291666666666666	0.7291666666666666	0.010335286458333334	0.010335286458333334
5762	0	BMR	0.9772727272727273	0.875	0.9147727272727273	0.9147727272727273
5763	0	BMR	1.03125	1.03125	0.652099609375	0.652099609375
5764	0	BMR	1.0454545454545454	1.0	0.6896306818181818	0.6896306818181818
5765	0	BMR	0.9114583333333334	0.9114583333333334	0.59423828125	0.59423828125
5766	0	BMR	0.9	0.7447916666666666	0.59375	0.59375
5767	0	BMR	0.95625	0.7552083333333334	0.8796875	0.8796875
5768	0	BMR	1.2291666666666667	1.2291666666666667	1.1516927083333333	1.1516927083333333
5769	0	BMR	1.1666666666666667	1.1666666666666667	1.0989583333333333	1.0989583333333333
5770	0	BMR	0.9090909090909091	0.7760416666666666	0.4928977272727273	0.4928977272727273
5771	0	BMR	1.0625	1.0625	0.6017252604166666	0.6017252604166666
5772	0	BMR	1.0227272727272727	0.9375	0.9559659090909091	0.9559659090909091
5773	0	BMR	0.9829545454545454	0.8802083333333334	0.8352272727272727	0.8352272727272727
5774	0	BMR	1.1106770833333333	1.1106770833333333	0.75048828125	0.75048828125
5775	0	BMR	1.1041666666666667	1.1041666666666667	0.98046875	0.98046875
5776	0	BMR	1.1264204545454546	1.07421875	1.1673473011363635	1.1673473011363635
5777	0	BMR	0.96875	0.8671875	0.8586647727272727	0.8586647727272727
5778	0	BMR	0.85	0.671875	0.7671875	0.7671875
5779	0	BMR	0.9375	0.6197916666666666	0.9453125	0.9453125
5780	0	BMR	0.8619791666666666	0.8619791666666666	0.4945475260416667	0.4945475260416667
5781	0	BMR	1.1510416666666667	1.1510416666666667	0.8636881510416666	0.8636881510416666
5782	0	BMR	1.203125	1.203125	0.5982259114583334	0.5982259114583334
5783	0	BMR	1.04375	0.84375	0.88125	0.88125
5784	0	BMR	0.9772727272727273	0.875	0.6548295454545454	0.6548295454545454
5785	0	BMR	1.1818181818181819	1.0989583333333333	1.2553267045454546	1.2553267045454546
5786	0	BMR	1.0416666666666667	0.78125	0.9166666666666666	0.9166666666666666
5787	0	BMR	0.8958333333333334	0.8958333333333334	0.128173828125	0.128173828125
5788	0	BMR	0.7954545454545454	0.7552083333333334	0.7428977272727273	0.7428977272727273
5789	0	BMR	0.9791666666666666	0.9791666666666666	0.8893229166666666	0.8893229166666666
5790	0	BMR	0.925	0.671875	0.95	0.95
5791	0	BMR	1.1419270833333333	1.1419270833333333	0.8435872395833334	0.8435872395833334
5792	0	BMR	1.375	1.2604166666666667	1.7886186079545454	1.7886186079545454
5793	0	BMR	0.83125	0.6822916666666666	0.83125	0.83125
5794	0	BMR	0.9375	0.8346354166666666	0.994140625	0.994140625
5795	0	BMR	1.0	0.8958333333333334	0.9886363636363636	0.9886363636363636
5796	0	BMR	0.9583333333333334	0.9583333333333334	0.3990885416666667	0.3990885416666667
5797	0	BMR	1.0	0.9583333333333334	0.9545454545454546	0.9545454545454546
5798	0	BMR	0.8958333333333334	0.8958333333333334	0.12565104166666666	0.12565104166666666
5799	0	BMR	1.0520833333333333	1.0520833333333333	0.68310546875	0.68310546875
5800	0	BMR	1.2825520833333333	1.2825520833333333	0.707275390625	0.707275390625
5801	0	BMR	0.9	0.7083333333333334	0.6953125	0.6953125
5802	0	BMR	1.2864583333333333	1.2864583333333333	0.664306640625	0.664306640625
5803	0	BMR	0.9943181818181818	0.9114583333333334	1.0234375	1.0234375
5804	0	BMR	1.0625	1.0625	0.7418619791666666	0.7418619791666666
5805	0	BMR	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666
5806	0	BMR	0.8333333333333334	0.8333333333333334	0.046305338541666664	0.046305338541666664
5807	0	BMR	1.15625	1.15625	0.67138671875	0.67138671875
5808	0	BMR	0.9479166666666666	0.9479166666666666	0.3556315104166667	0.3556315104166667
5809	0	BMR	1.171875	1.171875	0.82421875	0.82421875
5810	0	BMR	1.0833333333333333	1.0833333333333333	0.6886393229166666	0.6886393229166666
5811	0	BMR	0.8229166666666666	0.8229166666666666	0.189697265625	0.189697265625
5812	0	BMR	1.0625	1.0625	0.9964192708333334	0.9964192708333334
5813	0	BMR	0.9318181818181818	0.8125	0.9346590909090909	0.9346590909090909
5814	0	BMR	1.203125	1.203125	1.1918131510416667	1.1918131510416667
5815	0	BMR	1.1145833333333333	1.1145833333333333	0.9646809895833334	0.9646809895833334
5816	0	BMR	1.2604166666666667	1.2604166666666667	0.8452962239583334	0.8452962239583334
5817	0	BMR	0.975	0.875	0.975	0.975
5818	0	BMR	1.2045454545454546	1.1041666666666667	1.1558948863636365	1.1558948863636365
5819	0	BMR	0.9791666666666666	0.9791666666666666	0.9171549479166666	0.9171549479166666
5820	0	BMR	0.9375	0.76171875	0.60546875	0.60546875
5821	0	BMR	1.0454545454545454	0.9895833333333334	0.7719282670454546	0.7719282670454546
5822	0	BMR	1.1614583333333333	1.1614583333333333	0.2865397135416667	0.2865397135416667
5823	0	BMR	0.8177083333333334	0.8177083333333334	0.3555501302083333	0.3555501302083333
5824	0	BMR	0.8465909090909091	0.7760416666666666	0.8295454545454546	0.8295454545454546
5825	0	BMR	1.1875	1.1875	0.8917643229166666	0.8917643229166666
5826	0	BMR	0.9010416666666666	0.9010416666666666	0.7604166666666666	0.7604166666666666
5827	0	BMR	1.0397727272727273	0.9635416666666666	0.8822798295454546	0.8822798295454546
5828	0	BMR	1.0681818181818181	0.9791666666666666	1.0795454545454546	1.0795454545454546
5829	0	BMR	1.0833333333333333	1.0833333333333333	0.9235026041666666	0.9235026041666666
5830	0	BMR	0.7916666666666666	0.7916666666666666	0.8323567708333334	0.8323567708333334
5831	0	BMR	1.1666666666666667	1.1666666666666667	1.2080891927083333	1.2080891927083333
5832	0	BMR	1.0375	0.9947916666666666	0.94375	0.94375
5833	0	BMR	0.9010416666666666	0.9010416666666666	0.016438802083333332	0.016438802083333332
5834	0	BMR	0.875	0.4635416666666667	0.875	0.875
5835	0	BMR	1.140625	1.140625	0.9364420572916666	0.9364420572916666
5836	0	BMR	0.9772727272727273	0.875	1.0028409090909092	1.0028409090909092
5837	0	BMR	1.09375	1.09375	1.14892578125	1.14892578125
5838	0	BMR	1.0	0.9322916666666666	1.015625	1.015625
5839	0	BMR	1.1079545454545454	0.9947916666666666	0.8614169034090909	0.8614169034090909
5840	0	BMR	1.0227272727272727	0.9583333333333334	0.9275568181818182	0.9275568181818182
5841	0	BMR	1.0170454545454546	0.9088541666666666	0.9370561079545454	0.9370561079545454
5842	0	BMR	1.1770833333333333	1.1770833333333333	0.433349609375	0.433349609375
5843	0	BMR	0.8541666666666666	0.8541666666666666	0.6370442708333334	0.6370442708333334
5844	0	BMR	0.925	0.7083333333333334	0.925	0.925
5845	0	BMR	1.0364583333333333	1.0364583333333333	0.9690755208333334	0.9690755208333334
5846	0	BMR	0.8863636363636364	0.7760416666666666	0.8394886363636364	0.8394886363636364
5847	0	BMR	1.0	1.0	0.7180989583333334	0.7180989583333334
5848	0	BMR	1.0909090909090908	1.0625	0.9850852272727273	0.9850852272727273
5849	0	BMR	0.8125	0.8125	0.00537109375	0.00537109375
5850	0	BMR	1.025	0.8645833333333334	0.8375	0.8375
5851	0	BMR	1.1666666666666667	1.1666666666666667	0.9357096354166666	0.9357096354166666
5852	0	BMR	0.7708333333333334	0.7708333333333334	0.7708333333333334	0.7708333333333334
5853	0	BMR	1.25	1.25	1.2832845052083333	1.2832845052083333
5854	0	BMR	1.28125	1.28125	0.7526041666666666	0.7526041666666666
5855	0	BMR	1.0625	1.0625	1.1092122395833333	1.1092122395833333
5856	0	BMR	1.0364583333333333	1.0364583333333333	0.672119140625	0.672119140625
5857	0	BMR	0.9772727272727273	0.8958333333333334	0.9055397727272727	0.9055397727272727
5858	0	BMR	1.0833333333333333	1.0833333333333333	0.845703125	0.845703125
5859	0	BMR	0.9147727272727273	0.8385416666666666	0.3671875	0.3671875
5860	0	BMR	1.109375	1.109375	0.406005859375	0.406005859375
5861	0	BMR	1.2386363636363635	1.15625	1.0404829545454546	1.0404829545454546
5862	0	BMR	1.1477272727272727	1.0104166666666667	0.9236505681818182	0.9236505681818182
5863	0	BMR	0.8385416666666666	0.8385416666666666	0.010335286458333334	0.010335286458333334
5864	0	BMR	0.8697916666666666	0.8697916666666666	0.3384602864583333	0.3384602864583333
5865	0	BMR	1.1	0.890625	0.9921875	0.9921875
5866	0	BMR	1.1302083333333333	1.1302083333333333	0.46923828125	0.46923828125
5867	0	BMR	0.8697916666666666	0.8697916666666666	0.13484700520833334	0.13484700520833334
5868	0	BMR	1.2395833333333333	1.2395833333333333	0.8927408854166666	0.8927408854166666
5869	0	BMR	0.8977272727272727	0.8697916666666666	0.7798295454545454	0.7798295454545454
5870	0	BMR	1.0416666666666667	1.0416666666666667	0.6927083333333334	0.6927083333333334
5871	0	BMR	1.0	0.7291666666666666	0.9722222222222222	0.9722222222222222
5872	0	BMR	1.1666666666666667	1.1666666666666667	0.8069661458333334	0.8069661458333334
5873	0	BMR	1.2291666666666667	1.2291666666666667	0.7078450520833334	0.7078450520833334
5874	0	BMR	0.7386363636363636	0.625	0.7386363636363636	0.7386363636363636
5875	0	BMR	0.7291666666666666	0.7291666666666666	0.010335286458333334	0.010335286458333334
5876	0	BMR	0.9545454545454546	0.8802083333333334	0.8210227272727273	0.8210227272727273
5877	0	BMR	0.8125	0.8125	0.15494791666666666	0.15494791666666666
5878	0	BMR	1.06875	0.8697916666666666	1.04765625	1.04765625
5879	0	BMR	0.9488636363636364	0.8489583333333334	1.0439453125	1.0439453125
5880	0	BMR	0.9166666666666666	0.9166666666666666	0.8958333333333334	0.8958333333333334
5881	0	BMR	0.7916666666666666	0.7916666666666666	0.7395833333333334	0.7395833333333334
5882	0	BMR	0.875	0.875	0.046875	0.046875
5883	0	BMR	1.0416666666666667	1.0416666666666667	1.0843098958333333	1.0843098958333333
5884	0	BMR	0.9791666666666666	0.9791666666666666	0.6509602864583334	0.6509602864583334
5885	0	BMR	0.8732638888888888	0.6302083333333334	0.7222222222222222	0.7222222222222222
5886	0	BMR	1.1022727272727273	0.9700520833333334	0.3689630681818182	0.3689630681818182
5887	0	BMR	0.8958333333333334	0.578125	0.8958333333333334	0.8958333333333334
5888	0	BMR	1.2395833333333333	1.2395833333333333	0.9178059895833334	0.9178059895833334
5889	0	BMR	1.1875	1.1875	1.1842447916666667	1.1842447916666667
5890	0	BMR	0.9791666666666666	0.9791666666666666	0.9010416666666666	0.9010416666666666
5891	0	BMR	1.0170454545454546	0.9947916666666666	0.8849431818181818	0.8849431818181818
5892	0	BMR	1.0364583333333333	1.0364583333333333	0.5025227864583334	0.5025227864583334
5893	0	BMR	1.0965909090909092	1.0572916666666667	0.9603160511363636	0.9603160511363636
5894	0	BMR	0.7604166666666666	0.7604166666666666	0.08821614583333333	0.08821614583333333
5895	0	BMR	1.0454545454545454	0.9375	1.0142045454545454	1.0142045454545454
5896	0	BMR	0.9722222222222222	0.8658854166666666	0.8194444444444444	0.8194444444444444
5897	0	BMR	0.78125	0.78125	0.01806640625	0.01806640625
5898	0	BMR	0.7760416666666666	0.7760416666666666	0.7760416666666666	0.7760416666666666
5899	0	BMR	1.0	0.75	1.0	1.0
5900	0	BMR	0.875	0.875	0.5049641927083334	0.5049641927083334
5901	0	BMR	0.8828125	0.8828125	0.2788899739583333	0.2788899739583333
5902	0	BMR	1.025	0.8958333333333334	0.95625	0.95625
5903	0	BMR	0.828125	0.5104166666666666	0.828125	0.828125
5904	0	BMR	1.1	1.0	0.81875	0.81875
5905	0	BMR	1.0227272727272727	0.9166666666666666	0.7244318181818182	0.7244318181818182
5906	0	BMR	0.875	0.875	0.875	0.875
5907	0	BMR	0.7784090909090909	0.7760416666666666	0.8444602272727273	0.8444602272727273
5908	0	BMR	1.0	1.0	0.65625	0.65625
5909	0	BMR	1.2604166666666667	1.2604166666666667	1.1089680989583333	1.1089680989583333
5910	0	BMR	0.8958333333333334	0.8958333333333334	0.148193359375	0.148193359375
5911	0	BMR	0.953125	0.953125	0.5442708333333334	0.5442708333333334
5912	0	BMR	0.8541666666666666	0.8541666666666666	0.03125	0.03125
5913	0	BMR	1.1666666666666667	1.1666666666666667	1.2289225260416667	1.2289225260416667
5914	0	BMR	0.9166666666666666	0.9166666666666666	0.4491373697916667	0.4491373697916667
5915	0	BMR	0.8541666666666666	0.8541666666666666	0.5989583333333334	0.5989583333333334
5916	0	BMR	1.1354166666666667	1.1354166666666667	1.0843098958333333	1.0843098958333333
5917	0	BMR	0.8977272727272727	0.828125	0.8011363636363636	0.8011363636363636
5918	0	BMR	0.91875	0.828125	0.8625	0.8625
5919	0	BMR	1.1375	1.0104166666666667	1.1078125	1.1078125
5920	0	BMR	0.9791666666666666	0.9791666666666666	0.80859375	0.80859375
5921	0	BMR	1.0	1.0	0.8463541666666666	0.8463541666666666
5922	0	BMR	1.15625	1.15625	1.174853515625	1.085888671875
5923	0	BMR	1.0909090909090908	1.046875	0.9474431818181818	0.9474431818181818
5924	0	BMR	0.9427083333333334	0.9427083333333334	0.36328125	0.36328125
5925	0	BMR	1.0833333333333333	1.0833333333333333	0.9563802083333334	0.9563802083333334
5926	0	BMR	0.825	0.8958333333333334	0.69375	0.69375
5927	0	BMR	1.1927083333333333	1.1927083333333333	1.1673177083333333	1.1673177083333333
5928	0	BMR	1.0260416666666667	1.0260416666666667	0.7189127604166666	0.7189127604166666
5929	0	BMR	1.125	1.125	0.6542154947916666	0.6542154947916666
5930	0	BMR	0.73125	0.59375	0.73125	0.73125
5931	0	BMR	1.125	1.125	1.009765625	1.009765625
5932	0	BMR	1.1041666666666667	1.1041666666666667	1.0185546875	1.0185546875
5933	0	BMR	1.0056818181818181	0.9479166666666666	0.2550603693181818	0.2550603693181818
5934	0	BMR	0.9375	0.9375	0.8489583333333334	0.8489583333333334
5935	0	BMR	1.0681818181818181	0.9791666666666666	1.0511363636363635	1.0511363636363635
5936	0	BMR	0.9583333333333334	0.9583333333333334	0.6432291666666666	0.6432291666666666
5937	0	BMR	0.9	0.7083333333333334	0.9	0.9
5938	0	BMR	1.0227272727272727	0.9791666666666666	0.6736505681818182	0.6736505681818182
5939	0	BMR	0.8802083333333334	0.8802083333333334	0.3531087239583333	0.3531087239583333
5940	0	BMR	1.325	1.1419270833333333	1.10234375	1.10234375
5941	0	BMR	0.875	0.875	0.22469075520833334	0.22469075520833334
5942	0	BMR	0.7604166666666666	0.7604166666666666	0.08870442708333333	0.08870442708333333
5943	0	BMR	1.1354166666666667	1.1354166666666667	0.967529296875	0.967529296875
5944	0	BMR	0.65625	0.65625	0.010335286458333334	0.010335286458333334
5945	0	BMR	0.7916666666666666	0.7916666666666666	0.4537760416666667	0.4537760416666667
5946	0	BMR	1.0355113636363635	1.01171875	0.9541903409090909	0.9541903409090909
5947	0	BMR	0.6822916666666666	0.6822916666666666	0.005859375	0.005859375
5948	0	BMR	0.9270833333333334	0.9270833333333334	0.4205729166666667	0.4205729166666667
5949	0	BMR	1.1510416666666667	1.1510416666666667	1.0358072916666667	1.0358072916666667
5950	0	BMR	0.8920454545454546	0.8177083333333334	0.84375	0.84375
