Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
9417	0	scNCF	1.0104166666666667	1.0104166666666667	0.18098958333333334	0.18098958333333334
9418	0	scNCF	1.109375	1.109375	0.1875	0.1875
9419	0	scNCF	1.078125	1.078125	1.1326497395833333	0.96875
9420	0	scNCF	1.0572916666666667	1.0572916666666667	0.3645833333333333	0.3645833333333333
9421	0	scNCF	1.1341145833333333	1.1341145833333333	1.61273193359375	0.78985595703125
9422	0	scNCF	1.109375	1.109375	1.3772379557291667	0.1826171875
9423	0	scNCF	1.0638020833333333	1.0638020833333333	0.359375	0.359375
9424	0	scNCF	1.0260416666666667	1.0260416666666667	1.2169596354166667	1.1818033854166667
9425	0	scNCF	1.10546875	1.10546875	1.9175870768229168	0.011352539062500009
9426	0	scNCF	1.09765625	1.09765625	0.6119791666666666	0.3046875
9427	0	scNCF	1.12109375	1.12109375	0.7760416666666666	0.7760416666666666
9428	0	scNCF	1.078125	1.078125	0.9592268880208334	0.004770507812500004
9429	0	scNCF	1.0625	1.0625	1.0914713541666667	1.0914713541666667
9430	0	scNCF	1.078125	1.078125	1.4661979166666665	0.2772395833333334
9431	0	scNCF	1.1197916666666667	1.1197916666666667	1.7826822916666665	0.265625
9432	0	scNCF	1.109375	1.109375	0.9918212890625	0.8059895833333334
9433	0	scNCF	1.1041666666666667	1.1041666666666667	0.6487630208333334	0.35205078125
9434	0	scNCF	0.9947916666666666	0.9947916666666666	0.5087890625	0.0
9435	0	scNCF	1.03515625	1.03515625	1.6284187825520835	0.45379923502604164
9436	0	scNCF	1.0872395833333333	1.0872395833333333	0.0	0.0
9437	0	scNCF	1.0833333333333333	1.0833333333333333	0.9261881510416666	0.5685221354166666
9438	0	scNCF	1.0625	1.0625	0.0	0.0
9439	0	scNCF	1.140625	1.140625	0.6790364583333334	0.658203125
9440	0	scNCF	1.1015625	1.1015625	1.3629557291666667	1.3629557291666667
9441	0	scNCF	1.1614583333333333	1.1614583333333333	1.4044596354166667	0.8965657552083334
9442	0	scNCF	1.1041666666666667	1.1041666666666667	1.4400651041666668	0.5227083333333333
9443	0	scNCF	1.0416666666666667	1.0416666666666667	0.7078580729166667	0.18180989583333332
9444	0	scNCF	1.1770833333333333	1.1770833333333333	1.3831298828124998	0.7081136067708335
9445	0	scNCF	1.0846354166666667	1.0846354166666667	1.44853515625	0.235849609375
9446	0	scNCF	1.1145833333333333	1.1145833333333333	0.0	0.0
9447	0	scNCF	1.1302083333333333	1.1302083333333333	1.2003548177083334	0.7188871256510417
9448	0	scNCF	1.0416666666666667	1.0416666666666667	0.5625	0.5625
9449	0	scNCF	0.9765625	0.9765625	0.21809895833333334	0.0
9450	0	scNCF	1.0598958333333333	1.0598958333333333	1.1988932291666667	1.1988932291666667
9451	0	scNCF	1.1770833333333333	1.1770833333333333	1.2213541666666667	1.0833333333333333
9452	0	scNCF	1.0	1.0	1.3119775390625	0.6601188151041667
9453	0	scNCF	1.1979166666666667	1.1979166666666667	1.9417724609375	0.646484375
9454	0	scNCF	0.96484375	0.96484375	0.715087890625	0.3502604166666667
9455	0	scNCF	1.1145833333333333	1.1145833333333333	1.2371419270833333	0.22786458333333334
9456	0	scNCF	1.0833333333333333	1.0833333333333333	1.3427734375	1.3427734375
9457	0	scNCF	1.05078125	1.05078125	1.3685546874999999	0.36715494791666664
9458	0	scNCF	1.00390625	1.00390625	1.3417529296875	0.6876725260416666
9459	0	scNCF	1.0533854166666667	1.0533854166666667	1.3961763509114584	0.6749898274739584
9460	0	scNCF	1.109375	1.109375	1.582099609375	0.9515771484375001
9461	0	scNCF	1.0520833333333333	1.0520833333333333	1.1521809895833333	1.1521809895833333
9462	0	scNCF	1.09375	1.09375	0.7517903645833334	0.4541829427083333
9463	0	scNCF	1.1041666666666667	1.1041666666666667	0.4884440104166667	0.4884440104166667
9464	0	scNCF	1.02734375	1.02734375	0.7792154947916666	0.4252115885416667
9465	0	scNCF	1.0833333333333333	1.0833333333333333	0.11295572916666667	0.11295572916666667
9466	0	scNCF	1.1888020833333333	1.1888020833333333	0.8238671875	0.3184505208333333
9467	0	scNCF	1.1770833333333333	1.1770833333333333	2.015625	2.015625
9468	0	scNCF	1.046875	1.046875	1.5775553385416667	1.5775553385416667
9469	0	scNCF	1.0416666666666667	1.0416666666666667	0.87890625	0.6393229166666666
9470	0	scNCF	1.0677083333333333	1.0677083333333333	1.3080240885416667	0.5861002604166666
9471	0	scNCF	0.9739583333333334	0.9739583333333334	0.4036458333333333	0.4036458333333333
9472	0	scNCF	1.0638020833333333	1.0638020833333333	1.3626302083333333	0.031901041666666664
9473	0	scNCF	1.0377604166666667	1.0377604166666667	1.2217041015624999	0.06680826822916663
9474	0	scNCF	1.0481770833333333	1.0481770833333333	1.7325146484375	1.6189778645833333
9475	0	scNCF	1.0625	1.0625	1.06201171875	0.08099365234375
9476	0	scNCF	1.06640625	1.06640625	1.8284505208333333	0.509765625
9477	0	scNCF	1.0885416666666667	1.0885416666666667	1.2085091145833333	1.2085091145833333
9478	0	scNCF	1.0677083333333333	1.0677083333333333	0.8592122395833334	0.1328125
9479	0	scNCF	1.13671875	1.13671875	1.4123697916666667	0.8254239908854166
9480	0	scNCF	1.078125	1.078125	0.933349609375	0.23673502604166666
9481	0	scNCF	1.109375	1.109375	1.79248046875	0.34723144531250005
9482	0	scNCF	1.05859375	1.05859375	0.0	0.0
9483	0	scNCF	1.1497395833333333	1.1497395833333333	0.5569661458333334	0.5543619791666666
9484	0	scNCF	1.1145833333333333	1.1145833333333333	0.5989583333333334	0.5989583333333334
9485	0	scNCF	1.0416666666666667	1.0416666666666667	1.03125	0.0
9486	0	scNCF	1.1510416666666667	1.1510416666666667	1.6638330078125	0.37904459635416665
9487	0	scNCF	1.0677083333333333	1.0677083333333333	0.125	0.0
9488	0	scNCF	1.0247395833333333	1.0247395833333333	1.1154947916666667	0.0
9489	0	scNCF	1.03515625	1.03515625	0.13435872395833334	0.13435872395833334
9490	0	scNCF	1.1809895833333333	1.1809895833333333	2.0106107584635415	0.023970947265625014
9491	0	scNCF	1.1236979166666667	1.1236979166666667	0.9201302083333333	0.9201302083333333
9492	0	scNCF	1.0989583333333333	1.0989583333333333	0.19140625	0.19140625
9493	0	scNCF	1.0455729166666667	1.0455729166666667	1.1780598958333333	1.1780598958333333
9494	0	scNCF	1.015625	1.015625	1.4514363606770833	1.4514363606770833
9495	0	scNCF	1.109375	1.109375	1.2174479166666667	0.0
9496	0	scNCF	1.1041666666666667	1.1041666666666667	0.5043017578125	0.44733072916666666
9497	0	scNCF	1.0729166666666667	1.0729166666666667	1.4834375000000002	0.7821126302083332
9498	0	scNCF	1.04296875	1.04296875	1.6350484212239584	0.5700764973958333
9499	0	scNCF	1.0885416666666667	1.0885416666666667	1.08189453125	0.5858170572916667
9500	0	scNCF	1.0052083333333333	1.0052083333333333	0.3955078125	0.3955078125
9501	0	scNCF	1.0572916666666667	1.0572916666666667	1.0401399739583332	0.11774739583333334
9502	0	scNCF	1.0481770833333333	1.0481770833333333	0.5	0.0
9503	0	scNCF	1.109375	1.109375	0.11588541666666667	0.11588541666666667
9504	0	scNCF	1.0950520833333333	1.0950520833333333	0.0966796875	0.0966796875
9505	0	scNCF	1.0572916666666667	1.0572916666666667	0.7353515625	0.7353515625
9506	0	scNCF	1.078125	1.078125	0.4994710286458333	0.24525960286458334
9507	0	scNCF	1.0625	1.0625	0.546875	0.24479166666666666
9508	0	scNCF	1.0989583333333333	1.0989583333333333	1.1462679036458334	0.7684195963541667
9509	0	scNCF	1.1145833333333333	1.1145833333333333	0.7861735026041666	0.7656656901041666
9510	0	scNCF	1.1770833333333333	1.1770833333333333	2.12109375	0.009765625
9511	0	scNCF	1.0416666666666667	1.0416666666666667	0.140625	0.0
9512	0	scNCF	1.125	1.125	0.31982421875	0.31982421875
9513	0	scNCF	1.0950520833333333	1.0950520833333333	2.020305989583333	0.1274641927083333
9514	0	scNCF	1.0677083333333333	1.0677083333333333	0.3719075520833333	0.3719075520833333
9515	0	scNCF	1.1354166666666667	1.1354166666666667	0.142578125	0.0
9516	0	scNCF	1.1419270833333333	1.1419270833333333	1.1234537760416667	0.7626953125
9517	0	scNCF	1.0989583333333333	1.0989583333333333	0.4861653645833333	0.3751627604166667
9518	0	scNCF	1.0625	1.0625	0.8333333333333334	0.0
9519	0	scNCF	1.0625	1.0625	0.7213541666666666	0.7213541666666666
9520	0	scNCF	1.1041666666666667	1.1041666666666667	0.4791276041666667	0.35650390624999995
9521	0	scNCF	1.0625	1.0625	0.5751139322916666	0.5751139322916666
9522	0	scNCF	1.078125	1.078125	0.7936197916666666	0.0
9523	0	scNCF	1.1315104166666667	1.1315104166666667	0.4095052083333333	0.24169921875
9524	0	scNCF	1.046875	1.046875	0.8124869791666667	0.8124869791666667
9525	0	scNCF	1.0885416666666667	1.0885416666666667	0.7470703125	0.607666015625
9526	0	scNCF	1.09765625	1.09765625	0.9563802083333334	0.7342936197916666
9527	0	scNCF	1.109375	1.109375	0.8568929036458334	0.6031494140625
9528	0	scNCF	1.078125	1.078125	0.2957356770833333	0.12320963541666667
9529	0	scNCF	1.0677083333333333	1.0677083333333333	1.494140625	0.0
9530	0	scNCF	1.0611979166666667	1.0611979166666667	0.9138590494791666	0.7858072916666666
9531	0	scNCF	1.1028645833333333	1.1028645833333333	0.8151529947916667	0.732666015625
9532	0	scNCF	1.1041666666666667	1.1041666666666667	1.3120768229166668	0.0
9533	0	scNCF	1.1041666666666667	1.1041666666666667	1.10430908203125	0.99664306640625
9534	0	scNCF	1.0885416666666667	1.0885416666666667	1.4996126302083332	0.3155696614583333
9535	0	scNCF	1.1614583333333333	1.1614583333333333	1.2630261230468751	0.2681449381510416
9536	0	scNCF	1.0833333333333333	1.0833333333333333	0.4108072916666667	0.0
9537	0	scNCF	1.0208333333333333	1.0208333333333333	1.5416666666666667	0.041666666666666664
9538	0	scNCF	1.0885416666666667	1.0885416666666667	0.5620930989583334	0.27099609375
9539	0	scNCF	1.0846354166666667	1.0846354166666667	0.1689453125	0.1689453125
9540	0	scNCF	1.09765625	1.09765625	0.625	0.625
9541	0	scNCF	1.0065104166666667	1.0065104166666667	1.4067057291666665	0.7038085937499999
9542	0	scNCF	1.15625	1.15625	1.4471309407552084	1.1028637695312502
9543	0	scNCF	1.046875	1.046875	1.7158317057291665	0.1637630208333333
9544	0	scNCF	1.125	1.125	1.35107421875	0.5555013020833334
9545	0	scNCF	1.125	1.125	1.6333365885416669	0.29834065755208333
9546	0	scNCF	1.0950520833333333	1.0950520833333333	1.1350911458333333	0.5685221354166666
9547	0	scNCF	1.1041666666666667	1.1041666666666667	2.1925785319010416	0.017471923828125017
9548	0	scNCF	1.0963541666666667	1.0963541666666667	0.757823486328125	0.5871769205729168
9549	0	scNCF	1.109375	1.109375	0.6251627604166666	0.6251627604166666
9550	0	scNCF	1.109375	1.109375	1.39520263671875	0.9513142903645834
9551	0	scNCF	1.0104166666666667	1.0104166666666667	0.7057291666666666	0.0
9552	0	scNCF	1.0	1.0	1.0916666666666668	0.0
9553	0	scNCF	1.1666666666666667	1.1666666666666667	1.9012499999999999	1.4368017578124999
9554	0	scNCF	1.140625	1.140625	0.932861328125	0.9088932291666666
9555	0	scNCF	0.98046875	0.98046875	1.1101664225260415	0.23234252929687496
9556	0	scNCF	1.0885416666666667	1.0885416666666667	1.305419921875	1.2886555989583333
9557	0	scNCF	1.1354166666666667	1.1354166666666667	0.5187174479166666	0.51025390625
9558	0	scNCF	1.0416666666666667	1.0416666666666667	0.87646484375	0.87646484375
9559	0	scNCF	1.1302083333333333	1.1302083333333333	1.80078125	0.0
9560	0	scNCF	1.1041666666666667	1.1041666666666667	1.0965983072916667	1.0962727864583333
9561	0	scNCF	1.0520833333333333	1.0520833333333333	0.2197265625	0.2197265625
9562	0	scNCF	1.0520833333333333	1.0520833333333333	0.6888020833333334	0.53173828125
9563	0	scNCF	1.0833333333333333	1.0833333333333333	1.344482421875	1.344482421875
9564	0	scNCF	1.1614583333333333	1.1614583333333333	1.21710205078125	0.10481770833333333
9565	0	scNCF	1.0625	1.0625	0.8590494791666666	0.8577473958333334
9566	0	scNCF	1.0885416666666667	1.0885416666666667	0.5951741536458334	0.296875
9567	0	scNCF	1.05078125	1.05078125	0.063232421875	0.063232421875
9568	0	scNCF	1.1497395833333333	1.1497395833333333	1.2850341796875	0.7300211588541666
9569	0	scNCF	1.0611979166666667	1.0611979166666667	0.0	0.0
9570	0	scNCF	1.0833333333333333	1.0833333333333333	0.5166015625	0.052734375
9571	0	scNCF	1.203125	1.203125	0.3504996744791667	0.34270996093749995
9572	0	scNCF	1.1145833333333333	1.1145833333333333	1.66419189453125	0.35968912760416666
9573	0	scNCF	1.09375	1.09375	0.0	0.0
9574	0	scNCF	1.140625	1.140625	1.5234781901041667	1.0471598307291667
9575	0	scNCF	1.1770833333333333	1.1770833333333333	0.0	0.0
9576	0	scNCF	1.1302083333333333	1.1302083333333333	0.8135579427083334	0.4534912109375
9577	0	scNCF	1.0208333333333333	1.0208333333333333	0.2838541666666667	0.2828776041666667
9578	0	scNCF	1.0703125	1.0703125	1.9112141927083333	0.0
9579	0	scNCF	1.1302083333333333	1.1302083333333333	1.3817838541666667	0.9480183919270831
9580	0	scNCF	1.109375	1.109375	0.9425862630208334	0.7672119140625
9581	0	scNCF	1.0885416666666667	1.0885416666666667	1.03143310546875	0.6894734700520834
9582	0	scNCF	1.0716145833333333	1.0716145833333333	0.24967447916666666	0.060628255208333336
9583	0	scNCF	1.1875	1.1875	1.4759863281249999	0.2561539713541666
9584	0	scNCF	1.1354166666666667	1.1354166666666667	0.0	0.0
9585	0	scNCF	1.0885416666666667	1.0885416666666667	2.0244628906249997	0.4375
9586	0	scNCF	1.1614583333333333	1.1614583333333333	1.3684895833333333	0.7351888020833334
9587	0	scNCF	1.0885416666666667	1.0885416666666667	2.04296875	0.0
9588	0	scNCF	1.1158854166666667	1.1158854166666667	2.006774088541667	0.29980875651041666
9589	0	scNCF	1.0625	1.0625	0.3333333333333333	0.0
9590	0	scNCF	1.1510416666666667	1.1510416666666667	1.1090087890625	0.3385416666666667
9591	0	scNCF	1.1393229166666667	1.1393229166666667	0.556640625	0.400390625
9592	0	scNCF	1.109375	1.109375	0.9222005208333334	0.3382161458333333
9593	0	scNCF	1.1458333333333333	1.1458333333333333	1.2591145833333333	0.8114420572916666
9594	0	scNCF	1.1302083333333333	1.1302083333333333	2.107135009765625	1.5532942708333335
9595	0	scNCF	1.109375	1.109375	0.244384765625	0.0
9596	0	scNCF	1.0885416666666667	1.0885416666666667	0.921875	0.921875
9597	0	scNCF	1.0052083333333333	1.0052083333333333	0.14949544270833334	0.0
9598	0	scNCF	1.1458333333333333	1.1458333333333333	0.589599609375	0.5419921875
9599	0	scNCF	1.1471354166666667	1.1471354166666667	0.3028564453125	0.2701416015625
9600	0	scNCF	1.0833333333333333	1.0833333333333333	0.7550455729166666	0.4315592447916667
9601	0	scNCF	1.0625	1.0625	1.2814127604166667	1.2176106770833333
9602	0	scNCF	1.0625	1.0625	0.71875	0.25
9603	0	scNCF	1.0833333333333333	1.0833333333333333	0.97265625	0.6702473958333334
9604	0	scNCF	1.1236979166666667	1.1236979166666667	1.0068745930989582	0.6734672037760415
9605	0	scNCF	1.0403645833333333	1.0403645833333333	1.08349609375	0.509765625
9606	0	scNCF	1.0729166666666667	1.0729166666666667	0.41064453125	0.3851318359375
9607	0	scNCF	1.1041666666666667	1.1041666666666667	1.7545666503906248	1.1220967610677084
9608	0	scNCF	1.109375	1.109375	1.91424560546875	0.0
9609	0	scNCF	1.015625	1.015625	1.0162760416666667	1.0162760416666667
9610	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
9611	0	scNCF	1.1158854166666667	1.1158854166666667	0.0625	0.0625
9612	0	scNCF	1.12109375	1.12109375	1.0153629557291666	0.19520833333333334
9613	0	scNCF	1.1354166666666667	1.1354166666666667	1.44249267578125	0.38822428385416674
9614	0	scNCF	1.0091145833333333	1.0091145833333333	1.643634440104167	0.12323079427083333
9615	0	scNCF	1.1041666666666667	1.1041666666666667	1.171875	0.3046875
9616	0	scNCF	1.0885416666666667	1.0885416666666667	1.5226053873697916	0.5672794596354167
9617	0	scNCF	1.0625	1.0625	0.99025390625	0.05244140625000001
9618	0	scNCF	1.0416666666666667	1.0416666666666667	1.1106770833333333	0.8294270833333334
9619	0	scNCF	1.0104166666666667	1.0104166666666667	0.63525390625	0.63525390625
9620	0	scNCF	1.09765625	1.09765625	1.872802734375	0.3787027994791667
9621	0	scNCF	1.0533854166666667	1.0533854166666667	1.375	0.0
9622	0	scNCF	1.1145833333333333	1.1145833333333333	0.8386637369791666	0.5537516276041666
9623	0	scNCF	1.1510416666666667	1.1510416666666667	0.8853352864583334	0.23275105794270834
9624	0	scNCF	1.109375	1.109375	0.08333333333333333	0.0
9625	0	scNCF	1.171875	1.171875	1.2552608235677083	0.9752726236979167
9626	0	scNCF	1.0833333333333333	1.0833333333333333	1.4864697265625002	0.8157210286458332
9627	0	scNCF	1.0885416666666667	1.0885416666666667	0.4635416666666667	0.4635416666666667
9628	0	scNCF	1.0677083333333333	1.0677083333333333	0.2687174479166667	0.2687174479166667
9629	0	scNCF	1.0611979166666667	1.0611979166666667	0.4921875	0.4921875
9630	0	scNCF	1.09765625	1.09765625	0.8831380208333334	0.8831380208333334
9631	0	scNCF	1.09375	1.09375	1.1276041666666667	0.5
9632	0	scNCF	1.0572916666666667	1.0572916666666667	0.71875	0.0
9633	0	scNCF	1.0481770833333333	1.0481770833333333	0.9899088541666666	0.5063151041666668
9634	0	scNCF	1.1354166666666667	1.1354166666666667	1.3815104166666667	0.0
9635	0	scNCF	1.1106770833333333	1.1106770833333333	0.0	0.0
9636	0	scNCF	1.0572916666666667	1.0572916666666667	0.8322294108072916	0.8040677897135416
9637	0	scNCF	1.015625	1.015625	0.09309895833333333	0.09309895833333333
9638	0	scNCF	1.0208333333333333	1.0208333333333333	0.85040283203125	0.06634521484375
9639	0	scNCF	1.0625	1.0625	1.042593994140625	0.3994124348958333
9640	0	scNCF	1.1302083333333333	1.1302083333333333	0.703125	0.6640625
9641	0	scNCF	1.1223958333333333	1.1223958333333333	1.317626953125	0.787109375
9642	0	scNCF	1.01953125	1.01953125	0.14737955729166666	0.0
9643	0	scNCF	1.0729166666666667	1.0729166666666667	0.9898274739583334	0.605224609375
9644	0	scNCF	1.0625	1.0625	1.1781249999999999	0.08749999999999998
9645	0	scNCF	1.0833333333333333	1.0833333333333333	1.00279296875	0.013033854166666678
9646	0	scNCF	1.0247395833333333	1.0247395833333333	0.6310221354166666	0.0
9647	0	scNCF	1.0885416666666667	1.0885416666666667	1.078125	0.109375
9648	0	scNCF	1.03515625	1.03515625	0.8491617838541666	0.4670003255208333
9649	0	scNCF	1.03125	1.03125	1.1837565104166667	0.9464518229166666
9650	0	scNCF	1.109375	1.109375	0.9593098958333334	0.9593098958333334
9651	0	scNCF	1.1041666666666667	1.1041666666666667	1.1328125	0.0
9652	0	scNCF	1.1549479166666667	1.1549479166666667	1.8868798828125	0.6420332845052082
9653	0	scNCF	1.046875	1.046875	0.6979166666666666	0.6901041666666666
9654	0	scNCF	1.1302083333333333	1.1302083333333333	1.5515034993489583	0.3811722819010417
9655	0	scNCF	1.0729166666666667	1.0729166666666667	1.46809326171875	0.44562418619791666
9656	0	scNCF	1.0559895833333333	1.0559895833333333	1.3985188802083333	1.387939453125
9657	0	scNCF	1.0364583333333333	1.0364583333333333	0.824951171875	0.4921875
9658	0	scNCF	1.1145833333333333	1.1145833333333333	1.4060872395833333	1.2849934895833333
9659	0	scNCF	1.1614583333333333	1.1614583333333333	1.7394291178385417	0.34232259114583335
9660	0	scNCF	1.0885416666666667	1.0885416666666667	1.2660872395833334	0.5002864583333334
9661	0	scNCF	1.05078125	1.05078125	1.2139485677083333	0.6246744791666666
9662	0	scNCF	1.0872395833333333	1.0872395833333333	0.7004801432291666	0.6948649088541666
9663	0	scNCF	1.0729166666666667	1.0729166666666667	2.1555615234375	0.014409179687500011
9664	0	scNCF	1.0143229166666667	1.0143229166666667	0.0	0.0
9665	0	scNCF	0.9895833333333334	0.9895833333333334	0.5203857421875	0.2176513671875
9666	0	scNCF	1.15625	1.15625	0.463623046875	0.431640625
9667	0	scNCF	1.1302083333333333	1.1302083333333333	1.7086588541666667	0.05859375
9668	0	scNCF	1.1158854166666667	1.1158854166666667	0.89599609375	0.3878173828125
9669	0	scNCF	1.11328125	1.11328125	0.4026200358072916	0.0019535319010416685
9670	0	scNCF	1.109375	1.109375	0.9430338541666666	0.11328125
9671	0	scNCF	1.0260416666666667	1.0260416666666667	0.6058138020833334	0.034103190104166674
9672	0	scNCF	1.0989583333333333	1.0989583333333333	1.0801399739583335	0.6562361653645833
9673	0	scNCF	1.0846354166666667	1.0846354166666667	1.2914530436197917	0.0
9674	0	scNCF	1.0924479166666667	1.0924479166666667	0.5115559895833334	0.4500325520833333
