Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
8656	0	BMR	0.8	0.609375	0.7	0.7
8657	0	BMR	1.0277777777777777	0.8645833333333334	0.8524305555555556	0.8524305555555556
8658	0	BMR	0.859375	0.859375	0.7171223958333334	0.7171223958333334
8659	0	BMR	1.1079545454545454	1.078125	0.5522017045454546	0.5522017045454546
8660	0	BMR	0.8854166666666666	0.8854166666666666	0.4410807291666667	0.4410807291666667
8661	0	BMR	1.0397727272727273	0.9856770833333334	0.7624289772727273	0.7624289772727273
8662	0	BMR	0.7799479166666666	0.7799479166666666	0.655517578125	0.655517578125
8663	0	BMR	0.98125	0.9114583333333334	0.996875	0.996875
8664	0	BMR	0.8863636363636364	0.7708333333333334	0.8205788352272727	0.8205788352272727
8665	0	BMR	1.3541666666666667	1.3541666666666667	1.3262532552083333	1.3262532552083333
8666	0	BMR	1.2291666666666667	1.2291666666666667	0.6371256510416666	0.6371256510416666
8667	0	BMR	1.0390625	1.0390625	0.588623046875	0.588623046875
8668	0	BMR	0.98125	0.8072916666666666	0.969921875	0.969921875
8669	0	BMR	0.71875	0.56640625	0.65625	0.65625
8670	0	BMR	1.25	1.25	1.042724609375	1.042724609375
8671	0	BMR	1.078125	1.078125	0.60693359375	0.60693359375
8672	0	BMR	0.5052083333333334	0.5052083333333334	0.005859375	0.005859375
8673	0	BMR	1.2604166666666667	1.2604166666666667	1.031005859375	1.031005859375
8674	0	BMR	0.825	0.7408854166666666	0.815625	0.815625
8675	0	BMR	0.90625	0.90625	0.3118489583333333	0.3118489583333333
8676	0	BMR	0.9895833333333334	0.9895833333333334	0.69189453125	0.69189453125
8677	0	BMR	1.2	0.9791666666666666	1.103125	1.103125
8678	0	BMR	0.8806818181818182	0.8072916666666666	0.7587002840909091	0.7587002840909091
8679	0	BMR	0.875	0.875	0.8837890625	0.8837890625
8680	0	BMR	1.0965909090909092	1.046875	1.0575284090909092	1.0575284090909092
8681	0	BMR	1.1136363636363635	1.0260416666666667	0.6582919034090909	0.6582919034090909
8682	0	BMR	0.7760416666666666	0.7760416666666666	0.12353515625	0.12353515625
8683	0	BMR	0.8489583333333334	0.8489583333333334	0.01806640625	0.01806640625
8684	0	BMR	0.8214285714285714	0.4583333333333333	0.8303571428571429	0.8303571428571429
8685	0	BMR	0.8454861111111112	0.59375	0.8055555555555556	0.8055555555555556
8686	0	BMR	1.2897727272727273	1.1822916666666667	0.7436079545454546	0.7436079545454546
8687	0	BMR	0.9431818181818182	0.8177083333333334	0.8162286931818182	0.8162286931818182
8688	0	BMR	0.83984375	0.83984375	0.2908528645833333	0.2908528645833333
8689	0	BMR	1.0972222222222223	0.8424479166666666	0.9895833333333334	0.9895833333333334
8690	0	BMR	1.1079545454545454	1.015625	0.8785511363636364	0.8785511363636364
8691	0	BMR	0.71875	0.3229166666666667	0.71875	0.71875
8692	0	BMR	0.9236111111111112	0.75	0.8168402777777778	0.8168402777777778
8693	0	BMR	1.2395833333333333	1.2395833333333333	0.830810546875	0.830810546875
8694	0	BMR	1.04375	0.953125	1.030859375	1.030859375
8695	0	BMR	1.09765625	1.09765625	0.7916666666666666	0.7916666666666666
8696	0	BMR	1.3333333333333333	1.3333333333333333	1.4501953125	1.4501953125
8697	0	BMR	1.2613636363636365	1.1302083333333333	0.6100852272727273	0.6100852272727273
8698	0	BMR	0.7638888888888888	0.4401041666666667	0.7569444444444444	0.7569444444444444
8699	0	BMR	0.8571428571428571	0.359375	0.9285714285714286	0.9285714285714286
8700	0	BMR	0.96875	0.96875	0.5289713541666666	0.5289713541666666
8701	0	BMR	1.3177083333333333	1.3177083333333333	1.0433756510416667	1.0433756510416667
8702	0	BMR	1.0	0.8958333333333334	1.0467862215909092	1.0467862215909092
8703	0	BMR	0.8928571428571429	0.4739583333333333	0.8928571428571429	0.8928571428571429
8704	0	BMR	1.2916666666666667	1.2916666666666667	0.7516276041666666	0.7516276041666666
8705	0	BMR	0.9635416666666666	0.9635416666666666	0.14485677083333334	0.14485677083333334
8706	0	BMR	1.0965909090909092	1.17578125	0.5032848011363636	0.5032848011363636
8707	0	BMR	1.1354166666666667	1.1354166666666667	0.73974609375	0.73974609375
8708	0	BMR	1.2286931818181819	1.1510416666666667	1.3850319602272727	1.3850319602272727
8709	0	BMR	1.265625	1.265625	1.1434818522135417	1.1201456705729167
8710	0	BMR	1.4270833333333333	1.4270833333333333	1.46630859375	1.46630859375
8711	0	BMR	1.2265625	1.2265625	0.5445149739583334	0.5445149739583334
8712	0	BMR	1.1888020833333333	1.1888020833333333	0.777587890625	0.777587890625
8713	0	BMR	0.9431818181818182	0.8385416666666666	0.9520596590909091	0.9520596590909091
8714	0	BMR	1.0572916666666667	1.0572916666666667	0.9380696614583334	0.9380696614583334
8715	0	BMR	1.1302083333333333	1.1302083333333333	0.3980305989583333	0.3980305989583333
8716	0	BMR	1.075	0.9375	0.850390625	0.821484375
8717	0	BMR	0.7604166666666666	0.7604166666666666	0.00439453125	0.00439453125
8718	0	BMR	0.96875	0.6666666666666666	0.921875	0.921875
8719	0	BMR	0.7239583333333334	0.7239583333333334	0.6962890625	0.6962890625
8720	0	BMR	0.56640625	0.56640625	0.005859375	0.005859375
8721	0	BMR	0.84375	0.6015625	0.8171875	0.8171875
8722	0	BMR	0.7604166666666666	0.7604166666666666	0.005859375	0.005859375
8723	0	BMR	1.125	0.9375	0.504296875	0.504296875
8724	0	BMR	1.5104166666666667	1.5104166666666667	1.662109375	1.662109375
8725	0	BMR	1.0340909090909092	0.94921875	0.7887961647727273	0.7887961647727273
8726	0	BMR	0.98046875	0.98046875	0.4603678385416667	0.4603678385416667
8727	0	BMR	1.075	1.0208333333333333	1.0921875	1.0921875
8728	0	BMR	0.89453125	0.89453125	0.6136881510416666	0.6136881510416666
8729	0	BMR	0.8333333333333334	0.484375	0.8333333333333334	0.8333333333333334
8730	0	BMR	0.8424479166666666	0.8424479166666666	0.027587890625	0.027587890625
8731	0	BMR	1.1640625	1.1640625	0.8519694010416666	0.8519694010416666
8732	0	BMR	0.7447916666666666	0.7447916666666666	0.010335286458333334	0.010335286458333334
8733	0	BMR	0.55625	0.4166666666666667	0.55625	0.55625
8734	0	BMR	0.9114583333333334	0.9114583333333334	0.10245768229166667	0.10245768229166667
8735	0	BMR	1.1927083333333333	1.1927083333333333	0.9379069010416666	0.9379069010416666
8736	0	BMR	0.625	0.625	0.005859375	0.005859375
8737	0	BMR	0.65625	0.65625	0.010335286458333334	0.010335286458333334
8738	0	BMR	0.8409090909090909	0.90625	0.8039772727272727	0.8039772727272727
8739	0	BMR	1.1420454545454546	1.078125	0.7563920454545454	0.7563920454545454
8740	0	BMR	0.9285714285714286	0.4375	0.9285714285714286	0.9285714285714286
8741	0	BMR	0.9464285714285714	0.5208333333333334	0.8816964285714286	0.8816964285714286
8742	0	BMR	1.1302083333333333	1.1302083333333333	0.7644856770833334	0.7644856770833334
8743	0	BMR	1.1783854166666667	1.1783854166666667	1.1060384114583333	1.1060384114583333
8744	0	BMR	1.0299479166666667	1.0299479166666667	1.0055338541666667	1.0055338541666667
8745	0	BMR	1.2727272727272727	1.1666666666666667	1.2315340909090908	1.2315340909090908
8746	0	BMR	1.3020833333333333	1.3020833333333333	1.454345703125	1.454345703125
8747	0	BMR	0.84375	0.84375	0.4800618489583333	0.4800618489583333
8748	0	BMR	0.8611111111111112	0.5416666666666666	0.8940972222222222	0.8940972222222222
8749	0	BMR	1.18125	1.0677083333333333	0.873046875	0.873046875
8750	0	BMR	0.8111979166666666	0.8111979166666666	0.23445638020833334	0.23445638020833334
8751	0	BMR	0.9034090909090909	0.796875	0.8153409090909091	0.8153409090909091
8752	0	BMR	1.1388888888888888	0.90625	0.8411458333333334	0.8046875
8753	0	BMR	0.6614583333333334	0.6614583333333334	0.005859375	0.005859375
8754	0	BMR	0.69921875	0.69921875	0.09391276041666667	0.09391276041666667
8755	0	BMR	0.9791666666666666	0.78515625	0.9292534722222222	0.9292534722222222
8756	0	BMR	1.1536458333333333	1.1536458333333333	0.7476399739583334	0.7476399739583334
8757	0	BMR	0.8229166666666666	0.8229166666666666	0.3687337239583333	0.3687337239583333
8758	0	BMR	1.2215909090909092	1.1197916666666667	1.041015625	1.041015625
8759	0	BMR	1.2291666666666667	1.2291666666666667	1.1551106770833333	1.1551106770833333
8760	0	BMR	1.1931818181818181	1.0794270833333333	0.9849964488636364	0.9849964488636364
8761	0	BMR	1.0852272727272727	0.9869791666666666	0.7454723011363636	0.7454723011363636
8762	0	BMR	1.0572916666666667	1.0572916666666667	0.7351888020833334	0.7351888020833334
8763	0	BMR	1.1041666666666667	1.1041666666666667	0.6324869791666666	0.6324869791666666
8764	0	BMR	0.7329545454545454	0.8125	0.6910511363636364	0.6910511363636364
8765	0	BMR	0.9010416666666666	0.9010416666666666	0.4856770833333333	0.4856770833333333
8766	0	BMR	1.0170454545454546	1.1067708333333333	0.7890625	0.7890625
8767	0	BMR	1.0852272727272727	1.078125	1.0227272727272727	1.0227272727272727
8768	0	BMR	1.1079545454545454	1.1666666666666667	1.0553089488636365	1.0553089488636365
8769	0	BMR	1.025	0.8177083333333334	0.532421875	0.532421875
8770	0	BMR	0.7982954545454546	0.7083333333333334	0.7025923295454546	0.7025923295454546
8771	0	BMR	0.84375	0.4166666666666667	0.84375	0.84375
8772	0	BMR	0.6805555555555556	0.44140625	0.6805555555555556	0.6805555555555556
8773	0	BMR	0.78125	0.78125	0.08821614583333333	0.08821614583333333
8774	0	BMR	1.025	0.7916666666666666	1.01875	1.01875
8775	0	BMR	1.2670454545454546	1.265625	0.9773615056818182	0.9773615056818182
8776	0	BMR	0.9010416666666666	0.9010416666666666	0.255859375	0.255859375
8777	0	BMR	1.0625	0.9270833333333334	1.09609375	1.09609375
8778	0	BMR	0.9652777777777778	0.7369791666666666	0.97265625	0.97265625
8779	0	BMR	1.1875	1.1302083333333333	1.1324573863636365	1.1324573863636365
8780	0	BMR	0.7604166666666666	0.7604166666666666	0.14591471354166666	0.14591471354166666
8781	0	BMR	0.7864583333333334	0.7864583333333334	0.3570149739583333	0.3570149739583333
8782	0	BMR	1.1704545454545454	1.0729166666666667	1.1196732954545454	1.1196732954545454
8783	0	BMR	0.9375	0.8489583333333334	1.0078125	1.0078125
8784	0	BMR	1.0056818181818181	0.9322916666666666	0.33238636363636365	0.33238636363636365
8785	0	BMR	1.1510416666666667	1.1510416666666667	1.1013997395833333	1.1013997395833333
8786	0	BMR	1.0052083333333333	1.0052083333333333	0.4723307291666667	0.4723307291666667
8787	0	BMR	1.0	1.0	0.007649739583333333	0.007649739583333333
8788	0	BMR	0.7222222222222222	0.4427083333333333	0.7222222222222222	0.7222222222222222
8789	0	BMR	1.1818181818181819	1.0833333333333333	0.8966619318181818	0.8966619318181818
8790	0	BMR	1.0885416666666667	1.0885416666666667	0.5243326822916666	0.5243326822916666
8791	0	BMR	0.9166666666666666	0.7916666666666666	0.7239583333333334	0.7239583333333334
8792	0	BMR	1.0625	0.9479166666666666	0.9568536931818182	0.9568536931818182
8793	0	BMR	1.0	0.8958333333333334	0.9518229166666666	0.9518229166666666
8794	0	BMR	0.7994791666666666	0.7994791666666666	0.3941243489583333	0.3941243489583333
8795	0	BMR	0.7708333333333334	0.484375	0.7152777777777778	0.7152777777777778
8796	0	BMR	0.9791666666666666	0.9791666666666666	0.263916015625	0.263916015625
8797	0	BMR	1.015625	1.015625	0.437744140625	0.437744140625
8798	0	BMR	0.7395833333333334	0.7395833333333334	0.010335286458333334	0.010335286458333334
8799	0	BMR	0.7897727272727273	0.765625	0.7698863636363636	0.7698863636363636
8800	0	BMR	1.1770833333333333	1.1770833333333333	1.2976888020833333	1.2976888020833333
8801	0	BMR	0.6510416666666666	0.6510416666666666	0.010335286458333334	0.010335286458333334
8802	0	BMR	0.94921875	0.94921875	0.2906087239583333	0.2906087239583333
8803	0	BMR	0.8409090909090909	0.8541666666666666	1.0160688920454546	1.0160688920454546
8804	0	BMR	1.0046875	0.7877604166666666	1.0265625	1.0265625
8805	0	BMR	0.7760416666666666	0.7760416666666666	0.005859375	0.005859375
8806	0	BMR	0.96875	0.828125	1.014453125	1.014453125
8807	0	BMR	0.85625	0.6458333333333334	0.8640625	0.8640625
8808	0	BMR	1.2395833333333333	1.2395833333333333	0.464111328125	0.464111328125
8809	0	BMR	1.1822916666666667	1.1822916666666667	0.9593098958333334	0.9593098958333334
8810	0	BMR	1.0885416666666667	1.0885416666666667	0.4016927083333333	0.4016927083333333
8811	0	BMR	1.1979166666666667	1.1979166666666667	1.0872395833333333	1.0872395833333333
8812	0	BMR	0.4934895833333333	0.4934895833333333	0.005859375	0.005859375
8813	0	BMR	1.171875	1.171875	0.8047688802083334	0.8047688802083334
8814	0	BMR	0.8611111111111112	0.5729166666666666	0.875	0.875
8815	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
8816	0	BMR	1.0572916666666667	1.0572916666666667	0.7972819010416666	0.7972819010416666
8817	0	BMR	1.0539772727272727	1.0078125	0.8266157670454546	0.8266157670454546
8818	0	BMR	1.25	1.25	1.1695149739583333	1.1695149739583333
8819	0	BMR	0.65625	0.421875	0.65625	0.65625
8820	0	BMR	0.80625	0.5520833333333334	0.80625	0.80625
8821	0	BMR	0.7565104166666666	0.7565104166666666	0.1455078125	0.1455078125
8822	0	BMR	0.8645833333333334	0.8645833333333334	0.3440755208333333	0.3440755208333333
8823	0	BMR	0.9166666666666666	0.234375	0.9166666666666666	0.9166666666666666
8824	0	BMR	1.1988636363636365	1.078125	0.9030539772727273	0.9030539772727273
8825	0	BMR	0.846875	0.6197916666666666	1.066796875	1.066796875
8826	0	BMR	1.3033854166666667	1.3033854166666667	1.38232421875	1.38232421875
8827	0	BMR	0.67578125	0.67578125	0.010335286458333334	0.010335286458333334
8828	0	BMR	1.125	1.125	0.8072102864583334	0.8072102864583334
8829	0	BMR	1.0989583333333333	1.0989583333333333	0.8809407552083334	0.8809407552083334
8830	0	BMR	0.5768229166666666	0.5768229166666666	0.010335286458333334	0.010335286458333334
8831	0	BMR	1.1666666666666667	1.1666666666666667	0.6565755208333334	0.6565755208333334
8832	0	BMR	0.7375	0.7122395833333334	0.696875	0.696875
8833	0	BMR	1.05	0.8333333333333334	1.0375	1.0375
8834	0	BMR	0.9722222222222222	0.625	0.9791666666666666	0.9791666666666666
8835	0	BMR	0.828125	0.828125	0.296875	0.296875
8836	0	BMR	0.9739583333333334	0.9739583333333334	0.9918619791666666	0.9918619791666666
8837	0	BMR	0.75625	0.5677083333333334	0.75625	0.75625
8838	0	BMR	0.875	0.5716145833333334	0.8828125	0.8828125
8839	0	BMR	0.9125	0.9739583333333334	0.831640625	0.831640625
8840	0	BMR	1.1627604166666667	1.1627604166666667	0.78662109375	0.78662109375
8841	0	BMR	1.1292613636363635	1.0416666666666667	1.0654296875	1.0654296875
8842	0	BMR	0.8971354166666666	0.8971354166666666	0.9508463541666666	0.9508463541666666
8843	0	BMR	1.0208333333333333	1.0208333333333333	1.177978515625	1.177978515625
8844	0	BMR	1.1363636363636365	1.0416666666666667	0.23277698863636365	0.23277698863636365
8845	0	BMR	1.025	0.9322916666666666	0.6171875	0.6171875
8846	0	BMR	1.0572916666666667	1.0572916666666667	0.13533528645833334	0.13533528645833334
8847	0	BMR	0.79296875	0.79296875	0.4188639322916667	0.4188639322916667
8848	0	BMR	1.0511363636363635	1.0677083333333333	0.4861505681818182	0.4861505681818182
8849	0	BMR	1.1534090909090908	1.078125	0.5129616477272727	0.5129616477272727
8850	0	BMR	0.8125	0.7291666666666666	0.8707386363636364	0.8707386363636364
8851	0	BMR	1.3863636363636365	1.25	1.0129616477272727	1.0129616477272727
8852	0	BMR	1.0	0.8216145833333334	0.6796875	0.6796875
8853	0	BMR	1.04375	0.9270833333333334	0.9609375	0.9609375
8854	0	BMR	0.7864583333333334	0.7864583333333334	0.0927734375	0.0927734375
8855	0	BMR	0.7625	0.5885416666666666	0.7625	0.7625
8856	0	BMR	0.8181818181818182	0.7083333333333334	0.8181818181818182	0.8181818181818182
8857	0	BMR	0.7682291666666666	0.7682291666666666	0.005859375	0.005859375
8858	0	BMR	0.8863636363636364	0.7708333333333334	0.8171164772727273	0.8171164772727273
8859	0	BMR	1.175	1.0052083333333333	0.499609375	0.499609375
8860	0	BMR	0.703125	0.703125	0.005859375	0.005859375
8861	0	BMR	1.01953125	1.01953125	0.820068359375	0.820068359375
8862	0	BMR	0.7135416666666666	0.7135416666666666	0.13533528645833334	0.13533528645833334
8863	0	BMR	1.1510416666666667	1.1510416666666667	0.7025553385416666	0.7025553385416666
8864	0	BMR	0.90234375	0.90234375	0.454833984375	0.454833984375
8865	0	BMR	1.03125	1.03125	0.9883626302083334	0.9883626302083334
8866	0	BMR	0.5455729166666666	0.5455729166666666	0.005859375	0.005859375
8867	0	BMR	1.375	1.375	1.3673502604166667	1.3673502604166667
8868	0	BMR	1.2239583333333333	1.2239583333333333	1.0934244791666667	1.0934244791666667
8869	0	BMR	1.2443181818181819	1.1510416666666667	1.1545632102272727	1.1545632102272727
8870	0	BMR	1.1079545454545454	1.0338541666666667	0.8171164772727273	0.8171164772727273
8871	0	BMR	1.171875	1.171875	0.887451171875	0.887451171875
8872	0	BMR	0.8138020833333334	0.8138020833333334	0.18408203125	0.18408203125
8873	0	BMR	1.15625	0.8984375	1.0285156249999998	0.761328125
8874	0	BMR	1.0738636363636365	0.9231770833333334	0.4571200284090909	0.4571200284090909
8875	0	BMR	0.7329545454545454	0.65625	0.7443181818181818	0.7443181818181818
8876	0	BMR	0.9602272727272727	0.859375	0.7844460227272727	0.7844460227272727
8877	0	BMR	1.29296875	1.29296875	1.2316080729166667	1.2242838541666667
8878	0	BMR	1.2447916666666667	1.2447916666666667	1.0266927083333333	1.0266927083333333
8879	0	BMR	1.1136363636363635	1.1145833333333333	1.0198863636363635	1.0198863636363635
8880	0	BMR	0.8645833333333334	0.8645833333333334	0.9265950520833334	0.9265950520833334
8881	0	BMR	1.11875	0.890625	1.1748046875	1.073046875
8882	0	BMR	0.8645833333333334	0.8645833333333334	0.2784830729166667	0.2784830729166667
8883	0	BMR	1.3229166666666667	1.3229166666666667	1.0590006510416667	1.0590006510416667
8884	0	BMR	1.2421875	1.2421875	0.664306640625	0.664306640625
8885	0	BMR	0.8385416666666666	0.8385416666666666	0.01806640625	0.01806640625
8886	0	BMR	1.1363636363636365	1.125	0.21306818181818182	0.21306818181818182
8887	0	BMR	0.8295454545454546	0.7330729166666666	0.8267045454545454	0.8267045454545454
8888	0	BMR	1.04296875	1.04296875	0.4176432291666667	0.4176432291666667
8889	0	BMR	1.1979166666666667	1.1979166666666667	0.8522135416666666	0.8522135416666666
8890	0	BMR	1.0113636363636365	0.9153645833333334	0.8642578125	0.8642578125
8891	0	BMR	1.1770833333333333	1.1770833333333333	1.068359375	1.068359375
8892	0	BMR	1.1704545454545454	1.09375	0.9818892045454546	0.9818892045454546
8893	0	BMR	1.0	1.0	0.6331380208333334	0.6331380208333334
8894	0	BMR	1.3125	1.078125	1.421484375	1.421484375
8895	0	BMR	0.6666666666666666	0.6666666666666666	0.01806640625	0.01806640625
8896	0	BMR	0.90625	0.90625	0.7798665364583334	0.7798665364583334
8897	0	BMR	0.7356770833333334	0.7356770833333334	0.7533365885416666	0.7533365885416666
8898	0	BMR	1.0208333333333333	1.0208333333333333	0.478515625	0.478515625
8899	0	BMR	0.6180555555555556	0.4622395833333333	0.3541666666666667	0.3541666666666667
8900	0	BMR	0.7682291666666666	0.7682291666666666	0.3181966145833333	0.3181966145833333
8901	0	BMR	1.2552083333333333	1.2552083333333333	0.90234375	0.90234375
8902	0	BMR	1.14375	1.0052083333333333	0.6859375	0.6859375
8903	0	BMR	0.8680555555555556	0.5716145833333334	0.8680555555555556	0.8680555555555556
8904	0	BMR	1.2713068181818181	1.1653645833333333	1.0314275568181819	1.0314275568181819
8905	0	BMR	0.7083333333333334	0.3072916666666667	0.7083333333333334	0.7083333333333334
8906	0	BMR	0.8411458333333334	0.8411458333333334	0.2681477864583333	0.2681477864583333
8907	0	BMR	0.765625	0.765625	0.7549641927083334	0.7549641927083334
8908	0	BMR	1.171875	1.171875	0.9109700520833334	0.9109700520833334
8909	0	BMR	1.2669270833333333	1.2669270833333333	0.9930826822916666	0.9930826822916666
8910	0	BMR	1.0572916666666667	1.0572916666666667	0.019938151041666668	0.019938151041666668
8911	0	BMR	0.96875	0.96875	0.5437825520833334	0.5437825520833334
8912	0	BMR	1.046875	1.046875	0.7476399739583334	0.7476399739583334
8913	0	BMR	1.1022727272727273	1.0208333333333333	0.8345170454545454	0.8345170454545454
8914	0	BMR	1.1264204545454546	1.0572916666666667	0.4842862215909091	0.4842862215909091
8915	0	BMR	0.9375	0.89453125	0.7614524147727273	0.7614524147727273
8916	0	BMR	1.00390625	1.00390625	0.3209635416666667	0.3209635416666667
8917	0	BMR	0.625	0.4427083333333333	0.625	0.625
8918	0	BMR	1.2239583333333333	1.2239583333333333	0.847900390625	0.847900390625
8919	0	BMR	0.9908854166666666	0.9908854166666666	0.5786946614583334	0.5786946614583334
8920	0	BMR	0.6028645833333334	0.6028645833333334	0.005859375	0.005859375
8921	0	BMR	0.8958333333333334	0.8958333333333334	0.456787109375	0.456787109375
8922	0	BMR	0.8390625	0.7552083333333334	0.7703125	0.7703125
8923	0	BMR	0.9474431818181818	0.8684895833333334	0.19699928977272727	0.19699928977272727
8924	0	BMR	0.9444444444444444	0.6822916666666666	0.8771701388888888	0.8771701388888888
8925	0	BMR	1.121875	0.9348958333333334	0.866796875	0.866796875
8926	0	BMR	0.83125	0.5989583333333334	0.83125	0.83125
8927	0	BMR	0.8295454545454546	0.71875	0.7350852272727273	0.7350852272727273
8928	0	BMR	0.8177083333333334	0.8177083333333334	0.7890625	0.7890625
8929	0	BMR	0.8541666666666666	0.6302083333333334	0.7916666666666666	0.7916666666666666
8930	0	BMR	0.8055555555555556	0.5104166666666666	0.8055555555555556	0.8055555555555556
8931	0	BMR	1.1306818181818181	1.0364583333333333	0.9886363636363636	0.9886363636363636
8932	0	BMR	1.15625	1.15625	0.993896484375	0.993896484375
8933	0	BMR	0.7708333333333334	0.7708333333333334	0.10685221354166667	0.10685221354166667
8934	0	BMR	1.171875	1.171875	1.4072265625	1.40478515625
8935	0	BMR	0.8333333333333334	0.8333333333333334	0.008544921875	0.008544921875
8936	0	BMR	1.3619791666666667	1.3619791666666667	1.0511067708333333	1.0511067708333333
8937	0	BMR	1.30859375	1.30859375	0.9847819010416666	0.9847819010416666
8938	0	BMR	0.84375	0.84375	0.3067220052083333	0.3067220052083333
8939	0	BMR	0.9856770833333334	0.9856770833333334	0.18277994791666666	0.18277994791666666
8940	0	BMR	1.0625	1.0625	0.9650065104166666	0.9650065104166666
8941	0	BMR	0.6653645833333334	0.6653645833333334	0.010335286458333334	0.010335286458333334
8942	0	BMR	1.1770833333333333	1.1770833333333333	1.17578125	1.17578125
8943	0	BMR	0.7875	0.5989583333333334	0.7921875	0.7921875
8944	0	BMR	0.9488636363636364	0.9075520833333334	0.6250887784090909	0.6250887784090909
8945	0	BMR	1.1306818181818181	1.0364583333333333	0.5121626420454546	0.5121626420454546
8946	0	BMR	1.015625	1.015625	0.6963704427083334	0.6963704427083334
8947	0	BMR	0.99375	0.9947916666666666	0.926171875	0.926171875
8948	0	BMR	0.7643229166666666	0.7643229166666666	0.17154947916666666	0.17154947916666666
8949	0	BMR	1.125	1.125	0.5841471354166666	0.5841471354166666
8950	0	BMR	1.1590909090909092	1.0013020833333333	0.7393465909090909	0.7393465909090909
8951	0	BMR	1.15234375	1.15234375	1.2928873697916667	1.2928873697916667
8952	0	BMR	0.7747395833333334	0.7747395833333334	0.148681640625	0.148681640625
8953	0	BMR	0.7239583333333334	0.7239583333333334	0.12654622395833334	0.12654622395833334
8954	0	BMR	0.9573863636363636	0.8776041666666666	0.2040127840909091	0.2040127840909091
8955	0	BMR	1.1875	1.0325520833333333	1.04453125	1.04453125
8956	0	BMR	0.7864583333333334	0.7864583333333334	0.22355143229166666	0.22355143229166666
8957	0	BMR	0.953125	0.953125	0.6837565104166666	0.6837565104166666
8958	0	BMR	1.1770833333333333	1.1770833333333333	0.6205240885416666	0.6205240885416666
8959	0	BMR	1.25	1.25	1.12890625	1.12890625
8960	0	BMR	1.3068181818181819	1.1979166666666667	1.2169744318181819	1.2169744318181819
8961	0	BMR	0.7708333333333334	0.7708333333333334	0.19189453125	0.19189453125
8962	0	BMR	1.0260416666666667	1.0260416666666667	0.3212890625	0.3212890625
8963	0	BMR	0.6160714285714286	0.25	0.4174107142857143	0.4174107142857143
8964	0	BMR	0.7604166666666666	0.7604166666666666	0.4895833333333333	0.4895833333333333
8965	0	BMR	1.075	0.875	0.9828125	0.9828125
8966	0	BMR	0.7552083333333334	0.7552083333333334	0.20947265625	0.20947265625
8967	0	BMR	1.19140625	1.19140625	1.04931640625	1.04931640625
8968	0	BMR	0.6875	0.21354166666666666	0.6875	0.6875
8969	0	BMR	1.0	1.0	0.8434244791666666	0.8434244791666666
8970	0	BMR	1.2708333333333333	1.2708333333333333	0.930419921875	0.930419921875
8971	0	BMR	1.3472222222222223	1.14453125	1.3506944444444444	1.3506944444444444
8972	0	BMR	0.6736111111111112	0.4153645833333333	0.6736111111111112	0.6736111111111112
8973	0	BMR	1.3125	1.140625	0.870703125	0.870703125
8974	0	BMR	0.6875	0.6875	0.005859375	0.005859375
8975	0	BMR	0.9166666666666666	0.6927083333333334	0.890625	0.890625
8976	0	BMR	1.09375	1.09375	0.5660807291666666	0.5660807291666666
8977	0	BMR	1.0298295454545454	0.9231770833333334	1.0614346590909092	1.0614346590909092
8978	0	BMR	0.9943181818181818	0.953125	0.6715198863636364	0.6715198863636364
8979	0	BMR	0.6184895833333334	0.6184895833333334	0.005859375	0.005859375
8980	0	BMR	1.1458333333333333	1.1458333333333333	0.6046549479166666	0.6046549479166666
8981	0	BMR	1.1193181818181819	1.0885416666666667	0.7709517045454546	0.7709517045454546
8982	0	BMR	0.7013888888888888	0.36328125	0.7013888888888888	0.7013888888888888
8983	0	BMR	0.7018229166666666	0.7018229166666666	0.7018229166666666	0.7018229166666666
8984	0	BMR	0.9739583333333334	0.9739583333333334	0.4581705729166667	0.4581705729166667
8985	0	BMR	1.0113636363636365	0.9479166666666666	0.5208629261363636	0.5208629261363636
8986	0	BMR	1.2386363636363635	1.1822916666666667	1.2290482954545454	1.2290482954545454
8987	0	BMR	1.0729166666666667	1.0729166666666667	0.4967447916666667	0.4967447916666667
8988	0	BMR	0.9375	0.9375	0.8133951822916666	0.8133951822916666
8989	0	BMR	0.875	0.875	0.9469401041666666	0.9469401041666666
8990	0	BMR	0.8055555555555556	0.453125	0.7569444444444444	0.7569444444444444
8991	0	BMR	1.2159090909090908	1.1145833333333333	1.0628551136363635	1.0628551136363635
8992	0	BMR	1.3333333333333333	1.3333333333333333	1.3123372395833333	1.3123372395833333
8993	0	BMR	0.96875	0.96875	0.6315104166666666	0.6315104166666666
8994	0	BMR	1.0568181818181819	1.09375	0.8856534090909091	0.8856534090909091
8995	0	BMR	1.1328125	1.1328125	0.609619140625	0.609619140625
8996	0	BMR	0.8072916666666666	0.8072916666666666	0.08870442708333333	0.08870442708333333
8997	0	BMR	0.7272727272727273	0.6028645833333334	0.7272727272727273	0.7272727272727273
8998	0	BMR	0.9147727272727273	0.859375	0.9019886363636364	0.9019886363636364
8999	0	BMR	1.09375	1.09375	0.3026529947916667	0.3026529947916667
9000	0	BMR	0.95703125	0.95703125	0.5475260416666666	0.5475260416666666
9001	0	BMR	0.7443181818181818	0.6614583333333334	0.01873224431818182	0.01873224431818182
9002	0	BMR	1.0625	0.9518229166666666	0.8442826704545454	0.8442826704545454
