Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
8292	0	scNCF	1.171875	1.171875	1.3463948567708333	0.6227213541666666
8293	0	scNCF	1.1080729166666667	1.1080729166666667	1.4149251302083332	0.45883789062499997
8294	0	scNCF	1.1666666666666667	1.1666666666666667	1.3345039876302085	0.9124226888020833
8295	0	scNCF	1.0677083333333333	1.0677083333333333	2.05078125	0.0
8296	0	scNCF	1.2213541666666667	1.2213541666666667	0.7000732421875	0.5384521484375
8297	0	scNCF	1.00390625	1.00390625	0.6819254557291666	0.6254069010416666
8298	0	scNCF	1.0208333333333333	1.0208333333333333	0.5395353190104166	0.002713216145833336
8299	0	scNCF	1.15234375	1.15234375	0.9229850260416667	0.920338134765625
8300	0	scNCF	1.12890625	1.12890625	1.5768168131510416	0.32886027018229175
8301	0	scNCF	1.06640625	1.06640625	0.6133219401041666	0.6104736328125
8302	0	scNCF	1.11328125	1.11328125	0.7555338541666666	0.4840494791666667
8303	0	scNCF	1.1731770833333333	1.1731770833333333	1.02197265625	0.6171875
8304	0	scNCF	1.1145833333333333	1.1145833333333333	0.0	0.0
8305	0	scNCF	1.0481770833333333	1.0481770833333333	1.1434985351562499	0.72415771484375
8306	0	scNCF	1.0716145833333333	1.0716145833333333	1.6908304850260418	0.020028483072916672
8307	0	scNCF	1.1809895833333333	1.1809895833333333	1.4961751302083333	0.91015625
8308	0	scNCF	1.08984375	1.08984375	0.8872403971354167	0.8839131673177083
8309	0	scNCF	1.0872395833333333	1.0872395833333333	0.13444010416666666	0.13444010416666666
8310	0	scNCF	1.0169270833333333	1.0169270833333333	0.759765625	0.0
8311	0	scNCF	1.1458333333333333	1.1458333333333333	2.2301497395833336	1.2020947265625
8312	0	scNCF	1.12109375	1.12109375	1.885294189453125	1.030738525390625
8313	0	scNCF	1.08984375	1.08984375	1.27899169921875	0.0
8314	0	scNCF	1.140625	1.140625	0.9775651041666666	0.9704036458333333
8315	0	scNCF	1.09765625	1.09765625	1.12841796875	0.7604166666666666
8316	0	scNCF	1.1575520833333333	1.1575520833333333	1.5399169921875	0.19571940104166666
8317	0	scNCF	1.1575520833333333	1.1575520833333333	1.2498372395833333	1.2498372395833333
8318	0	scNCF	1.1510416666666667	1.1510416666666667	0.18977864583333334	0.18977864583333334
8319	0	scNCF	1.1393229166666667	1.1393229166666667	0.0	0.0
8320	0	scNCF	1.08984375	1.08984375	1.0653971354166665	0.012272135416666668
8321	0	scNCF	1.1263020833333333	1.1263020833333333	2.194061279296875	0.5059195963541668
8322	0	scNCF	1.08984375	1.08984375	1.3784586588541667	0.8446858723958334
8323	0	scNCF	1.1419270833333333	1.1419270833333333	1.3541341145833334	0.380859375
8324	0	scNCF	1.0885416666666667	1.0885416666666667	1.8076985677083333	0.546875
8325	0	scNCF	1.0026041666666667	1.0026041666666667	0.4391276041666667	0.322265625
8326	0	scNCF	1.0846354166666667	1.0846354166666667	1.26220703125	1.1813151041666667
8327	0	scNCF	1.2005208333333333	1.2005208333333333	1.6443277994791667	0.5855712890625
8328	0	scNCF	1.14453125	1.14453125	1.7589892578125	1.7589892578125
8329	0	scNCF	1.1927083333333333	1.1927083333333333	0.8946940104166666	0.0
8330	0	scNCF	1.1393229166666667	1.1393229166666667	1.5406290690104167	0.04833984375
8331	0	scNCF	0.984375	0.984375	0.1396484375	0.1396484375
8332	0	scNCF	1.1588541666666667	1.1588541666666667	0.936884765625	0.004680989583333337
8333	0	scNCF	1.09375	1.09375	0.6246744791666666	0.0
8334	0	scNCF	1.125	1.125	0.7839164225260418	0.7056058756510417
8335	0	scNCF	1.015625	1.015625	1.1581575520833336	1.0768164062499999
8336	0	scNCF	1.1875	1.1875	0.2731119791666667	0.2731119791666667
8337	0	scNCF	1.1302083333333333	1.1302083333333333	0.15755208333333334	0.15755208333333334
8338	0	scNCF	1.21875	1.21875	2.2353515625	0.0
8339	0	scNCF	1.1067708333333333	1.1067708333333333	2.4092692057291667	0.30455810546874995
8340	0	scNCF	1.13671875	1.13671875	1.22607421875	0.7188720703125
8341	0	scNCF	1.12109375	1.12109375	1.435546875	0.0
8342	0	scNCF	1.0455729166666667	1.0455729166666667	1.4555948893229165	0.9569783528645832
8343	0	scNCF	1.1770833333333333	1.1770833333333333	1.4057405598958335	0.4428902180989583
8344	0	scNCF	1.1471354166666667	1.1471354166666667	1.8172583007812502	0.7028458658854166
8345	0	scNCF	1.0885416666666667	1.0885416666666667	0.9617187500000001	0.0
8346	0	scNCF	1.1927083333333333	1.1927083333333333	1.0584309895833333	0.014241536458333334
8347	0	scNCF	1.1380208333333333	1.1380208333333333	1.7517496744791667	1.7517496744791667
8348	0	scNCF	1.2161458333333333	1.2161458333333333	1.7234537760416668	0.4150716145833333
8349	0	scNCF	1.08984375	1.08984375	0.7836507161458334	0.2215576171875
8350	0	scNCF	1.0885416666666667	1.0885416666666667	0.134765625	0.134765625
8351	0	scNCF	1.2161458333333333	1.2161458333333333	1.5302734375	1.5302734375
8352	0	scNCF	1.0924479166666667	1.0924479166666667	1.8921769205729166	0.45768880208333335
8353	0	scNCF	1.08984375	1.08984375	1.7138671875	0.1015625
8354	0	scNCF	1.1223958333333333	1.1223958333333333	1.4697265625	0.0
8355	0	scNCF	1.2057291666666667	1.2057291666666667	0.1318359375	0.1318359375
8356	0	scNCF	1.0703125	1.0703125	1.9330647786458333	0.9215901692708334
8357	0	scNCF	1.1354166666666667	1.1354166666666667	0.8682845052083333	0.5445735677083333
8358	0	scNCF	1.1106770833333333	1.1106770833333333	0.5074869791666666	0.5074869791666666
8359	0	scNCF	1.0989583333333333	1.0989583333333333	0.87449462890625	0.04686238606770834
8360	0	scNCF	1.109375	1.109375	1.7763671875	0.0
8361	0	scNCF	1.12890625	1.12890625	0.4453125	0.4375
8362	0	scNCF	1.0833333333333333	1.0833333333333333	0.101318359375	0.101318359375
8363	0	scNCF	1.0794270833333333	1.0794270833333333	2.2160013834635413	0.3056685384114583
8364	0	scNCF	1.09375	1.09375	0.22359212239583334	0.22318522135416666
8365	0	scNCF	1.1197916666666667	1.1197916666666667	0.0	0.0
8366	0	scNCF	1.1354166666666667	1.1354166666666667	1.2698567708333333	0.3333333333333333
8367	0	scNCF	1.0703125	1.0703125	0.15755208333333334	0.15755208333333334
8368	0	scNCF	1.0846354166666667	1.0846354166666667	0.0	0.0
8369	0	scNCF	1.2122395833333333	1.2122395833333333	0.4589029947916667	0.4178873697916667
8370	0	scNCF	1.1731770833333333	1.1731770833333333	1.806640625	1.806640625
8371	0	scNCF	1.140625	1.140625	0.5	0.0
8372	0	scNCF	1.109375	1.109375	1.8755696614583333	0.17744954427083334
8373	0	scNCF	1.109375	1.109375	1.24017333984375	0.7932942708333334
8374	0	scNCF	1.07421875	1.07421875	1.3497111002604167	0.1494140625
8375	0	scNCF	0.9934895833333334	0.9934895833333334	0.9518196614583333	0.4351611328125
8376	0	scNCF	1.1770833333333333	1.1770833333333333	1.4897867838541667	0.7014973958333334
8377	0	scNCF	1.0078125	1.0078125	0.0	0.0
8378	0	scNCF	1.203125	1.203125	1.7256266276041667	0.4814453125
8379	0	scNCF	1.1692708333333333	1.1692708333333333	1.8279215494791667	1.4928792317708333
8380	0	scNCF	1.2083333333333333	1.2083333333333333	1.0628255208333333	1.0628255208333333
8381	0	scNCF	1.1627604166666667	1.1627604166666667	1.02099609375	0.6180013020833334
8382	0	scNCF	1.1432291666666667	1.1432291666666667	1.1178287760416665	0.32294026692708333
8383	0	scNCF	1.11328125	1.11328125	1.28147216796875	0.10493570963541665
8384	0	scNCF	1.11328125	1.11328125	2.0138346354166665	0.419873046875
8385	0	scNCF	1.1197916666666667	1.1197916666666667	1.4063370768229166	0.37535441080729165
8386	0	scNCF	1.0455729166666667	1.0455729166666667	0.8984375	0.6243489583333334
8387	0	scNCF	1.0924479166666667	1.0924479166666667	0.0	0.0
8388	0	scNCF	1.1171875	1.1171875	0.8643595377604166	0.09647623697916667
8389	0	scNCF	1.0833333333333333	1.0833333333333333	0.218017578125	0.2177734375
8390	0	scNCF	1.078125	1.078125	0.013997395833333334	0.013997395833333334
8391	0	scNCF	1.0403645833333333	1.0403645833333333	0.035807291666666664	0.035807291666666664
8392	0	scNCF	1.09375	1.09375	0.8843587239583334	0.4960123697916667
8393	0	scNCF	1.1627604166666667	1.1627604166666667	1.0732609049479167	1.0658715820312499
8394	0	scNCF	1.1731770833333333	1.1731770833333333	2.2451363118489582	1.2457600911458335
8395	0	scNCF	1.1145833333333333	1.1145833333333333	1.5666097005208333	1.3472900390625
8396	0	scNCF	1.1354166666666667	1.1354166666666667	1.0440266927083333	0.19724527994791666
8397	0	scNCF	1.1731770833333333	1.1731770833333333	1.3089192708333333	0.21537272135416666
8398	0	scNCF	1.1328125	1.1328125	0.07861328125	0.07861328125
8399	0	scNCF	1.0989583333333333	1.0989583333333333	0.3450520833333333	0.3059895833333333
8400	0	scNCF	1.1236979166666667	1.1236979166666667	1.3412390136718748	0.6815848795572915
8401	0	scNCF	1.1041666666666667	1.1041666666666667	1.1920572916666667	1.1920572916666667
8402	0	scNCF	0.9908854166666666	0.9908854166666666	0.0	0.0
8403	0	scNCF	1.1341145833333333	1.1341145833333333	1.3343184407552087	0.07017578125000004
8404	0	scNCF	0.9401041666666666	0.9401041666666666	0.5208333333333334	0.21354166666666666
8405	0	scNCF	1.0364583333333333	1.0364583333333333	0.623779296875	0.10880533854166667
8406	0	scNCF	1.109375	1.109375	1.5116780598958333	0.3787434895833333
8407	0	scNCF	1.13671875	1.13671875	1.6350911458333333	0.0
8408	0	scNCF	1.0481770833333333	1.0481770833333333	0.0	0.0
8409	0	scNCF	1.1744791666666667	1.1744791666666667	1.2906632486979166	1.2890454101562498
8410	0	scNCF	1.1354166666666667	1.1354166666666667	0.8671114095052083	0.25763142903645836
8411	0	scNCF	1.03125	1.03125	0.19954427083333334	0.0
8412	0	scNCF	1.12109375	1.12109375	1.3078934733072918	0.23254923502604163
8413	0	scNCF	1.1653645833333333	1.1653645833333333	0.4609375	0.0
8414	0	scNCF	1.1067708333333333	1.1067708333333333	0.16666666666666666	0.16666666666666666
8415	0	scNCF	1.1744791666666667	1.1744791666666667	0.8507812500000002	0.7866861979166667
8416	0	scNCF	1.015625	1.015625	0.0	0.0
8417	0	scNCF	1.20703125	1.20703125	1.34832763671875	0.9255330403645834
8418	0	scNCF	1.0013020833333333	1.0013020833333333	0.0	0.0
8419	0	scNCF	1.07421875	1.07421875	1.1666731770833332	0.5112695312500001
8420	0	scNCF	1.1419270833333333	1.1419270833333333	1.6900992838541669	0.014074707031249988
8421	0	scNCF	1.2135416666666667	1.2135416666666667	1.7170003255208333	0.7181803385416666
8422	0	scNCF	1.1041666666666667	1.1041666666666667	0.6358235677083334	0.6358235677083334
8423	0	scNCF	1.15625	1.15625	0.7584635416666666	0.53369140625
8424	0	scNCF	1.1809895833333333	1.1809895833333333	1.7573893229166666	0.720576171875
8425	0	scNCF	1.1770833333333333	1.1770833333333333	1.4955240885416667	1.4955240885416667
8426	0	scNCF	1.1471354166666667	1.1471354166666667	1.2081705729166667	0.2921549479166667
8427	0	scNCF	1.171875	1.171875	1.0726407877604165	0.3596785481770834
8428	0	scNCF	1.1276041666666667	1.1276041666666667	1.5983524576822916	0.4543420410156251
8429	0	scNCF	1.0260416666666667	1.0260416666666667	1.16451171875	1.1182649739583335
8430	0	scNCF	1.1328125	1.1328125	0.06705729166666667	0.06705729166666667
8431	0	scNCF	1.1822916666666667	1.1822916666666667	2.090545654296875	1.2200663248697916
8432	0	scNCF	1.0260416666666667	1.0260416666666667	1.4898331705729166	0.6909383138020834
8433	0	scNCF	1.1458333333333333	1.1458333333333333	1.6910900878906252	1.0176285807291667
8434	0	scNCF	1.02734375	1.02734375	1.2934163411458333	0.2999267578125
8435	0	scNCF	1.2018229166666667	1.2018229166666667	1.007568359375	0.006266276041666667
8436	0	scNCF	1.0950520833333333	1.0950520833333333	1.8139241536458333	1.26123046875
8437	0	scNCF	1.1822916666666667	1.1822916666666667	0.8843485514322916	0.7817488606770834
8438	0	scNCF	1.15234375	1.15234375	0.78515625	0.0
8439	0	scNCF	1.1614583333333333	1.1614583333333333	1.2572224934895833	0.4258829752604167
8440	0	scNCF	1.0950520833333333	1.0950520833333333	0.8840128580729166	0.329833984375
8441	0	scNCF	1.1302083333333333	1.1302083333333333	0.3701171875	0.08333333333333333
8442	0	scNCF	1.0716145833333333	1.0716145833333333	0.391357421875	0.391357421875
8443	0	scNCF	1.1106770833333333	1.1106770833333333	0.7582194010416666	0.20743815104166666
8444	0	scNCF	1.0833333333333333	1.0833333333333333	1.8158365885416667	0.07643636067708333
8445	0	scNCF	1.18359375	1.18359375	1.3873291015625	0.8032633463541666
8446	0	scNCF	1.0950520833333333	1.0950520833333333	1.098621826171875	0.4413411458333334
8447	0	scNCF	1.1184895833333333	1.1184895833333333	0.4061686197916667	0.24527994791666666
8448	0	scNCF	1.0481770833333333	1.0481770833333333	0.5570475260416666	0.528564453125
8449	0	scNCF	1.1744791666666667	1.1744791666666667	0.996337890625	0.24552408854166666
8450	0	scNCF	1.1796875	1.1796875	0.4088541666666667	0.4088541666666667
8451	0	scNCF	1.1028645833333333	1.1028645833333333	0.0	0.0
8452	0	scNCF	0.9518229166666666	0.9518229166666666	0.7939453125	0.09326171875
8453	0	scNCF	1.1822916666666667	1.1822916666666667	0.75	0.75
8454	0	scNCF	1.1263020833333333	1.1263020833333333	1.2278645833333333	0.0
8455	0	scNCF	1.0911458333333333	1.0911458333333333	1.0726041666666666	1.0106608072916667
8456	0	scNCF	1.0416666666666667	1.0416666666666667	0.8254842122395832	0.1380655924479167
8457	0	scNCF	1.05859375	1.05859375	0.8065592447916666	0.4148356119791667
8458	0	scNCF	1.19140625	1.19140625	1.3198681640625	1.2134639485677081
8459	0	scNCF	1.0950520833333333	1.0950520833333333	0.4815266927083333	0.45244873046874995
8460	0	scNCF	1.125	1.125	1.0901285807291667	0.92333984375
8461	0	scNCF	1.0169270833333333	1.0169270833333333	0.28466796875	0.2511393229166667
8462	0	scNCF	1.1861979166666667	1.1861979166666667	1.3647257486979167	0.353515625
8463	0	scNCF	1.1458333333333333	1.1458333333333333	1.4020182291666667	0.10027669270833332
8464	0	scNCF	1.1041666666666667	1.1041666666666667	1.2561848958333333	0.3828125
8465	0	scNCF	1.1002604166666667	1.1002604166666667	1.8286116536458332	0.028628743489583316
8466	0	scNCF	1.0729166666666667	1.0729166666666667	0.7819417317708334	0.3238118489583333
8467	0	scNCF	1.109375	1.109375	0.975701904296875	0.46368204752604164
8468	0	scNCF	1.1653645833333333	1.1653645833333333	0.4156494140625	0.3988037109375
8469	0	scNCF	1.1002604166666667	1.1002604166666667	1.6503255208333334	0.4986490885416666
8470	0	scNCF	0.984375	0.984375	0.0	0.0
8471	0	scNCF	1.1614583333333333	1.1614583333333333	0.97601318359375	0.8272298177083334
8472	0	scNCF	1.02734375	1.02734375	1.1256510416666667	0.5299479166666666
8473	0	scNCF	1.21875	1.21875	2.0537109375	0.0
8474	0	scNCF	1.1184895833333333	1.1184895833333333	0.9185384114583334	0.3284505208333333
8475	0	scNCF	1.1302083333333333	1.1302083333333333	0.4677734375	0.4677734375
8476	0	scNCF	1.125	1.125	1.603120930989583	0.29058837890625
8477	0	scNCF	1.2083333333333333	1.2083333333333333	0.74810791015625	0.7262980143229166
8478	0	scNCF	1.11328125	1.11328125	0.6419270833333334	0.6419270833333334
8479	0	scNCF	1.0559895833333333	1.0559895833333333	0.3645833333333333	0.3645833333333333
8480	0	scNCF	1.0677083333333333	1.0677083333333333	1.7809244791666667	0.5983072916666666
8481	0	scNCF	1.0520833333333333	1.0520833333333333	1.1654459635416667	1.065673828125
8482	0	scNCF	1.109375	1.109375	1.3177083333333333	1.3177083333333333
8483	0	scNCF	1.0364583333333333	1.0364583333333333	0.6985677083333334	0.6985677083333334
8484	0	scNCF	1.09765625	1.09765625	0.0	0.0
8485	0	scNCF	1.21484375	1.21484375	1.8934733072916667	0.9490966796875
8486	0	scNCF	1.1158854166666667	1.1158854166666667	0.0	0.0
8487	0	scNCF	1.0247395833333333	1.0247395833333333	0.9202880859375	0.217041015625
8488	0	scNCF	1.0911458333333333	1.0911458333333333	0.3900960286458333	0.38933919270833334
8489	0	scNCF	1.0377604166666667	1.0377604166666667	0.4280598958333333	0.4280598958333333
8490	0	scNCF	1.1341145833333333	1.1341145833333333	0.71240234375	0.71240234375
8491	0	scNCF	1.1354166666666667	1.1354166666666667	1.811004638671875	0.3987630208333333
8492	0	scNCF	1.109375	1.109375	1.4131673177083333	0.5947265625
8493	0	scNCF	1.15625	1.15625	0.8752506510416667	0.04198730468750001
8494	0	scNCF	1.10546875	1.10546875	0.3986027018229166	0.3828129069010417
8495	0	scNCF	1.0169270833333333	1.0169270833333333	0.7181803385416666	0.47705078125
8496	0	scNCF	1.10546875	1.10546875	1.0812361653645832	1.058013916015625
8497	0	scNCF	1.11328125	1.11328125	0.6316731770833334	0.5478515625
8498	0	scNCF	1.1510416666666667	1.1510416666666667	1.3096516927083333	0.0
8499	0	scNCF	1.1822916666666667	1.1822916666666667	1.7076936848958333	0.3220930989583333
8500	0	scNCF	1.046875	1.046875	1.5046582031249998	0.5664843749999999
8501	0	scNCF	1.2122395833333333	1.2122395833333333	0.966796875	0.0
8502	0	scNCF	1.1458333333333333	1.1458333333333333	1.6737141927083332	1.3712320963541667
8503	0	scNCF	1.08984375	1.08984375	0.4322916666666667	0.4322916666666667
8504	0	scNCF	1.0833333333333333	1.0833333333333333	0.13623046875	0.13623046875
8505	0	scNCF	1.125	1.125	1.5370943196614586	1.194822998046875
8506	0	scNCF	1.1354166666666667	1.1354166666666667	0.5459187825520834	0.0
8507	0	scNCF	1.0143229166666667	1.0143229166666667	0.33203125	0.0
8508	0	scNCF	1.0872395833333333	1.0872395833333333	1.7457275390625	1.6368408203125
8509	0	scNCF	1.1653645833333333	1.1653645833333333	1.3908284505208333	1.0552164713541667
8510	0	scNCF	1.140625	1.140625	0.0	0.0
8511	0	scNCF	1.1536458333333333	1.1536458333333333	2.11572265625	0.0
8512	0	scNCF	1.1080729166666667	1.1080729166666667	0.12882486979166666	0.128173828125
8513	0	scNCF	1.09765625	1.09765625	0.3026123046875	0.3026123046875
8514	0	scNCF	1.1783854166666667	1.1783854166666667	0.8722330729166666	0.5387369791666666
8515	0	scNCF	1.2278645833333333	1.2278645833333333	1.4646809895833333	1.408203125
8516	0	scNCF	1.1236979166666667	1.1236979166666667	2.3064778645833335	0.028645833333333332
8517	0	scNCF	1.0234375	1.0234375	0.8518965657552083	0.007956949869791674
8518	0	scNCF	1.0572916666666667	1.0572916666666667	0.432373046875	0.0
8519	0	scNCF	1.1822916666666667	1.1822916666666667	1.7783203125	0.9888102213541666
8520	0	scNCF	1.13671875	1.13671875	1.3589375813802083	0.0
8521	0	scNCF	1.16796875	1.16796875	1.2809244791666667	1.2809244791666667
8522	0	scNCF	1.1888020833333333	1.1888020833333333	1.337890625	0.5013020833333334
8523	0	scNCF	1.2174479166666667	1.2174479166666667	1.4364217122395833	1.2956339518229167
8524	0	scNCF	1.0833333333333333	1.0833333333333333	0.6166101074218749	0.09324910481770833
8525	0	scNCF	1.0651041666666667	1.0651041666666667	0.0	0.0
8526	0	scNCF	1.1458333333333333	1.1458333333333333	1.2530924479166667	0.5721842447916666
8527	0	scNCF	1.0052083333333333	1.0052083333333333	0.2522786458333333	0.2520345052083333
8528	0	scNCF	1.1901041666666667	1.1901041666666667	2.0651652018229165	0.01605224609375
8529	0	scNCF	1.1653645833333333	1.1653645833333333	0.918701171875	0.72536865234375
8530	0	scNCF	1.09765625	1.09765625	1.5378397623697915	0.009776204427083327
8531	0	scNCF	1.1666666666666667	1.1666666666666667	1.088623046875	0.2001953125
8532	0	scNCF	1.0677083333333333	1.0677083333333333	0.7729899088541666	0.10721842447916667
8533	0	scNCF	1.0924479166666667	1.0924479166666667	1.1979166666666667	0.0
8534	0	scNCF	1.12890625	1.12890625	0.8453776041666666	0.8453776041666666
8535	0	scNCF	1.1875	1.1875	0.4654947916666667	0.4654947916666667
8536	0	scNCF	1.18359375	1.18359375	1.6151163736979168	0.4624527994791667
8537	0	scNCF	1.1328125	1.1328125	1.5699979654947915	0.20331217447916664
8538	0	scNCF	1.1341145833333333	1.1341145833333333	0.10416666666666667	0.10416666666666667
8539	0	scNCF	1.2252604166666667	1.2252604166666667	0.27499308268229167	0.001338297526041668
8540	0	scNCF	1.0833333333333333	1.0833333333333333	0.623046875	0.537109375
8541	0	scNCF	1.015625	1.015625	0.19917805989583334	0.19917805989583334
8542	0	scNCF	1.1041666666666667	1.1041666666666667	1.5598958333333333	0.3263346354166667
8543	0	scNCF	1.1614583333333333	1.1614583333333333	2.0936075846354165	1.0608113606770833
8544	0	scNCF	1.1783854166666667	1.1783854166666667	0.7068688964843751	0.54443115234375
8545	0	scNCF	1.1328125	1.1328125	0.9280598958333334	0.0
8546	0	scNCF	1.1692708333333333	1.1692708333333333	0.08821614583333333	0.08821614583333333
8547	0	scNCF	1.1432291666666667	1.1432291666666667	0.9751790364583334	0.06656901041666667
8548	0	scNCF	1.07421875	1.07421875	1.7457275390625	1.7416585286458333
8549	0	scNCF	1.05078125	1.05078125	0.5065104166666666	0.5065104166666666
8550	0	scNCF	1.109375	1.109375	1.2299641927083333	1.1467399088541665
8551	0	scNCF	1.1458333333333333	1.1458333333333333	1.22705078125	1.12109375
8552	0	scNCF	1.06640625	1.06640625	0.51123046875	0.11832682291666667
8553	0	scNCF	1.1575520833333333	1.1575520833333333	1.0238444010416667	0.63873291015625
8554	0	scNCF	1.0911458333333333	1.0911458333333333	1.935302734375	0.0
8555	0	scNCF	1.125	1.125	1.239501953125	0.0
8556	0	scNCF	1.0807291666666667	1.0807291666666667	1.4860026041666667	0.5680338541666666
8557	0	scNCF	1.0481770833333333	1.0481770833333333	0.7181803385416666	0.0
8558	0	scNCF	1.1145833333333333	1.1145833333333333	1.63826171875	0.9297884114583334
8559	0	scNCF	1.0416666666666667	1.0416666666666667	0.5460205078125	0.5460205078125
8560	0	scNCF	1.15625	1.15625	0.7168782552083334	0.3976643880208333
8561	0	scNCF	1.1497395833333333	1.1497395833333333	0.946044921875	0.9456787109375
8562	0	scNCF	1.0950520833333333	1.0950520833333333	1.5784098307291667	0.0
8563	0	scNCF	1.1002604166666667	1.1002604166666667	0.4402461751302083	0.0020585123697916684
8564	0	scNCF	1.1223958333333333	1.1223958333333333	1.0711263020833333	0.12776692708333334
8565	0	scNCF	1.0481770833333333	1.0481770833333333	0.431396484375	0.431396484375
8566	0	scNCF	1.1276041666666667	1.1276041666666667	1.8949381510416667	0.8447265625
8567	0	scNCF	0.99609375	0.99609375	0.47557128906250007	0.33186767578125004
8568	0	scNCF	1.1770833333333333	1.1770833333333333	1.4280879720052084	0.5207861328125
8569	0	scNCF	1.0221354166666667	1.0221354166666667	0.5914713541666666	0.0
8570	0	scNCF	1.1302083333333333	1.1302083333333333	0.9494205729166666	0.08637207031250003
8571	0	scNCF	1.0364583333333333	1.0364583333333333	0.8376098632812501	0.8069091796875
8572	0	scNCF	1.06640625	1.06640625	1.2087809244791667	0.56256103515625
8573	0	scNCF	1.1236979166666667	1.1236979166666667	0.279541015625	0.279541015625
8574	0	scNCF	1.0716145833333333	1.0716145833333333	0.7107747395833334	0.3841145833333333
8575	0	scNCF	1.171875	1.171875	1.4340006510416667	0.9399007161458334
8576	0	scNCF	1.2109375	1.2109375	1.7249552408854167	1.16741943359375
8577	0	scNCF	1.1575520833333333	1.1575520833333333	0.8283284505208334	0.0
8578	0	scNCF	1.1236979166666667	1.1236979166666667	0.3133138020833333	0.1524658203125
8579	0	scNCF	1.046875	1.046875	0.48681640625	0.0
8580	0	scNCF	1.0611979166666667	1.0611979166666667	0.549072265625	0.3463541666666667
8581	0	scNCF	1.1861979166666667	1.1861979166666667	0.649681396484375	0.003088785807291669
8582	0	scNCF	1.1744791666666667	1.1744791666666667	0.0	0.0
8583	0	scNCF	1.1640625	1.1640625	1.3223470052083333	0.0
8584	0	scNCF	1.08984375	1.08984375	1.7930859375000001	0.62791259765625
8585	0	scNCF	1.1197916666666667	1.1197916666666667	1.6235221354166665	1.0104703776041666
8586	0	scNCF	1.0729166666666667	1.0729166666666667	0.6901041666666666	0.0625
8587	0	scNCF	1.1145833333333333	1.1145833333333333	1.52996826171875	1.1757405598958333
8588	0	scNCF	1.1328125	1.1328125	0.0	0.0
8589	0	scNCF	1.1979166666666667	1.1979166666666667	1.8328450520833333	0.4984944661458333
8590	0	scNCF	1.09375	1.09375	0.76904296875	0.3333333333333333
8591	0	scNCF	1.0208333333333333	1.0208333333333333	0.8495279947916666	0.7818196614583334
8592	0	scNCF	1.0260416666666667	1.0260416666666667	1.5811771647135415	0.013788655598958347
8593	0	scNCF	1.1666666666666667	1.1666666666666667	0.93359375	0.36980875651041667
8594	0	scNCF	1.1770833333333333	1.1770833333333333	0.388916015625	0.388916015625
8595	0	scNCF	1.1458333333333333	1.1458333333333333	2.2955322265625	0.0726318359375
8596	0	scNCF	1.171875	1.171875	2.0962320963541665	0.437744140625
8597	0	scNCF	1.15625	1.15625	0.5402018229166666	0.5402018229166666
8598	0	scNCF	1.1744791666666667	1.1744791666666667	0.933349609375	0.8591145833333335
8599	0	scNCF	1.1171875	1.1171875	0.7194010416666666	0.7194010416666666
8600	0	scNCF	1.0572916666666667	1.0572916666666667	0.5113932291666666	0.4876302083333333
8601	0	scNCF	1.0729166666666667	1.0729166666666667	0.3407796223958333	0.3394978841145833
8602	0	scNCF	1.1705729166666667	1.1705729166666667	1.0528564453125	0.677978515625
8603	0	scNCF	1.13671875	1.13671875	0.730712890625	0.730712890625
8604	0	scNCF	1.1171875	1.1171875	0.7008463541666666	0.6438802083333334
8605	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
8606	0	scNCF	1.1171875	1.1171875	1.0766259765625001	0.4754329427083333
8607	0	scNCF	1.0963541666666667	1.0963541666666667	0.0966796875	0.0966796875
8608	0	scNCF	1.08984375	1.08984375	1.0192500813802081	0.05475301106770833
8609	0	scNCF	1.046875	1.046875	1.5134855143229167	0.013920084635416679
8610	0	scNCF	1.1276041666666667	1.1276041666666667	0.5908203125	0.5888671875
8611	0	scNCF	1.06640625	1.06640625	0.20572916666666666	0.20572916666666666
8612	0	scNCF	1.1666666666666667	1.1666666666666667	0.73486328125	0.6697591145833334
8613	0	scNCF	1.0416666666666667	1.0416666666666667	0.6931966145833334	0.6920572916666666
8614	0	scNCF	1.0690104166666667	1.0690104166666667	0.908447265625	0.6607259114583334
8615	0	scNCF	0.984375	0.984375	0.0	0.0
8616	0	scNCF	0.9908854166666666	0.9908854166666666	0.7373559570312499	0.5270882161458333
8617	0	scNCF	1.0885416666666667	1.0885416666666667	1.3349137369791666	0.008048502604166672
8618	0	scNCF	1.2356770833333333	1.2356770833333333	1.405196940104167	0.006993815104166672
8619	0	scNCF	1.046875	1.046875	0.9080403645833334	0.7364095052083334
8620	0	scNCF	1.1419270833333333	1.1419270833333333	1.49236328125	0.8313151041666668
8621	0	scNCF	1.1015625	1.1015625	0.4759114583333333	0.4759114583333333
8622	0	scNCF	1.1080729166666667	1.1080729166666667	1.3089192708333333	0.7740885416666666
8623	0	scNCF	1.1302083333333333	1.1302083333333333	0.9295654296875	0.825439453125
8624	0	scNCF	1.171875	1.171875	1.3483919270833333	0.008218994140625007
8625	0	scNCF	1.1627604166666667	1.1627604166666667	0.582763671875	0.2265625
8626	0	scNCF	1.0208333333333333	1.0208333333333333	0.5	0.0
8627	0	scNCF	1.0924479166666667	1.0924479166666667	0.4964192708333333	0.0
