Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
8646	0	scNCF	1.0625	1.0625	1.0577799479166667	1.0577799479166667
8647	0	scNCF	1.0260416666666667	1.0260416666666667	0.8567301432291666	0.8567301432291666
8648	0	scNCF	1.0416666666666667	1.0416666666666667	0.24088541666666666	0.24088541666666666
8649	0	scNCF	1.0572916666666667	1.0572916666666667	1.1703287760416667	0.9194742838541666
8650	0	scNCF	0.9791666666666666	0.9791666666666666	1.1178385416666667	0.4088541666666667
8651	0	scNCF	0.9583333333333334	0.9583333333333334	0.9308919270833332	0.5886735026041667
8652	0	scNCF	1.0625	1.0625	1.2282307942708333	1.009765625
8653	0	scNCF	0.9947916666666666	0.9947916666666666	0.22941080729166666	0.040201822916666664
8654	0	scNCF	1.0690104166666667	1.0690104166666667	0.8655598958333334	0.75
8655	0	scNCF	1.0677083333333333	1.0677083333333333	1.3980192057291667	0.28552246093750006
8656	0	scNCF	1.0677083333333333	1.0677083333333333	1.3062662760416666	0.18505859375000003
8657	0	scNCF	0.9791666666666666	0.9791666666666666	1.0240885416666667	0.8665364583333334
8658	0	scNCF	1.0208333333333333	1.0208333333333333	1.3418554687500002	0.006373697916666672
8659	0	scNCF	1.0208333333333333	1.0208333333333333	0.9049479166666666	0.5651041666666666
8660	0	scNCF	1.1302083333333333	1.1302083333333333	1.6678698730468746	0.03702433268229163
8661	0	scNCF	1.0625	1.0625	0.7818196614583334	0.657470703125
8662	0	scNCF	1.1666666666666667	1.1666666666666667	1.58669921875	0.014023437500000013
8663	0	scNCF	1.0885416666666667	1.0885416666666667	0.9393229166666667	0.5541666666666667
8664	0	scNCF	1.0416666666666667	1.0416666666666667	0.9791666666666666	0.9791666666666666
8665	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
8666	0	scNCF	1.0677083333333333	1.0677083333333333	0.5908984375	0.3113020833333333
8667	0	scNCF	1.0625	1.0625	0.5546875	0.5091145833333334
8668	0	scNCF	1.0833333333333333	1.0833333333333333	1.1315104166666667	1.1207682291666667
8669	0	scNCF	0.9791666666666666	0.9791666666666666	0.5	0.0
8670	0	scNCF	1.046875	1.046875	0.2941080729166667	0.22625244140624998
8671	0	scNCF	1.0677083333333333	1.0677083333333333	1.985306396484375	0.019057617187500018
8672	0	scNCF	1.0416666666666667	1.0416666666666667	0.9427083333333334	0.6927083333333334
8673	0	scNCF	1.0625	1.0625	0.8177083333333334	0.3896484375
8674	0	scNCF	1.0416666666666667	1.0416666666666667	1.0509440104166667	0.8333333333333334
8675	0	scNCF	1.0260416666666667	1.0260416666666667	0.5078125	0.5078125
8676	0	scNCF	1.0208333333333333	1.0208333333333333	0.5208333333333334	0.5208333333333334
8677	0	scNCF	1.0677083333333333	1.0677083333333333	0.0	0.0
8678	0	scNCF	1.0989583333333333	1.0989583333333333	0.8600260416666666	0.7083333333333334
8679	0	scNCF	1.0416666666666667	1.0416666666666667	0.3515625	0.3515625
8680	0	scNCF	1.0416666666666667	1.0416666666666667	1.01900390625	0.813828125
8681	0	scNCF	1.046875	1.046875	1.0	0.875625
8682	0	scNCF	0.9791666666666666	0.9791666666666666	0.78125	0.78125
8683	0	scNCF	1.0729166666666667	1.0729166666666667	0.9989388020833333	0.05567057291666666
8684	0	scNCF	1.0208333333333333	1.0208333333333333	1.8507877604166667	0.42323567708333326
8685	0	scNCF	1.0364583333333333	1.0364583333333333	0.3534342447916667	0.0
8686	0	scNCF	1.0625	1.0625	0.8982291666666667	0.19118489583333334
8687	0	scNCF	1.0416666666666667	1.0416666666666667	0.73046875	0.0
8688	0	scNCF	1.0260416666666667	1.0260416666666667	0.9375	0.9375
8689	0	scNCF	1.0677083333333333	1.0677083333333333	0.8854166666666666	0.8020833333333334
8690	0	scNCF	1.0729166666666667	1.0729166666666667	1.3294270833333333	0.0
8691	0	scNCF	1.0208333333333333	1.0208333333333333	0.8854166666666666	0.5729166666666666
8692	0	scNCF	1.0416666666666667	1.0416666666666667	1.5616276041666666	0.12520833333333334
8693	0	scNCF	1.015625	1.015625	1.1787109375	1.1787109375
8694	0	scNCF	1.0416666666666667	1.0416666666666667	1.16193359375	0.21739583333333334
8695	0	scNCF	1.0833333333333333	1.0833333333333333	1.3844401041666667	0.6372477213541666
8696	0	scNCF	1.0208333333333333	1.0208333333333333	1.283203125	1.283203125
8697	0	scNCF	1.0364583333333333	1.0364583333333333	0.900390625	0.3626302083333332
8698	0	scNCF	1.0208333333333333	1.0208333333333333	1.3470052083333333	0.283203125
8699	0	scNCF	1.0	1.0	0.8850976562499998	0.87126953125
8700	0	scNCF	1.0885416666666667	1.0885416666666667	1.517333984375	0.4501139322916667
8701	0	scNCF	1.0	1.0	0.625	0.5833333333333334
8702	0	scNCF	1.0208333333333333	1.0208333333333333	0.5989583333333334	0.25
8703	0	scNCF	1.0833333333333333	1.0833333333333333	0.6865234375	0.6865234375
8704	0	scNCF	1.0885416666666667	1.0885416666666667	1.1471354166666667	0.59765625
8705	0	scNCF	1.0677083333333333	1.0677083333333333	0.042399088541666664	0.042399088541666664
8706	0	scNCF	1.0625	1.0625	0.7200520833333334	0.3333333333333333
8707	0	scNCF	1.0	1.0	0.5833333333333334	0.5833333333333334
8708	0	scNCF	1.0260416666666667	1.0260416666666667	0.5971875	0.0019791666666666686
8709	0	scNCF	1.04296875	1.04296875	0.0	0.0
8710	0	scNCF	0.9895833333333334	0.9895833333333334	0.9583333333333334	0.4661458333333333
8711	0	scNCF	1.046875	1.046875	1.1110026041666667	1.1110026041666667
8712	0	scNCF	1.0416666666666667	1.0416666666666667	0.8958333333333334	0.19062500000000002
8713	0	scNCF	1.09375	1.09375	0.79431640625	0.79431640625
8714	0	scNCF	1.0625	1.0625	0.8374837239583334	0.8212890625
8715	0	scNCF	1.0416666666666667	1.0416666666666667	0.9166666666666666	0.9166666666666666
8716	0	scNCF	1.0364583333333333	1.0364583333333333	0.4921875	0.11328125
8717	0	scNCF	1.0833333333333333	1.0833333333333333	0.42333984375	0.42333984375
8718	0	scNCF	1.0833333333333333	1.0833333333333333	0.4597981770833333	0.4207356770833333
8719	0	scNCF	1.015625	1.015625	0.16666666666666666	0.16666666666666666
8720	0	scNCF	1.0208333333333333	1.0208333333333333	1.2683064778645832	0.01680582682291667
8721	0	scNCF	1.125	1.125	1.6873111979166666	0.47278401692708333
8722	0	scNCF	1.11328125	1.11328125	1.2545572916666667	0.15559895833333334
8723	0	scNCF	1.0625	1.0625	1.0498046875	1.0208333333333333
8724	0	scNCF	1.0677083333333333	1.0677083333333333	1.03125	0.71728515625
8725	0	scNCF	1.0625	1.0625	1.8101562500000001	0.008235677083333335
8726	0	scNCF	1.0260416666666667	1.0260416666666667	0.8524576822916666	0.8304850260416666
8727	0	scNCF	0.9791666666666666	0.9791666666666666	0.08333333333333333	0.0
8728	0	scNCF	1.046875	1.046875	1.013671875	1.009765625
8729	0	scNCF	1.0885416666666667	1.0885416666666667	1.1358203125	0.18138020833333335
8730	0	scNCF	1.0208333333333333	1.0208333333333333	0.47516438802083333	0.4616682942708333
8731	0	scNCF	1.0416666666666667	1.0416666666666667	1.716796875	0.509765625
8732	0	scNCF	1.0625	1.0625	0.4020182291666667	0.0
8733	0	scNCF	1.0416666666666667	1.0416666666666667	1.1218668619791667	0.8701171875
8734	0	scNCF	1.0208333333333333	1.0208333333333333	1.0898177083333331	1.0854947916666666
8735	0	scNCF	1.0989583333333333	1.0989583333333333	1.138671875	1.138671875
8736	0	scNCF	1.0677083333333333	1.0677083333333333	0.9583333333333334	0.0
8737	0	scNCF	1.0208333333333333	1.0208333333333333	0.9874479166666666	0.9874479166666666
8738	0	scNCF	1.0260416666666667	1.0260416666666667	0.5833333333333334	0.0
8739	0	scNCF	1.0625	1.0625	1.0217081705729167	0.040201822916666664
8740	0	scNCF	1.0625	1.0625	0.8079427083333334	0.6432291666666666
8741	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
8742	0	scNCF	1.0924479166666667	1.0924479166666667	1.4101611328124999	0.52279296875
8743	0	scNCF	0.9791666666666666	0.9791666666666666	0.21875	0.21875
8744	0	scNCF	1.046875	1.046875	1.1848079427083336	0.856953125
8745	0	scNCF	1.0208333333333333	1.0208333333333333	1.5973811848958335	0.6850764973958331
8746	0	scNCF	1.0208333333333333	1.0208333333333333	0.8097884114583334	0.07112304687500001
8747	0	scNCF	1.0208333333333333	1.0208333333333333	0.83203125	0.7294921875
8748	0	scNCF	1.0208333333333333	1.0208333333333333	1.2255045572916667	0.2916666666666667
8749	0	scNCF	1.0572916666666667	1.0572916666666667	1.033203125	0.4554036458333333
8750	0	scNCF	0.9583333333333334	0.9583333333333334	0.625	0.595703125
8751	0	scNCF	1.0208333333333333	1.0208333333333333	0.08333333333333333	0.08333333333333333
8752	0	scNCF	1.0833333333333333	1.0833333333333333	0.07373046875	0.07373046875
8753	0	scNCF	1.0208333333333333	1.0208333333333333	0.109375	0.0
8754	0	scNCF	1.109375	1.109375	0.84375	0.3463541666666667
8755	0	scNCF	1.1197916666666667	1.1197916666666667	0.7804361979166666	0.779296875
8756	0	scNCF	1.0833333333333333	1.0833333333333333	0.62744140625	0.5182291666666666
8757	0	scNCF	1.015625	1.015625	0.2864583333333333	0.2864583333333333
8758	0	scNCF	1.0364583333333333	1.0364583333333333	0.029296875	0.029296875
8759	0	scNCF	1.0208333333333333	1.0208333333333333	1.1791634114583334	0.24647460937500001
8760	0	scNCF	1.0416666666666667	1.0416666666666667	1.2154947916666667	0.3873697916666667
8761	0	scNCF	1.0	1.0	0.056640625	0.056640625
8762	0	scNCF	1.0364583333333333	1.0364583333333333	1.2899820963541666	0.0
8763	0	scNCF	1.0416666666666667	1.0416666666666667	1.2083333333333333	0.14583333333333334
8764	0	scNCF	1.1028645833333333	1.1028645833333333	1.02908203125	0.8307747395833333
8765	0	scNCF	1.046875	1.046875	1.0625	0.15083333333333335
8766	0	scNCF	1.0	1.0	0.9375	0.7291666666666666
8767	0	scNCF	1.0364583333333333	1.0364583333333333	0.9635416666666666	0.8116145833333333
8768	0	scNCF	1.0416666666666667	1.0416666666666667	0.6979166666666666	0.0
8769	0	scNCF	1.0885416666666667	1.0885416666666667	0.236328125	0.236328125
8770	0	scNCF	0.9791666666666666	0.9791666666666666	0.9166666666666666	0.3333333333333333
8771	0	scNCF	1.0416666666666667	1.0416666666666667	0.630615234375	0.09456380208333333
8772	0	scNCF	1.0677083333333333	1.0677083333333333	0.9817708333333334	0.3450520833333333
8773	0	scNCF	1.0416666666666667	1.0416666666666667	0.78125	0.375
8774	0	scNCF	0.9583333333333334	0.9583333333333334	0.6236979166666666	0.6236979166666666
8775	0	scNCF	1.0	1.0	1.2442887369791666	0.14194824218750002
8776	0	scNCF	0.9739583333333334	0.9739583333333334	1.4208732096354169	0.4140576171874999
8777	0	scNCF	1.0625	1.0625	1.1536458333333333	0.5416666666666666
8778	0	scNCF	1.0416666666666667	1.0416666666666667	1.2454231770833333	0.7306949869791666
8779	0	scNCF	1.0520833333333333	1.0520833333333333	0.8505859375	0.302734375
8780	0	scNCF	1.0260416666666667	1.0260416666666667	1.1478955078124997	0.8677722167968751
8781	0	scNCF	1.0677083333333333	1.0677083333333333	0.5221354166666666	0.5221354166666666
8782	0	scNCF	0.9739583333333334	0.9739583333333334	0.6458333333333334	0.4270833333333333
8783	0	scNCF	1.0625	1.0625	0.4400227864583333	0.3618977864583333
8784	0	scNCF	1.046875	1.046875	1.1848958333333333	0.4869791666666667
8785	0	scNCF	1.015625	1.015625	0.8683561197916667	0.009733072916666674
8786	0	scNCF	1.0833333333333333	1.0833333333333333	2.2217936197916663	0.014150390624999995
8787	0	scNCF	1.0625	1.0625	0.4583333333333333	0.4583333333333333
8788	0	scNCF	1.0260416666666667	1.0260416666666667	1.1643880208333333	0.7587890625
8789	0	scNCF	1.0677083333333333	1.0677083333333333	0.0	0.0
8790	0	scNCF	1.0364583333333333	1.0364583333333333	0.6171875	0.5208333333333334
8791	0	scNCF	1.1041666666666667	1.1041666666666667	0.876953125	0.876953125
8792	0	scNCF	1.0677083333333333	1.0677083333333333	0.17789713541666666	0.0
8793	0	scNCF	1.0885416666666667	1.0885416666666667	0.8046875	0.8043619791666666
8794	0	scNCF	1.0416666666666667	1.0416666666666667	0.9244791666666666	0.3984375
8795	0	scNCF	0.9791666666666666	0.9791666666666666	1.2156510416666666	1.2156510416666666
8796	0	scNCF	1.0260416666666667	1.0260416666666667	0.7083333333333334	0.7083333333333334
8797	0	scNCF	1.0729166666666667	1.0729166666666667	0.5065104166666666	0.5065104166666666
8798	0	scNCF	1.0208333333333333	1.0208333333333333	0.23274739583333334	0.23274739583333334
8799	0	scNCF	1.0833333333333333	1.0833333333333333	0.9166666666666666	0.0
8800	0	scNCF	1.1145833333333333	1.1145833333333333	0.8610660807291666	0.48764648437499997
8801	0	scNCF	1.0885416666666667	1.0885416666666667	1.1197916666666667	1.1197916666666667
8802	0	scNCF	1.0625	1.0625	0.640625	0.640625
8803	0	scNCF	1.0625	1.0625	0.8776041666666666	0.7942708333333334
8804	0	scNCF	1.0690104166666667	1.0690104166666667	1.0296240234375	1.0296240234375
8805	0	scNCF	0.9947916666666666	0.9947916666666666	0.8072916666666666	0.3671875
8806	0	scNCF	1.0416666666666667	1.0416666666666667	1.9752848307291668	1.0600634765624999
8807	0	scNCF	1.0416666666666667	1.0416666666666667	0.904296875	0.35205078125
8808	0	scNCF	1.09375	1.09375	1.1455078125	0.5999348958333334
8809	0	scNCF	1.0260416666666667	1.0260416666666667	0.7084375	0.08739583333333334
8810	0	scNCF	0.9739583333333334	0.9739583333333334	0.0	0.0
8811	0	scNCF	1.0260416666666667	1.0260416666666667	0.8797607421875	0.6866861979166666
8812	0	scNCF	1.0625	1.0625	1.1927083333333333	0.8938802083333334
8813	0	scNCF	1.0416666666666667	1.0416666666666667	0.9026041666666668	0.27187500000000003
8814	0	scNCF	1.0729166666666667	1.0729166666666667	0.91650390625	0.91650390625
8815	0	scNCF	1.0729166666666667	1.0729166666666667	0.576171875	0.576171875
8816	0	scNCF	1.0416666666666667	1.0416666666666667	0.75	0.4166666666666667
8817	0	scNCF	1.0416666666666667	1.0416666666666667	0.6328124999999999	0.2546875
8818	0	scNCF	1.0885416666666667	1.0885416666666667	0.9895064290364584	0.9888704427083335
8819	0	scNCF	1.0	1.0	0.9166666666666666	0.16666666666666666
8820	0	scNCF	1.0885416666666667	1.0885416666666667	1.7215466308593748	0.6730179850260415
8821	0	scNCF	1.0	1.0	0.2412109375	0.2412109375
8822	0	scNCF	0.9947916666666666	0.9947916666666666	1.1140950520833333	0.4786783854166667
8823	0	scNCF	1.0208333333333333	1.0208333333333333	0.5783463541666668	0.5533748372395834
8824	0	scNCF	1.0885416666666667	1.0885416666666667	0.15885416666666666	0.15885416666666666
8825	0	scNCF	1.0	1.0	0.4635416666666667	0.4635416666666667
8826	0	scNCF	1.0885416666666667	1.0885416666666667	0.7137044270833334	0.0
8827	0	scNCF	1.0833333333333333	1.0833333333333333	1.3634440104166667	0.26123046875
8828	0	scNCF	1.0208333333333333	1.0208333333333333	0.859375	0.859375
8829	0	scNCF	0.9947916666666666	0.9947916666666666	1.1746419270833333	0.2882486979166667
8830	0	scNCF	1.0208333333333333	1.0208333333333333	0.4583333333333333	0.08333333333333333
8831	0	scNCF	1.11328125	1.11328125	1.03125	1.03125
8832	0	scNCF	1.0208333333333333	1.0208333333333333	1.10546875	0.94921875
8833	0	scNCF	0.9947916666666666	0.9947916666666666	1.021484375	0.8880208333333334
8834	0	scNCF	0.9947916666666666	0.9947916666666666	0.09562174479166667	0.09554036458333333
8835	0	scNCF	1.0989583333333333	1.0989583333333333	0.6930948893229166	0.6525675455729166
8836	0	scNCF	0.9791666666666666	0.9791666666666666	0.0	0.0
8837	0	scNCF	1.0208333333333333	1.0208333333333333	1.0169270833333333	1.0169270833333333
8838	0	scNCF	1.03125	1.03125	0.25	0.25
8839	0	scNCF	1.0052083333333333	1.0052083333333333	1.7104484049479167	0.008389485677083341
8840	0	scNCF	0.9791666666666666	0.9791666666666666	0.8984375	0.058046875
8841	0	scNCF	1.0833333333333333	1.0833333333333333	0.6879296874999999	0.6879296874999999
8842	0	scNCF	1.0885416666666667	1.0885416666666667	0.24934895833333334	0.24934895833333334
8843	0	scNCF	1.0677083333333333	1.0677083333333333	2.0118929036458333	0.2524564615885416
8844	0	scNCF	1.0833333333333333	1.0833333333333333	1.465087890625	0.9168294270833334
8845	0	scNCF	1.0208333333333333	1.0208333333333333	1.2408854166666667	0.640625
8846	0	scNCF	1.0208333333333333	1.0208333333333333	1.25	0.0
8847	0	scNCF	1.0416666666666667	1.0416666666666667	0.5885416666666666	0.578125
8848	0	scNCF	0.9947916666666666	0.9947916666666666	1.1217708333333334	0.24424479166666666
8849	0	scNCF	1.0416666666666667	1.0416666666666667	0.3671875	0.3671875
8850	0	scNCF	1.0677083333333333	1.0677083333333333	1.3960758463541667	0.26423990885416665
8851	0	scNCF	1.0989583333333333	1.0989583333333333	1.1424479166666666	0.08333333333333333
8852	0	scNCF	1.0416666666666667	1.0416666666666667	0.078125	0.078125
8853	0	scNCF	0.9947916666666666	0.9947916666666666	0.9479166666666666	0.28125
8854	0	scNCF	1.06640625	1.06640625	1.2344889322916668	0.4139160156250001
8855	0	scNCF	1.0833333333333333	1.0833333333333333	1.1624348958333333	1.1611328125
8856	0	scNCF	1.125	1.125	1.8946940104166667	0.0
8857	0	scNCF	1.0833333333333333	1.0833333333333333	1.208984375	1.208984375
8858	0	scNCF	1.0	1.0	0.3333333333333333	0.16666666666666666
8859	0	scNCF	1.0572916666666667	1.0572916666666667	0.8779296875	0.416015625
8860	0	scNCF	1.0260416666666667	1.0260416666666667	0.22216796875	0.0
8861	0	scNCF	1.1315104166666667	1.1315104166666667	1.8703206380208333	0.9031575520833334
8862	0	scNCF	1.0833333333333333	1.0833333333333333	1.7129361979166668	0.008409830729166675
8863	0	scNCF	1.0208333333333333	1.0208333333333333	1.2132161458333333	0.4020182291666667
8864	0	scNCF	1.0625	1.0625	0.8811848958333334	0.8811848958333334
8865	0	scNCF	0.9791666666666666	0.9791666666666666	0.8671875	0.8671875
8866	0	scNCF	1.0208333333333333	1.0208333333333333	0.0	0.0
8867	0	scNCF	1.0208333333333333	1.0208333333333333	1.1041666666666667	0.25
8868	0	scNCF	1.08984375	1.08984375	1.4348958333333333	0.21875
8869	0	scNCF	1.0885416666666667	1.0885416666666667	1.0213216145833333	0.41778564453125
8870	0	scNCF	1.078125	1.078125	1.3738606770833333	0.0
8871	0	scNCF	1.0416666666666667	1.0416666666666667	0.5560123697916667	0.25094726562499997
8872	0	scNCF	1.0625	1.0625	1.61434814453125	0.9121516927083334
8873	0	scNCF	1.0625	1.0625	0.8131510416666666	0.7867838541666666
8874	0	scNCF	1.0885416666666667	1.0885416666666667	1.0774739583333333	1.0774739583333333
8875	0	scNCF	1.0416666666666667	1.0416666666666667	0.8541666666666666	0.5625
8876	0	scNCF	1.0625	1.0625	0.9283854166666666	0.88037109375
8877	0	scNCF	1.0625	1.0625	0.2604166666666667	0.2604166666666667
8878	0	scNCF	1.0364583333333333	1.0364583333333333	0.3373209635416667	0.17667643229166666
8879	0	scNCF	0.9947916666666666	0.9947916666666666	0.6197916666666666	0.609375
8880	0	scNCF	1.0260416666666667	1.0260416666666667	0.3333333333333333	0.0
8881	0	scNCF	1.015625	1.015625	0.3020833333333333	0.0
8882	0	scNCF	0.953125	0.953125	1.1231819661458333	0.32907063802083336
8883	0	scNCF	1.0208333333333333	1.0208333333333333	1.2078857421875	0.4351806640625
8884	0	scNCF	1.0260416666666667	1.0260416666666667	0.16666666666666666	0.16666666666666666
8885	0	scNCF	1.0416666666666667	1.0416666666666667	0.019938151041666668	0.019938151041666668
8886	0	scNCF	1.1041666666666667	1.1041666666666667	1.3917643229166667	0.0
8887	0	scNCF	1.0	1.0	0.7473958333333334	0.07291666666666667
8888	0	scNCF	1.015625	1.015625	1.0721500651041669	0.013751627604166677
8889	0	scNCF	1.0677083333333333	1.0677083333333333	1.3463541666666667	1.3463541666666667
8890	0	scNCF	1.0052083333333333	1.0052083333333333	1.130966796875	0.4378938802083334
8891	0	scNCF	1.0677083333333333	1.0677083333333333	0.0	0.0
8892	0	scNCF	1.0260416666666667	1.0260416666666667	0.6446940104166666	0.39111328125
8893	0	scNCF	1.0	1.0	0.98046875	0.5182291666666666
8894	0	scNCF	1.0260416666666667	1.0260416666666667	0.054036458333333336	0.054036458333333336
8895	0	scNCF	1.0052083333333333	1.0052083333333333	0.53125	0.31640625
8896	0	scNCF	1.0833333333333333	1.0833333333333333	1.4804947916666666	0.41753824869791667
8897	0	scNCF	1.0729166666666667	1.0729166666666667	1.2135416666666667	1.2135416666666667
8898	0	scNCF	1.0833333333333333	1.0833333333333333	1.1857828776041666	0.27194661458333336
8899	0	scNCF	1.0208333333333333	1.0208333333333333	0.0	0.0
8900	0	scNCF	1.0833333333333333	1.0833333333333333	1.194052734375	1.194052734375
8901	0	scNCF	1.015625	1.015625	0.530263671875	0.4663509114583333
8902	0	scNCF	1.0677083333333333	1.0677083333333333	1.4940755208333332	0.425
8903	0	scNCF	1.0572916666666667	1.0572916666666667	1.4005208333333332	0.31731770833333334
8904	0	scNCF	1.0833333333333333	1.0833333333333333	1.007080078125	0.4380696614583333
8905	0	scNCF	1.0677083333333333	1.0677083333333333	0.12272135416666667	0.12272135416666667
8906	0	scNCF	1.0	1.0	1.0791007486979167	0.76123046875
8907	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
8908	0	scNCF	1.0625	1.0625	1.2357373046875002	0.5443391927083333
8909	0	scNCF	1.1041666666666667	1.1041666666666667	1.3310546875	0.4016927083333333
8910	0	scNCF	1.0208333333333333	1.0208333333333333	0.7395833333333334	0.07291666666666667
8911	0	scNCF	1.0052083333333333	1.0052083333333333	0.4375	0.4375
8912	0	scNCF	1.0716145833333333	1.0716145833333333	0.6796061197916666	0.6275227864583334
8913	0	scNCF	1.0	1.0	1.015625	0.9212239583333334
8914	0	scNCF	1.0208333333333333	1.0208333333333333	0.7029427083333334	0.6442578124999999
8915	0	scNCF	1.0625	1.0625	1.8229052734375	0.0670865885416666
8916	0	scNCF	1.0260416666666667	1.0260416666666667	1.79296875	0.0
8917	0	scNCF	1.046875	1.046875	1.470908203125	0.6660091145833333
8918	0	scNCF	1.0833333333333333	1.0833333333333333	0.9361979166666666	0.7669270833333334
8919	0	scNCF	1.0885416666666667	1.0885416666666667	1.1126725260416668	1.1126725260416668
8920	0	scNCF	1.046875	1.046875	0.0	0.0
8921	0	scNCF	1.0625	1.0625	0.9804191080729167	0.8202539062499999
8922	0	scNCF	1.078125	1.078125	1.1044921875	1.0748697916666667
8923	0	scNCF	1.0677083333333333	1.0677083333333333	1.21533203125	0.82958984375
8924	0	scNCF	1.0260416666666667	1.0260416666666667	0.20442708333333334	0.0625
8925	0	scNCF	1.0690104166666667	1.0690104166666667	0.4270833333333333	0.4270833333333333
8926	0	scNCF	1.0416666666666667	1.0416666666666667	1.1041666666666667	0.7938541666666667
8927	0	scNCF	1.0572916666666667	1.0572916666666667	1.263916015625	0.2638753255208333
8928	0	scNCF	1.0	1.0	0.171875	0.171875
8929	0	scNCF	1.0872395833333333	1.0872395833333333	1.0543619791666667	1.0543619791666667
8930	0	scNCF	1.0	1.0	0.53125	0.53125
8931	0	scNCF	1.0416666666666667	1.0416666666666667	1.4388020833333333	0.12890625
8932	0	scNCF	1.015625	1.015625	0.7501041666666666	0.7449218749999998
8933	0	scNCF	1.0729166666666667	1.0729166666666667	0.2734375	0.0
8934	0	scNCF	1.0208333333333333	1.0208333333333333	1.0738183593750001	0.8370540364583333
8935	0	scNCF	1.0416666666666667	1.0416666666666667	1.6875	0.0
8936	0	scNCF	1.1302083333333333	1.1302083333333333	1.2939453125	0.093017578125
8937	0	scNCF	1.0677083333333333	1.0677083333333333	0.8610937499999999	0.00432291666666667
8938	0	scNCF	1.0833333333333333	1.0833333333333333	1.88720703125	0.07568359375
8939	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
8940	0	scNCF	1.0416666666666667	1.0416666666666667	0.60546875	0.57421875
8941	0	scNCF	1.015625	1.015625	0.6389973958333334	0.6285807291666666
8942	0	scNCF	1.0208333333333333	1.0208333333333333	0.0	0.0
8943	0	scNCF	1.0625	1.0625	1.0178808593750002	0.6576432291666666
8944	0	scNCF	1.0638020833333333	1.0638020833333333	0.23958333333333334	0.0
8945	0	scNCF	1.0625	1.0625	0.875	0.875
8946	0	scNCF	1.109375	1.109375	0.9095052083333334	0.9095052083333334
8947	0	scNCF	1.03125	1.03125	0.92626953125	0.6232096354166666
8948	0	scNCF	1.0572916666666667	1.0572916666666667	0.7434895833333334	0.7434895833333334
8949	0	scNCF	1.0	1.0	1.171875	0.6019270833333333
8950	0	scNCF	1.0	1.0	1.33865234375	0.13488444010416664
8951	0	scNCF	1.0	1.0	0.11295572916666667	0.11295572916666667
8952	0	scNCF	1.078125	1.078125	0.24772135416666666	0.24772135416666666
8953	0	scNCF	0.9791666666666666	0.9791666666666666	0.9114583333333334	0.9114583333333334
8954	0	scNCF	0.9986979166666666	0.9986979166666666	0.8333333333333334	0.0
8955	0	scNCF	1.0416666666666667	1.0416666666666667	1.2619791666666667	0.07563802083333333
8956	0	scNCF	0.9427083333333334	0.9427083333333334	0.0	0.0
8957	0	scNCF	1.0859375	1.0859375	1.0829671223958333	1.0829671223958333
8958	0	scNCF	1.0625	1.0625	0.9890950520833334	0.15380859375
8959	0	scNCF	1.0416666666666667	1.0416666666666667	1.4505615234375	0.5569051106770834
8960	0	scNCF	1.0	1.0	0.662109375	0.583984375
8961	0	scNCF	1.0416666666666667	1.0416666666666667	0.7659505208333334	0.7659505208333334
8962	0	scNCF	1.0833333333333333	1.0833333333333333	1.2725423177083333	0.6985677083333334
8963	0	scNCF	1.0833333333333333	1.0833333333333333	0.13313802083333334	0.0
8964	0	scNCF	1.0052083333333333	1.0052083333333333	0.6041666666666666	0.0
8965	0	scNCF	1.0625	1.0625	0.5481770833333334	0.4964192708333333
8966	0	scNCF	1.0885416666666667	1.0885416666666667	1.3929036458333333	1.3929036458333333
8967	0	scNCF	1.0950520833333333	1.0950520833333333	1.0134684244791667	1.0021565755208333
8968	0	scNCF	1.125	1.125	1.1027018229166667	1.0511881510416667
8969	0	scNCF	0.9791666666666666	0.9791666666666666	0.5872395833333334	0.4807942708333333
8970	0	scNCF	1.0364583333333333	1.0364583333333333	1.15939208984375	1.09638671875
8971	0	scNCF	1.03125	1.03125	0.015625	0.015625
8972	0	scNCF	1.0833333333333333	1.0833333333333333	0.978515625	0.41259765625
8973	0	scNCF	1.0416666666666667	1.0416666666666667	1.2598453776041667	0.8478837076822917
8974	0	scNCF	0.9791666666666666	0.9791666666666666	0.8333333333333334	0.8333333333333334
8975	0	scNCF	1.0625	1.0625	0.0	0.0
8976	0	scNCF	1.0677083333333333	1.0677083333333333	0.771484375	0.3450520833333333
8977	0	scNCF	1.0625	1.0625	0.451171875	0.375
8978	0	scNCF	1.0208333333333333	1.0208333333333333	0.5	0.5
8979	0	scNCF	1.0833333333333333	1.0833333333333333	1.0768033854166668	0.9148111979166668
8980	0	scNCF	1.1302083333333333	1.1302083333333333	2.23686767578125	0.17652465820312502
8981	0	scNCF	1.078125	1.078125	0.6770784505208333	0.5907690429687501
8982	0	scNCF	1.0208333333333333	1.0208333333333333	0.9890193684895833	0.18224161783854168
8983	0	scNCF	1.0625	1.0625	0.4166666666666667	0.25
8984	0	scNCF	1.0416666666666667	1.0416666666666667	1.4609781901041667	0.166015625
8985	0	scNCF	1.0416666666666667	1.0416666666666667	1.3902994791666667	0.3194986979166667
