Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
4852	0	IMR	1.9427083333333333	1.9427083333333333	3.7210286458333335	3.3338216145833335
4853	0	IMR	1.9583333333333333	1.9583333333333333	4.302652994791667	4.177978515625
4854	0	IMR	1.828125	1.828125	2.646484375	0.0
4855	0	IMR	2.046875	2.046875	3.2840169270833335	1.19921875
4856	0	IMR	1.7760416666666667	1.7760416666666667	2.3994140625	2.3994140625
4857	0	IMR	1.796875	1.796875	2.5362955729166665	0.7794596354166666
4858	0	IMR	1.8697916666666667	1.8697916666666667	2.3546549479166665	2.3546549479166665
4859	0	IMR	1.7708333333333333	1.7708333333333333	2.37939453125	2.30810546875
4860	0	IMR	1.8645833333333333	1.8645833333333333	4.171875	3.3387044270833335
4861	0	IMR	1.75	1.75	2.4972330729166665	2.4907633463541665
4862	0	IMR	1.7291666666666667	1.7291666666666667	2.0638834635416665	1.2923990885416667
4863	0	IMR	1.78125	1.78125	3.1394433593750004	3.1366357421875004
4864	0	IMR	1.9166666666666667	1.9166666666666667	4.8959765625	0.4051033528645834
4865	0	IMR	1.7708333333333333	1.7708333333333333	3.498046875	3.498046875
4866	0	IMR	1.7916666666666667	1.7916666666666667	3.2876383463541665	1.2373046875
4867	0	IMR	1.9010416666666667	1.9010416666666667	2.9502766927083335	1.1416829427083333
4868	0	IMR	1.875	1.875	2.4720052083333335	2.4720052083333335
4869	0	IMR	1.8697916666666667	1.8697916666666667	2.546875	2.546875
4870	0	IMR	1.8229166666666667	1.8229166666666667	2.664306640625	2.664306640625
4871	0	IMR	1.8854166666666667	1.8854166666666667	2.54736328125	2.54736328125
4872	0	IMR	1.9114583333333333	1.9114583333333333	2.7058919270833335	2.7058919270833335
4873	0	IMR	1.7760416666666667	1.7760416666666667	3.4068196614583335	1.365234375
4874	0	IMR	1.9010416666666667	1.9010416666666667	2.4510091145833335	0.018880208333333332
4875	0	IMR	1.8020833333333333	1.8020833333333333	2.7970377604166665	2.7970377604166665
4876	0	IMR	1.9479166666666667	1.9479166666666667	2.6476236979166665	2.6476236979166665
4877	0	IMR	1.7135416666666667	1.7135416666666667	2.0309244791666665	2.0287272135416665
4878	0	IMR	1.7708333333333333	1.7708333333333333	3.3938802083333335	3.3938802083333335
4879	0	IMR	1.5416666666666667	1.5416666666666667	1.919921875	1.4982096354166667
4880	0	IMR	1.8645833333333333	1.8645833333333333	4.82685546875	2.974381510416667
4881	0	IMR	1.7552083333333333	1.7552083333333333	3.487203776041666	1.2949772135416666
4882	0	IMR	1.9895833333333333	1.9895833333333333	3.79977783203125	0.37765787760416664
4883	0	IMR	1.78125	1.78125	3.736875813802083	1.8329744466145834
4884	0	IMR	1.75	1.75	2.3961588541666665	2.3722330729166665
4885	0	IMR	1.7864583333333333	1.7864583333333333	2.8419596354166665	2.6193033854166665
4886	0	IMR	1.96875	1.96875	3.223810221354167	3.1918806966145836
4887	0	IMR	1.9375	1.9375	4.646390787760417	0.47799479166666686
4888	0	IMR	1.8125	1.8125	2.946810709635417	1.5918880208333335
4889	0	IMR	1.84375	1.84375	2.6330468750000002	1.1610701497395832
4890	0	IMR	1.6979166666666667	1.6979166666666667	2.6394856770833335	2.0880533854166665
4891	0	IMR	1.7760416666666667	1.7760416666666667	3.131705729166667	3.131705729166667
4892	0	IMR	1.6979166666666667	1.6979166666666667	2.919921875	0.615234375
4893	0	IMR	1.7239583333333333	1.7239583333333333	2.89453125	2.8818359375
4894	0	IMR	1.9739583333333333	1.9739583333333333	3.8519694010416665	3.3190104166666665
4895	0	IMR	1.671875	1.671875	3.143492838541667	2.9165470377604166
4896	0	IMR	1.828125	1.828125	2.7154541015625	2.2819010416666665
4897	0	IMR	1.8333333333333333	1.8333333333333333	3.2686027018229162	2.8171622721354166
4898	0	IMR	1.8333333333333333	1.8333333333333333	3.0928548177083335	2.6017252604166665
4899	0	IMR	1.7864583333333333	1.7864583333333333	4.170354817708334	3.6771695963541666
4900	0	IMR	1.828125	1.828125	4.4228515625	4.421956380208333
4901	0	IMR	1.8802083333333333	1.8802083333333333	4.584638671875	0.01018798828125001
4902	0	IMR	1.9947916666666667	1.9947916666666667	2.7550455729166665	2.4485677083333335
4903	0	IMR	1.9427083333333333	1.9427083333333333	2.609375	0.0
4904	0	IMR	1.7552083333333333	1.7552083333333333	3.6094563802083335	3.157470703125
4905	0	IMR	2.0	2.0	4.785533854166666	2.992904459635417
4906	0	IMR	1.671875	1.671875	2.1083984375	2.0654296875
4907	0	IMR	1.7239583333333333	1.7239583333333333	2.2615559895833335	2.2615559895833335
4908	0	IMR	1.9479166666666667	1.9479166666666667	3.5212198893229165	1.3556534830729163
4909	0	IMR	1.8020833333333333	1.8020833333333333	2.68505859375	2.68505859375
4910	0	IMR	1.96875	1.96875	2.8883463541666665	2.8883463541666665
4911	0	IMR	1.7083333333333333	1.7083333333333333	2.9461263020833335	2.5935872395833335
4912	0	IMR	1.9114583333333333	1.9114583333333333	4.8522078450520825	3.492410481770834
4913	0	IMR	1.796875	1.796875	2.4425455729166665	0.050130208333333336
4914	0	IMR	1.96875	1.96875	3.774602864583333	2.143876953125
4915	0	IMR	1.859375	1.859375	2.5076497395833335	2.5076497395833335
4916	0	IMR	1.8541666666666667	1.8541666666666667	2.5135091145833335	0.725341796875
4917	0	IMR	1.7083333333333333	1.7083333333333333	3.4957771809895832	2.63595703125
4918	0	IMR	1.96875	1.96875	2.3452962239583335	2.3452962239583335
4919	0	IMR	1.796875	1.796875	2.546875	0.0
4920	0	IMR	1.9166666666666667	1.9166666666666667	4.369559733072917	3.431438802083333
4921	0	IMR	1.9739583333333333	1.9739583333333333	2.7345377604166665	2.7345377604166665
4922	0	IMR	1.8697916666666667	1.8697916666666667	3.4327799479166665	3.4327799479166665
4923	0	IMR	1.8854166666666667	1.8854166666666667	2.749395345052084	2.74171875
4924	0	IMR	1.796875	1.796875	2.236572265625	0.267578125
4925	0	IMR	1.8333333333333333	1.8333333333333333	2.5556640625	2.2111002604166665
4926	0	IMR	1.8802083333333333	1.8802083333333333	4.640790201822917	1.4027360026041666
4927	0	IMR	1.7604166666666667	1.7604166666666667	4.010811360677083	0.7725341796875002
4928	0	IMR	1.7083333333333333	1.7083333333333333	2.3128255208333335	2.3128255208333335
4929	0	IMR	1.9010416666666667	1.9010416666666667	1.979248046875	1.5045572916666667
4930	0	IMR	1.8697916666666667	1.8697916666666667	4.001756998697917	2.703399251302083
4931	0	IMR	1.7239583333333333	1.7239583333333333	3.6679451497395834	0.9472558593750001
4932	0	IMR	1.7916666666666667	1.7916666666666667	2.7864583333333335	2.7470703125
4933	0	IMR	1.9375	1.9375	3.5892146809895835	1.5650813802083334
4934	0	IMR	1.796875	1.796875	2.8076171875	2.8076171875
4935	0	IMR	1.8854166666666667	1.8854166666666667	2.423828125	2.423828125
4936	0	IMR	1.859375	1.859375	3.3335774739583335	2.804931640625
4937	0	IMR	1.765625	1.765625	3.746183268229167	1.5803385416666667
4938	0	IMR	1.8802083333333333	1.8802083333333333	2.9709879557291665	1.7668863932291667
4939	0	IMR	1.78125	1.78125	3.641519368489583	2.3147688802083333
4940	0	IMR	1.7552083333333333	1.7552083333333333	1.9160970052083333	0.50048828125
4941	0	IMR	1.8229166666666667	1.8229166666666667	2.802734375	2.802734375
4942	0	IMR	1.8854166666666667	1.8854166666666667	4.238588053385417	0.9220646158854165
4943	0	IMR	1.8645833333333333	1.8645833333333333	2.781005859375	1.6292317708333333
4944	0	IMR	1.8541666666666667	1.8541666666666667	2.5322265625	0.138671875
4945	0	IMR	1.7708333333333333	1.7708333333333333	2.646484375	0.0
4946	0	IMR	1.9375	1.9375	2.7884114583333335	0.017578125
4947	0	IMR	1.828125	1.828125	3.854220377604167	3.177403971354167
4948	0	IMR	1.859375	1.859375	3.0396321614583335	1.6695963541666667
4949	0	IMR	1.8020833333333333	1.8020833333333333	4.278780110677084	0.031372070312500035
4950	0	IMR	1.8802083333333333	1.8802083333333333	3.437967122395833	3.400634765625
4951	0	IMR	1.9114583333333333	1.9114583333333333	2.6536458333333335	2.6536458333333335
4952	0	IMR	1.8489583333333333	1.8489583333333333	2.673828125	0.3369140625
4953	0	IMR	1.84375	1.84375	2.3792317708333335	0.06290690104166667
4954	0	IMR	1.734375	1.734375	2.61279296875	2.5654296875
4955	0	IMR	1.9270833333333333	1.9270833333333333	4.2723022460937505	2.3263118489583334
4956	0	IMR	1.875	1.875	2.603515625	0.0
4957	0	IMR	1.7395833333333333	1.7395833333333333	2.589599609375	0.213623046875
4958	0	IMR	1.7291666666666667	1.7291666666666667	3.8182779947916665	3.8123779296875
4959	0	IMR	1.671875	1.671875	2.1621907552083335	1.8749186197916667
4960	0	IMR	1.84375	1.84375	2.4918538411458333	2.4918538411458333
4961	0	IMR	1.859375	1.859375	2.458984375	2.458984375
4962	0	IMR	1.7135416666666667	1.7135416666666667	2.4156901041666665	2.4156901041666665
4963	0	IMR	1.7604166666666667	1.7604166666666667	4.035835774739582	3.83220703125
4964	0	IMR	1.8541666666666667	1.8541666666666667	3.9239908854166665	3.90625
4965	0	IMR	1.859375	1.859375	2.979248046875	2.3600667317708335
4966	0	IMR	1.671875	1.671875	2.5201822916666665	2.3361002604166665
4967	0	IMR	1.7447916666666667	1.7447916666666667	2.2507812499999997	2.0417968749999997
4968	0	IMR	1.6875	1.6875	2.7618815104166665	2.7618815104166665
4969	0	IMR	1.8125	1.8125	3.282689615885417	2.0771769205729167
4970	0	IMR	1.8333333333333333	1.8333333333333333	4.01953125	0.0
4971	0	IMR	1.9375	1.9375	3.048828125	3.048828125
4972	0	IMR	1.828125	1.828125	4.08453369140625	2.1236767578125
4973	0	IMR	1.8697916666666667	1.8697916666666667	3.6268221028645833	1.7847192382812498
4974	0	IMR	1.7708333333333333	1.7708333333333333	2.6555989583333335	2.6554361979166665
4975	0	IMR	1.953125	1.953125	2.5176106770833333	0.7958007812500001
4976	0	IMR	1.9791666666666667	1.9791666666666667	4.30398681640625	0.0849080403645834
4977	0	IMR	1.75	1.75	2.3665364583333335	2.3665364583333335
4978	0	IMR	1.8541666666666667	1.8541666666666667	2.629150390625	2.629150390625
4979	0	IMR	1.9166666666666667	1.9166666666666667	3.3470052083333335	3.3301595052083335
4980	0	IMR	1.7447916666666667	1.7447916666666667	2.5613606770833335	2.5613606770833335
4981	0	IMR	1.703125	1.703125	2.7599007161458338	1.5960262044270832
4982	0	IMR	1.703125	1.703125	3.996612141927083	1.7611474609375
4983	0	IMR	1.953125	1.953125	2.9504288736979167	0.02789957682291669
4984	0	IMR	1.921875	1.921875	4.1826171875	4.1826171875
4985	0	IMR	1.8020833333333333	1.8020833333333333	2.4378255208333335	2.4378255208333335
4986	0	IMR	1.859375	1.859375	2.712890625	0.3209635416666667
4987	0	IMR	1.9427083333333333	1.9427083333333333	2.726806640625	2.3429361979166665
4988	0	IMR	2.0	2.0	2.5341796875	0.080078125
4989	0	IMR	1.65625	1.65625	4.243672688802083	0.32418131510416665
4990	0	IMR	1.8541666666666667	1.8541666666666667	3.0242513020833335	3.0170084635416665
4991	0	IMR	1.71875	1.71875	3.1578776041666665	1.6075032552083333
4992	0	IMR	1.9010416666666667	1.9010416666666667	2.9296875	0.0
4993	0	IMR	1.7604166666666667	1.7604166666666667	2.7409464518229165	2.2261962890625
4994	0	IMR	1.8333333333333333	1.8333333333333333	4.416814778645834	1.49419677734375
4995	0	IMR	1.59375	1.59375	2.0027669270833335	2.0027669270833335
4996	0	IMR	1.4947916666666667	1.4947916666666667	3.1271061197916663	0.03040527343750003
4997	0	IMR	1.7864583333333333	1.7864583333333333	3.8239005533854162	1.9894962565104166
4998	0	IMR	1.8489583333333333	1.8489583333333333	3.155204264322917	0.9060555013020832
4999	0	IMR	1.8229166666666667	1.8229166666666667	2.533258463541667	0.014912109375000005
5000	0	IMR	1.8385416666666667	1.8385416666666667	3.3457845052083335	1.7521158854166667
5001	0	IMR	1.8229166666666667	1.8229166666666667	2.7528483072916665	0.7556966145833334
5002	0	IMR	1.7552083333333333	1.7552083333333333	3.2627848307291667	0.5425537109374999
5003	0	IMR	1.7916666666666667	1.7916666666666667	4.184417317708333	0.8679695638020833
5004	0	IMR	1.84375	1.84375	4.186067708333333	3.8479329427083333
5005	0	IMR	1.765625	1.765625	2.68251953125	0.17734375
5006	0	IMR	1.8020833333333333	1.8020833333333333	4.7667236328125	1.9598795572916667
5007	0	IMR	1.9010416666666667	1.9010416666666667	2.6134440104166665	2.6134440104166665
5008	0	IMR	1.640625	1.640625	2.7610677083333335	2.28369140625
5009	0	IMR	1.5520833333333333	1.5520833333333333	2.74609375	2.74609375
5010	0	IMR	1.7552083333333333	1.7552083333333333	4.196723632812501	1.245556640625
5011	0	IMR	1.96875	1.96875	2.693359375	0.0
5012	0	IMR	1.65625	1.65625	1.77001953125	1.1114908854166667
5013	0	IMR	1.765625	1.765625	2.6728515625	2.6728515625
5014	0	IMR	1.8385416666666667	1.8385416666666667	2.3402270507812504	2.33990478515625
5015	0	IMR	2.0260416666666665	2.0260416666666665	3.4326171875	3.4326171875
5016	0	IMR	1.8854166666666667	1.8854166666666667	3.3655598958333335	3.2963053385416665
5017	0	IMR	1.7291666666666667	1.7291666666666667	2.6274544270833333	1.6096142578125
5018	0	IMR	1.7708333333333333	1.7708333333333333	2.572265625	2.572265625
5019	0	IMR	1.9791666666666667	1.9791666666666667	4.898860677083333	4.846476236979167
5020	0	IMR	1.796875	1.796875	2.6171875	0.130859375
5021	0	IMR	1.6875	1.6875	2.2643229166666665	2.2643229166666665
5022	0	IMR	1.796875	1.796875	4.279606119791667	0.0
5023	0	IMR	1.859375	1.859375	3.2783203125	3.2783203125
5024	0	IMR	1.8177083333333333	1.8177083333333333	2.4632161458333335	2.4264322916666665
5025	0	IMR	1.7864583333333333	1.7864583333333333	4.061279296875	1.9986979166666667
5026	0	IMR	1.8541666666666667	1.8541666666666667	2.8724365234375	2.8693033854166665
5027	0	IMR	1.8541666666666667	1.8541666666666667	2.8059895833333335	0.3979899088541667
5028	0	IMR	1.859375	1.859375	2.7218424479166665	2.3668619791666665
5029	0	IMR	1.8020833333333333	1.8020833333333333	3.7250472005208333	0.030562337239583362
5030	0	IMR	1.7708333333333333	1.7708333333333333	3.0360514322916665	1.0047200520833333
5031	0	IMR	1.9010416666666667	1.9010416666666667	2.465087890625	0.0830078125
5032	0	IMR	2.0260416666666665	2.0260416666666665	2.662259114583333	0.14067789713541667
5033	0	IMR	1.78125	1.78125	4.595369466145834	1.5611539713541667
5034	0	IMR	1.859375	1.859375	4.375504557291667	1.9541015625
5035	0	IMR	1.7552083333333333	1.7552083333333333	2.58984375	0.0
5036	0	IMR	1.765625	1.765625	3.2248551432291666	0.53798583984375
5037	0	IMR	1.6510416666666667	1.6510416666666667	2.5335286458333335	2.2379557291666665
5038	0	IMR	1.9427083333333333	1.9427083333333333	3.6424153645833335	3.07568359375
5039	0	IMR	1.765625	1.765625	3.3603515625	3.0372721354166665
5040	0	IMR	1.7552083333333333	1.7552083333333333	2.5332845052083335	2.505615234375
5041	0	IMR	2.0260416666666665	2.0260416666666665	4.043701171875	4.043701171875
5042	0	IMR	1.6822916666666667	1.6822916666666667	2.7620442708333335	2.7616373697916665
5043	0	IMR	1.7552083333333333	1.7552083333333333	3.6104597981770836	0.5011889648437501
5044	0	IMR	1.9479166666666667	1.9479166666666667	4.4991837565104165	2.1445157877604166
5045	0	IMR	1.9166666666666667	1.9166666666666667	2.4734708658854165	0.021705729166666663
5046	0	IMR	1.7447916666666667	1.7447916666666667	3.7219303385416667	3.3612809244791664
5047	0	IMR	1.9322916666666667	1.9322916666666667	3.0226643880208335	2.2025146484375
5048	0	IMR	1.90625	1.90625	3.0543619791666665	1.7037760416666667
5049	0	IMR	1.890625	1.890625	2.6608072916666665	2.6608072916666665
5050	0	IMR	1.9114583333333333	1.9114583333333333	3.0122884114583335	0.00670979817708334
5051	0	IMR	1.75	1.75	3.2223632812500003	2.2716471354166665
5052	0	IMR	1.7604166666666667	1.7604166666666667	4.199625651041667	1.750732421875
5053	0	IMR	1.7135416666666667	1.7135416666666667	4.351912434895834	2.87255859375
5054	0	IMR	1.75	1.75	3.1264973958333333	2.925537109375
5055	0	IMR	1.8072916666666667	1.8072916666666667	2.5482698567708337	0.8440633138020833
5056	0	IMR	1.6666666666666667	1.6666666666666667	3.7095849609375	1.0569392903645833
5057	0	IMR	1.8802083333333333	1.8802083333333333	3.1932779947916665	3.1900227864583335
5058	0	IMR	1.8854166666666667	1.8854166666666667	3.1729329427083335	3.172607421875
5059	0	IMR	1.828125	1.828125	2.9961751302083335	2.992919921875
5060	0	IMR	1.8020833333333333	1.8020833333333333	2.66796875	0.0
5061	0	IMR	1.796875	1.796875	2.7747395833333335	2.7747395833333335
5062	0	IMR	1.7916666666666667	1.7916666666666667	4.385904947916667	0.2805989583333333
5063	0	IMR	2.0104166666666665	2.0104166666666665	4.246067708333333	2.296025390625
5064	0	IMR	1.796875	1.796875	2.53662109375	0.0
5065	0	IMR	1.8020833333333333	1.8020833333333333	3.7691064453125	0.017387695312500017
5066	0	IMR	1.7083333333333333	1.7083333333333333	2.8336588541666665	1.7502848307291667
5067	0	IMR	1.734375	1.734375	2.4138997395833335	2.4138997395833335
5068	0	IMR	2.1354166666666665	2.1354166666666665	5.047609049479167	0.09770507812500008
5069	0	IMR	1.7447916666666667	1.7447916666666667	2.953125	1.5784505208333333
5070	0	IMR	1.890625	1.890625	2.59765625	2.59765625
5071	0	IMR	1.8229166666666667	1.8229166666666667	3.490478515625	2.430908203125
5072	0	IMR	1.8489583333333333	1.8489583333333333	2.466796875	2.466796875
5073	0	IMR	1.7395833333333333	1.7395833333333333	4.565436197916667	3.769217936197917
5074	0	IMR	1.84375	1.84375	3.5580240885416665	2.6324055989583335
5075	0	IMR	1.8958333333333333	1.8958333333333333	4.61824951171875	2.2586124674479167
5076	0	IMR	1.8541666666666667	1.8541666666666667	4.1185904947916665	3.2762605794270834
5077	0	IMR	1.6510416666666667	1.6510416666666667	2.9976228841145836	2.3840144856770835
5078	0	IMR	1.9166666666666667	1.9166666666666667	3.4597981770833335	1.9524739583333333
5079	0	IMR	1.8854166666666667	1.8854166666666667	2.87841796875	2.87841796875
5080	0	IMR	1.9010416666666667	1.9010416666666667	2.7080403645833333	1.7217610677083333
5081	0	IMR	1.9479166666666667	1.9479166666666667	4.78126220703125	3.9502726236979164
5082	0	IMR	1.8645833333333333	1.8645833333333333	4.090869140625	2.9438639322916664
5083	0	IMR	1.8541666666666667	1.8541666666666667	2.5810546875	2.5810546875
5084	0	IMR	1.8541666666666667	1.8541666666666667	4.1609228515625	2.1523404947916664
5085	0	IMR	1.8541666666666667	1.8541666666666667	3.8429361979166665	0.997314453125
5086	0	IMR	1.7239583333333333	1.7239583333333333	3.5322998046874994	1.6839599609375
5087	0	IMR	1.5572916666666667	1.5572916666666667	1.8430989583333333	1.5013020833333333
5088	0	IMR	1.7135416666666667	1.7135416666666667	2.6015625	2.6015625
5089	0	IMR	1.9166666666666667	1.9166666666666667	4.018894856770833	1.13353271484375
5090	0	IMR	1.8333333333333333	1.8333333333333333	2.8196614583333335	2.8196614583333335
5091	0	IMR	1.9635416666666667	1.9635416666666667	2.8600374348958333	2.80055419921875
5092	0	IMR	1.9895833333333333	1.9895833333333333	2.525390625	2.525390625
5093	0	IMR	1.9166666666666667	1.9166666666666667	4.497257486979166	0.9296223958333334
5094	0	IMR	1.8385416666666667	1.8385416666666667	2.45224609375	2.29404296875
5095	0	IMR	1.8541666666666667	1.8541666666666667	4.546538899739583	0.9165511067708333
5096	0	IMR	1.8802083333333333	1.8802083333333333	2.35009765625	2.35009765625
5097	0	IMR	1.9427083333333333	1.9427083333333333	2.5608723958333335	0.0
5098	0	IMR	1.8333333333333333	1.8333333333333333	4.189263509114584	0.5723982747395832
5099	0	IMR	1.6979166666666667	1.6979166666666667	1.5869954427083333	1.341552734375
5100	0	IMR	1.765625	1.765625	2.4423828125	2.4420572916666665
5101	0	IMR	1.9114583333333333	1.9114583333333333	3.666748046875	3.581640625
5102	0	IMR	1.6875	1.6875	2.0921223958333335	2.0921223958333335
5103	0	IMR	1.734375	1.734375	2.3804524739583335	0.7154134114583334
