Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
7888	0	scNCF	1.1263020833333333	1.1263020833333333	2.0849609375	0.0
7889	0	scNCF	1.2252604166666667	1.2252604166666667	0.034912109375	0.034912109375
7890	0	scNCF	1.1705729166666667	1.1705729166666667	0.0	0.0
7891	0	scNCF	1.18359375	1.18359375	1.1400960286458333	1.0807291666666667
7892	0	scNCF	1.1614583333333333	1.1614583333333333	1.2247314453125	1.2194010416666667
7893	0	scNCF	1.1145833333333333	1.1145833333333333	1.75537109375	0.0
7894	0	scNCF	1.1953125	1.1953125	0.181884765625	0.0
7895	0	scNCF	1.09375	1.09375	0.3284505208333333	0.3284505208333333
7896	0	scNCF	1.2135416666666667	1.2135416666666667	1.044697265625	0.7254471842447915
7897	0	scNCF	1.25	1.25	0.574462890625	0.574462890625
7898	0	scNCF	1.1067708333333333	1.1067708333333333	2.2231262207031253	1.3707316080729166
7899	0	scNCF	1.1966145833333333	1.1966145833333333	0.4801432291666667	0.4801432291666667
7900	0	scNCF	1.1575520833333333	1.1575520833333333	2.06689453125	0.06982421875
7901	0	scNCF	1.15625	1.15625	1.2958512369791668	1.2922013346354169
7902	0	scNCF	1.1848958333333333	1.1848958333333333	0.9390462239583334	0.9390462239583334
7903	0	scNCF	1.1484375	1.1484375	0.4850260416666667	0.4850260416666667
7904	0	scNCF	1.0963541666666667	1.0963541666666667	1.5847819010416666	0.07753906250000002
7905	0	scNCF	1.1653645833333333	1.1653645833333333	0.525634765625	0.525634765625
7906	0	scNCF	1.1002604166666667	1.1002604166666667	1.3863118489583333	0.6148274739583334
7907	0	scNCF	1.1354166666666667	1.1354166666666667	1.0452067057291667	0.5045166015625
7908	0	scNCF	1.15234375	1.15234375	0.489013671875	0.489013671875
7909	0	scNCF	1.1927083333333333	1.1927083333333333	1.4256583658854167	0.7611857096354168
7910	0	scNCF	1.1770833333333333	1.1770833333333333	0.5185546875	0.5185546875
7911	0	scNCF	1.06640625	1.06640625	1.0263671875	0.9065755208333334
7912	0	scNCF	1.1302083333333333	1.1302083333333333	1.7057177734375	0.17543986002604162
7913	0	scNCF	1.19140625	1.19140625	0.78408203125	0.54345703125
7914	0	scNCF	1.1302083333333333	1.1302083333333333	1.047119140625	0.8056640625
7915	0	scNCF	1.1497395833333333	1.1497395833333333	0.6266276041666666	0.5761002604166666
7916	0	scNCF	1.19921875	1.19921875	1.0983479817708333	0.7215169270833334
7917	0	scNCF	1.1575520833333333	1.1575520833333333	1.4502766927083333	0.08463541666666667
7918	0	scNCF	1.1653645833333333	1.1653645833333333	0.12410481770833333	0.12410481770833333
7919	0	scNCF	1.16796875	1.16796875	2.136360677083333	0.5104654947916666
7920	0	scNCF	1.1184895833333333	1.1184895833333333	0.5177815755208334	0.5099690755208334
7921	0	scNCF	1.0716145833333333	1.0716145833333333	0.159912109375	0.0
7922	0	scNCF	1.1731770833333333	1.1731770833333333	1.7912878417968752	0.36601888020833334
7923	0	scNCF	1.0716145833333333	1.0716145833333333	0.64990234375	0.64990234375
7924	0	scNCF	1.2083333333333333	1.2083333333333333	1.3040771484375	0.3592529296875
7925	0	scNCF	1.1497395833333333	1.1497395833333333	0.7712809244791666	0.2915852864583333
7926	0	scNCF	1.2057291666666667	1.2057291666666667	1.3048295084635415	0.17135864257812497
7927	0	scNCF	1.1471354166666667	1.1471354166666667	1.1604817708333333	1.1604817708333333
7928	0	scNCF	1.0364583333333333	1.0364583333333333	0.532470703125	0.532470703125
7929	0	scNCF	1.0716145833333333	1.0716145833333333	0.403076171875	0.4026692708333333
7930	0	scNCF	1.0755208333333333	1.0755208333333333	1.1605387369791667	0.661666259765625
7931	0	scNCF	1.1380208333333333	1.1380208333333333	2.495035400390625	1.1751013183593748
7932	0	scNCF	1.2109375	1.2109375	2.0274674479166666	0.04492350260416667
7933	0	scNCF	1.0143229166666667	1.0143229166666667	0.5106770833333333	0.061360677083333336
7934	0	scNCF	1.1171875	1.1171875	0.6604817708333334	0.63232421875
7935	0	scNCF	1.1184895833333333	1.1184895833333333	0.6629276529947916	0.39845947265625004
7936	0	scNCF	1.1432291666666667	1.1432291666666667	1.2983695475260417	0.6701452636718751
7937	0	scNCF	1.0299479166666667	1.0299479166666667	1.135498046875	0.0
7938	0	scNCF	1.1419270833333333	1.1419270833333333	0.5312296549479166	0.5312296549479166
7939	0	scNCF	1.1888020833333333	1.1888020833333333	1.3631591796875	1.2502848307291667
7940	0	scNCF	1.19140625	1.19140625	2.2392781575520835	0.3403116861979167
7941	0	scNCF	1.1145833333333333	1.1145833333333333	0.434814453125	0.107421875
7942	0	scNCF	1.16015625	1.16015625	1.5505269368489583	1.19110107421875
7943	0	scNCF	1.2109375	1.2109375	2.0618636067708334	0.18817301432291664
7944	0	scNCF	1.0625	1.0625	1.1453755696614583	0.0
7945	0	scNCF	1.2434895833333333	1.2434895833333333	1.3430989583333333	0.0
7946	0	scNCF	1.1875	1.1875	1.250887451171875	0.006234944661458339
7947	0	scNCF	1.1848958333333333	1.1848958333333333	0.8889567057291666	0.7357177734375
7948	0	scNCF	1.0859375	1.0859375	1.745401611328125	0.172418212890625
7949	0	scNCF	1.16796875	1.16796875	0.6953938802083334	0.666748046875
7950	0	scNCF	1.1510416666666667	1.1510416666666667	1.5911051432291667	0.3350016276041667
7951	0	scNCF	1.1705729166666667	1.1705729166666667	0.9036458333333334	0.0
7952	0	scNCF	1.25	1.25	1.4537683105468748	0.9712915039062499
7953	0	scNCF	1.2135416666666667	1.2135416666666667	1.4372151692708333	1.424560546875
7954	0	scNCF	1.1419270833333333	1.1419270833333333	2.4262255859375004	0.42385945638020833
7955	0	scNCF	1.23046875	1.23046875	2.2282307942708335	0.7520345052083334
7956	0	scNCF	1.234375	1.234375	1.8165690104166667	1.8165690104166667
7957	0	scNCF	1.1184895833333333	1.1184895833333333	0.0	0.0
7958	0	scNCF	1.2018229166666667	1.2018229166666667	1.55821044921875	0.009218750000000008
7959	0	scNCF	1.1197916666666667	1.1197916666666667	1.9734903971354167	0.5897013346354166
7960	0	scNCF	1.1497395833333333	1.1497395833333333	1.1508296712239583	0.6395194498697917
7961	0	scNCF	1.0859375	1.0859375	0.4561360677083333	0.455810546875
7962	0	scNCF	1.0950520833333333	1.0950520833333333	0.4612630208333333	0.328125
7963	0	scNCF	1.1614583333333333	1.1614583333333333	0.7227864583333333	0.41940104166666664
7964	0	scNCF	1.0416666666666667	1.0416666666666667	1.5166564941406249	0.11711954752604169
7965	0	scNCF	1.1640625	1.1640625	2.3217952473958334	0.01891601562499999
7966	0	scNCF	1.1393229166666667	1.1393229166666667	0.6850179036458334	0.6793212890625
7967	0	scNCF	1.1653645833333333	1.1653645833333333	0.98876953125	0.28369140625
7968	0	scNCF	1.16015625	1.16015625	0.4814453125	0.4814453125
7969	0	scNCF	1.12890625	1.12890625	0.0	0.0
7970	0	scNCF	1.09765625	1.09765625	1.1113077799479167	0.0
7971	0	scNCF	1.203125	1.203125	1.5869140625	0.7547200520833334
7972	0	scNCF	1.0716145833333333	1.0716145833333333	0.18111165364583334	0.178955078125
7973	0	scNCF	1.1614583333333333	1.1614583333333333	0.6848974609374999	0.28280110677083337
7974	0	scNCF	1.1731770833333333	1.1731770833333333	2.170345052083334	1.2929199218749998
7975	0	scNCF	1.16015625	1.16015625	0.8484374999999998	0.5209944661458333
7976	0	scNCF	1.13671875	1.13671875	0.3363037109375	0.2958984375
7977	0	scNCF	1.0364583333333333	1.0364583333333333	0.7650960286458334	0.0
7978	0	scNCF	1.1536458333333333	1.1536458333333333	2.000732421875	0.006510416666666667
7979	0	scNCF	1.12890625	1.12890625	0.9874149576822916	0.27836710611979165
7980	0	scNCF	1.1263020833333333	1.1263020833333333	1.3123624674479164	0.8990722656250001
7981	0	scNCF	1.1158854166666667	1.1158854166666667	1.78662109375	1.6138509114583333
7982	0	scNCF	1.1028645833333333	1.1028645833333333	2.478079427083333	0.012338053385416678
7983	0	scNCF	1.0416666666666667	1.0416666666666667	0.046793619791666664	0.046793619791666664
7984	0	scNCF	1.0794270833333333	1.0794270833333333	1.4180387369791667	0.04018391927083334
7985	0	scNCF	1.0768229166666667	1.0768229166666667	0.4677734375	0.04248046875
7986	0	scNCF	1.0872395833333333	1.0872395833333333	1.78515625	0.0
7987	0	scNCF	1.18359375	1.18359375	0.6626790364583334	0.6410319010416666
7988	0	scNCF	1.1822916666666667	1.1822916666666667	1.3023600260416666	0.0
7989	0	scNCF	1.1302083333333333	1.1302083333333333	1.3098958333333333	0.140625
7990	0	scNCF	1.0690104166666667	1.0690104166666667	0.7998677571614583	0.23664306640624996
7991	0	scNCF	1.1888020833333333	1.1888020833333333	0.0	0.0
7992	0	scNCF	1.1028645833333333	1.1028645833333333	0.0	0.0
7993	0	scNCF	1.0859375	1.0859375	1.1939668782552084	0.931671142578125
7994	0	scNCF	1.1901041666666667	1.1901041666666667	1.3579508463541667	0.8465983072916666
7995	0	scNCF	1.14453125	1.14453125	1.1238606770833333	0.71630859375
7996	0	scNCF	0.9921875	0.9921875	0.8891731770833333	0.0978857421875
7997	0	scNCF	1.0950520833333333	1.0950520833333333	0.6863606770833334	0.4195963541666667
7998	0	scNCF	1.17578125	1.17578125	1.7596028645833333	0.7904866536458334
7999	0	scNCF	1.0729166666666667	1.0729166666666667	0.7315673828125	0.0
8000	0	scNCF	1.1640625	1.1640625	1.0117594401041667	0.2691650390625
8001	0	scNCF	1.0677083333333333	1.0677083333333333	0.0	0.0
8002	0	scNCF	1.1666666666666667	1.1666666666666667	1.5506998697916667	0.0
8003	0	scNCF	1.19140625	1.19140625	2.250423177083333	0.0
8004	0	scNCF	1.2005208333333333	1.2005208333333333	1.2593587239583333	1.0115559895833333
8005	0	scNCF	1.1080729166666667	1.1080729166666667	1.4619083658854166	0.00901611328125
8006	0	scNCF	1.203125	1.203125	1.0151944986979167	0.5204219563802084
8007	0	scNCF	1.2200520833333333	1.2200520833333333	1.4116617838541667	1.3321126302083333
8008	0	scNCF	1.1145833333333333	1.1145833333333333	0.47918416341145825	0.46936319986979164
8009	0	scNCF	1.1236979166666667	1.1236979166666667	0.0	0.0
8010	0	scNCF	1.1080729166666667	1.1080729166666667	1.1622721354166667	0.2431640625
8011	0	scNCF	1.1223958333333333	1.1223958333333333	0.33984375	0.328125
8012	0	scNCF	1.16015625	1.16015625	1.0152360026041667	0.8170865885416666
8013	0	scNCF	1.0872395833333333	1.0872395833333333	1.75994873046875	1.75238037109375
8014	0	scNCF	1.234375	1.234375	2.1956909179687503	1.971759033203125
8015	0	scNCF	1.1731770833333333	1.1731770833333333	1.26891357421875	0.42786254882812497
8016	0	scNCF	1.1302083333333333	1.1302083333333333	0.7054850260416666	0.7054850260416666
8017	0	scNCF	1.1875	1.1875	1.5066935221354167	1.5066935221354167
8018	0	scNCF	1.14453125	1.14453125	1.22607421875	0.8692626953125
8019	0	scNCF	1.21484375	1.21484375	0.8521073404947916	0.160557861328125
8020	0	scNCF	1.1171875	1.1171875	1.4791666666666667	0.0
8021	0	scNCF	1.19140625	1.19140625	1.416748046875	1.416748046875
8022	0	scNCF	1.12890625	1.12890625	1.6180529785156252	0.7797212727864583
8023	0	scNCF	1.1861979166666667	1.1861979166666667	0.7345784505208334	0.42555338541666665
8024	0	scNCF	1.1341145833333333	1.1341145833333333	1.0858154296875	0.4093017578125
8025	0	scNCF	1.171875	1.171875	0.23763020833333334	0.23763020833333334
8026	0	scNCF	1.125	1.125	0.202880859375	0.18994140625
8027	0	scNCF	1.0885416666666667	1.0885416666666667	1.40667724609375	0.6391398111979166
8028	0	scNCF	1.0794270833333333	1.0794270833333333	0.8680419921875	0.20963541666666666
8029	0	scNCF	1.2291666666666667	1.2291666666666667	1.31494140625	0.7852579752604166
8030	0	scNCF	1.26953125	1.26953125	1.8179728190104167	0.4112752278645833
8031	0	scNCF	1.12109375	1.12109375	1.0277099609375	0.0784912109375
8032	0	scNCF	1.16796875	1.16796875	1.23974609375	1.1162109375
8033	0	scNCF	1.1302083333333333	1.1302083333333333	1.0463053385416667	1.0463053385416667
8034	0	scNCF	1.2317708333333333	1.2317708333333333	1.073486328125	0.29986572265625
8035	0	scNCF	1.2447916666666667	1.2447916666666667	1.4065755208333333	1.4038899739583333
8036	0	scNCF	1.1705729166666667	1.1705729166666667	0.6228434244791666	0.10286458333333333
8037	0	scNCF	1.1393229166666667	1.1393229166666667	0.5369873046875	0.0
8038	0	scNCF	1.0911458333333333	1.0911458333333333	1.2527018229166667	0.5518294270833334
8039	0	scNCF	1.1393229166666667	1.1393229166666667	1.3868815104166667	0.4576416015625
8040	0	scNCF	1.05859375	1.05859375	1.0813151041666667	0.0
8041	0	scNCF	1.1510416666666667	1.1510416666666667	0.3678385416666667	0.0
8042	0	scNCF	1.1861979166666667	1.1861979166666667	1.2963460286458333	0.3791097005208333
8043	0	scNCF	1.1015625	1.1015625	1.0192049153645832	0.7481368001302083
8044	0	scNCF	1.13671875	1.13671875	0.8146158854166666	0.8146158854166666
8045	0	scNCF	1.140625	1.140625	1.0555013020833333	0.4686686197916667
8046	0	scNCF	1.1536458333333333	1.1536458333333333	0.4014485677083333	0.358642578125
8047	0	scNCF	1.10546875	1.10546875	0.5716552734375	0.5539957682291666
8048	0	scNCF	1.1119791666666667	1.1119791666666667	0.19840494791666666	0.0
8049	0	scNCF	1.2044270833333333	1.2044270833333333	1.4711100260416667	0.10831705729166667
8050	0	scNCF	1.1979166666666667	1.1979166666666667	1.5372314453125	1.5372314453125
8051	0	scNCF	1.2356770833333333	1.2356770833333333	1.6976082356770832	0.9550248209635416
8052	0	scNCF	1.1627604166666667	1.1627604166666667	1.0093103027343753	0.8055244954427083
8053	0	scNCF	1.2122395833333333	1.2122395833333333	0.7506510416666666	0.045724283854166665
8054	0	scNCF	1.0143229166666667	1.0143229166666667	0.052734375	0.052734375
8055	0	scNCF	1.04296875	1.04296875	0.9583333333333334	0.11881510416666667
8056	0	scNCF	1.0455729166666667	1.0455729166666667	0.0	0.0
8057	0	scNCF	1.09375	1.09375	0.3265380859375	0.3095703125
8058	0	scNCF	1.2200520833333333	1.2200520833333333	1.6310221354166667	1.6310221354166667
8059	0	scNCF	1.1770833333333333	1.1770833333333333	0.06575520833333333	0.06575520833333333
8060	0	scNCF	1.1783854166666667	1.1783854166666667	1.2524007161458333	0.18798828125
8061	0	scNCF	1.1875	1.1875	0.0	0.0
8062	0	scNCF	1.1419270833333333	1.1419270833333333	1.6112467447916667	1.5071614583333333
8063	0	scNCF	1.18359375	1.18359375	3.0802815755208335	0.20768229166666666
8064	0	scNCF	1.1380208333333333	1.1380208333333333	1.294473876953125	1.026806640625
8065	0	scNCF	1.2356770833333333	1.2356770833333333	1.1534871419270833	0.17786499023437505
8066	0	scNCF	1.1809895833333333	1.1809895833333333	0.41552734375	0.41552734375
8067	0	scNCF	1.23046875	1.23046875	1.4601236979166667	1.4586588541666667
8068	0	scNCF	1.171875	1.171875	1.730360107421875	0.37919555664062504
8069	0	scNCF	1.03515625	1.03515625	0.0107421875	0.0107421875
8070	0	scNCF	1.0859375	1.0859375	1.0172599283854167	0.7600248209635417
8071	0	scNCF	1.2005208333333333	1.2005208333333333	0.0634765625	0.0634765625
8072	0	scNCF	1.1940104166666667	1.1940104166666667	1.9868570963541667	0.17142740885416666
8073	0	scNCF	1.1419270833333333	1.1419270833333333	0.7796223958333334	0.2060546875
8074	0	scNCF	1.109375	1.109375	1.71875	0.0
8075	0	scNCF	1.2669270833333333	1.2669270833333333	1.1828206380208333	0.5902913411458334
8076	0	scNCF	1.1393229166666667	1.1393229166666667	0.046223958333333336	0.046223958333333336
8077	0	scNCF	1.1263020833333333	1.1263020833333333	1.062744140625	0.697265625
8078	0	scNCF	1.1197916666666667	1.1197916666666667	1.3705647786458333	0.7620035807291666
8079	0	scNCF	1.1822916666666667	1.1822916666666667	1.0192057291666667	1.0192057291666667
8080	0	scNCF	1.1328125	1.1328125	0.371826171875	0.19490559895833334
8081	0	scNCF	1.0963541666666667	1.0963541666666667	1.557177734375	0.006635742187500006
8082	0	scNCF	1.2447916666666667	1.2447916666666667	0.4527994791666667	0.4283854166666667
8083	0	scNCF	1.1510416666666667	1.1510416666666667	1.3541646321614582	0.564307861328125
8084	0	scNCF	1.2044270833333333	1.2044270833333333	1.82415771484375	1.2320353190104167
8085	0	scNCF	1.2760416666666667	1.2760416666666667	1.687744140625	1.6841634114583333
8086	0	scNCF	1.0872395833333333	1.0872395833333333	1.1089884440104167	0.9966837565104166
8087	0	scNCF	1.2200520833333333	1.2200520833333333	0.0	0.0
8088	0	scNCF	1.12890625	1.12890625	1.347412109375	0.0
8089	0	scNCF	1.19140625	1.19140625	0.8971354166666666	0.8971354166666666
8090	0	scNCF	1.1588541666666667	1.1588541666666667	0.8720703125	0.70849609375
8091	0	scNCF	1.16796875	1.16796875	1.1121402994791667	0.8605411783854167
8092	0	scNCF	1.08984375	1.08984375	0.15519205729166666	0.0
8093	0	scNCF	1.1458333333333333	1.1458333333333333	1.7847493489583333	0.4134114583333333
8094	0	scNCF	1.09765625	1.09765625	1.5240230305989584	0.10727294921875001
8095	0	scNCF	1.1497395833333333	1.1497395833333333	0.5005696614583334	0.5005696614583334
8096	0	scNCF	1.06640625	1.06640625	1.26396484375	1.0107096354166665
8097	0	scNCF	1.171875	1.171875	0.7160506184895833	0.5120955403645834
8098	0	scNCF	1.1002604166666667	1.1002604166666667	1.122008056640625	0.6511690266927084
8099	0	scNCF	1.15625	1.15625	0.3359375	0.328125
8100	0	scNCF	1.19140625	1.19140625	0.13020833333333334	0.13020833333333334
8101	0	scNCF	1.2252604166666667	1.2252604166666667	2.2514973958333333	1.5379557291666668
8102	0	scNCF	1.2213541666666667	1.2213541666666667	0.7169189453125	0.7069498697916666
8103	0	scNCF	1.0729166666666667	1.0729166666666667	0.5805257161458334	0.2528889973958333
8104	0	scNCF	1.1575520833333333	1.1575520833333333	1.4664103190104167	0.2502237955729167
8105	0	scNCF	1.15625	1.15625	0.9855143229166666	0.64208984375
8106	0	scNCF	1.1171875	1.1171875	0.18318684895833334	0.0
8107	0	scNCF	1.13671875	1.13671875	0.010986328125	0.010986328125
8108	0	scNCF	1.1549479166666667	1.1549479166666667	1.1507906087239583	0.9571716308593748
8109	0	scNCF	1.1458333333333333	1.1458333333333333	0.47423624674479176	0.45802042643229174
8110	0	scNCF	1.1614583333333333	1.1614583333333333	1.4608646647135417	0.17413085937500003
8111	0	scNCF	1.1940104166666667	1.1940104166666667	1.2212064615885414	0.35348185221354167
8112	0	scNCF	1.06640625	1.06640625	0.5865885416666666	0.08268229166666667
8113	0	scNCF	1.1822916666666667	1.1822916666666667	1.1781819661458333	0.3077392578125
8114	0	scNCF	1.1875	1.1875	1.888153076171875	0.10367838541666667
8115	0	scNCF	1.2200520833333333	1.2200520833333333	0.8663736979166666	0.8663736979166666
8116	0	scNCF	1.1510416666666667	1.1510416666666667	1.465467529296875	1.3124422200520833
8117	0	scNCF	1.2317708333333333	1.2317708333333333	1.6269632975260417	0.895355224609375
8118	0	scNCF	1.1223958333333333	1.1223958333333333	0.4093424479166667	0.0
8119	0	scNCF	1.1145833333333333	1.1145833333333333	0.7024739583333334	0.3662109375
8120	0	scNCF	0.9817708333333334	0.9817708333333334	0.95654296875	0.4580485026041667
8121	0	scNCF	1.17578125	1.17578125	1.1375634765625	0.4111490885416667
8122	0	scNCF	1.08984375	1.08984375	0.0	0.0
8123	0	scNCF	1.1966145833333333	1.1966145833333333	1.3223876953125	0.1793212890625
8124	0	scNCF	1.1080729166666667	1.1080729166666667	0.9604695638020834	0.73046875
8125	0	scNCF	1.1276041666666667	1.1276041666666667	0.6088053385416666	0.3753662109375
8126	0	scNCF	1.15234375	1.15234375	1.6496988932291667	0.5636800130208334
8127	0	scNCF	1.1080729166666667	1.1080729166666667	0.0	0.0
8128	0	scNCF	1.1614583333333333	1.1614583333333333	0.11759440104166667	0.0
8129	0	scNCF	1.1184895833333333	1.1184895833333333	0.0	0.0
8130	0	scNCF	1.125	1.125	2.189697265625	0.8759765625
8131	0	scNCF	1.1315104166666667	1.1315104166666667	1.4390869140625	1.4390869140625
8132	0	scNCF	1.0807291666666667	1.0807291666666667	0.24088541666666666	0.24088541666666666
8133	0	scNCF	1.1263020833333333	1.1263020833333333	0.435546875	0.4281412760416667
8134	0	scNCF	1.25	1.25	1.8056640625	0.0
8135	0	scNCF	1.1627604166666667	1.1627604166666667	0.9265950520833334	0.9169921875
8136	0	scNCF	1.1901041666666667	1.1901041666666667	1.5947367350260417	0.125732421875
8137	0	scNCF	1.1145833333333333	1.1145833333333333	1.1282552083333333	0.7571614583333334
8138	0	scNCF	1.0611979166666667	1.0611979166666667	1.5974934895833333	0.17814127604166666
8139	0	scNCF	1.1575520833333333	1.1575520833333333	0.389892578125	0.0
8140	0	scNCF	1.1940104166666667	1.1940104166666667	2.2805582682291665	0.311279296875
8141	0	scNCF	1.1341145833333333	1.1341145833333333	0.5520833333333334	0.0
8142	0	scNCF	1.1510416666666667	1.1510416666666667	1.4406868489583335	0.5995076497395833
8143	0	scNCF	1.1197916666666667	1.1197916666666667	0.916015625	0.0
8144	0	scNCF	1.1380208333333333	1.1380208333333333	2.3476155598958335	0.706787109375
8145	0	scNCF	1.13671875	1.13671875	0.0	0.0
8146	0	scNCF	1.1380208333333333	1.1380208333333333	0.4052734375	0.0
8147	0	scNCF	1.1393229166666667	1.1393229166666667	0.3238932291666667	0.3238932291666667
8148	0	scNCF	1.0065104166666667	1.0065104166666667	0.0	0.0
8149	0	scNCF	1.1666666666666667	1.1666666666666667	1.3289388020833333	0.1884765625
8150	0	scNCF	1.1692708333333333	1.1692708333333333	2.2065022786458335	0.061442057291666664
8151	0	scNCF	1.1419270833333333	1.1419270833333333	2.0828214518229164	0.22987548828125004
8152	0	scNCF	1.21484375	1.21484375	0.8741861979166666	0.8741861979166666
8153	0	scNCF	1.1888020833333333	1.1888020833333333	1.7749226888020833	0.5225016276041666
8154	0	scNCF	1.16015625	1.16015625	0.19718424479166666	0.0
8155	0	scNCF	1.2200520833333333	1.2200520833333333	0.0	0.0
8156	0	scNCF	1.0768229166666667	1.0768229166666667	0.15462239583333334	0.0
8157	0	scNCF	1.1497395833333333	1.1497395833333333	0.4215087890625	0.2979736328125
8158	0	scNCF	1.1419270833333333	1.1419270833333333	0.2556966145833333	0.2556966145833333
8159	0	scNCF	1.1354166666666667	1.1354166666666667	2.5357259114583335	0.08512451171875002
8160	0	scNCF	1.1471354166666667	1.1471354166666667	1.95677001953125	0.4928987630208333
8161	0	scNCF	1.0520833333333333	1.0520833333333333	0.1630859375	0.1630859375
8162	0	scNCF	1.2044270833333333	1.2044270833333333	0.9498291015625	0.7130126953125
8163	0	scNCF	1.0755208333333333	1.0755208333333333	0.8788248697916666	0.8555501302083334
8164	0	scNCF	1.1223958333333333	1.1223958333333333	0.9171146647135417	0.2079829915364583
8165	0	scNCF	1.0611979166666667	1.0611979166666667	0.3665364583333333	0.3665364583333333
8166	0	scNCF	1.0364583333333333	1.0364583333333333	0.711181640625	0.711181640625
8167	0	scNCF	1.109375	1.109375	0.0	0.0
8168	0	scNCF	1.1770833333333333	1.1770833333333333	1.4212292480468751	1.0096980794270833
8169	0	scNCF	1.1041666666666667	1.1041666666666667	0.81298828125	0.81298828125
8170	0	scNCF	1.1549479166666667	1.1549479166666667	1.06494140625	1.06494140625
8171	0	scNCF	1.17578125	1.17578125	1.9420243326822917	0.01669840494791668
8172	0	scNCF	1.1653645833333333	1.1653645833333333	0.97369384765625	0.0
8173	0	scNCF	1.171875	1.171875	0.0	0.0
8174	0	scNCF	1.0989583333333333	1.0989583333333333	0.9359944661458334	0.9294026692708334
8175	0	scNCF	1.0325520833333333	1.0325520833333333	1.0271809895833333	0.9708658854166666
8176	0	scNCF	1.0989583333333333	1.0989583333333333	1.50048828125	1.32794189453125
8177	0	scNCF	1.0677083333333333	1.0677083333333333	1.9080403645833333	0.0
8178	0	scNCF	1.13671875	1.13671875	0.286865234375	0.2860514322916667
8179	0	scNCF	1.0755208333333333	1.0755208333333333	1.0645414225260417	0.189010009765625
8180	0	scNCF	1.09375	1.09375	1.6045328776041667	0.8909708658854166
8181	0	scNCF	1.0794270833333333	1.0794270833333333	0.779296875	0.0
8182	0	scNCF	1.0950520833333333	1.0950520833333333	0.0	0.0
8183	0	scNCF	1.09375	1.09375	1.1686197916666667	0.0
8184	0	scNCF	1.1236979166666667	1.1236979166666667	0.8460286458333334	0.5641276041666666
8185	0	scNCF	1.1614583333333333	1.1614583333333333	0.5084635416666666	0.21875
8186	0	scNCF	1.1575520833333333	1.1575520833333333	0.4036458333333333	0.4036458333333333
8187	0	scNCF	1.16796875	1.16796875	0.1240234375	0.1240234375
8188	0	scNCF	1.0651041666666667	1.0651041666666667	0.9410807291666666	0.9410807291666666
8189	0	scNCF	1.1731770833333333	1.1731770833333333	1.1416219075520833	0.3212076822916667
8190	0	scNCF	1.1666666666666667	1.1666666666666667	1.9938863118489583	0.0
8191	0	scNCF	1.1614583333333333	1.1614583333333333	0.0	0.0
8192	0	scNCF	1.1549479166666667	1.1549479166666667	1.286865234375	0.0
8193	0	scNCF	1.1341145833333333	1.1341145833333333	1.2418619791666667	0.0
8194	0	scNCF	1.1419270833333333	1.1419270833333333	0.176513671875	0.176513671875
8195	0	scNCF	1.0716145833333333	1.0716145833333333	0.6246744791666666	0.6246744791666666
8196	0	scNCF	1.203125	1.203125	0.875	0.875
8197	0	scNCF	0.9309895833333334	0.9309895833333334	1.0188814290364583	0.004929606119791672
8198	0	scNCF	1.1848958333333333	1.1848958333333333	1.04595947265625	0.53765869140625
8199	0	scNCF	0.9713541666666666	0.9713541666666666	0.3280436197916667	0.0
8200	0	scNCF	1.2252604166666667	1.2252604166666667	2.1147001139322916	0.22322469075520834
8201	0	scNCF	1.0989583333333333	1.0989583333333333	0.4650065104166667	0.004354248046875004
8202	0	scNCF	1.1614583333333333	1.1614583333333333	1.2512687174479167	0.8094547526041667
8203	0	scNCF	1.1223958333333333	1.1223958333333333	0.379638671875	0.379638671875
8204	0	scNCF	1.08984375	1.08984375	1.6786763509114582	1.1298758951822914
8205	0	scNCF	1.2526041666666667	1.2526041666666667	1.6050516764322917	0.0
8206	0	scNCF	1.1484375	1.1484375	1.7903385416666666	1.7903385416666666
8207	0	scNCF	1.1263020833333333	1.1263020833333333	1.39353271484375	0.23348225911458334
8208	0	scNCF	1.1510416666666667	1.1510416666666667	0.318359375	0.318359375
8209	0	scNCF	1.0768229166666667	1.0768229166666667	1.2895161946614582	0.4478515625000001
8210	0	scNCF	1.1666666666666667	1.1666666666666667	1.9291605631510418	0.3399507649739583
8211	0	scNCF	1.13671875	1.13671875	1.01806640625	0.8631184895833334
8212	0	scNCF	1.1575520833333333	1.1575520833333333	1.016015625	0.0
8213	0	scNCF	1.1744791666666667	1.1744791666666667	1.6546895345052084	0.008987630208333337
8214	0	scNCF	1.1588541666666667	1.1588541666666667	0.94384765625	0.042805989583333336
8215	0	scNCF	1.1028645833333333	1.1028645833333333	0.9801432291666666	0.9801432291666666
8216	0	scNCF	1.1497395833333333	1.1497395833333333	1.4059244791666667	0.8971354166666666
8217	0	scNCF	1.1458333333333333	1.1458333333333333	1.3970540364583333	1.3753515625
8218	0	scNCF	1.1666666666666667	1.1666666666666667	0.5585123697916666	0.5585123697916666
8219	0	scNCF	1.1041666666666667	1.1041666666666667	1.5008951822916667	1.5008951822916667
8220	0	scNCF	1.25	1.25	1.3727172851562501	1.1011914062500001
8221	0	scNCF	1.14453125	1.14453125	1.4166455078125002	0.19167399088541667
8222	0	scNCF	1.2083333333333333	1.2083333333333333	1.8621582031250001	0.33095703125
