Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
6175	0	BMR	1.21875	1.21875	1.4720052083333333	1.4720052083333333
6176	0	BMR	1.1534090909090908	1.125	0.9010120738636364	0.9010120738636364
6177	0	BMR	1.3177083333333333	1.3177083333333333	0.9777018229166666	0.9777018229166666
6178	0	BMR	1.4375	1.4375	1.2269694010416667	1.2269694010416667
6179	0	BMR	0.9772727272727273	0.9739583333333334	0.8904474431818182	0.8904474431818182
6180	0	BMR	1.2375	1.0885416666666667	0.603515625	0.603515625
6181	0	BMR	0.9488636363636364	0.8177083333333334	0.5594815340909091	0.5594815340909091
6182	0	BMR	1.1197916666666667	1.1197916666666667	0.3926595052083333	0.3926595052083333
6183	0	BMR	0.8645833333333334	0.8645833333333334	0.005859375	0.005859375
6184	0	BMR	0.59375	0.2864583333333333	0.59375	0.59375
6185	0	BMR	0.9659090909090909	0.953125	1.1455078125	1.1455078125
6186	0	BMR	0.515625	0.515625	0.005859375	0.005859375
6187	0	BMR	0.8958333333333334	0.8958333333333334	0.24666341145833334	0.24666341145833334
6188	0	BMR	1.6875	1.6875	2.065948486328125	2.0189208984375
6189	0	BMR	0.90625	0.90625	0.524169921875	0.524169921875
6190	0	BMR	1.0625	0.8802083333333334	1.0364583333333333	1.0364583333333333
6191	0	BMR	1.3489583333333333	1.3489583333333333	0.7174479166666666	0.7174479166666666
6192	0	BMR	1.2239583333333333	1.2239583333333333	1.01953125	1.01953125
6193	0	BMR	1.09375	1.09375	0.642822265625	0.642822265625
6194	0	BMR	1.2125	0.9375	1.0890625	1.0890625
6195	0	BMR	0.6302083333333334	0.6302083333333334	0.005859375	0.005859375
6196	0	BMR	0.8920454545454546	0.8177083333333334	0.7731711647727273	0.7731711647727273
6197	0	BMR	1.2386363636363635	1.21875	1.8072283380681817	1.8051695667613636
6198	0	BMR	0.359375	0.359375	0.005859375	0.005859375
6199	0	BMR	0.53125	0.53125	0.005859375	0.005859375
6200	0	BMR	1.203125	1.203125	1.0343424479166667	1.0343424479166667
6201	0	BMR	0.65625	0.65625	0.005859375	0.005859375
6202	0	BMR	1.275	0.9895833333333334	0.9765625	0.9765625
6203	0	BMR	1.0625	1.0625	0.692626953125	0.692626953125
6204	0	BMR	1.15625	1.15625	0.334228515625	0.334228515625
6205	0	BMR	1.2552083333333333	1.2552083333333333	1.2568359375	1.2568359375
6206	0	BMR	1.15625	1.15625	1.0956217447916667	1.0956217447916667
6207	0	BMR	1.1193181818181819	1.0208333333333333	1.2804509943181819	1.2804509943181819
6208	0	BMR	1.0625	1.0625	0.6193033854166666	0.6193033854166666
6209	0	BMR	1.3181818181818181	1.1875	0.9331498579545454	0.9331498579545454
6210	0	BMR	1.3072916666666667	1.3072916666666667	0.8270670572916666	0.8270670572916666
6211	0	BMR	1.3489583333333333	1.3489583333333333	1.273681640625	1.273681640625
6212	0	BMR	0.5	0.5	0.005859375	0.005859375
6213	0	BMR	1.2291666666666667	1.2291666666666667	0.8661295572916666	0.8661295572916666
6214	0	BMR	1.08125	0.9114583333333334	0.863671875	0.863671875
6215	0	BMR	0.546875	0.546875	0.005859375	0.005859375
6216	0	BMR	1.15	0.8645833333333334	1.1375	1.1375
6217	0	BMR	0.5390625	0.24479166666666666	0.45703125	0.45703125
6218	0	BMR	1.46875	1.46875	1.9043782552083333	1.9043782552083333
6219	0	BMR	0.6761363636363636	0.5677083333333334	0.6555397727272727	0.6555397727272727
6220	0	BMR	0.828125	0.828125	0.6785481770833334	0.6785481770833334
6221	0	BMR	1.390625	1.390625	1.5185546875	1.5185546875
6222	0	BMR	1.1770833333333333	1.1770833333333333	0.6543782552083334	0.6543782552083334
6223	0	BMR	0.4375	0.4375	0.005859375	0.005859375
6224	0	BMR	0.53125	0.53125	0.005859375	0.005859375
6225	0	BMR	1.15625	1.15625	0.998779296875	0.998779296875
6226	0	BMR	1.0260416666666667	1.0260416666666667	0.18017578125	0.18017578125
6227	0	BMR	1.0416666666666667	1.0416666666666667	0.3846028645833333	0.3846028645833333
6228	0	BMR	0.8920454545454546	0.953125	0.5113636363636364	0.5113636363636364
6229	0	BMR	0.6875	0.6875	0.005859375	0.005859375
6230	0	BMR	1.3125	1.3125	0.7861328125	0.7861328125
6231	0	BMR	0.6666666666666666	0.15625	0.6666666666666666	0.6666666666666666
6232	0	BMR	1.0260416666666667	1.0260416666666667	0.5146484375	0.5146484375
6233	0	BMR	1.3541666666666667	1.3541666666666667	1.3050944010416667	1.3050944010416667
6234	0	BMR	0.734375	0.734375	0.625	0.625
6235	0	BMR	0.6805555555555556	0.46875	0.65234375	0.65234375
6236	0	BMR	0.6319444444444444	0.3489583333333333	0.5815972222222222	0.5815972222222222
6237	0	BMR	1.5833333333333333	1.5833333333333333	1.464111328125	1.464111328125
6238	0	BMR	1.3541666666666667	1.3541666666666667	1.3006998697916667	1.3006998697916667
6239	0	BMR	1.3854166666666667	1.3854166666666667	1.5	1.5
6240	0	BMR	1.03125	1.03125	0.6050618489583334	0.6050618489583334
6241	0	BMR	1.0104166666666667	1.0104166666666667	0.7106119791666666	0.7106119791666666
6242	0	BMR	0.578125	0.3229166666666667	0.578125	0.578125
6243	0	BMR	1.3177083333333333	1.3177083333333333	1.0062662760416667	1.0062662760416667
6244	0	BMR	0.6302083333333334	0.6302083333333334	0.13753255208333334	0.13753255208333334
6245	0	BMR	1.4895833333333333	1.4895833333333333	0.8463541666666666	0.8463541666666666
6246	0	BMR	1.0511363636363635	1.0364583333333333	0.9035866477272727	0.9035866477272727
6247	0	BMR	1.0340909090909092	0.9114583333333334	0.7293146306818182	0.7293146306818182
6248	0	BMR	1.3802083333333333	1.3802083333333333	0.9605305989583334	0.9605305989583334
6249	0	BMR	1.4791666666666667	1.4791666666666667	1.2638346354166667	1.2638346354166667
6250	0	BMR	1.046875	1.046875	0.4607747395833333	0.4607747395833333
6251	0	BMR	1.2604166666666667	1.2604166666666667	0.5904947916666666	0.5904947916666666
6252	0	BMR	0.4739583333333333	0.4739583333333333	0.005859375	0.005859375
6253	0	BMR	1.0	1.0	0.211669921875	0.211669921875
6254	0	BMR	1.1306818181818181	1.1302083333333333	0.8916015625	0.8916015625
6255	0	BMR	0.6822916666666666	0.6822916666666666	0.3515625	0.3515625
6256	0	BMR	1.3489583333333333	1.3489583333333333	1.3094889322916667	1.3094889322916667
6257	0	BMR	1.2291666666666667	1.2291666666666667	0.8851318359375	0.8851318359375
6258	0	BMR	1.1822916666666667	1.1822916666666667	0.395751953125	0.395751953125
6259	0	BMR	0.6979166666666666	0.6979166666666666	0.2745768229166667	0.2745768229166667
6260	0	BMR	0.7447916666666666	0.7447916666666666	0.18668619791666666	0.18668619791666666
6261	0	BMR	0.8020833333333334	0.8020833333333334	0.270751953125	0.270751953125
6262	0	BMR	0.8489583333333334	0.8489583333333334	0.464599609375	0.464599609375
6263	0	BMR	1.328125	1.328125	0.5597330729166666	0.5597330729166666
6264	0	BMR	1.0989583333333333	1.0989583333333333	0.5115559895833334	0.5115559895833334
6265	0	BMR	0.8863636363636364	0.8385416666666666	0.9520596590909091	0.9520596590909091
6266	0	BMR	0.84375	0.84375	0.00537109375	0.00537109375
6267	0	BMR	1.1927083333333333	1.1927083333333333	0.67822265625	0.67822265625
6268	0	BMR	0.640625	0.640625	0.005859375	0.005859375
6269	0	BMR	0.71875	0.71875	0.005859375	0.005859375
6270	0	BMR	1.3977272727272727	1.3229166666666667	1.1576704545454546	1.1576704545454546
6271	0	BMR	1.1477272727272727	1.1302083333333333	0.5338245738636364	0.5338245738636364
6272	0	BMR	1.2083333333333333	1.2083333333333333	0.58837890625	0.58837890625
6273	0	BMR	0.3125	0.3125	0.3125	0.3125
6274	0	BMR	0.6428571428571429	0.5104166666666666	0.5625	0.5625
6275	0	BMR	0.525	0.4166666666666667	0.52109375	0.52109375
6276	0	BMR	1.2447916666666667	1.2447916666666667	1.0321451822916667	1.0321451822916667
6277	0	BMR	1.2760416666666667	1.2760416666666667	0.9671223958333334	0.9671223958333334
6278	0	BMR	1.6931818181818181	1.5833333333333333	1.7704190340909092	1.7704190340909092
6279	0	BMR	0.9635416666666666	0.9635416666666666	0.005859375	0.005859375
6280	0	BMR	0.953125	0.953125	0.005859375	0.005859375
6281	0	BMR	0.7395833333333334	0.7395833333333334	0.7647298177083334	0.7647298177083334
6282	0	BMR	1.0989583333333333	1.0989583333333333	1.28271484375	1.28271484375
6283	0	BMR	1.1875	1.1875	1.4443359375	1.4443359375
6284	0	BMR	1.0104166666666667	1.0104166666666667	0.4418131510416667	0.4418131510416667
6285	0	BMR	0.9114583333333334	0.9114583333333334	0.18473307291666666	0.18473307291666666
6286	0	BMR	1.1822916666666667	1.1822916666666667	0.19376627604166666	0.19376627604166666
6287	0	BMR	0.6197916666666666	0.6197916666666666	0.19010416666666666	0.19010416666666666
6288	0	BMR	1.2135416666666667	1.2135416666666667	1.4125162760416667	1.4125162760416667
6289	0	BMR	0.6875	0.6875	0.005859375	0.005859375
6290	0	BMR	1.4322916666666667	1.4322916666666667	1.87841796875	1.87841796875
6291	0	BMR	0.7875	0.8229166666666666	0.725390625	0.725390625
6292	0	BMR	1.4427083333333333	1.4427083333333333	1.301513671875	1.301513671875
6293	0	BMR	1.3802083333333333	1.3802083333333333	0.9082845052083334	0.9082845052083334
6294	0	BMR	0.65625	0.65625	0.005859375	0.005859375
6295	0	BMR	1.265625	1.265625	0.896484375	0.896484375
6296	0	BMR	1.01875	0.8697916666666666	0.935546875	0.935546875
6297	0	BMR	0.59375	0.59375	0.005859375	0.005859375
6298	0	BMR	0.375	0.375	0.005859375	0.005859375
6299	0	BMR	1.2604166666666667	1.2604166666666667	0.7412109375	0.7412109375
6300	0	BMR	0.703125	0.703125	0.005859375	0.005859375
6301	0	BMR	0.7638888888888888	0.4895833333333333	0.8585069444444444	0.8585069444444444
6302	0	BMR	0.8020833333333334	0.8020833333333334	0.005859375	0.005859375
6303	0	BMR	1.1822916666666667	1.1822916666666667	0.0888671875	0.0888671875
6304	0	BMR	0.609375	0.609375	0.005859375	0.005859375
6305	0	BMR	0.609375	0.609375	0.005859375	0.005859375
6306	0	BMR	1.2272727272727273	1.1666666666666667	1.0465198863636365	1.0465198863636365
6307	0	BMR	0.5714285714285714	0.21875	0.5714285714285714	0.5714285714285714
6308	0	BMR	1.28125	1.28125	0.8912760416666666	0.8912760416666666
6309	0	BMR	1.34375	1.34375	1.5592447916666667	1.5592447916666667
6310	0	BMR	1.015625	1.015625	0.4564615885416667	0.4564615885416667
6311	0	BMR	1.0833333333333333	0.8125	1.2408854166666667	1.2408854166666667
6312	0	BMR	0.725	0.7135416666666666	0.5796875	0.5796875
6313	0	BMR	0.8055555555555556	0.5833333333333334	0.8155381944444444	0.8155381944444444
6314	0	BMR	1.0364583333333333	1.0364583333333333	1.1234537760416667	1.1234537760416667
6315	0	BMR	1.140625	1.140625	0.5482584635416666	0.5482584635416666
6316	0	BMR	1.11875	0.9895833333333334	0.7984375	0.7984375
6317	0	BMR	1.2916666666666667	1.2916666666666667	0.4659016927083333	0.4659016927083333
6318	0	BMR	0.9147727272727273	0.8385416666666666	0.6685014204545454	0.6685014204545454
6319	0	BMR	1.0738636363636365	1.0520833333333333	0.3974609375	0.3974609375
6320	0	BMR	1.3068181818181819	1.3229166666666667	1.5992542613636365	1.5992542613636365
6321	0	BMR	1.0178571428571428	0.5989583333333334	1.0178571428571428	1.0178571428571428
6322	0	BMR	0.640625	0.640625	0.17431640625	0.17431640625
6323	0	BMR	0.6302083333333334	0.6302083333333334	0.17350260416666666	0.17350260416666666
6324	0	BMR	1.0729166666666667	1.0729166666666667	0.695556640625	0.695556640625
6325	0	BMR	1.2864583333333333	1.2864583333333333	0.14632161458333334	0.14632161458333334
6326	0	BMR	1.0	0.875	1.15	1.15
6327	0	BMR	1.328125	1.328125	1.6543782552083333	1.6543782552083333
6328	0	BMR	1.234375	1.234375	1.1665852864583333	1.1665852864583333
6329	0	BMR	0.8489583333333334	0.8489583333333334	0.00537109375	0.00537109375
6330	0	BMR	1.21875	1.21875	0.4940592447916667	0.4940592447916667
6331	0	BMR	1.1875	1.1875	0.4763997395833333	0.4763997395833333
6332	0	BMR	1.234375	1.234375	1.175537109375	1.175537109375
6333	0	BMR	1.1614583333333333	1.1614583333333333	0.3404134114583333	0.3404134114583333
6334	0	BMR	0.7083333333333334	0.15625	0.7083333333333334	0.7083333333333334
6335	0	BMR	1.2552083333333333	1.2552083333333333	1.041259765625	1.041259765625
6336	0	BMR	0.515625	0.20833333333333334	0.515625	0.515625
6337	0	BMR	0.4861111111111111	0.234375	0.4861111111111111	0.4861111111111111
6338	0	BMR	1.25	1.25	1.5323893229166667	1.5323893229166667
6339	0	BMR	0.34375	0.34375	0.005859375	0.005859375
6340	0	BMR	1.3697916666666667	1.3697916666666667	1.5703938802083333	1.5703938802083333
6341	0	BMR	1.171875	1.171875	0.2742513020833333	0.2742513020833333
6342	0	BMR	1.2784090909090908	1.2239583333333333	0.9390980113636364	0.9390980113636364
6343	0	BMR	1.1614583333333333	1.1614583333333333	1.2743326822916667	1.2743326822916667
6344	0	BMR	1.1302083333333333	1.1302083333333333	0.943603515625	0.943603515625
6345	0	BMR	0.8854166666666666	0.8854166666666666	0.21044921875	0.21044921875
6346	0	BMR	0.4125	0.2604166666666667	0.4125	0.4125
6347	0	BMR	1.3229166666666667	1.3229166666666667	2.19287109375	2.19287109375
6348	0	BMR	1.0416666666666667	1.0416666666666667	0.00537109375	0.00537109375
6349	0	BMR	0.453125	0.453125	0.005859375	0.005859375
6350	0	BMR	1.125	1.0625	1.3457919034090908	1.3457919034090908
6351	0	BMR	1.3522727272727273	1.3229166666666667	1.2088068181818181	1.2088068181818181
6352	0	BMR	1.03125	1.03125	0.188232421875	0.188232421875
6353	0	BMR	0.578125	0.578125	0.005859375	0.005859375
6354	0	BMR	0.640625	0.640625	0.005859375	0.005859375
6355	0	BMR	1.25	1.25	0.8026529947916666	0.8026529947916666
6356	0	BMR	1.0454545454545454	1.0052083333333333	1.4633345170454546	1.4633345170454546
6357	0	BMR	0.8177083333333334	0.8177083333333334	0.00537109375	0.00537109375
6358	0	BMR	1.0416666666666667	0.8177083333333334	1.0125868055555556	1.0125868055555556
6359	0	BMR	0.525	0.3385416666666667	0.535546875	0.535546875
6360	0	BMR	0.9943181818181818	0.984375	1.0371981534090908	1.0371981534090908
6361	0	BMR	1.0568181818181819	1.015625	0.8414417613636364	0.8414417613636364
6362	0	BMR	1.3229166666666667	1.3229166666666667	0.375732421875	0.375732421875
6363	0	BMR	0.5	0.5	0.005859375	0.005859375
6364	0	BMR	0.9895833333333334	0.9895833333333334	0.7278645833333334	0.7278645833333334
6365	0	BMR	1.0056818181818181	0.8645833333333334	0.8326526988636364	0.8326526988636364
6366	0	BMR	0.546875	0.20833333333333334	0.546875	0.546875
6367	0	BMR	1.0416666666666667	1.0416666666666667	0.6316731770833334	0.6316731770833334
6368	0	BMR	1.3854166666666667	1.3854166666666667	1.3866373697916667	1.3866373697916667
6369	0	BMR	0.8645833333333334	0.8645833333333334	0.18408203125	0.18408203125
6370	0	BMR	1.1510416666666667	1.1510416666666667	1.15576171875	1.15576171875
6371	0	BMR	1.34375	1.34375	1.6551106770833333	1.6551106770833333
6372	0	BMR	1.2727272727272727	1.1614583333333333	1.4275568181818181	1.4275568181818181
6373	0	BMR	1.1761363636363635	1.1614583333333333	0.8919566761363636	0.8919566761363636
6374	0	BMR	1.3125	1.3125	1.1771036783854167	1.1663004557291667
6375	0	BMR	0.6484375	0.3854166666666667	0.525390625	0.525390625
6376	0	BMR	0.5	0.5	0.005859375	0.005859375
6377	0	BMR	1.1770833333333333	1.1770833333333333	0.5900065104166666	0.5900065104166666
6378	0	BMR	0.7847222222222222	0.46875	0.7430555555555556	0.7430555555555556
6379	0	BMR	0.609375	0.609375	0.005859375	0.005859375
6380	0	BMR	1.4322916666666667	1.4322916666666667	1.6826985677083333	1.6826985677083333
6381	0	BMR	0.8625	0.7708333333333334	0.583203125	0.583203125
6382	0	BMR	1.3020833333333333	1.3020833333333333	0.3186848958333333	0.3186848958333333
6383	0	BMR	0.578125	0.578125	0.005859375	0.005859375
6384	0	BMR	0.5738636363636364	0.4791666666666667	0.5386186079545454	0.5386186079545454
6385	0	BMR	0.453125	0.453125	0.005859375	0.005859375
6386	0	BMR	0.5208333333333334	0.5208333333333334	0.005859375	0.005859375
6387	0	BMR	0.8579545454545454	0.8020833333333334	0.7641157670454546	0.7641157670454546
6388	0	BMR	1.1458333333333333	1.1458333333333333	0.22566731770833334	0.22566731770833334
6389	0	BMR	1.234375	1.234375	0.5223795572916666	0.5223795572916666
6390	0	BMR	1.3854166666666667	1.3854166666666667	0.20540364583333334	0.20540364583333334
6391	0	BMR	0.6875	0.65625	0.6019176136363636	0.6019176136363636
6392	0	BMR	1.0260416666666667	1.0260416666666667	0.18050130208333334	0.18050130208333334
6393	0	BMR	1.2	1.03125	0.706640625	0.706640625
6394	0	BMR	0.75	0.75	0.005859375	0.005859375
6395	0	BMR	1.2604166666666667	1.2604166666666667	0.9325358072916666	0.9325358072916666
6396	0	BMR	1.1420454545454546	1.046875	1.0144708806818181	1.0144708806818181
6397	0	BMR	0.578125	0.578125	0.005859375	0.005859375
6398	0	BMR	1.1614583333333333	1.1614583333333333	2.0989583333333335	2.0476888020833335
6399	0	BMR	0.8011363636363636	0.765625	0.5577503551136364	0.5492276278409091
6400	0	BMR	0.5694444444444444	0.4635416666666667	0.4327256944444444	0.4327256944444444
6401	0	BMR	1.0416666666666667	1.0416666666666667	0.66943359375	0.66943359375
6402	0	BMR	1.0	0.640625	0.837890625	0.837890625
6403	0	BMR	1.34375	1.34375	1.048828125	1.048828125
6404	0	BMR	0.9715909090909091	0.9166666666666666	0.6274857954545454	0.6274857954545454
6405	0	BMR	1.0364583333333333	1.0364583333333333	0.5851236979166666	0.5851236979166666
6406	0	BMR	0.5902777777777778	0.3125	0.5950520833333334	0.5950520833333334
6407	0	BMR	1.2604166666666667	1.2604166666666667	0.9732259114583334	0.9732259114583334
6408	0	BMR	1.2239583333333333	1.2239583333333333	0.7526041666666666	0.7526041666666666
6409	0	BMR	0.578125	0.20833333333333334	0.578125	0.578125
6410	0	BMR	0.9125	0.6770833333333334	0.649609375	0.649609375
6411	0	BMR	1.0625	0.8385416666666666	0.955078125	0.955078125
6412	0	BMR	0.453125	0.453125	0.005859375	0.005859375
6413	0	BMR	0.84375	0.6354166666666666	0.8671875	0.8671875
6414	0	BMR	1.2125	1.2447916666666667	1.325	1.325
6415	0	BMR	0.4444444444444444	0.234375	0.4444444444444444	0.4444444444444444
6416	0	BMR	1.3352272727272727	1.1666666666666667	0.9957386363636364	0.9957386363636364
6417	0	BMR	0.359375	0.359375	0.005859375	0.005859375
6418	0	BMR	0.5	0.5	0.005859375	0.005859375
6419	0	BMR	1.2604166666666667	1.2604166666666667	0.4554850260416667	0.4554850260416667
6420	0	BMR	1.2840909090909092	1.203125	1.1293501420454546	1.1293501420454546
6421	0	BMR	1.3645833333333333	1.3645833333333333	1.281494140625	1.281494140625
6422	0	BMR	1.1927083333333333	1.1927083333333333	1.035400390625	1.035400390625
6423	0	BMR	0.53125	0.53125	0.005859375	0.005859375
6424	0	BMR	0.65625	0.65625	0.005859375	0.005859375
6425	0	BMR	0.56875	0.6041666666666666	0.634765625	0.634765625
6426	0	BMR	0.7760416666666666	0.7760416666666666	0.6067708333333334	0.6067708333333334
6427	0	BMR	0.88125	0.7239583333333334	0.8078125	0.8078125
6428	0	BMR	0.7552083333333334	0.7552083333333334	0.00537109375	0.00537109375
6429	0	BMR	1.09375	0.6510416666666666	0.955078125	0.955078125
6430	0	BMR	1.2708333333333333	1.2708333333333333	1.1139322916666667	1.1139322916666667
6431	0	BMR	0.84375	0.4010416666666667	0.75390625	0.75390625
6432	0	BMR	0.8819444444444444	0.546875	0.8177083333333334	0.8177083333333334
6433	0	BMR	1.3489583333333333	1.3489583333333333	0.677490234375	0.677490234375
6434	0	BMR	1.0052083333333333	1.0052083333333333	0.6602376302083334	0.6602376302083334
6435	0	BMR	0.640625	0.4010416666666667	0.640625	0.640625
6436	0	BMR	0.84375	0.5677083333333334	0.828125	0.828125
6437	0	BMR	0.71875	0.4895833333333333	0.510546875	0.510546875
6438	0	BMR	0.875	0.6666666666666666	0.943359375	0.943359375
6439	0	BMR	1.01875	1.078125	0.81328125	0.81328125
6440	0	BMR	0.4375	0.4375	0.005859375	0.005859375
6441	0	BMR	0.8072916666666666	0.8072916666666666	0.4315592447916667	0.4315592447916667
6442	0	BMR	0.6666666666666666	0.6666666666666666	0.19978841145833334	0.19978841145833334
6443	0	BMR	1.171875	1.171875	0.24544270833333334	0.24544270833333334
6444	0	BMR	0.84375	0.84375	0.48779296875	0.48779296875
6445	0	BMR	1.3645833333333333	1.3645833333333333	1.317626953125	1.317626953125
6446	0	BMR	1.15625	1.15625	0.5887451171875	0.5851236979166666
6447	0	BMR	1.25	1.0677083333333333	1.680240234375	1.6312558593749997
6448	0	BMR	1.296875	1.296875	0.7950846354166666	0.7950846354166666
6449	0	BMR	0.9488636363636364	0.828125	0.6198508522727273	0.6198508522727273
6450	0	BMR	1.2864583333333333	1.2864583333333333	1.4911295572916667	1.4911295572916667
6451	0	BMR	1.453125	1.453125	1.7102864583333333	1.7102864583333333
6452	0	BMR	1.05625	1.03125	0.5	0.5
6453	0	BMR	1.2864583333333333	1.2864583333333333	0.5445963541666666	0.5445963541666666
6454	0	BMR	0.7916666666666666	0.8333333333333334	0.4587673611111111	0.4587673611111111
6455	0	BMR	0.9545454545454546	0.984375	0.7858664772727273	0.7858664772727273
6456	0	BMR	0.5520833333333334	0.5520833333333334	0.005859375	0.005859375
6457	0	BMR	1.0260416666666667	1.0260416666666667	0.7871907552083334	0.7871907552083334
6458	0	BMR	0.46875	0.46875	0.005859375	0.005859375
6459	0	BMR	0.640625	0.2864583333333333	0.6015625	0.6015625
6460	0	BMR	0.578125	0.578125	0.005859375	0.005859375
6461	0	BMR	1.0714285714285714	0.4166666666666667	0.9553571428571429	0.9553571428571429
6462	0	BMR	0.8333333333333334	0.4427083333333333	0.6875	0.6875
6463	0	BMR	1.359375	1.359375	0.5965983072916666	0.5965983072916666
6464	0	BMR	1.1875	1.1875	0.8408203125	0.8408203125
6465	0	BMR	0.375	0.375	0.005859375	0.005859375
6466	0	BMR	0.4652777777777778	0.234375	0.4652777777777778	0.4652777777777778
6467	0	BMR	1.3020833333333333	1.3020833333333333	0.7737630208333334	0.7737630208333334
6468	0	BMR	0.7395833333333334	0.7395833333333334	0.14339192708333334	0.14339192708333334
6469	0	BMR	1.0454545454545454	1.015625	0.6767578125	0.6767578125
6470	0	BMR	0.9375	0.7708333333333334	0.752734375	0.752734375
6471	0	BMR	0.578125	0.20833333333333334	0.578125	0.578125
6472	0	BMR	1.2760416666666667	1.2760416666666667	0.7842610677083334	0.7842610677083334
6473	0	BMR	0.7916666666666666	0.7916666666666666	0.6991373697916666	0.6991373697916666
6474	0	BMR	1.3863636363636365	1.3125	0.5638316761363636	0.5638316761363636
6475	0	BMR	1.5520833333333333	1.5520833333333333	1.824951171875	1.824951171875
6476	0	BMR	1.125	1.125	0.841064453125	0.841064453125
6477	0	BMR	0.9895833333333334	0.9895833333333334	0.2529296875	0.2529296875
6478	0	BMR	1.21875	1.21875	1.312255859375	1.312255859375
6479	0	BMR	1.09375	1.09375	1.3734537760416667	1.3734537760416667
6480	0	BMR	0.5	0.5	0.005859375	0.005859375
6481	0	BMR	1.2159090909090908	1.1145833333333333	1.1068892045454546	1.1068892045454546
6482	0	BMR	0.9270833333333334	0.9270833333333334	1.089599609375	1.089599609375
6483	0	BMR	1.0125	1.0104166666666667	1.07578125	1.07421875
6484	0	BMR	1.21875	1.21875	0.4139811197916667	0.4139811197916667
6485	0	BMR	0.71875	0.5729166666666666	0.81796875	0.81796875
6486	0	BMR	1.2708333333333333	1.2708333333333333	0.303466796875	0.303466796875
6487	0	BMR	1.4895833333333333	1.4895833333333333	1.659912109375	1.659912109375
6488	0	BMR	0.7708333333333334	0.6770833333333334	0.7430555555555556	0.7430555555555556
6489	0	BMR	1.3645833333333333	1.3645833333333333	0.292724609375	0.292724609375
6490	0	BMR	0.390625	0.390625	0.005859375	0.005859375
6491	0	BMR	1.1979166666666667	1.1979166666666667	0.21272786458333334	0.21272786458333334
6492	0	BMR	1.1022727272727273	0.9947916666666666	0.6518998579545454	0.6518998579545454
6493	0	BMR	1.265625	1.265625	0.9905598958333334	0.9905598958333334
6494	0	BMR	1.3229166666666667	1.3229166666666667	1.031005859375	1.031005859375
6495	0	BMR	1.2613636363636365	1.3125	0.5706676136363636	0.5706676136363636
6496	0	BMR	1.1	0.2864583333333333	0.95	0.95
6497	0	BMR	1.3072916666666667	1.3072916666666667	0.8097330729166666	0.8097330729166666
6498	0	BMR	0.8697916666666666	0.8697916666666666	1.2145182291666667	1.2145182291666667
6499	0	BMR	1.28125	1.28125	0.8189290364583334	0.8189290364583334
6500	0	BMR	1.3806818181818181	1.203125	0.7498224431818182	0.7498224431818182
6501	0	BMR	0.6818181818181818	0.7291666666666666	0.38325639204545453	0.38325639204545453
6502	0	BMR	1.3977272727272727	1.3541666666666667	0.9636896306818182	0.9636896306818182
6503	0	BMR	0.7864583333333334	0.7864583333333334	0.689453125	0.689453125
6504	0	BMR	0.6458333333333334	0.6458333333333334	0.005859375	0.005859375
6505	0	BMR	1.234375	1.234375	1.1061197916666667	1.1061197916666667
6506	0	BMR	0.359375	0.359375	0.005859375	0.005859375
6507	0	BMR	1.1041666666666667	1.1041666666666667	0.586181640625	0.586181640625
6508	0	BMR	1.2045454545454546	1.09375	1.1755149147727273	1.1755149147727273
6509	0	BMR	1.1111111111111112	0.875	0.9283854166666666	0.9283854166666666
6510	0	BMR	1.2708333333333333	1.2708333333333333	0.5692545572916666	0.5692545572916666
6511	0	BMR	0.703125	0.703125	0.005859375	0.005859375
6512	0	BMR	1.2395833333333333	1.2395833333333333	0.872802734375	0.872802734375
6513	0	BMR	1.0416666666666667	1.0416666666666667	0.328369140625	0.328369140625
6514	0	BMR	1.2708333333333333	1.2708333333333333	1.0640462239583333	1.0640462239583333
6515	0	BMR	0.90625	0.7552083333333334	0.5328125	0.5328125
6516	0	BMR	1.1041666666666667	1.1041666666666667	0.7578125	0.7578125
6517	0	BMR	0.9791666666666666	0.9791666666666666	0.3478190104166667	0.3478190104166667
6518	0	BMR	0.6197916666666666	0.6197916666666666	0.688720703125	0.688720703125
6519	0	BMR	1.3645833333333333	1.3645833333333333	1.082275390625	1.082275390625
6520	0	BMR	0.5	0.3385416666666667	0.51015625	0.51015625
6521	0	BMR	0.6927083333333334	0.6927083333333334	0.005859375	0.005859375
6522	0	BMR	0.5390625	0.20833333333333334	0.5390625	0.5390625
6523	0	BMR	1.5520833333333333	1.5520833333333333	1.9942220052083333	1.9942220052083333
6524	0	BMR	0.8333333333333334	0.8333333333333334	0.005859375	0.005859375
6525	0	BMR	1.21875	0.8958333333333334	1.53046875	1.53046875
6526	0	BMR	1.2760416666666667	1.2760416666666667	1.01220703125	1.01220703125
6527	0	BMR	0.984375	0.984375	0.318603515625	0.318603515625
6528	0	BMR	0.53125	0.53125	0.005859375	0.005859375
6529	0	BMR	0.703125	0.703125	0.005859375	0.005859375
6530	0	BMR	1.0729166666666667	1.0729166666666667	0.406982421875	0.406982421875
6531	0	BMR	0.7569444444444444	0.4270833333333333	0.6953125	0.6953125
6532	0	BMR	1.203125	1.203125	0.20304361979166666	0.20304361979166666
6533	0	BMR	0.7152777777777778	0.3854166666666667	0.4379340277777778	0.4379340277777778
