Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
5030	0	scNCF	1.0	1.0	1.8013151041666664	0.6867915852864585
5031	0	scNCF	1.0	1.0	0.6948649088541666	0.02294921875
5032	0	scNCF	1.0	1.0	0.940032958984375	0.15139119466145834
5033	0	scNCF	1.0	1.0	0.2970784505208333	0.28466796875
5034	0	scNCF	1.0	1.0	0.9884236653645834	0.86724853515625
5035	0	scNCF	1.0	1.0	1.8442842610677086	0.011825764973958345
5036	0	scNCF	1.0	1.0	0.7763671875	0.3738606770833333
5037	0	scNCF	1.0	1.0	2.1900146484375003	0.0582275390625
5038	0	scNCF	1.0	1.0	0.4258626302083333	0.4258626302083333
5039	0	scNCF	1.0	1.0	0.4432779947916667	0.4432779947916667
5040	0	scNCF	1.0	1.0	0.24560546875	0.24560546875
5041	0	scNCF	1.0	1.0	0.072265625	0.072265625
5042	0	scNCF	1.0	1.0	0.9251302083333334	0.660400390625
5043	0	scNCF	1.0	1.0	1.4094645182291667	0.83941650390625
5044	0	scNCF	1.0	1.0	0.0	0.0
5045	0	scNCF	1.0	1.0	1.256134033203125	0.7058817545572916
5046	0	scNCF	1.0	1.0	0.7878377278645834	0.47147949218750007
5047	0	scNCF	1.0	1.0	0.6238606770833334	0.0
5048	0	scNCF	1.0	1.0	1.6090291341145833	0.3813680013020833
5049	0	scNCF	1.0	1.0	0.7065592447916668	0.7065592447916668
5050	0	scNCF	1.0	1.0	1.6101277669270833	0.4291178385416667
5051	0	scNCF	1.0	1.0	0.0	0.0
5052	0	scNCF	1.0	1.0	0.248291015625	0.0615234375
5053	0	scNCF	1.0	1.0	0.6513411458333334	0.46441080729166667
5054	0	scNCF	1.0	1.0	1.0762939453125	0.6876017252604166
5055	0	scNCF	1.0	1.0	2.199388427734375	0.032423095703125016
5056	0	scNCF	1.0	1.0	0.5636800130208334	0.5528564453125
5057	0	scNCF	1.0	1.0	1.0643558756510416	0.7294580078125
5058	0	scNCF	1.0	1.0	0.814453125	0.0
5059	0	scNCF	1.0	1.0	0.9383138020833334	0.789306640625
5060	0	scNCF	1.0	1.0	0.0	0.0
5061	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
5062	0	scNCF	1.0	1.0	0.16666666666666666	0.16666666666666666
5063	0	scNCF	1.0	1.0	0.640625	0.22005208333333334
5064	0	scNCF	1.0	1.0	0.032031250000000004	0.032031250000000004
5065	0	scNCF	1.0	1.0	1.53466796875	0.4729817708333334
5066	0	scNCF	1.0	1.0	0.11442057291666667	0.11442057291666667
5067	0	scNCF	1.0	1.0	1.6713053385416667	1.1299845377604167
5068	0	scNCF	1.0	1.0	0.0	0.0
5069	0	scNCF	1.0	1.0	0.4794921875	0.4775390625
5070	0	scNCF	1.0	1.0	0.8128662109375	0.7323404947916666
5071	0	scNCF	1.0	1.0	0.7604166666666666	0.7604166666666666
5072	0	scNCF	1.0	1.0	1.2005208333333333	1.1781819661458333
5073	0	scNCF	1.0	1.0	0.027669270833333332	0.027669270833333332
5074	0	scNCF	1.0	1.0	0.3553466796875	0.34814453125
5075	0	scNCF	1.0	1.0	0.15380859375	0.15380859375
5076	0	scNCF	1.0	1.0	0.3495279947916667	0.3495279947916667
5077	0	scNCF	1.0	1.0	0.0	0.0
5078	0	scNCF	1.0	1.0	0.89208984375	0.89208984375
5079	0	scNCF	1.0	1.0	0.9604504394531249	0.13284383138020836
5080	0	scNCF	1.0	1.0	0.3291015625	0.3291015625
5081	0	scNCF	1.0	1.0	0.2421875	0.2421875
5082	0	scNCF	1.0	1.0	0.4092610677083333	0.4092610677083333
5083	0	scNCF	1.0	1.0	0.6866499837239584	0.08454549153645834
5084	0	scNCF	1.0	1.0	0.5950520833333334	0.5673421223958334
5085	0	scNCF	1.0	1.0	0.7489013671875	0.11820475260416667
5086	0	scNCF	1.0	1.0	0.5672200520833334	0.5304768880208334
5087	0	scNCF	1.0	1.0	0.2586263020833333	0.2534586588541667
5088	0	scNCF	1.0	1.0	0.719970703125	0.0
5089	0	scNCF	1.0	1.0	2.405520426432292	0.20066202799479163
5090	0	scNCF	1.0	1.0	0.24650065104166666	0.20374674479166666
5091	0	scNCF	1.0	1.0	0.0	0.0
5092	0	scNCF	1.0	1.0	1.6319327799479166	1.5031823730468752
5093	0	scNCF	1.0	1.0	0.7364908854166666	0.7364908854166666
5094	0	scNCF	1.0	1.0	1.2216389973958333	0.426513671875
5095	0	scNCF	1.0	1.0	0.8505859375	0.2606119791666666
5096	0	scNCF	1.0	1.0	0.4994303385416667	0.4994303385416667
5097	0	scNCF	1.0	1.0	1.24625	0.21178385416666665
5098	0	scNCF	1.0	1.0	0.3621419270833333	0.3621419270833333
5099	0	scNCF	1.0	1.0	0.0	0.0
5100	0	scNCF	1.0	1.0	0.16943359375	0.16943359375
5101	0	scNCF	1.0	1.0	0.3516438802083333	0.33984375
5102	0	scNCF	1.0	1.0	0.9931640625	0.7418619791666666
5103	0	scNCF	1.0	1.0	0.4788411458333333	0.4788411458333333
5104	0	scNCF	1.0	1.0	1.1809794108072917	0.8979496256510417
5105	0	scNCF	1.0	1.0	0.42490234374999997	0.4053873697916666
5106	0	scNCF	1.0	1.0	0.8563830566406251	0.004273681640625003
5107	0	scNCF	1.0	1.0	1.32696533203125	0.12502034505208334
5108	0	scNCF	1.0	1.0	0.6842447916666666	0.6702473958333334
5109	0	scNCF	1.0	1.0	1.3484765625000001	1.1355741373697916
5110	0	scNCF	1.0	1.0	0.49267578125	0.49267578125
5111	0	scNCF	1.0	1.0	0.24544270833333334	0.0
5112	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
5113	0	scNCF	1.0	1.0	1.2866475423177082	0.02766520182291668
5114	0	scNCF	1.0	1.0	0.3766276041666667	0.31640625
5115	0	scNCF	1.0	1.0	0.0	0.0
5116	0	scNCF	1.0	1.0	1.0871093749999998	0.2927734375000002
5117	0	scNCF	1.0	1.0	1.089599609375	1.0864664713541667
5118	0	scNCF	1.0	1.0	1.343759765625	0.7372770182291667
5119	0	scNCF	1.0	1.0	0.13020833333333334	0.0
5120	0	scNCF	1.0	1.0	1.6793920898437502	1.1022810872395832
5121	0	scNCF	1.0	1.0	1.3523583984375003	0.29045247395833335
5122	0	scNCF	1.0	1.0	1.2805358886718752	1.1965201822916667
5123	0	scNCF	1.0	1.0	0.3333333333333333	0.3333333333333333
5124	0	scNCF	1.0	1.0	0.7283199055989584	0.7281563313802084
5125	0	scNCF	1.0	1.0	0.5208333333333334	0.0
5126	0	scNCF	1.0	1.0	0.5309244791666666	0.0
5127	0	scNCF	1.0	1.0	0.4617106119791667	0.2996826171875
5128	0	scNCF	1.0	1.0	1.37664794921875	0.6087239583333334
5129	0	scNCF	1.0	1.0	2.717096761067708	0.5665368652343751
5130	0	scNCF	1.0	1.0	1.7376708984375	0.638671875
5131	0	scNCF	1.0	1.0	1.2407255045572916	0.04182454427083335
5132	0	scNCF	1.0	1.0	0.4170735677083333	0.375
5133	0	scNCF	1.0	1.0	1.3724853515625	0.833251953125
5134	0	scNCF	1.0	1.0	0.745849609375	0.0
5135	0	scNCF	1.0	1.0	0.18367513020833334	0.0
5136	0	scNCF	1.0	1.0	0.0	0.0
5137	0	scNCF	1.0	1.0	1.6189941406250001	0.0
5138	0	scNCF	1.0	1.0	0.17464192708333334	0.17464192708333334
5139	0	scNCF	1.0	1.0	0.4615885416666667	0.08333333333333333
5140	0	scNCF	1.0	1.0	0.007649739583333333	0.007649739583333333
5141	0	scNCF	1.0	1.0	0.6937662760416666	0.6758626302083334
5142	0	scNCF	1.0	1.0	1.1819051106770833	0.08199055989583333
5143	0	scNCF	1.0	1.0	0.8244441731770834	0.2566731770833333
5144	0	scNCF	1.0	1.0	0.0	0.0
5145	0	scNCF	1.0	1.0	0.39918782552083326	0.059442545572916665
5146	0	scNCF	1.0	1.0	0.9338692220052084	0.9331079101562502
5147	0	scNCF	1.0	1.0	0.2724202473958333	0.00537109375
5148	0	scNCF	1.0	1.0	0.6770833333333334	0.4451497395833333
5149	0	scNCF	1.0	1.0	0.3131510416666667	0.3131510416666667
5150	0	scNCF	1.0	1.0	0.0	0.0
5151	0	scNCF	1.0	1.0	0.9794108072916666	0.7510579427083334
5152	0	scNCF	1.0	1.0	0.6940104166666666	0.2630208333333333
5153	0	scNCF	1.0	1.0	1.0042464192708334	0.06183919270833333
5154	0	scNCF	1.0	1.0	0.0	0.0
5155	0	scNCF	1.0	1.0	0.17154947916666666	0.17154947916666666
5156	0	scNCF	1.0	1.0	0.8375516764322916	0.7457299804687499
5157	0	scNCF	1.0	1.0	0.12727864583333334	0.0
5158	0	scNCF	1.0	1.0	0.138671875	0.0
5159	0	scNCF	1.0	1.0	0.0	0.0
5160	0	scNCF	1.0	1.0	1.0585530598958333	0.2376708984375
5161	0	scNCF	1.0	1.0	2.0857747395833335	0.365234375
5162	0	scNCF	1.0	1.0	1.3987117513020835	0.06475301106770832
5163	0	scNCF	1.0	1.0	1.466331787109375	0.011955973307291678
5164	0	scNCF	1.0	1.0	0.046142578125	0.046142578125
5165	0	scNCF	1.0	1.0	1.4317626953125	0.17862955729166666
5166	0	scNCF	1.0	1.0	1.8888956705729167	0.6697184244791666
5167	0	scNCF	1.0	1.0	0.17220052083333334	0.0
5168	0	scNCF	1.0	1.0	0.0693359375	0.0693359375
5169	0	scNCF	1.0	1.0	0.0	0.0
5170	0	scNCF	1.0	1.0	0.8568522135416666	0.044677734375
5171	0	scNCF	1.0	1.0	0.0823974609375	0.08199055989583333
5172	0	scNCF	1.0	1.0	1.61871337890625	0.2611490885416667
5173	0	scNCF	1.0	1.0	0.4986979166666667	0.4976806640625
5174	0	scNCF	1.0	1.0	0.5786539713541666	0.4059651692708333
5175	0	scNCF	1.0	1.0	1.5148583984375001	0.17164143880208335
5176	0	scNCF	1.0	1.0	1.0770263671875	0.0419921875
5177	0	scNCF	1.0	1.0	0.9949137369791666	0.9949137369791666
5178	0	scNCF	1.0	1.0	0.6165364583333334	0.4449869791666667
5179	0	scNCF	1.0	1.0	0.442138671875	0.0
5180	0	scNCF	1.0	1.0	0.6492919921875	0.6492919921875
5181	0	scNCF	1.0	1.0	2.0997359212239584	0.14264526367187502
5182	0	scNCF	1.0	1.0	0.0078125	0.0078125
5183	0	scNCF	1.0	1.0	1.2495930989583333	1.1739095052083333
5184	0	scNCF	1.0	1.0	0.0	0.0
5185	0	scNCF	1.0	1.0	1.0989990234375	0.20072428385416666
5186	0	scNCF	1.0	1.0	0.5155843098958334	0.125
5187	0	scNCF	1.0	1.0	1.0862630208333333	1.0589192708333333
5188	0	scNCF	1.0	1.0	1.2121875	0.009669189453125004
5189	0	scNCF	1.0	1.0	0.8916503906250001	0.07291666666666667
5190	0	scNCF	1.0	1.0	0.7864583333333334	0.7864583333333334
5191	0	scNCF	1.0	1.0	1.1889725748697917	0.590870361328125
5192	0	scNCF	1.0	1.0	1.5257210286458331	0.012869059244791677
5193	0	scNCF	1.0	1.0	0.5857137044270834	0.46429443359375
5194	0	scNCF	1.0	1.0	1.4569217936197916	0.38757039388020836
5195	0	scNCF	1.0	1.0	1.1768391927083333	0.290283203125
5196	0	scNCF	1.0	1.0	1.2456396484375	0.3778434244791667
5197	0	scNCF	1.0	1.0	0.5013020833333334	0.5013020833333334
5198	0	scNCF	1.0	1.0	0.8195524088541667	0.7689449055989582
5199	0	scNCF	1.0	1.0	0.9318440755208334	0.17397054036458334
5200	0	scNCF	1.0	1.0	1.505859375	0.0
5201	0	scNCF	1.0	1.0	0.6790364583333334	0.0
5202	0	scNCF	1.0	1.0	0.23209635416666666	0.0
5203	0	scNCF	1.0	1.0	0.7503255208333334	0.0
5204	0	scNCF	1.0	1.0	0.6608072916666666	0.19791666666666666
5205	0	scNCF	1.0	1.0	1.6620035807291664	0.8290852864583332
5206	0	scNCF	1.0	1.0	0.8592936197916666	0.21158854166666666
5207	0	scNCF	1.0	1.0	0.14973958333333334	0.0
5208	0	scNCF	1.0	1.0	0.11328125	0.11328125
5209	0	scNCF	1.0	1.0	1.0823567708333335	0.5742024739583332
5210	0	scNCF	1.0	1.0	0.19075520833333334	0.19075520833333334
5211	0	scNCF	1.0	1.0	0.9337972005208334	0.7584228515625
5212	0	scNCF	1.0	1.0	0.8502604166666666	0.8067716471354167
5213	0	scNCF	1.0	1.0	0.0	0.0
5214	0	scNCF	1.0	1.0	1.3229166666666667	0.30859375
5215	0	scNCF	1.0	1.0	0.9306640625	0.4775390625
5216	0	scNCF	1.0	1.0	0.34062337239583335	0.12356282552083335
5217	0	scNCF	1.0	1.0	0.2830403645833333	0.125244140625
5218	0	scNCF	1.0	1.0	0.19921875	0.19921875
5219	0	scNCF	1.0	1.0	0.025390625	0.025390625
5220	0	scNCF	1.0	1.0	0.772005615234375	0.535863037109375
5221	0	scNCF	1.0	1.0	0.4845377604166667	0.234619140625
5222	0	scNCF	1.0	1.0	0.0	0.0
5223	0	scNCF	1.0	1.0	0.002685546875	0.002685546875
5224	0	scNCF	1.0	1.0	0.506103515625	0.381103515625
5225	0	scNCF	1.0	1.0	0.12369791666666667	0.12369791666666667
5226	0	scNCF	1.0	1.0	1.7532958984375	0.5410563151041666
5227	0	scNCF	1.0	1.0	0.7184244791666666	0.3795166015625
5228	0	scNCF	1.0	1.0	0.18685546875	0.172232666015625
5229	0	scNCF	1.0	1.0	1.0105305989583333	0.3
5230	0	scNCF	1.0	1.0	1.9363264973958332	0.8968477376302083
5231	0	scNCF	1.0	1.0	0.0	0.0
5232	0	scNCF	1.0	1.0	1.4208931477864584	0.010595296223958342
5233	0	scNCF	1.0	1.0	0.73154296875	0.34298828124999997
5234	0	scNCF	1.0	1.0	0.3321940104166667	0.3285319010416667
5235	0	scNCF	1.0	1.0	1.4733154296875	0.2944986979166667
5236	0	scNCF	1.0	1.0	1.56005859375	0.0
5237	0	scNCF	1.0	1.0	0.3092447916666667	0.11930338541666667
5238	0	scNCF	1.0	1.0	1.2080078125	0.0244140625
5239	0	scNCF	1.0	1.0	0.7679353841145833	0.19852416992187502
5240	0	scNCF	1.0	1.0	0.6044921875	0.0
5241	0	scNCF	1.0	1.0	1.6227864583333333	0.0
5242	0	scNCF	1.0	1.0	0.3570556640625	0.3536376953125
5243	0	scNCF	1.0	1.0	1.8296089680989585	0.341602783203125
5244	0	scNCF	1.0	1.0	0.036783854166666664	0.036783854166666664
5245	0	scNCF	1.0	1.0	0.0	0.0
5246	0	scNCF	1.0	1.0	0.0361328125	0.0361328125
5247	0	scNCF	1.0	1.0	0.6238606770833334	0.6238606770833334
5248	0	scNCF	1.0	1.0	1.1408597819010415	0.335289306640625
5249	0	scNCF	1.0	1.0	0.3157552083333333	0.3157552083333333
5250	0	scNCF	1.0	1.0	0.5555826822916666	0.5503743489583334
5251	0	scNCF	1.0	1.0	0.19710286458333334	0.0517578125
5252	0	scNCF	1.0	1.0	0.7913834635416667	0.7839823404947918
5253	0	scNCF	1.0	1.0	0.0	0.0
5254	0	scNCF	1.0	1.0	0.11669921875	0.11669921875
5255	0	scNCF	1.0	1.0	0.8180013020833332	0.003858235677083337
5256	0	scNCF	1.0	1.0	1.15673828125	0.2568359375
5257	0	scNCF	1.0	1.0	0.0	0.0
5258	0	scNCF	1.0	1.0	0.3191731770833333	0.2942708333333333
5259	0	scNCF	1.0	1.0	0.972900390625	0.916748046875
5260	0	scNCF	1.0	1.0	0.3763834635416667	0.3552652994791667
5261	0	scNCF	1.0	1.0	0.51171875	0.0
5262	0	scNCF	1.0	1.0	2.2205623372395835	0.017276611328124997
5263	0	scNCF	1.0	1.0	0.046468098958333336	0.046468098958333336
5264	0	scNCF	1.0	1.0	1.08114990234375	0.29666015625
5265	0	scNCF	1.0	1.0	1.0497371419270833	0.074393310546875
5266	0	scNCF	1.0	1.0	0.8614095052083334	0.7557373046875
5267	0	scNCF	1.0	1.0	0.8519287109375	0.395263671875
5268	0	scNCF	1.0	1.0	0.08984375	0.08984375
5269	0	scNCF	1.0	1.0	1.8694327799479167	0.014809977213541681
5270	0	scNCF	1.0	1.0	0.10416666666666667	0.0
5271	0	scNCF	1.0	1.0	1.2154097493489584	0.6488692220052084
5272	0	scNCF	1.0	1.0	1.05121826171875	0.004835611979166671
5273	0	scNCF	1.0	1.0	1.2010904947916667	1.1813557942708333
5274	0	scNCF	1.0	1.0	2.159981689453125	1.123658447265625
5275	0	scNCF	1.0	1.0	0.0	0.0
5276	0	scNCF	1.0	1.0	1.1258703613281251	0.17634033203125
5277	0	scNCF	1.0	1.0	0.13541666666666666	0.0
5278	0	scNCF	1.0	1.0	1.6454427083333332	0.1863606770833333
5279	0	scNCF	1.0	1.0	0.8914388020833334	0.6673177083333334
5280	0	scNCF	1.0	1.0	0.7379557291666666	0.6472029622395833
5281	0	scNCF	1.0	1.0	1.2079292805989583	0.01041625976562501
5282	0	scNCF	1.0	1.0	0.0	0.0
5283	0	scNCF	1.0	1.0	0.0	0.0
5284	0	scNCF	1.0	1.0	0.7512613932291666	0.7338362630208333
5285	0	scNCF	1.0	1.0	1.0252319335937499	0.35847208658854174
5286	0	scNCF	1.0	1.0	0.6177571614583334	0.3621419270833333
5287	0	scNCF	1.0	1.0	1.5976338704427084	0.28968872070312496
5288	0	scNCF	1.0	1.0	0.7535807291666666	0.7535807291666666
5289	0	scNCF	1.0	1.0	0.27490234375	0.0
5290	0	scNCF	1.0	1.0	0.3435872395833333	0.3435872395833333
5291	0	scNCF	1.0	1.0	0.898193359375	0.2939453125
5292	0	scNCF	1.0	1.0	0.22884114583333334	0.08333333333333333
5293	0	scNCF	1.0	1.0	0.9322509765625	0.5803629557291666
5294	0	scNCF	1.0	1.0	0.21199544270833334	0.0
5295	0	scNCF	1.0	1.0	0.23681640625	0.23681640625
5296	0	scNCF	1.0	1.0	1.01635009765625	0.4482112630208333
5297	0	scNCF	1.0	1.0	0.3702799479166667	0.3702799479166667
5298	0	scNCF	1.0	1.0	0.765625	0.0
5299	0	scNCF	1.0	1.0	0.65625	0.2978515625
5300	0	scNCF	1.0	1.0	1.4314676920572917	0.24755859375
5301	0	scNCF	1.0	1.0	0.0	0.0
5302	0	scNCF	1.0	1.0	0.0	0.0
5303	0	scNCF	1.0	1.0	0.6099650065104166	0.17791748046875
5304	0	scNCF	1.0	1.0	0.20914713541666666	0.0
5305	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
5306	0	scNCF	1.0	1.0	1.2751627604166667	1.1848860677083335
5307	0	scNCF	1.0	1.0	0.4625651041666667	0.4625651041666667
5308	0	scNCF	1.0	1.0	0.9027567545572918	0.7498502604166667
5309	0	scNCF	1.0	1.0	1.2858492024739583	0.583040771484375
5310	0	scNCF	1.0	1.0	0.384765625	0.22306315104166666
5311	0	scNCF	1.0	1.0	0.6824951171875	0.0
5312	0	scNCF	1.0	1.0	1.2927555338541665	0.11709554036458332
5313	0	scNCF	1.0	1.0	0.9352388509114583	0.09407674153645834
5314	0	scNCF	1.0	1.0	0.700439453125	0.544189453125
5315	0	scNCF	1.0	1.0	0.17244466145833334	0.0
5316	0	scNCF	1.0	1.0	0.42749837239583327	0.1756201171875
5317	0	scNCF	1.0	1.0	2.286959228515625	0.16748535156250002
5318	0	scNCF	1.0	1.0	1.3980712890625	0.0
5319	0	scNCF	1.0	1.0	1.208834228515625	0.25837443033854174
5320	0	scNCF	1.0	1.0	0.0	0.0
5321	0	scNCF	1.0	1.0	1.4195963541666667	0.3197428385416667
5322	0	scNCF	1.0	1.0	0.0	0.0
5323	0	scNCF	1.0	1.0	0.17000325520833334	0.15999348958333334
5324	0	scNCF	1.0	1.0	0.3955078125	0.2578125
5325	0	scNCF	1.0	1.0	0.4282633463541667	0.3098958333333333
5326	0	scNCF	1.0	1.0	0.83489990234375	0.6143595377604166
5327	0	scNCF	1.0	1.0	1.2101367187499998	0.22432779947916667
5328	0	scNCF	1.0	1.0	1.3760571289062502	0.4844205729166666
5329	0	scNCF	1.0	1.0	0.08821614583333333	0.08821614583333333
5330	0	scNCF	1.0	1.0	1.9160237630208332	0.5856282552083334
5331	0	scNCF	1.0	1.0	2.461777750651042	0.41096110026041677
5332	0	scNCF	1.0	1.0	0.583057861328125	0.21337687174479167
5333	0	scNCF	1.0	1.0	0.6425374348958334	0.6215006510416666
5334	0	scNCF	1.0	1.0	0.08919270833333333	0.08919270833333333
5335	0	scNCF	1.0	1.0	1.4148828125	0.10798746744791665
5336	0	scNCF	1.0	1.0	0.5501302083333334	0.42931803385416667
5337	0	scNCF	1.0	1.0	0.251953125	0.251953125
5338	0	scNCF	1.0	1.0	0.07470703125	0.07470703125
5339	0	scNCF	1.0	1.0	0.0	0.0
5340	0	scNCF	1.0	1.0	0.7886555989583334	0.6250813802083334
5341	0	scNCF	1.0	1.0	0.5745849609375	0.0
5342	0	scNCF	1.0	1.0	0.0625	0.0625
5343	0	scNCF	1.0	1.0	0.0	0.0
5344	0	scNCF	1.0	1.0	1.8318221028645834	0.35347290039062496
5345	0	scNCF	1.0	1.0	0.0	0.0
5346	0	scNCF	1.0	1.0	1.0850748697916668	0.28881835937499994
5347	0	scNCF	1.0	1.0	0.7102457682291666	0.6240641276041666
5348	0	scNCF	1.0	1.0	0.65032958984375	0.3284708658854167
5349	0	scNCF	1.0	1.0	0.3397330729166666	0.30356933593749996
5350	0	scNCF	1.0	1.0	0.5115966796875	0.5079752604166666
5351	0	scNCF	1.0	1.0	0.0	0.0
5352	0	scNCF	1.0	1.0	0.7926668294270834	0.16574015299479167
5353	0	scNCF	1.0	1.0	0.9289143880208334	0.8778076171875
5354	0	scNCF	1.0	1.0	2.3733223470052085	0.4615079752604167
5355	0	scNCF	1.0	1.0	1.3671468098958333	0.5519523111979167
5356	0	scNCF	1.0	1.0	0.8196614583333334	0.8196614583333334
5357	0	scNCF	1.0	1.0	0.7353963216145832	0.34102416992187495
5358	0	scNCF	1.0	1.0	1.759765625	0.7976481119791666
5359	0	scNCF	1.0	1.0	0.6457112630208334	0.5667724609375
5360	0	scNCF	1.0	1.0	1.1583496093749999	0.8927978515625
5361	0	scNCF	1.0	1.0	0.13020833333333334	0.0
5362	0	scNCF	1.0	1.0	0.3693033854166667	0.19197591145833334
5363	0	scNCF	1.0	1.0	0.2880045572916667	0.0
5364	0	scNCF	1.0	1.0	0.7412597656250001	0.29851888020833334
5365	0	scNCF	1.0	1.0	0.7691853841145834	0.24782307942708334
5366	0	scNCF	1.0	1.0	0.3709309895833333	0.0206298828125
5367	0	scNCF	1.0	1.0	0.6924641927083334	0.047566731770833336
5368	0	scNCF	1.0	1.0	1.407144775390625	1.0830716959635416
5369	0	scNCF	1.0	1.0	0.0	0.0
5370	0	scNCF	1.0	1.0	0.20768229166666666	0.126953125
5371	0	scNCF	1.0	1.0	0.8963378906249999	0.2994384765624999
5372	0	scNCF	1.0	1.0	1.1292317708333333	0.06681315104166667
5373	0	scNCF	1.0	1.0	2.18359375	0.0
5374	0	scNCF	1.0	1.0	0.16251627604166666	0.16251627604166666
5375	0	scNCF	1.0	1.0	0.92724609375	0.22412109375
5376	0	scNCF	1.0	1.0	0.40625	0.0
5377	0	scNCF	1.0	1.0	0.3655598958333333	0.3587239583333333
5378	0	scNCF	1.0	1.0	1.56640625	1.56640625
5379	0	scNCF	1.0	1.0	0.623046875	0.375
5380	0	scNCF	1.0	1.0	1.6232808430989583	0.15424601236979166
5381	0	scNCF	1.0	1.0	0.19921875	0.17006835937499998
5382	0	scNCF	1.0	1.0	1.2127278645833333	1.2127278645833333
5383	0	scNCF	1.0	1.0	0.286376953125	0.27880859375
5384	0	scNCF	1.0	1.0	0.17154947916666666	0.17154947916666666
5385	0	scNCF	1.0	1.0	0.8876481119791667	0.19173461914062503
5386	0	scNCF	1.0	1.0	0.07698567708333333	0.07698567708333333
5387	0	scNCF	1.0	1.0	0.3736979166666667	0.0
5388	0	scNCF	1.0	1.0	0.2862548828125	0.2862548828125
5389	0	scNCF	1.0	1.0	0.5045572916666666	0.17578125
5390	0	scNCF	1.0	1.0	0.08634440104166667	0.08634440104166667
5391	0	scNCF	1.0	1.0	0.6015625	0.0
5392	0	scNCF	1.0	1.0	0.18131510416666666	0.16341145833333334
5393	0	scNCF	1.0	1.0	1.26572265625	0.7353841145833334
5394	0	scNCF	1.0	1.0	1.4461173502604165	0.31368326822916665
5395	0	scNCF	1.0	1.0	1.5603108723958332	0.4224446614583333
5396	0	scNCF	1.0	1.0	0.3837076822916667	0.0
5397	0	scNCF	1.0	1.0	1.0702311197916667	0.5496012369791666
5398	0	scNCF	1.0	1.0	1.0882649739583334	0.8887207031250001
5399	0	scNCF	1.0	1.0	0.4228515625	0.4228515625
5400	0	scNCF	1.0	1.0	0.0	0.0
5401	0	scNCF	1.0	1.0	0.6052042643229166	0.23496500651041666
5402	0	scNCF	1.0	1.0	0.810546875	0.7751261393229166
5403	0	scNCF	1.0	1.0	0.6573079427083334	0.6282958984375
5404	0	scNCF	1.0	1.0	0.8190104166666666	0.3577473958333333
5405	0	scNCF	1.0	1.0	0.7596842447916666	0.18310546875
5406	0	scNCF	1.0	1.0	0.6718847656250001	0.6169523111979167
5407	0	scNCF	1.0	1.0	1.2470703124999998	1.181640625
5408	0	scNCF	1.0	1.0	1.518310546875	0.036051432291666664
5409	0	scNCF	1.0	1.0	0.7598640950520833	0.08797688802083335
5410	0	scNCF	1.0	1.0	0.0859375	0.0859375
5411	0	scNCF	1.0	1.0	0.10514322916666667	0.10514322916666667
5412	0	scNCF	1.0	1.0	1.1332002766927085	0.40271280924479164
5413	0	scNCF	1.0	1.0	0.16666666666666666	0.16666666666666666
5414	0	scNCF	1.0	1.0	0.0	0.0
5415	0	scNCF	1.0	1.0	1.0281380208333333	1.0281380208333333
5416	0	scNCF	1.0	1.0	0.7175195312499999	0.5589363606770833
5417	0	scNCF	1.0	1.0	0.11962890625	0.11962890625
5418	0	scNCF	1.0	1.0	0.848876953125	0.7978515625
5419	0	scNCF	1.0	1.0	1.1355078125	0.6787109375
5420	0	scNCF	1.0	1.0	0.6129964192708334	0.51416015625
5421	0	scNCF	1.0	1.0	0.3323567708333333	0.3323567708333333
5422	0	scNCF	1.0	1.0	0.310791015625	0.310791015625
5423	0	scNCF	1.0	1.0	1.0732218424479167	0.8390299479166666
5424	0	scNCF	1.0	1.0	0.5222981770833334	0.5222981770833334
5425	0	scNCF	1.0	1.0	0.9591166178385416	0.9531840006510416
5426	0	scNCF	1.0	1.0	1.0806477864583333	0.4813639322916667
5427	0	scNCF	1.0	1.0	0.14534505208333334	0.01513671875
5428	0	scNCF	1.0	1.0	1.0412198893229165	1.0187955729166667
5429	0	scNCF	1.0	1.0	0.5018717447916666	0.18941243489583334
5430	0	scNCF	1.0	1.0	0.7701009114583334	0.7701009114583334
5431	0	scNCF	1.0	1.0	0.0	0.0
5432	0	scNCF	1.0	1.0	0.13053385416666666	0.0
5433	0	scNCF	1.0	1.0	0.207763671875	0.207763671875
5434	0	scNCF	1.0	1.0	0.5130208333333334	0.5130208333333334
5435	0	scNCF	1.0	1.0	0.8048433430989582	0.37251912434895834
5436	0	scNCF	1.0	1.0	1.3762679036458334	1.0972245279947916
5437	0	scNCF	1.0	1.0	1.2064615885416667	0.9947102864583334
5438	0	scNCF	1.0	1.0	0.9765625	0.2630208333333333
5439	0	scNCF	1.0	1.0	0.86090087890625	0.0
5440	0	scNCF	1.0	1.0	0.7289042154947918	0.04440958658854168
5441	0	scNCF	1.0	1.0	0.13671875	0.0
5442	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
5443	0	scNCF	1.0	1.0	0.8374190266927083	0.20309326171874997
5444	0	scNCF	1.0	1.0	1.8090169270833336	0.4311848958333333
5445	0	scNCF	1.0	1.0	0.3984375	0.0
