Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
8001	0	BMR	1.1818181818181819	1.1458333333333333	1.005859375	1.005859375
8002	0	BMR	0.9791666666666666	0.9791666666666666	0.5862630208333334	0.5862630208333334
8003	0	BMR	0.8958333333333334	0.8958333333333334	0.00537109375	0.00537109375
8004	0	BMR	1.3	1.1458333333333333	1.334375	1.334375
8005	0	BMR	1.1458333333333333	1.1458333333333333	1.1631673177083333	1.1631673177083333
8006	0	BMR	1.1458333333333333	1.1458333333333333	0.518310546875	0.518310546875
8007	0	BMR	0.9545454545454546	0.9375	0.8759765625	0.8759765625
8008	0	BMR	0.9	0.7916666666666666	0.782421875	0.782421875
8009	0	BMR	1.0277777777777777	0.75	0.8146701388888888	0.8146701388888888
8010	0	BMR	1.1458333333333333	1.1458333333333333	0.9380696614583334	0.9380696614583334
8011	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
8012	0	BMR	0.8333333333333334	0.8333333333333334	0.00537109375	0.00537109375
8013	0	BMR	1.1666666666666667	1.1666666666666667	0.203369140625	0.203369140625
8014	0	BMR	0.6	0.4166666666666667	0.6	0.6
8015	0	BMR	1.025	0.8125	0.9796875	0.9796875
8016	0	BMR	1.0	0.7291666666666666	0.7339409722222222	0.7339409722222222
8017	0	BMR	0.8541666666666666	0.8541666666666666	0.13623046875	0.13623046875
8018	0	BMR	0.75	0.6666666666666666	0.6163194444444444	0.6163194444444444
8019	0	BMR	1.2272727272727273	1.25	0.3751775568181818	0.3751775568181818
8020	0	BMR	1.1875	1.1875	0.92236328125	0.92236328125
8021	0	BMR	0.7291666666666666	0.7291666666666666	0.005859375	0.005859375
8022	0	BMR	1.0833333333333333	1.0833333333333333	0.7425130208333334	0.7425130208333334
8023	0	BMR	1.175	1.0	0.59140625	0.59140625
8024	0	BMR	0.9375	0.9375	0.408203125	0.408203125
8025	0	BMR	0.8333333333333334	0.8333333333333334	0.3053385416666667	0.3053385416666667
8026	0	BMR	1.2291666666666667	1.2291666666666667	1.11376953125	1.11376953125
8027	0	BMR	0.9090909090909091	0.8958333333333334	0.7897727272727273	0.7897727272727273
8028	0	BMR	0.7083333333333334	0.7083333333333334	0.00537109375	0.00537109375
8029	0	BMR	0.8125	0.8125	0.18416341145833334	0.18416341145833334
8030	0	BMR	1.4166666666666667	1.4166666666666667	1.9512532552083333	1.9512532552083333
8031	0	BMR	0.875	0.875	0.67041015625	0.67041015625
8032	0	BMR	0.9791666666666666	0.9791666666666666	0.203857421875	0.203857421875
8033	0	BMR	0.90625	0.5	0.955078125	0.955078125
8034	0	BMR	0.75	0.4583333333333333	0.6328125	0.6328125
8035	0	BMR	1.0625	1.0625	0.8692220052083334	0.8692220052083334
8036	0	BMR	1.2272727272727273	1.1041666666666667	0.6375177556818182	0.6375177556818182
8037	0	BMR	1.2291666666666667	1.2291666666666667	0.658447265625	0.658447265625
8038	0	BMR	1.2083333333333333	1.2083333333333333	0.774658203125	0.774658203125
8039	0	BMR	0.9791666666666666	0.9791666666666666	0.2996419270833333	0.2996419270833333
8040	0	BMR	1.0208333333333333	1.0208333333333333	0.00390625	0.00390625
8041	0	BMR	1.0454545454545454	1.0	0.6788884943181818	0.6788884943181818
8042	0	BMR	0.6875	0.6875	0.005859375	0.005859375
8043	0	BMR	1.075	0.9166666666666666	1.134375	1.134375
8044	0	BMR	0.75	0.6666666666666666	0.6510416666666666	0.6510416666666666
8045	0	BMR	0.7916666666666666	0.25	0.7916666666666666	0.7916666666666666
8046	0	BMR	1.3333333333333333	1.3333333333333333	1.0137532552083333	1.0137532552083333
8047	0	BMR	0.8333333333333334	0.8333333333333334	0.21468098958333334	0.21468098958333334
8048	0	BMR	0.6	0.5416666666666666	0.6	0.6
8049	0	BMR	0.9791666666666666	0.9791666666666666	0.3655598958333333	0.3655598958333333
8050	0	BMR	1.1041666666666667	1.1041666666666667	0.4637858072916667	0.4637858072916667
8051	0	BMR	1.15	0.9791666666666666	1.21640625	1.21640625
8052	0	BMR	0.6666666666666666	0.4583333333333333	0.6666666666666666	0.6666666666666666
8053	0	BMR	0.8	0.6666666666666666	0.815625	0.815625
8054	0	BMR	0.9583333333333334	0.9583333333333334	0.3672688802083333	0.3672688802083333
8055	0	BMR	1.1590909090909092	1.0416666666666667	0.2255859375	0.2255859375
8056	0	BMR	0.9583333333333334	0.9583333333333334	0.4256998697916667	0.4256998697916667
8057	0	BMR	0.9375	0.9375	0.4105631510416667	0.4105631510416667
8058	0	BMR	1.0909090909090908	1.0	0.43510298295454547	0.43510298295454547
8059	0	BMR	1.25	1.25	0.6893717447916666	0.6893717447916666
8060	0	BMR	1.0833333333333333	1.0833333333333333	0.5203450520833334	0.5203450520833334
8061	0	BMR	0.875	0.875	0.00439453125	0.00439453125
8062	0	BMR	1.2916666666666667	1.2916666666666667	0.958984375	0.958984375
8063	0	BMR	0.7916666666666666	0.7916666666666666	0.115234375	0.115234375
8064	0	BMR	1.1818181818181819	1.1458333333333333	1.1952237215909092	1.1952237215909092
8065	0	BMR	0.75	0.375	0.75	0.75
8066	0	BMR	0.875	0.4583333333333333	0.822265625	0.822265625
8067	0	BMR	1.2291666666666667	1.2291666666666667	1.2268880208333333	1.2268880208333333
8068	0	BMR	0.7045454545454546	0.6041666666666666	0.7176846590909091	0.7176846590909091
8069	0	BMR	0.9772727272727273	0.9791666666666666	0.89453125	0.89453125
8070	0	BMR	0.875	0.6666666666666666	0.85546875	0.85546875
8071	0	BMR	0.875	0.875	0.013102213541666666	0.013102213541666666
8072	0	BMR	1.0625	1.0625	0.4619140625	0.4619140625
8073	0	BMR	1.3125	1.3125	1.59033203125	1.59033203125
8074	0	BMR	1.2727272727272727	1.1458333333333333	1.1334339488636365	1.1334339488636365
8075	0	BMR	0.9583333333333334	0.9583333333333334	0.9624837239583334	0.9624837239583334
8076	0	BMR	0.9166666666666666	0.9166666666666666	0.00537109375	0.00537109375
8077	0	BMR	0.6875	0.6875	0.11515299479166667	0.11515299479166667
8078	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
8079	0	BMR	1.1458333333333333	1.1458333333333333	0.11629231770833333	0.11629231770833333
8080	0	BMR	1.3125	1.3125	0.8770345052083334	0.8770345052083334
8081	0	BMR	0.8333333333333334	0.8333333333333334	0.7517903645833334	0.7517903645833334
8082	0	BMR	1.3125	1.3125	1.5587565104166667	1.5587565104166667
8083	0	BMR	1.0	0.8958333333333334	0.8072916666666666	0.8072916666666666
8084	0	BMR	0.7083333333333334	0.7083333333333334	0.005859375	0.005859375
8085	0	BMR	1.1041666666666667	1.1041666666666667	0.76708984375	0.76708984375
8086	0	BMR	1.2083333333333333	1.2083333333333333	1.10546875	1.10546875
8087	0	BMR	1.3125	1.3125	1.6553548177083333	1.6553548177083333
8088	0	BMR	1.175	1.0416666666666667	1.026171875	1.026171875
8089	0	BMR	0.9166666666666666	0.9166666666666666	0.22770182291666666	0.22770182291666666
8090	0	BMR	0.9375	0.9375	0.3741048177083333	0.3741048177083333
8091	0	BMR	0.625	0.625	0.005859375	0.005859375
8092	0	BMR	1.175	1.0208333333333333	1.098046875	1.098046875
8093	0	BMR	0.6	0.4166666666666667	0.6	0.6
8094	0	BMR	1.2291666666666667	1.2291666666666667	1.0313313802083333	1.0313313802083333
8095	0	BMR	1.0681818181818181	0.9583333333333334	0.8852982954545454	0.8852982954545454
8096	0	BMR	0.9791666666666666	0.9791666666666666	0.6263020833333334	0.6263020833333334
8097	0	BMR	0.9545454545454546	0.9375	0.9254261363636364	0.9254261363636364
8098	0	BMR	0.6458333333333334	0.6458333333333334	0.005859375	0.005859375
8099	0	BMR	1.1041666666666667	1.1041666666666667	0.2633463541666667	0.2633463541666667
8100	0	BMR	0.6944444444444444	0.4166666666666667	0.6232638888888888	0.6232638888888888
8101	0	BMR	0.6458333333333334	0.6458333333333334	0.11490885416666667	0.11490885416666667
8102	0	BMR	1.0625	1.0625	1.0633138020833333	1.0633138020833333
8103	0	BMR	0.7708333333333334	0.7708333333333334	0.00537109375	0.00537109375
8104	0	BMR	0.5625	0.5625	0.005859375	0.005859375
8105	0	BMR	1.2291666666666667	1.2291666666666667	1.0958658854166667	1.0958658854166667
8106	0	BMR	0.7291666666666666	0.7291666666666666	0.005859375	0.005859375
8107	0	BMR	0.6	0.5	0.6	0.6
8108	0	BMR	1.0416666666666667	1.0416666666666667	0.11018880208333333	0.11018880208333333
8109	0	BMR	1.1136363636363635	1.0208333333333333	0.8338955965909091	0.8338955965909091
8110	0	BMR	0.8333333333333334	0.8333333333333334	0.3904622395833333	0.3904622395833333
8111	0	BMR	1.0227272727272727	1.0	0.6501242897727273	0.6501242897727273
8112	0	BMR	0.5208333333333334	0.5208333333333334	0.005859375	0.005859375
8113	0	BMR	0.8958333333333334	0.8958333333333334	0.16796875	0.16796875
8114	0	BMR	1.225	1.0625	1.62734375	1.62734375
8115	0	BMR	0.775	0.6666666666666666	0.709375	0.709375
8116	0	BMR	1.125	1.125	1.184326171875	1.184326171875
8117	0	BMR	1.1136363636363635	1.0	1.1612215909090908	1.1612215909090908
8118	0	BMR	1.075	0.8541666666666666	0.91796875	0.91796875
8119	0	BMR	0.6363636363636364	0.5416666666666666	0.6416903409090909	0.6416903409090909
8120	0	BMR	0.6041666666666666	0.6041666666666666	0.005859375	0.005859375
8121	0	BMR	0.9166666666666666	0.9166666666666666	0.2900390625	0.2900390625
8122	0	BMR	1.0208333333333333	1.0208333333333333	0.3334147135416667	0.3334147135416667
8123	0	BMR	1.2708333333333333	1.2708333333333333	0.4241536458333333	0.4241536458333333
8124	0	BMR	1.2272727272727273	1.1666666666666667	1.1396484375	1.1396484375
8125	0	BMR	1.1666666666666667	1.1666666666666667	0.9595540364583334	0.9595540364583334
8126	0	BMR	0.6	0.4166666666666667	0.6	0.6
8127	0	BMR	1.1363636363636365	1.0833333333333333	0.8831676136363636	0.8831676136363636
8128	0	BMR	0.9583333333333334	0.9583333333333334	0.7789713541666666	0.7789713541666666
8129	0	BMR	0.675	0.5833333333333334	0.625	0.625
8130	0	BMR	0.75	0.375	0.75	0.75
8131	0	BMR	0.875	0.6666666666666666	0.9109375	0.9109375
8132	0	BMR	1.225	1.0	0.67109375	0.67109375
8133	0	BMR	1.0454545454545454	1.0	0.7846235795454546	0.7846235795454546
8134	0	BMR	1.125	1.125	0.73876953125	0.73876953125
8135	0	BMR	1.1	0.9166666666666666	0.67734375	0.67734375
8136	0	BMR	0.7857142857142857	0.2916666666666667	0.7857142857142857	0.7857142857142857
8137	0	BMR	1.2708333333333333	1.2708333333333333	0.9877115885416666	0.9877115885416666
8138	0	BMR	1.25	1.25	1.4678548177083333	1.4678548177083333
8139	0	BMR	0.9545454545454546	0.8541666666666666	0.7411221590909091	0.7411221590909091
8140	0	BMR	1.125	1.125	0.7476399739583334	0.7476399739583334
8141	0	BMR	0.8333333333333334	0.8333333333333334	0.30908203125	0.30908203125
8142	0	BMR	1.0208333333333333	1.0208333333333333	0.109375	0.109375
8143	0	BMR	0.8636363636363636	0.8333333333333334	0.7115589488636364	0.7115589488636364
8144	0	BMR	0.7954545454545454	0.7708333333333334	0.7627840909090909	0.7627840909090909
8145	0	BMR	0.5454545454545454	0.5416666666666666	0.5454545454545454	0.5454545454545454
8146	0	BMR	1.1666666666666667	1.1666666666666667	1.1134440104166667	1.1134440104166667
8147	0	BMR	1.1041666666666667	1.1041666666666667	0.6643880208333334	0.6643880208333334
8148	0	BMR	1.1136363636363635	1.0	0.8035333806818182	0.8035333806818182
8149	0	BMR	1.25	1.25	1.220458984375	1.220458984375
8150	0	BMR	1.2954545454545454	1.1875	1.2169744318181819	1.2169744318181819
8151	0	BMR	1.4166666666666667	1.4166666666666667	0.919189453125	0.919189453125
8152	0	BMR	1.3409090909090908	1.2916666666666667	1.3572443181818181	1.3572443181818181
8153	0	BMR	0.9166666666666666	0.9166666666666666	0.20817057291666666	0.20817057291666666
8154	0	BMR	0.9	0.75	0.955859375	0.955859375
8155	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
8156	0	BMR	1.25	1.25	1.3339029947916667	1.3339029947916667
8157	0	BMR	1.25	1.25	1.4002278645833333	1.4002278645833333
8158	0	BMR	0.95	0.8333333333333334	0.795703125	0.795703125
8159	0	BMR	1.3125	1.3125	1.2415364583333333	1.2415364583333333
8160	0	BMR	0.8541666666666666	0.8541666666666666	0.2748209635416667	0.2748209635416667
8161	0	BMR	1.1041666666666667	1.1041666666666667	0.9469401041666666	0.9469401041666666
8162	0	BMR	1.0	1.0	0.14013671875	0.14013671875
8163	0	BMR	1.1041666666666667	1.1041666666666667	0.25537109375	0.25537109375
8164	0	BMR	0.9583333333333334	0.9583333333333334	0.24357096354166666	0.24357096354166666
8165	0	BMR	1.2291666666666667	1.2291666666666667	0.8916015625	0.8916015625
8166	0	BMR	1.25	1.25	0.81787109375	0.81787109375
8167	0	BMR	1.0416666666666667	1.0416666666666667	0.5146484375	0.5146484375
8168	0	BMR	1.0625	1.0625	0.8284505208333334	0.8284505208333334
8169	0	BMR	1.2708333333333333	1.2708333333333333	1.2401529947916667	1.2401529947916667
8170	0	BMR	1.15625	0.7083333333333334	1.212890625	1.212890625
8171	0	BMR	1.1875	1.1875	1.1642252604166667	1.1642252604166667
8172	0	BMR	1.1458333333333333	1.1458333333333333	1.138671875	1.138671875
8173	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
8174	0	BMR	1.0208333333333333	1.0208333333333333	0.09293619791666667	0.09293619791666667
8175	0	BMR	0.6	0.4166666666666667	0.6	0.6
8176	0	BMR	1.0	1.0	0.927978515625	0.927978515625
8177	0	BMR	1.0416666666666667	1.0416666666666667	0.760009765625	0.760009765625
8178	0	BMR	1.15	1.0208333333333333	1.165625	1.165625
8179	0	BMR	1.2291666666666667	1.2291666666666667	1.013916015625	1.013916015625
8180	0	BMR	1.0	1.0	0.4595540364583333	0.4595540364583333
8181	0	BMR	1.0208333333333333	1.0208333333333333	0.014404296875	0.014404296875
8182	0	BMR	1.225	1.1458333333333333	1.554296875	1.554296875
8183	0	BMR	0.8888888888888888	0.5833333333333334	0.7552083333333334	0.7552083333333334
8184	0	BMR	1.4166666666666667	1.4166666666666667	2.079345703125	2.079345703125
8185	0	BMR	0.65625	0.3333333333333333	0.65625	0.65625
8186	0	BMR	0.6388888888888888	0.375	0.6388888888888888	0.6388888888888888
8187	0	BMR	1.2291666666666667	1.2291666666666667	1.1234537760416667	1.1234537760416667
8188	0	BMR	0.6111111111111112	0.5833333333333334	0.5277777777777778	0.5277777777777778
8189	0	BMR	0.9375	0.9375	0.3240559895833333	0.3240559895833333
8190	0	BMR	1.0833333333333333	0.7708333333333334	0.96875	0.96875
8191	0	BMR	0.9	0.8125	0.66875	0.66875
8192	0	BMR	0.8333333333333334	0.8333333333333334	0.3548990885416667	0.3548990885416667
8193	0	BMR	1.3541666666666667	1.3541666666666667	0.869140625	0.869140625
8194	0	BMR	1.325	1.1041666666666667	1.2234375	1.2234375
8195	0	BMR	1.3333333333333333	1.3333333333333333	1.821044921875	1.821044921875
8196	0	BMR	0.75	0.75	0.00537109375	0.00537109375
8197	0	BMR	1.2045454545454546	1.125	0.7160866477272727	0.7160866477272727
8198	0	BMR	1.2291666666666667	1.2291666666666667	0.69873046875	0.69873046875
8199	0	BMR	0.5833333333333334	0.5833333333333334	0.005859375	0.005859375
8200	0	BMR	0.6458333333333334	0.6458333333333334	0.005859375	0.005859375
8201	0	BMR	0.7777777777777778	0.5	0.7395833333333334	0.7395833333333334
8202	0	BMR	0.775	0.6666666666666666	0.75	0.75
8203	0	BMR	1.2291666666666667	1.2291666666666667	0.9439290364583334	0.9439290364583334
8204	0	BMR	0.9375	0.9375	0.008544921875	0.008544921875
8205	0	BMR	1.1	1.0208333333333333	0.90546875	0.90546875
8206	0	BMR	1.2272727272727273	1.0833333333333333	1.3738458806818181	1.3738458806818181
8207	0	BMR	0.9166666666666666	0.9166666666666666	0.2724609375	0.2724609375
8208	0	BMR	1.1041666666666667	1.1041666666666667	0.6646321614583334	0.6646321614583334
8209	0	BMR	1.0	1.0	0.20515950520833334	0.20515950520833334
8210	0	BMR	1.2272727272727273	1.125	0.7666903409090909	0.7666903409090909
8211	0	BMR	1.0833333333333333	1.0833333333333333	0.9326171875	0.9326171875
8212	0	BMR	1.3181818181818181	1.2291666666666667	1.2705965909090908	1.2705965909090908
8213	0	BMR	0.95	0.7291666666666666	0.515234375	0.515234375
8214	0	BMR	1.3125	1.3125	0.4353841145833333	0.4353841145833333
8215	0	BMR	1.0	0.8958333333333334	0.8788174715909091	0.8788174715909091
8216	0	BMR	1.0625	1.0625	0.7218424479166666	0.7218424479166666
8217	0	BMR	0.75	0.75	0.005859375	0.005859375
8218	0	BMR	1.1363636363636365	1.0208333333333333	0.8986150568181818	0.8986150568181818
8219	0	BMR	1.2708333333333333	1.2708333333333333	1.4698893229166667	1.4698893229166667
8220	0	BMR	0.8	0.6041666666666666	0.79375	0.79375
8221	0	BMR	1.0625	1.0625	0.52197265625	0.52197265625
8222	0	BMR	0.8541666666666666	0.8541666666666666	0.2974446614583333	0.2974446614583333
8223	0	BMR	0.5208333333333334	0.5208333333333334	0.005859375	0.005859375
8224	0	BMR	1.425	1.1666666666666667	1.4578125	1.4578125
8225	0	BMR	1.1666666666666667	1.1666666666666667	0.986572265625	0.986572265625
8226	0	BMR	1.0416666666666667	1.0416666666666667	0.005859375	0.005859375
8227	0	BMR	1.3181818181818181	1.2083333333333333	1.1590909090909092	1.1590909090909092
8228	0	BMR	1.1875	1.1875	0.8365885416666666	0.8365885416666666
8229	0	BMR	0.625	0.625	0.005859375	0.005859375
8230	0	BMR	0.9318181818181818	0.9375	0.7379261363636364	0.7379261363636364
8231	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
8232	0	BMR	1.0416666666666667	1.0416666666666667	0.6300455729166666	0.6300455729166666
8233	0	BMR	1.0416666666666667	1.0416666666666667	0.7005208333333334	0.7005208333333334
8234	0	BMR	1.2727272727272727	1.1666666666666667	1.7365944602272727	1.7365944602272727
8235	0	BMR	1.0208333333333333	1.0208333333333333	0.4378255208333333	0.4378255208333333
8236	0	BMR	1.125	0.9166666666666666	1.090625	1.090625
8237	0	BMR	0.6944444444444444	0.4166666666666667	0.6319444444444444	0.6319444444444444
8238	0	BMR	1.0	0.875	1.0045276988636365	1.0045276988636365
8239	0	BMR	0.9166666666666666	0.9166666666666666	0.15665690104166666	0.15665690104166666
8240	0	BMR	0.95	0.9375	0.96875	0.96875
8241	0	BMR	0.8958333333333334	0.8958333333333334	0.00537109375	0.00537109375
8242	0	BMR	1.0833333333333333	1.0833333333333333	0.69970703125	0.69970703125
8243	0	BMR	0.8636363636363636	0.75	0.8143643465909091	0.8143643465909091
8244	0	BMR	0.9583333333333334	0.9583333333333334	0.901611328125	0.901611328125
8245	0	BMR	1.0833333333333333	1.0833333333333333	0.4965006510416667	0.4965006510416667
8246	0	BMR	1.2727272727272727	1.2291666666666667	0.7745028409090909	0.7745028409090909
8247	0	BMR	1.2291666666666667	1.2291666666666667	1.2103678385416667	1.2103678385416667
8248	0	BMR	0.5625	0.5625	0.005859375	0.005859375
8249	0	BMR	1.0681818181818181	0.9791666666666666	0.7527521306818182	0.7527521306818182
8250	0	BMR	1.0833333333333333	1.0833333333333333	0.57373046875	0.57373046875
8251	0	BMR	1.1818181818181819	1.0833333333333333	1.1515447443181819	1.1515447443181819
8252	0	BMR	1.3181818181818181	1.2083333333333333	1.1541193181818181	1.1541193181818181
8253	0	BMR	0.575	0.4166666666666667	0.575	0.575
8254	0	BMR	1.0909090909090908	0.9791666666666666	0.5819424715909091	0.5819424715909091
8255	0	BMR	1.0227272727272727	0.9166666666666666	0.5221946022727273	0.5221946022727273
8256	0	BMR	1.1136363636363635	1.0625	0.8299893465909091	0.8299893465909091
8257	0	BMR	1.25	1.2083333333333333	0.9165482954545454	0.9165482954545454
8258	0	BMR	0.875	0.16666666666666666	0.875	0.875
8259	0	BMR	1.3958333333333333	1.3958333333333333	1.7427571614583333	1.7427571614583333
8260	0	BMR	1.1666666666666667	1.1666666666666667	0.73095703125	0.73095703125
8261	0	BMR	1.1666666666666667	1.1666666666666667	1.1943359375	1.1943359375
8262	0	BMR	1.2291666666666667	1.2291666666666667	0.5587565104166666	0.5587565104166666
8263	0	BMR	1.0625	1.0625	0.7692057291666666	0.7692057291666666
8264	0	BMR	0.9166666666666666	0.9166666666666666	0.2560221354166667	0.2560221354166667
8265	0	BMR	0.9166666666666666	0.9166666666666666	0.5191243489583334	0.5191243489583334
8266	0	BMR	0.7083333333333334	0.7083333333333334	0.00537109375	0.00537109375
8267	0	BMR	1.1666666666666667	1.1666666666666667	0.9126790364583334	0.9126790364583334
8268	0	BMR	0.9791666666666666	0.9791666666666666	0.4536946614583333	0.4536946614583333
8269	0	BMR	1.2045454545454546	1.0833333333333333	1.2491122159090908	1.2491122159090908
8270	0	BMR	1.2272727272727273	1.1041666666666667	1.0783025568181819	1.0783025568181819
8271	0	BMR	0.625	0.625	0.005859375	0.005859375
8272	0	BMR	0.625	0.625	0.005859375	0.005859375
8273	0	BMR	0.9375	0.9375	0.3441569010416667	0.3441569010416667
8274	0	BMR	0.7708333333333334	0.7708333333333334	0.211181640625	0.211181640625
8275	0	BMR	0.9375	0.9375	0.010335286458333334	0.010335286458333334
8276	0	BMR	1.375	1.375	0.9510904947916666	0.9510904947916666
8277	0	BMR	1.2083333333333333	1.2083333333333333	0.5608723958333334	0.5608723958333334
8278	0	BMR	1.4166666666666667	1.4166666666666667	0.545654296875	0.545654296875
8279	0	BMR	0.5208333333333334	0.5208333333333334	0.005859375	0.005859375
8280	0	BMR	1.1666666666666667	1.1666666666666667	1.14208984375	1.14208984375
8281	0	BMR	1.0227272727272727	0.9166666666666666	0.5409268465909091	0.5409268465909091
8282	0	BMR	0.9166666666666666	0.7083333333333334	0.9253472222222222	0.9253472222222222
8283	0	BMR	1.0909090909090908	0.9791666666666666	0.7104048295454546	0.7104048295454546
8284	0	BMR	1.3125	1.3125	1.7137044270833333	1.7137044270833333
8285	0	BMR	1.0454545454545454	0.9166666666666666	0.462890625	0.462890625
8286	0	BMR	0.6	0.4166666666666667	0.6	0.6
8287	0	BMR	0.6666666666666666	0.6666666666666666	0.11531575520833333	0.11531575520833333
8288	0	BMR	0.7708333333333334	0.7708333333333334	0.13639322916666666	0.13639322916666666
8289	0	BMR	0.6818181818181818	0.5833333333333334	0.6267755681818182	0.6267755681818182
8290	0	BMR	1.1875	1.1875	0.8783365885416666	0.8783365885416666
8291	0	BMR	1.15	1.0208333333333333	1.19921875	1.19921875
8292	0	BMR	1.2045454545454546	1.0833333333333333	0.6701882102272727	0.6701882102272727
8293	0	BMR	0.9772727272727273	0.875	0.7094282670454546	0.7094282670454546
8294	0	BMR	0.6458333333333334	0.6458333333333334	0.6236979166666666	0.6236979166666666
8295	0	BMR	0.9090909090909091	0.8958333333333334	0.6080433238636364	0.6080433238636364
8296	0	BMR	0.6875	0.3333333333333333	0.6875	0.6875
8297	0	BMR	1.0909090909090908	1.0	1.0914417613636365	1.0914417613636365
8298	0	BMR	1.1041666666666667	1.1041666666666667	0.787109375	0.787109375
8299	0	BMR	0.9	0.7291666666666666	0.549609375	0.549609375
8300	0	BMR	1.0833333333333333	1.0833333333333333	0.8181966145833334	0.8181966145833334
8301	0	BMR	1.1458333333333333	1.1458333333333333	0.8408203125	0.8408203125
8302	0	BMR	1.3	1.0833333333333333	1.3234375	1.3234375
8303	0	BMR	1.0	0.8958333333333334	0.96328125	0.96328125
8304	0	BMR	0.9090909090909091	0.8333333333333334	0.7741477272727273	0.7741477272727273
8305	0	BMR	1.1458333333333333	1.1458333333333333	0.921875	0.921875
8306	0	BMR	1.2708333333333333	1.2708333333333333	1.6285807291666667	1.6285807291666667
8307	0	BMR	1.2083333333333333	1.2083333333333333	1.2093098958333333	1.2093098958333333
8308	0	BMR	0.75	0.75	0.243896484375	0.243896484375
8309	0	BMR	0.7083333333333334	0.7083333333333334	0.11376953125	0.11376953125
8310	0	BMR	1.2708333333333333	1.2708333333333333	1.05126953125	1.05126953125
8311	0	BMR	0.9791666666666666	0.9791666666666666	0.4331868489583333	0.4331868489583333
8312	0	BMR	0.7222222222222222	0.5625	0.5972222222222222	0.5972222222222222
8313	0	BMR	1.0277777777777777	0.7083333333333334	0.9861111111111112	0.9861111111111112
8314	0	BMR	1.2291666666666667	1.2291666666666667	1.2478841145833333	1.2478841145833333
8315	0	BMR	0.7708333333333334	0.7708333333333334	0.00390625	0.00390625
8316	0	BMR	0.7222222222222222	0.4583333333333333	0.7222222222222222	0.7222222222222222
8317	0	BMR	1.2291666666666667	1.2291666666666667	1.1858723958333333	1.1858723958333333
8318	0	BMR	0.9791666666666666	0.9791666666666666	0.00537109375	0.00537109375
8319	0	BMR	0.95	0.9166666666666666	0.035546875	0.035546875
8320	0	BMR	0.9583333333333334	0.9583333333333334	0.123291015625	0.123291015625
8321	0	BMR	1.1363636363636365	1.0208333333333333	1.0594815340909092	1.0594815340909092
8322	0	BMR	0.875	0.875	0.701171875	0.701171875
8323	0	BMR	1.2083333333333333	1.2083333333333333	1.0768229166666667	1.0768229166666667
8324	0	BMR	0.7916666666666666	0.7916666666666666	0.11474609375	0.11474609375
8325	0	BMR	1.125	0.8958333333333334	0.721484375	0.721484375
8326	0	BMR	0.75	0.75	0.005859375	0.005859375
8327	0	BMR	1.0	0.7708333333333334	0.7015625	0.7015625
8328	0	BMR	1.1875	1.1875	0.5638020833333334	0.5638020833333334
8329	0	BMR	0.8333333333333334	0.6875	0.7569444444444444	0.7569444444444444
8330	0	BMR	1.3333333333333333	1.3333333333333333	1.479736328125	1.479736328125
8331	0	BMR	1.0	1.0	0.5935872395833334	0.5935872395833334
8332	0	BMR	1.0	1.0	0.8762428977272727	0.8762428977272727
8333	0	BMR	1.0416666666666667	1.0416666666666667	0.4435221354166667	0.4435221354166667
8334	0	BMR	1.1041666666666667	1.1041666666666667	0.9690755208333334	0.9690755208333334
8335	0	BMR	0.5625	0.5625	0.005859375	0.005859375
8336	0	BMR	1.1590909090909092	1.0625	1.2569247159090908	1.2569247159090908
8337	0	BMR	0.625	0.625	0.11629231770833333	0.11629231770833333
8338	0	BMR	0.9375	0.9375	0.4615071614583333	0.4615071614583333
8339	0	BMR	1.375	1.375	1.4204915364583333	1.4204915364583333
8340	0	BMR	0.9545454545454546	0.875	0.4444247159090909	0.4444247159090909
8341	0	BMR	0.8333333333333334	0.8333333333333334	0.0048828125	0.0048828125
8342	0	BMR	1.1041666666666667	1.1041666666666667	0.531005859375	0.531005859375
8343	0	BMR	0.9583333333333334	0.9583333333333334	0.3128255208333333	0.3128255208333333
8344	0	BMR	0.825	0.7083333333333334	0.86875	0.86875
8345	0	BMR	1.2708333333333333	1.2708333333333333	1.1282552083333333	1.1282552083333333
8346	0	BMR	1.0	0.7708333333333334	0.78359375	0.78359375
8347	0	BMR	0.8125	0.8125	0.22526041666666666	0.22526041666666666
8348	0	BMR	0.8958333333333334	0.8958333333333334	0.22501627604166666	0.22501627604166666
8349	0	BMR	0.95	0.7291666666666666	0.934765625	0.934765625
8350	0	BMR	0.7	0.5833333333333334	0.700390625	0.700390625
8351	0	BMR	0.78125	0.5	0.6953125	0.6953125
8352	0	BMR	1.275	1.1041666666666667	1.42109375	1.42109375
8353	0	BMR	0.9583333333333334	0.9583333333333334	0.418212890625	0.418212890625
8354	0	BMR	1.3125	1.3125	1.29931640625	1.29931640625
8355	0	BMR	0.8541666666666666	0.8541666666666666	0.2876790364583333	0.2876790364583333
8356	0	BMR	1.0625	0.7291666666666666	1.052734375	1.052734375
