Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
8444	0	scNCF	1.125	1.125	0.0	0.0
8445	0	scNCF	1.125	1.125	1.3779296875	1.1630859375
8446	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
8447	0	scNCF	1.125	1.125	2.0627355957031246	0.77144775390625
8448	0	scNCF	1.125	1.125	1.8860310872395836	0.9356119791666666
8449	0	scNCF	1.125	1.125	1.0992952473958333	1.0992952473958333
8450	0	scNCF	1.2083333333333333	1.2083333333333333	0.6219889322916666	0.5914103190104166
8451	0	scNCF	1.0833333333333333	1.0833333333333333	0.6796875	0.6796875
8452	0	scNCF	1.0833333333333333	1.0833333333333333	0.8175048828125	0.8175048828125
8453	0	scNCF	1.2083333333333333	1.2083333333333333	0.6596883138020834	0.63916015625
8454	0	scNCF	1.125	1.125	1.2274088541666666	0.639892578125
8455	0	scNCF	1.2083333333333333	1.2083333333333333	1.39453125	1.39453125
8456	0	scNCF	1.0416666666666667	1.0416666666666667	0.7369791666666666	0.7369791666666666
8457	0	scNCF	1.1666666666666667	1.1666666666666667	1.1182047526041667	1.090576171875
8458	0	scNCF	1.125	1.125	1.1707096354166666	0.5596793619791667
8459	0	scNCF	1.1666666666666667	1.1666666666666667	1.02115234375	0.7000231933593749
8460	0	scNCF	1.0833333333333333	1.0833333333333333	0.909423828125	0.0087890625
8461	0	scNCF	1.1666666666666667	1.1666666666666667	1.888916015625	1.888916015625
8462	0	scNCF	1.0833333333333333	1.0833333333333333	1.71527099609375	0.5137369791666666
8463	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
8464	0	scNCF	1.1666666666666667	1.1666666666666667	1.0781058756510415	0.31167683919270833
8465	0	scNCF	1.1666666666666667	1.1666666666666667	1.5362548828125	0.7759195963541666
8466	0	scNCF	1.2083333333333333	1.2083333333333333	0.008951822916666666	0.008951822916666666
8467	0	scNCF	1.0416666666666667	1.0416666666666667	0.48193359375	0.11458333333333333
8468	0	scNCF	1.125	1.125	0.0	0.0
8469	0	scNCF	1.125	1.125	1.3933919270833333	0.0
8470	0	scNCF	1.1666666666666667	1.1666666666666667	0.8991292317708334	0.3185628255208333
8471	0	scNCF	1.125	1.125	1.9705143229166666	1.9705143229166666
8472	0	scNCF	1.0416666666666667	1.0416666666666667	1.0648409016927083	0.7548128255208333
8473	0	scNCF	1.1666666666666667	1.1666666666666667	1.8160807291666667	1.0429484049479167
8474	0	scNCF	1.125	1.125	0.382568359375	0.382568359375
8475	0	scNCF	1.0833333333333333	1.0833333333333333	0.6888020833333334	0.6888020833333334
8476	0	scNCF	1.0416666666666667	1.0416666666666667	1.5606282552083333	0.0
8477	0	scNCF	1.2083333333333333	1.2083333333333333	1.104736328125	0.7159016927083334
8478	0	scNCF	1.0833333333333333	1.0833333333333333	1.4621988932291667	0.8690185546875
8479	0	scNCF	1.0416666666666667	1.0416666666666667	0.33984375	0.0
8480	0	scNCF	1.0833333333333333	1.0833333333333333	0.3204345703125	0.3182373046875
8481	0	scNCF	1.25	1.25	1.6947835286458333	1.6820882161458333
8482	0	scNCF	1.0833333333333333	1.0833333333333333	0.7718912760416666	0.0
8483	0	scNCF	1.0833333333333333	1.0833333333333333	0.4467366536458333	0.20751953125
8484	0	scNCF	1.125	1.125	0.5324267578125	0.35965820312499996
8485	0	scNCF	1.0833333333333333	1.0833333333333333	0.12263997395833333	0.12263997395833333
8486	0	scNCF	1.0833333333333333	1.0833333333333333	1.1644490559895833	0.9712117513020834
8487	0	scNCF	1.0	1.0	1.3952229817708333	0.7930501302083334
8488	0	scNCF	1.1666666666666667	1.1666666666666667	0.17138671875	0.17138671875
8489	0	scNCF	1.0416666666666667	1.0416666666666667	1.19988037109375	0.3278194173177083
8490	0	scNCF	1.125	1.125	1.8501993815104167	0.6483357747395834
8491	0	scNCF	1.0416666666666667	1.0416666666666667	0.08447265625	0.08447265625
8492	0	scNCF	1.2083333333333333	1.2083333333333333	1.1720104980468748	0.00937825520833334
8493	0	scNCF	1.1666666666666667	1.1666666666666667	1.9396158854166667	0.2508138020833333
8494	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
8495	0	scNCF	1.1666666666666667	1.1666666666666667	0.1295166015625	0.1295166015625
8496	0	scNCF	1.2083333333333333	1.2083333333333333	2.0591796875	0.0
8497	0	scNCF	1.125	1.125	0.7422281901041666	0.7383626302083334
8498	0	scNCF	1.25	1.25	1.3798319498697917	0.6234639485677084
8499	0	scNCF	1.0416666666666667	1.0416666666666667	0.2793782552083333	0.19490559895833326
8500	0	scNCF	1.1666666666666667	1.1666666666666667	1.6019852701822916	0.07257364908854168
8501	0	scNCF	1.125	1.125	1.3458251953125	0.8121744791666666
8502	0	scNCF	1.125	1.125	0.9557291666666666	0.7913411458333334
8503	0	scNCF	1.2083333333333333	1.2083333333333333	1.097900390625	0.0
8504	0	scNCF	1.1666666666666667	1.1666666666666667	1.80218505859375	0.4824422200520833
8505	0	scNCF	1.125	1.125	2.1179687499999997	0.023285725911458343
8506	0	scNCF	1.1666666666666667	1.1666666666666667	1.4149857584635415	0.12342041015625001
8507	0	scNCF	1.125	1.125	1.7903373209635418	0.146788330078125
8508	0	scNCF	1.2083333333333333	1.2083333333333333	1.7035929361979167	0.2547200520833333
8509	0	scNCF	1.0833333333333333	1.0833333333333333	0.4684244791666667	0.0042403157552083365
8510	0	scNCF	1.2083333333333333	1.2083333333333333	2.5467313639322913	1.2354858398437498
8511	0	scNCF	1.125	1.125	0.5850423177083334	0.5850423177083334
8512	0	scNCF	1.0416666666666667	1.0416666666666667	0.8828125	0.8828125
8513	0	scNCF	1.0416666666666667	1.0416666666666667	1.5100996907552082	0.231004638671875
8514	0	scNCF	1.1666666666666667	1.1666666666666667	1.8694527180989582	0.5124678548177083
8515	0	scNCF	1.1666666666666667	1.1666666666666667	0.8079016113281251	0.377916259765625
8516	0	scNCF	1.2083333333333333	1.2083333333333333	2.43697509765625	1.1841084798177082
8517	0	scNCF	0.9166666666666666	0.9166666666666666	0.34521484375	0.33203125
8518	0	scNCF	1.0416666666666667	1.0416666666666667	1.3031754557291666	0.9703234863281249
8519	0	scNCF	1.125	1.125	0.5782877604166666	0.5488688151041666
8520	0	scNCF	1.125	1.125	0.12890625	0.0
8521	0	scNCF	1.0833333333333333	1.0833333333333333	1.0423177083333333	0.14632161458333334
8522	0	scNCF	1.0	1.0	1.4149934895833332	1.0145975748697917
8523	0	scNCF	1.125	1.125	0.8628133138020834	0.7701009114583334
8524	0	scNCF	1.1666666666666667	1.1666666666666667	1.0276692708333333	0.8170572916666666
8525	0	scNCF	1.0833333333333333	1.0833333333333333	1.2763020833333334	0.012833658854166654
8526	0	scNCF	1.1666666666666667	1.1666666666666667	1.1509611002604165	0.005781250000000005
8527	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
8528	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
8529	0	scNCF	1.0833333333333333	1.0833333333333333	0.475048828125	0.0
8530	0	scNCF	1.125	1.125	1.1357344563802085	0.36019205729166665
8531	0	scNCF	1.0833333333333333	1.0833333333333333	0.9978434244791666	0.7998453776041666
8532	0	scNCF	1.0833333333333333	1.0833333333333333	1.5001729329427083	1.3633931477864583
8533	0	scNCF	1.0416666666666667	1.0416666666666667	0.7762044270833334	0.0
8534	0	scNCF	1.0416666666666667	1.0416666666666667	0.6549479166666666	0.0
8535	0	scNCF	0.9583333333333334	0.9583333333333334	1.5809733072916667	0.3243815104166667
8536	0	scNCF	1.1666666666666667	1.1666666666666667	1.45361328125	1.4047037760416667
8537	0	scNCF	1.0416666666666667	1.0416666666666667	0.8382364908854166	0.182861328125
8538	0	scNCF	1.0833333333333333	1.0833333333333333	1.4574991861979167	1.2150675455729167
8539	0	scNCF	1.125	1.125	0.6300455729166666	0.6157633463541666
8540	0	scNCF	1.0833333333333333	1.0833333333333333	0.6930338541666666	0.6624755859375
8541	0	scNCF	1.125	1.125	0.720458984375	0.6278483072916666
8542	0	scNCF	1.1666666666666667	1.1666666666666667	1.9697005208333334	0.2327596028645833
8543	0	scNCF	1.125	1.125	1.5808719889322917	0.7997281901041666
8544	0	scNCF	1.1666666666666667	1.1666666666666667	1.6418924967447914	0.23213419596354168
8545	0	scNCF	1.125	1.125	0.5422770182291666	0.2904052734375
8546	0	scNCF	1.0833333333333333	1.0833333333333333	1.8109781901041668	1.52357177734375
8547	0	scNCF	1.125	1.125	0.0	0.0
8548	0	scNCF	1.0833333333333333	1.0833333333333333	0.38134765625	0.0
8549	0	scNCF	1.125	1.125	1.962791748046875	0.21519165039062496
8550	0	scNCF	1.0416666666666667	1.0416666666666667	1.12286376953125	0.4984130859375
8551	0	scNCF	1.1666666666666667	1.1666666666666667	0.6495768229166666	0.6495768229166666
8552	0	scNCF	1.0416666666666667	1.0416666666666667	1.8358317057291667	0.12972656249999995
8553	0	scNCF	1.1666666666666667	1.1666666666666667	0.787841796875	0.0
8554	0	scNCF	1.1666666666666667	1.1666666666666667	1.5919112141927083	0.009410400390625009
8555	0	scNCF	1.0416666666666667	1.0416666666666667	0.636474609375	0.049072265625
8556	0	scNCF	1.0833333333333333	1.0833333333333333	0.8336588541666666	0.5022786458333334
8557	0	scNCF	1.0416666666666667	1.0416666666666667	0.80126953125	0.80126953125
8558	0	scNCF	1.1666666666666667	1.1666666666666667	1.47381591796875	1.2174072265625
8559	0	scNCF	1.0833333333333333	1.0833333333333333	0.9529134114583332	0.4171549479166667
8560	0	scNCF	1.1666666666666667	1.1666666666666667	1.04843017578125	0.7655379231770834
8561	0	scNCF	1.1666666666666667	1.1666666666666667	1.27552001953125	1.0212618001302083
8562	0	scNCF	1.1666666666666667	1.1666666666666667	2.2457291666666666	0.74527587890625
8563	0	scNCF	1.0833333333333333	1.0833333333333333	0.9127604166666666	0.6100667317708334
8564	0	scNCF	1.0833333333333333	1.0833333333333333	0.18400065104166666	0.07421875
8565	0	scNCF	1.1666666666666667	1.1666666666666667	0.4738362630208333	0.099609375
8566	0	scNCF	1.125	1.125	2.077150065104167	0.2743949381510417
8567	0	scNCF	1.125	1.125	1.3020255533854168	0.2449283854166667
8568	0	scNCF	1.2083333333333333	1.2083333333333333	1.85308837890625	0.9333699544270834
8569	0	scNCF	1.1666666666666667	1.1666666666666667	0.8308919270833334	0.0
8570	0	scNCF	1.125	1.125	0.3294270833333333	0.2604166666666667
8571	0	scNCF	1.2083333333333333	1.2083333333333333	1.63909912109375	0.8838704427083334
8572	0	scNCF	1.1666666666666667	1.1666666666666667	0.6552734375	0.0
8573	0	scNCF	1.125	1.125	0.0	0.0
8574	0	scNCF	1.2083333333333333	1.2083333333333333	0.9992879231770831	0.5380696614583332
8575	0	scNCF	1.125	1.125	1.00616455078125	0.12518310546875
8576	0	scNCF	1.125	1.125	1.9216715494791667	0.3751017252604167
8577	0	scNCF	1.1666666666666667	1.1666666666666667	1.2190144856770833	0.8860677083333334
8578	0	scNCF	1.2083333333333333	1.2083333333333333	1.8368440755208333	1.7689701334635417
8579	0	scNCF	1.125	1.125	1.7872574869791666	0.27434733072916667
8580	0	scNCF	1.125	1.125	0.13004557291666666	0.13004557291666666
8581	0	scNCF	1.0833333333333333	1.0833333333333333	0.2876790364583333	0.11588541666666667
8582	0	scNCF	1.125	1.125	1.5635498046875	0.6358398437499999
8583	0	scNCF	1.1666666666666667	1.1666666666666667	1.2279561360677083	0.7049458821614584
8584	0	scNCF	1.125	1.125	1.1420084635416667	0.4690755208333333
8585	0	scNCF	1.0833333333333333	1.0833333333333333	1.0677083333333333	1.0677083333333333
8586	0	scNCF	1.1666666666666667	1.1666666666666667	1.5132242838541667	0.0260009765625
8587	0	scNCF	1.0833333333333333	1.0833333333333333	1.8960367838541667	1.7590738932291667
8588	0	scNCF	1.0	1.0	0.84326171875	0.3299967447916667
8589	0	scNCF	1.125	1.125	1.0882161458333333	0.7082112630208334
8590	0	scNCF	1.2083333333333333	1.2083333333333333	1.97868408203125	0.5946036783854166
8591	0	scNCF	1.0416666666666667	1.0416666666666667	1.6561031087239584	0.14571411132812503
8592	0	scNCF	1.125	1.125	0.0	0.0
8593	0	scNCF	1.1666666666666667	1.1666666666666667	0.8372395833333334	0.8372395833333334
8594	0	scNCF	1.0833333333333333	1.0833333333333333	1.8069364420572918	0.7125651041666666
8595	0	scNCF	1.1666666666666667	1.1666666666666667	0.9428304036458334	0.0
8596	0	scNCF	1.2083333333333333	1.2083333333333333	1.315562744140625	0.6032430013020832
8597	0	scNCF	1.0833333333333333	1.0833333333333333	1.7082926432291667	1.5403645833333333
8598	0	scNCF	1.125	1.125	1.6079508463541667	0.0
8599	0	scNCF	1.125	1.125	0.7235347493489583	0.6087137858072917
8600	0	scNCF	1.2083333333333333	1.2083333333333333	2.0435791015625	0.44744873046875
8601	0	scNCF	1.0833333333333333	1.0833333333333333	1.8014217122395833	0.8110196940104166
8602	0	scNCF	1.0833333333333333	1.0833333333333333	1.1862386067708333	0.502685546875
8603	0	scNCF	1.0833333333333333	1.0833333333333333	1.0360921223958333	0.2924397786458333
8604	0	scNCF	1.0833333333333333	1.0833333333333333	0.5834708658854167	0.07616455078125
8605	0	scNCF	1.0416666666666667	1.0416666666666667	0.576904296875	0.46875
8606	0	scNCF	1.125	1.125	1.5837565104166664	0.4373372395833333
8607	0	scNCF	1.0416666666666667	1.0416666666666667	1.4705021158854166	0.19666300455729166
8608	0	scNCF	1.125	1.125	1.260009765625	0.3446044921875
8609	0	scNCF	1.0416666666666667	1.0416666666666667	1.0373551432291666	0.8803540039062501
8610	0	scNCF	1.0833333333333333	1.0833333333333333	0.8566080729166666	0.8566080729166666
8611	0	scNCF	1.0	1.0	0.5580240885416666	0.5547281901041666
8612	0	scNCF	1.1666666666666667	1.1666666666666667	2.0069405110677088	0.02053710937500001
8613	0	scNCF	1.125	1.125	1.1789668782552083	0.5395796712239583
8614	0	scNCF	1.125	1.125	1.30026123046875	0.6965901692708334
8615	0	scNCF	1.0833333333333333	1.0833333333333333	1.4010453287760416	0.6840869140625
8616	0	scNCF	1.125	1.125	1.3745048014322918	0.9254484049479167
8617	0	scNCF	1.1666666666666667	1.1666666666666667	1.4355875651041667	1.1415608723958333
8618	0	scNCF	1.1666666666666667	1.1666666666666667	1.58905029296875	0.9558308919270834
8619	0	scNCF	1.0833333333333333	1.0833333333333333	0.7937418619791666	0.11686197916666667
8620	0	scNCF	1.1666666666666667	1.1666666666666667	0.4050089518229167	0.21433512369791666
8621	0	scNCF	1.0833333333333333	1.0833333333333333	0.4478352864583333	0.0
8622	0	scNCF	1.1666666666666667	1.1666666666666667	1.51318359375	0.5432942708333334
8623	0	scNCF	1.125	1.125	2.021728515625	0.8072916666666666
8624	0	scNCF	1.2083333333333333	1.2083333333333333	1.870894775390625	0.11839192708333335
8625	0	scNCF	1.0416666666666667	1.0416666666666667	0.3946126302083333	0.13753255208333334
8626	0	scNCF	1.125	1.125	0.9261067708333334	0.9261067708333334
8627	0	scNCF	1.125	1.125	1.056396484375	0.9906412760416666
8628	0	scNCF	1.0416666666666667	1.0416666666666667	1.0072428385416667	0.7598063151041666
8629	0	scNCF	1.0416666666666667	1.0416666666666667	0.8806966145833334	0.028483072916666668
8630	0	scNCF	1.1666666666666667	1.1666666666666667	2.1395227050781247	0.7093119303385417
8631	0	scNCF	1.0833333333333333	1.0833333333333333	0.6209309895833334	0.6209309895833334
8632	0	scNCF	0.9583333333333334	0.9583333333333334	0.708740234375	0.0
8633	0	scNCF	1.0416666666666667	1.0416666666666667	0.7572835286458334	0.6482340494791666
8634	0	scNCF	1.2083333333333333	1.2083333333333333	1.9692061360677087	0.014804280598958332
8635	0	scNCF	1.2083333333333333	1.2083333333333333	0.4786783854166667	0.3575846354166667
8636	0	scNCF	1.1666666666666667	1.1666666666666667	1.560791015625	0.0
8637	0	scNCF	1.0	1.0	0.932861328125	0.8161214192708334
8638	0	scNCF	1.25	1.25	2.008385009765625	0.43439412434895835
8639	0	scNCF	1.125	1.125	2.09137451171875	1.8496337890625003
8640	0	scNCF	1.2083333333333333	1.2083333333333333	0.28125	0.28125
8641	0	scNCF	1.0833333333333333	1.0833333333333333	1.072998046875	0.053873697916666664
8642	0	scNCF	1.0833333333333333	1.0833333333333333	0.8996988932291666	0.7375895182291666
8643	0	scNCF	1.125	1.125	1.8507975260416665	0.4413614908854167
8644	0	scNCF	1.125	1.125	1.4102376302083333	0.539794921875
8645	0	scNCF	1.0833333333333333	1.0833333333333333	1.7373559570312498	0.7110030110677084
8646	0	scNCF	0.9583333333333334	0.9583333333333334	0.5118815104166666	0.0
8647	0	scNCF	1.1666666666666667	1.1666666666666667	0.3291015625	0.3291015625
8648	0	scNCF	1.125	1.125	0.0	0.0
8649	0	scNCF	1.0833333333333333	1.0833333333333333	1.1800944010416667	0.5047607421875
8650	0	scNCF	1.0833333333333333	1.0833333333333333	1.0640462239583333	0.5721842447916666
8651	0	scNCF	1.2083333333333333	1.2083333333333333	2.763418375651042	0.020923258463541688
8652	0	scNCF	1.125	1.125	0.9735123697916667	0.96056884765625
8653	0	scNCF	1.0833333333333333	1.0833333333333333	1.7611564127604167	1.6428259277343749
8654	0	scNCF	1.125	1.125	0.0	0.0
8655	0	scNCF	1.1666666666666667	1.1666666666666667	1.6260172526041667	0.9110514322916666
8656	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
8657	0	scNCF	1.0833333333333333	1.0833333333333333	0.8382161458333334	0.8377278645833334
8658	0	scNCF	1.0	1.0	0.5530598958333334	0.5515950520833334
8659	0	scNCF	1.0416666666666667	1.0416666666666667	0.8001302083333334	0.13777669270833334
8660	0	scNCF	1.125	1.125	0.3474527994791667	0.3474527994791667
8661	0	scNCF	1.0833333333333333	1.0833333333333333	0.5374348958333334	0.0
8662	0	scNCF	1.1666666666666667	1.1666666666666667	1.005859375	1.005859375
8663	0	scNCF	1.125	1.125	1.313232421875	1.2906087239583333
8664	0	scNCF	1.2083333333333333	1.2083333333333333	1.3429361979166667	0.6259765625
8665	0	scNCF	1.125	1.125	1.013427734375	0.972412109375
8666	0	scNCF	1.0833333333333333	1.0833333333333333	1.0797526041666667	1.0797526041666667
8667	0	scNCF	1.0833333333333333	1.0833333333333333	0.59716796875	0.24348958333333334
8668	0	scNCF	1.0833333333333333	1.0833333333333333	0.7112630208333334	0.7112630208333334
8669	0	scNCF	1.1666666666666667	1.1666666666666667	0.8638102213541666	0.69207763671875
8670	0	scNCF	1.1666666666666667	1.1666666666666667	1.2850748697916667	1.1707356770833333
8671	0	scNCF	1.2083333333333333	1.2083333333333333	1.0242260742187501	0.31506022135416667
8672	0	scNCF	1.0833333333333333	1.0833333333333333	0.6495902506510417	0.029218343098958335
8673	0	scNCF	1.0	1.0	0.3136800130208333	0.3104329427083333
8674	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
8675	0	scNCF	1.2083333333333333	1.2083333333333333	0.8746337890625	0.0628662109375
8676	0	scNCF	1.0416666666666667	1.0416666666666667	1.4167277018229167	1.0861002604166667
8677	0	scNCF	1.0833333333333333	1.0833333333333333	0.6162516276041666	0.6162516276041666
8678	0	scNCF	1.0833333333333333	1.0833333333333333	1.28315673828125	0.3738887532552084
8679	0	scNCF	1.0833333333333333	1.0833333333333333	0.6798909505208334	0.16845703125
8680	0	scNCF	1.0833333333333333	1.0833333333333333	1.165242919921875	0.40068115234374996
8681	0	scNCF	1.2083333333333333	1.2083333333333333	2.6524137369791667	0.45991210937500004
8682	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
8683	0	scNCF	1.2083333333333333	1.2083333333333333	0.6699625651041666	0.6201171875
8684	0	scNCF	1.125	1.125	2.6733007812500005	1.109060872395833
8685	0	scNCF	1.125	1.125	1.55035400390625	0.4660237630208333
8686	0	scNCF	1.1666666666666667	1.1666666666666667	0.3499348958333333	0.22591145833333334
8687	0	scNCF	1.0833333333333333	1.0833333333333333	0.4430338541666667	0.0
8688	0	scNCF	1.125	1.125	1.1575520833333333	0.0
8689	0	scNCF	1.1666666666666667	1.1666666666666667	0.3258463541666667	0.0
8690	0	scNCF	1.125	1.125	2.1294677734375	0.5849365234375
8691	0	scNCF	1.125	1.125	0.0	0.0
8692	0	scNCF	1.0833333333333333	1.0833333333333333	0.16463216145833334	0.0
8693	0	scNCF	1.1666666666666667	1.1666666666666667	0.665965576171875	0.563011474609375
8694	0	scNCF	1.2083333333333333	1.2083333333333333	2.0407625325520833	0.8115873209635417
8695	0	scNCF	1.1666666666666667	1.1666666666666667	1.1326395670572917	0.3555704752604167
8696	0	scNCF	1.0833333333333333	1.0833333333333333	0.5026041666666666	0.0
8697	0	scNCF	1.2083333333333333	1.2083333333333333	2.17919921875	2.1412760416666665
8698	0	scNCF	1.0416666666666667	1.0416666666666667	0.704833984375	0.704833984375
8699	0	scNCF	1.0	1.0	0.4335123697916667	0.053304036458333336
8700	0	scNCF	1.2083333333333333	1.2083333333333333	0.6208699544270834	0.6158854166666666
8701	0	scNCF	1.0416666666666667	1.0416666666666667	0.3368733723958333	0.16292317708333334
8702	0	scNCF	1.0833333333333333	1.0833333333333333	1.1146240234375002	0.21085530598958335
8703	0	scNCF	1.125	1.125	0.1435546875	0.1435546875
8704	0	scNCF	1.0	1.0	0.0	0.0
8705	0	scNCF	1.125	1.125	1.039306640625	0.8662516276041666
8706	0	scNCF	1.0	1.0	0.0	0.0
8707	0	scNCF	1.2083333333333333	1.2083333333333333	1.0987410481770834	0.009742838541666675
8708	0	scNCF	1.0416666666666667	1.0416666666666667	1.4103169759114582	0.6908870442708333
8709	0	scNCF	1.1666666666666667	1.1666666666666667	2.0624104817708333	0.013128255208333344
8710	0	scNCF	1.0416666666666667	1.0416666666666667	0.30126953125	0.30126953125
8711	0	scNCF	1.125	1.125	1.1161905924479167	0.632080078125
8712	0	scNCF	1.125	1.125	1.83056640625	0.7032470703125
8713	0	scNCF	1.1666666666666667	1.1666666666666667	0.3343505859375	0.0406494140625
8714	0	scNCF	1.1666666666666667	1.1666666666666667	1.1482743326822915	0.005796305338541672
8715	0	scNCF	1.0833333333333333	1.0833333333333333	1.603294677734375	0.23251668294270833
8716	0	scNCF	1.0	1.0	0.4058837890625	0.1585693359375
8717	0	scNCF	1.125	1.125	1.7811694335937502	0.40940958658854165
8718	0	scNCF	1.125	1.125	1.0276896158854167	0.111083984375
8719	0	scNCF	1.1666666666666667	1.1666666666666667	1.4889729817708333	1.0125325520833333
8720	0	scNCF	1.2083333333333333	1.2083333333333333	0.9448677571614583	0.9417875162760416
8721	0	scNCF	1.1666666666666667	1.1666666666666667	1.5665283203125	1.01904296875
8722	0	scNCF	1.25	1.25	1.1825439453125	1.1361979166666667
8723	0	scNCF	1.125	1.125	1.6167561848958334	0.43578450520833334
8724	0	scNCF	1.0	1.0	1.4351806640625	0.419677734375
8725	0	scNCF	1.0833333333333333	1.0833333333333333	1.197509765625	1.1656087239583333
8726	0	scNCF	1.125	1.125	0.5555013020833334	0.3865966796875
8727	0	scNCF	1.0833333333333333	1.0833333333333333	0.8800252278645834	0.19769287109375
8728	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
8729	0	scNCF	1.0833333333333333	1.0833333333333333	1.0020955403645833	0.4308064778645833
8730	0	scNCF	1.1666666666666667	1.1666666666666667	1.5790201822916667	1.102783203125
8731	0	scNCF	1.0416666666666667	1.0416666666666667	2.0727437337239585	0.296875
8732	0	scNCF	1.125	1.125	0.7747395833333334	0.0
8733	0	scNCF	1.0833333333333333	1.0833333333333333	0.6743367513020834	0.6126912434895834
8734	0	scNCF	1.125	1.125	1.1357857259114585	0.19452636718750002
8735	0	scNCF	1.2083333333333333	1.2083333333333333	2.1943513997395834	0.46187011718749993
8736	0	scNCF	1.125	1.125	1.641267903645833	0.6256429036458334
8737	0	scNCF	1.1666666666666667	1.1666666666666667	2.058245442708333	1.52633544921875
8738	0	scNCF	1.1666666666666667	1.1666666666666667	1.5983072916666667	0.6641764322916667
8739	0	scNCF	1.125	1.125	0.11067708333333333	0.11067708333333333
8740	0	scNCF	1.1666666666666667	1.1666666666666667	1.6423665364583335	0.11998697916666667
8741	0	scNCF	1.125	1.125	0.4208984375	0.38478434244791665
8742	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
8743	0	scNCF	1.0416666666666667	1.0416666666666667	0.4964192708333333	0.029622395833333332
8744	0	scNCF	1.0833333333333333	1.0833333333333333	0.9381343587239585	0.2754052734375
8745	0	scNCF	1.125	1.125	0.35986328125	0.35986328125
8746	0	scNCF	1.1666666666666667	1.1666666666666667	1.5421956380208333	0.6582234700520834
8747	0	scNCF	1.0	1.0	0.0	0.0
8748	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
8749	0	scNCF	1.2083333333333333	1.2083333333333333	1.2357584635416667	1.2357584635416667
8750	0	scNCF	1.0833333333333333	1.0833333333333333	0.8365885416666666	0.00537109375
8751	0	scNCF	1.0833333333333333	1.0833333333333333	1.148392333984375	0.552840576171875
8752	0	scNCF	1.125	1.125	0.3749593098958333	0.20833333333333334
8753	0	scNCF	1.125	1.125	0.0	0.0
8754	0	scNCF	1.0833333333333333	1.0833333333333333	0.8049723307291666	0.4018961588541667
8755	0	scNCF	1.0416666666666667	1.0416666666666667	0.484619140625	0.0
8756	0	scNCF	1.1666666666666667	1.1666666666666667	0.8088785807291666	0.8087565104166666
8757	0	scNCF	1.0833333333333333	1.0833333333333333	1.1180501302083334	0.6000732421874999
8758	0	scNCF	1.0833333333333333	1.0833333333333333	1.370361328125	0.765380859375
8759	0	scNCF	1.125	1.125	0.5609944661458334	0.0
8760	0	scNCF	1.1666666666666667	1.1666666666666667	0.9395845540364584	0.8312223307291667
8761	0	scNCF	1.0833333333333333	1.0833333333333333	1.0892639160156248	1.0645654296875
8762	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
8763	0	scNCF	1.0833333333333333	1.0833333333333333	0.50439453125	0.06982421875
8764	0	scNCF	1.2083333333333333	1.2083333333333333	2.136352945963542	0.5172615559895833
8765	0	scNCF	1.0416666666666667	1.0416666666666667	0.4763997395833333	0.17976888020833334
8766	0	scNCF	1.125	1.125	0.6283691406249999	0.0
8767	0	scNCF	1.2083333333333333	1.2083333333333333	0.641845703125	0.21484375
8768	0	scNCF	1.0	1.0	0.0	0.0
8769	0	scNCF	1.1666666666666667	1.1666666666666667	1.7415828450520834	0.010978190104166669
8770	0	scNCF	1.125	1.125	1.278094482421875	0.43410644531250003
8771	0	scNCF	1.125	1.125	0.8782963053385416	0.69903076171875
8772	0	scNCF	1.125	1.125	0.3578084309895833	0.3431193033854167
8773	0	scNCF	1.0416666666666667	1.0416666666666667	1.3466796875	0.0
8774	0	scNCF	1.1666666666666667	1.1666666666666667	0.689453125	0.5474853515625
8775	0	scNCF	1.125	1.125	1.4321695963541667	0.8661295572916666
8776	0	scNCF	1.1666666666666667	1.1666666666666667	0.3129069010416667	0.025146484375
8777	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
8778	0	scNCF	1.0833333333333333	1.0833333333333333	0.2520345052083333	0.2520345052083333
8779	0	scNCF	1.125	1.125	1.5021565755208333	1.5018310546875
8780	0	scNCF	1.0833333333333333	1.0833333333333333	1.0289876302083334	0.2618815104166666
8781	0	scNCF	1.2083333333333333	1.2083333333333333	2.6720340983072917	0.77250244140625
8782	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
8783	0	scNCF	1.125	1.125	1.0497745768229167	0.16678385416666666
8784	0	scNCF	1.2083333333333333	1.2083333333333333	1.1880208333333333	0.6802571614583334
8785	0	scNCF	1.125	1.125	1.4535624186197917	0.8205753580729166
8786	0	scNCF	1.1666666666666667	1.1666666666666667	1.0709635416666667	0.0
