Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
9064	0	BMR	0.8409090909090909	0.75	0.8451704545454546	0.8451704545454546
9065	0	BMR	1.075	0.9375	1.0328125	1.0328125
9066	0	BMR	1.0625	1.0625	0.7472330729166666	0.7472330729166666
9067	0	BMR	0.9375	0.9375	0.8626302083333334	0.8626302083333334
9068	0	BMR	1.0	1.0	0.4759928385416667	0.4759928385416667
9069	0	BMR	0.9090909090909091	0.8125	0.6676136363636364	0.6676136363636364
9070	0	BMR	1.0454545454545454	1.0	0.6469282670454546	0.6469282670454546
9071	0	BMR	1.0625	0.6458333333333334	0.96875	0.96875
9072	0	BMR	1.0227272727272727	1.0208333333333333	0.7645596590909091	0.7645596590909091
9073	0	BMR	1.1458333333333333	1.1458333333333333	0.9200032552083334	0.9200032552083334
9074	0	BMR	1.0	0.8958333333333334	0.9125532670454546	0.9125532670454546
9075	0	BMR	0.8333333333333334	0.8333333333333334	0.13728841145833334	0.13728841145833334
9076	0	BMR	1.1666666666666667	1.1666666666666667	1.0533854166666667	1.0533854166666667
9077	0	BMR	1.2777777777777777	0.9166666666666666	1.4709201388888888	1.4709201388888888
9078	0	BMR	1.1041666666666667	1.1041666666666667	0.8985188802083334	0.8985188802083334
9079	0	BMR	1.0833333333333333	1.0833333333333333	0.8767903645833334	0.8767903645833334
9080	0	BMR	1.0416666666666667	1.0416666666666667	0.426513671875	0.426513671875
9081	0	BMR	0.8958333333333334	0.8958333333333334	0.2841796875	0.2841796875
9082	0	BMR	0.7708333333333334	0.7708333333333334	0.75	0.75
9083	0	BMR	1.0	0.6875	0.9861111111111112	0.9861111111111112
9084	0	BMR	0.9583333333333334	0.9583333333333334	0.5157877604166666	0.5157877604166666
9085	0	BMR	0.8	0.625	0.8	0.8
9086	0	BMR	1.0625	0.75	1.015625	1.015625
9087	0	BMR	1.0681818181818181	1.0208333333333333	0.5657848011363636	0.5657848011363636
9088	0	BMR	0.9166666666666666	0.9166666666666666	0.3201497395833333	0.3201497395833333
9089	0	BMR	0.9166666666666666	0.9166666666666666	0.4306640625	0.4306640625
9090	0	BMR	0.9545454545454546	0.9166666666666666	0.6441761363636364	0.6441761363636364
9091	0	BMR	1.1136363636363635	1.0625	0.6591796875	0.6591796875
9092	0	BMR	0.9791666666666666	0.9791666666666666	0.41455078125	0.41455078125
9093	0	BMR	0.8863636363636364	0.7916666666666666	0.7954545454545454	0.7954545454545454
9094	0	BMR	0.8958333333333334	0.8958333333333334	0.3268229166666667	0.3268229166666667
9095	0	BMR	1.05	0.8333333333333334	1.03203125	1.03203125
9096	0	BMR	1.0625	1.0625	0.88330078125	0.88330078125
9097	0	BMR	0.875	0.75	0.796875	0.796875
9098	0	BMR	1.0	0.8958333333333334	0.5224609375	0.5224609375
9099	0	BMR	1.0625	1.0625	0.6865234375	0.6865234375
9100	0	BMR	1.0681818181818181	0.9583333333333334	1.1313920454545454	1.1313920454545454
9101	0	BMR	0.85	0.6875	0.8484375	0.8484375
9102	0	BMR	0.9375	0.9375	0.96630859375	0.96630859375
9103	0	BMR	0.8863636363636364	0.7916666666666666	0.5909090909090909	0.5909090909090909
9104	0	BMR	0.9583333333333334	0.9583333333333334	0.28515625	0.28515625
9105	0	BMR	0.8125	0.8125	0.14388020833333334	0.14388020833333334
9106	0	BMR	1.1041666666666667	1.1041666666666667	0.9746907552083334	0.9746907552083334
9107	0	BMR	0.9166666666666666	0.9166666666666666	0.44189453125	0.44189453125
9108	0	BMR	0.9166666666666666	0.9166666666666666	0.505859375	0.505859375
9109	0	BMR	1.0625	1.0625	1.1138509114583333	1.1138509114583333
9110	0	BMR	1.1875	1.1875	1.1619466145833333	1.1619466145833333
9111	0	BMR	1.175	1.0625	1.11484375	1.11484375
9112	0	BMR	0.8611111111111112	0.5833333333333334	0.8333333333333334	0.8333333333333334
9113	0	BMR	1.1136363636363635	1.0625	0.8984375	0.8984375
9114	0	BMR	1.0909090909090908	1.0416666666666667	0.3327414772727273	0.3327414772727273
9115	0	BMR	0.9583333333333334	0.9583333333333334	0.341796875	0.341796875
9116	0	BMR	0.9090909090909091	0.8125	0.8409090909090909	0.8409090909090909
9117	0	BMR	1.0416666666666667	1.0416666666666667	0.769775390625	0.769775390625
9118	0	BMR	1.125	1.125	1.0694173177083333	1.0694173177083333
9119	0	BMR	1.0	0.9583333333333334	0.9261363636363636	0.9261363636363636
9120	0	BMR	1.125	1.125	1.22705078125	1.22705078125
9121	0	BMR	0.9791666666666666	0.9791666666666666	0.40087890625	0.40087890625
9122	0	BMR	1.0208333333333333	1.0208333333333333	0.673828125	0.673828125
9123	0	BMR	0.8	0.625	0.8	0.8
9124	0	BMR	1.0	0.75	0.9722222222222222	0.9722222222222222
9125	0	BMR	1.0625	1.0625	0.856689453125	0.856689453125
9126	0	BMR	1.1363636363636365	1.0833333333333333	1.1209161931818181	1.1209161931818181
9127	0	BMR	1.1136363636363635	1.0	0.8295454545454546	0.8295454545454546
9128	0	BMR	1.1666666666666667	1.1666666666666667	0.917236328125	0.917236328125
9129	0	BMR	1.0208333333333333	1.0208333333333333	0.5633138020833334	0.5633138020833334
9130	0	BMR	1.1458333333333333	1.1458333333333333	0.919921875	0.919921875
9131	0	BMR	0.7727272727272727	0.6875	0.7727272727272727	0.7727272727272727
9132	0	BMR	1.0625	1.0625	0.7521158854166666	0.7521158854166666
9133	0	BMR	1.1458333333333333	1.1458333333333333	0.9217936197916666	0.9217936197916666
9134	0	BMR	0.8409090909090909	0.75	0.8480113636363636	0.8480113636363636
9135	0	BMR	0.9	0.7291666666666666	0.625	0.625
9136	0	BMR	1.0416666666666667	1.0416666666666667	0.4718424479166667	0.4718424479166667
9137	0	BMR	0.9090909090909091	0.875	0.8451704545454546	0.8451704545454546
9138	0	BMR	1.125	0.8958333333333334	1.0171875	1.0171875
9139	0	BMR	0.8333333333333334	0.8333333333333334	0.00537109375	0.00537109375
9140	0	BMR	1.1875	1.1875	1.01220703125	1.01220703125
9141	0	BMR	1.0833333333333333	1.0833333333333333	0.6923828125	0.6923828125
9142	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
9143	0	BMR	0.9791666666666666	0.9791666666666666	0.5265299479166666	0.5265299479166666
9144	0	BMR	0.8125	0.5	0.8125	0.8125
9145	0	BMR	0.8333333333333334	0.5625	0.8333333333333334	0.8333333333333334
9146	0	BMR	0.9318181818181818	0.8958333333333334	0.8110795454545454	0.8110795454545454
9147	0	BMR	1.25	1.1875	1.3223544034090908	1.3223544034090908
9148	0	BMR	1.0625	1.0625	0.5640462239583334	0.5640462239583334
9149	0	BMR	0.9583333333333334	0.9583333333333334	0.90625	0.90625
9150	0	BMR	1.0625	1.0625	1.0463053385416667	1.0463053385416667
9151	0	BMR	1.1041666666666667	1.1041666666666667	1.0342610677083333	1.0342610677083333
9152	0	BMR	1.0208333333333333	1.0208333333333333	0.9270833333333334	0.9270833333333334
9153	0	BMR	1.1818181818181819	1.0833333333333333	1.1862571022727273	1.1862571022727273
9154	0	BMR	0.8125	0.8125	0.14078776041666666	0.14078776041666666
9155	0	BMR	0.9318181818181818	0.8333333333333334	0.7173295454545454	0.7173295454545454
9156	0	BMR	0.8958333333333334	0.8958333333333334	0.3924153645833333	0.3924153645833333
9157	0	BMR	1.25	1.125	1.1588245738636365	1.1588245738636365
9158	0	BMR	1.1875	1.1875	0.890380859375	0.890380859375
9159	0	BMR	0.75	0.75	0.75	0.75
9160	0	BMR	0.9583333333333334	0.9583333333333334	0.7315266927083334	0.7315266927083334
9161	0	BMR	1.0	1.0	0.66845703125	0.66845703125
9162	0	BMR	1.0625	1.0625	0.6673177083333334	0.6673177083333334
9163	0	BMR	1.0833333333333333	1.0833333333333333	0.3512369791666667	0.3512369791666667
9164	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
9165	0	BMR	0.8055555555555556	0.5625	0.8055555555555556	0.8055555555555556
9166	0	BMR	1.05	0.8958333333333334	0.7984375	0.7984375
9167	0	BMR	0.9583333333333334	0.9583333333333334	0.4894205729166667	0.4894205729166667
9168	0	BMR	1.0208333333333333	1.0208333333333333	0.69189453125	0.69189453125
9169	0	BMR	0.9772727272727273	0.9375	1.0305397727272727	1.0305397727272727
9170	0	BMR	0.9375	0.9375	0.3900553385416667	0.3900553385416667
9171	0	BMR	1.25	1.25	1.2823893229166667	1.2823893229166667
9172	0	BMR	1.2708333333333333	1.2708333333333333	1.426025390625	1.426025390625
9173	0	BMR	0.8541666666666666	0.8541666666666666	0.35009765625	0.35009765625
9174	0	BMR	1.15625	0.8125	1.08203125	1.08203125
9175	0	BMR	0.8636363636363636	0.7708333333333334	0.8252840909090909	0.8252840909090909
9176	0	BMR	0.9545454545454546	0.8541666666666666	0.8295454545454546	0.8295454545454546
9177	0	BMR	1.0625	1.0625	0.824462890625	0.824462890625
9178	0	BMR	1.0625	1.0625	0.5506998697916666	0.5506998697916666
9179	0	BMR	1.0625	1.0625	0.8924967447916666	0.8924967447916666
9180	0	BMR	1.2083333333333333	1.2083333333333333	1.202880859375	1.202880859375
9181	0	BMR	1.0416666666666667	1.0416666666666667	1.0445963541666667	1.0445963541666667
9182	0	BMR	0.8125	0.8125	0.005859375	0.005859375
9183	0	BMR	1.1136363636363635	1.0	0.9008345170454546	0.9008345170454546
9184	0	BMR	1.0	1.0	0.58740234375	0.58740234375
9185	0	BMR	1.2045454545454546	1.1458333333333333	1.1412464488636365	1.1412464488636365
9186	0	BMR	0.8125	0.8125	0.14241536458333334	0.14241536458333334
9187	0	BMR	1.0833333333333333	1.0833333333333333	1.085205078125	1.085205078125
9188	0	BMR	0.8333333333333334	0.8333333333333334	0.13704427083333334	0.13704427083333334
9189	0	BMR	1.125	1.125	0.8131510416666666	0.8131510416666666
9190	0	BMR	0.8125	0.8125	0.8147786458333334	0.8147786458333334
9191	0	BMR	1.1666666666666667	1.1666666666666667	0.7747395833333334	0.7747395833333334
9192	0	BMR	1.0833333333333333	1.0833333333333333	0.50146484375	0.50146484375
9193	0	BMR	1.2727272727272727	1.2083333333333333	0.9851740056818182	0.9851740056818182
9194	0	BMR	1.2708333333333333	1.2708333333333333	1.362060546875	1.362060546875
9195	0	BMR	0.8958333333333334	0.8958333333333334	0.3579915364583333	0.3579915364583333
9196	0	BMR	0.95	0.8125	0.925390625	0.925390625
9197	0	BMR	1.2291666666666667	1.2291666666666667	1.277099609375	1.277099609375
9198	0	BMR	1.1818181818181819	1.125	1.1205610795454546	1.1205610795454546
9199	0	BMR	1.0416666666666667	1.0416666666666667	0.85009765625	0.85009765625
9200	0	BMR	1.125	1.125	0.8245442708333334	0.8245442708333334
9201	0	BMR	0.8333333333333334	0.5625	0.8333333333333334	0.8333333333333334
9202	0	BMR	1.0681818181818181	0.9583333333333334	0.9584517045454546	0.9584517045454546
9203	0	BMR	0.8958333333333334	0.8958333333333334	0.12955729166666666	0.12955729166666666
9204	0	BMR	1.2083333333333333	1.2083333333333333	0.9969889322916666	0.9969889322916666
9205	0	BMR	1.0454545454545454	1.0	0.9295987215909091	0.9295987215909091
9206	0	BMR	1.0833333333333333	1.0833333333333333	0.75244140625	0.75244140625
9207	0	BMR	1.3181818181818181	1.25	1.64453125	1.64453125
9208	0	BMR	0.8125	0.8125	0.7708333333333334	0.7708333333333334
9209	0	BMR	0.75	0.75	0.75	0.75
9210	0	BMR	0.8	0.6875	0.75	0.75
9211	0	BMR	1.0454545454545454	0.9375	1.0411931818181819	1.0411931818181819
9212	0	BMR	1.1041666666666667	1.1041666666666667	1.0292154947916667	1.0292154947916667
9213	0	BMR	0.9090909090909091	0.8125	0.9343039772727273	0.9343039772727273
9214	0	BMR	1.2083333333333333	1.2083333333333333	1.19580078125	1.19580078125
9215	0	BMR	1.0625	1.0625	0.6319173177083334	0.6319173177083334
9216	0	BMR	0.9583333333333334	0.9583333333333334	0.73046875	0.73046875
9217	0	BMR	1.125	1.125	0.95361328125	0.95361328125
9218	0	BMR	0.9791666666666666	0.9791666666666666	0.4724934895833333	0.4724934895833333
9219	0	BMR	0.9772727272727273	0.9375	0.3937322443181818	0.3937322443181818
9220	0	BMR	1.025	0.8125	1.029296875	1.029296875
9221	0	BMR	1.125	1.125	1.1800944010416667	1.1800944010416667
9222	0	BMR	1.0208333333333333	1.0208333333333333	0.6883951822916666	0.6883951822916666
9223	0	BMR	0.9791666666666666	0.9791666666666666	0.4994303385416667	0.4994303385416667
9224	0	BMR	0.875	0.6875	0.8828125	0.8828125
9225	0	BMR	1.0208333333333333	1.0208333333333333	0.671875	0.671875
9226	0	BMR	0.9545454545454546	0.8541666666666666	0.5357776988636364	0.5357776988636364
9227	0	BMR	1.1458333333333333	1.1458333333333333	0.8959147135416666	0.8959147135416666
9228	0	BMR	1.125	1.125	0.7950032552083334	0.7950032552083334
9229	0	BMR	0.8958333333333334	0.8958333333333334	0.13728841145833334	0.13728841145833334
9230	0	BMR	0.8125	0.8125	0.005859375	0.005859375
9231	0	BMR	0.8958333333333334	0.8958333333333334	0.2740885416666667	0.2740885416666667
9232	0	BMR	1.1818181818181819	1.0625	1.2579900568181819	1.2579900568181819
9233	0	BMR	1.125	1.125	0.8247884114583334	0.8247884114583334
9234	0	BMR	1.0833333333333333	1.0833333333333333	0.9892578125	0.9892578125
9235	0	BMR	0.9545454545454546	0.8541666666666666	0.8977272727272727	0.8977272727272727
9236	0	BMR	0.8333333333333334	0.8333333333333334	0.18294270833333334	0.18294270833333334
9237	0	BMR	1.1458333333333333	1.1458333333333333	1.0189615885416667	1.0189615885416667
9238	0	BMR	1.0	1.0	0.677001953125	0.677001953125
9239	0	BMR	1.2	0.9791666666666666	1.17734375	1.17734375
9240	0	BMR	0.925	0.7291666666666666	0.6375	0.6375
9241	0	BMR	1.3125	1.3125	1.0550944010416667	1.0550944010416667
9242	0	BMR	1.25	1.25	1.477294921875	1.477294921875
9243	0	BMR	0.9090909090909091	0.875	0.4303977272727273	0.4303977272727273
9244	0	BMR	0.9583333333333334	0.9583333333333334	0.1142578125	0.1142578125
9245	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
9246	0	BMR	0.8409090909090909	0.75	0.7613636363636364	0.7613636363636364
9247	0	BMR	1.1458333333333333	1.1458333333333333	1.10546875	1.10546875
9248	0	BMR	0.875	0.875	0.2998860677083333	0.2998860677083333
9249	0	BMR	1.0416666666666667	1.0416666666666667	0.4320475260416667	0.4320475260416667
9250	0	BMR	0.875	0.875	0.14371744791666666	0.14371744791666666
9251	0	BMR	1.0	1.0	0.6727701822916666	0.6727701822916666
9252	0	BMR	0.7954545454545454	0.7083333333333334	0.6818181818181818	0.6818181818181818
9253	0	BMR	0.8958333333333334	0.8958333333333334	0.270263671875	0.270263671875
9254	0	BMR	1.0208333333333333	1.0208333333333333	0.9827473958333334	0.9827473958333334
9255	0	BMR	1.1136363636363635	1.0625	0.9886363636363636	0.9886363636363636
9256	0	BMR	0.9583333333333334	0.9583333333333334	0.4586588541666667	0.4586588541666667
9257	0	BMR	0.875	0.75	0.875	0.875
9258	0	BMR	1.2727272727272727	1.2083333333333333	1.1211825284090908	1.1211825284090908
9259	0	BMR	0.875	0.875	0.2548828125	0.2548828125
9260	0	BMR	0.8333333333333334	0.8333333333333334	0.14339192708333334	0.14339192708333334
9261	0	BMR	1.0625	1.0625	0.8932291666666666	0.8932291666666666
9262	0	BMR	1.0	1.0	0.4209798177083333	0.4209798177083333
9263	0	BMR	0.875	0.875	0.2737630208333333	0.2737630208333333
9264	0	BMR	1.1041666666666667	1.1041666666666667	0.85107421875	0.85107421875
9265	0	BMR	0.9772727272727273	0.9375	0.9367897727272727	0.9367897727272727
9266	0	BMR	1.0833333333333333	1.0833333333333333	0.6497395833333334	0.6497395833333334
9267	0	BMR	0.7954545454545454	0.7083333333333334	0.7727272727272727	0.7727272727272727
9268	0	BMR	1.0	0.9583333333333334	0.13600852272727273	0.13600852272727273
9269	0	BMR	1.1041666666666667	1.1041666666666667	0.8369140625	0.8369140625
9270	0	BMR	1.0833333333333333	1.0833333333333333	0.8470052083333334	0.8470052083333334
9271	0	BMR	1.25	1.0833333333333333	1.229296875	1.229296875
9272	0	BMR	0.875	0.875	0.2723795572916667	0.2723795572916667
9273	0	BMR	1.03125	0.625	0.947265625	0.947265625
9274	0	BMR	1.1818181818181819	1.0625	1.0350674715909092	1.0350674715909092
9275	0	BMR	0.8333333333333334	0.5625	0.8333333333333334	0.8333333333333334
9276	0	BMR	0.975	0.7708333333333334	0.7546875	0.7546875
9277	0	BMR	0.8	0.625	0.75625	0.75625
9278	0	BMR	0.8958333333333334	0.8958333333333334	0.1435546875	0.1435546875
9279	0	BMR	1.075	0.8541666666666666	0.984375	0.984375
9280	0	BMR	1.2045454545454546	1.0833333333333333	0.9396306818181818	0.9396306818181818
9281	0	BMR	0.8636363636363636	0.7708333333333334	0.8181818181818182	0.8181818181818182
9282	0	BMR	1.125	1.125	1.0347493489583333	1.0347493489583333
9283	0	BMR	1.1041666666666667	1.1041666666666667	0.8959147135416666	0.8959147135416666
9284	0	BMR	0.9166666666666666	0.9166666666666666	0.2674153645833333	0.2674153645833333
9285	0	BMR	0.9791666666666666	0.9791666666666666	0.3861490885416667	0.3861490885416667
9286	0	BMR	0.8333333333333334	0.8333333333333334	0.5	0.5
9287	0	BMR	0.9166666666666666	0.9166666666666666	0.4363606770833333	0.4363606770833333
9288	0	BMR	0.8333333333333334	0.5625	0.8333333333333334	0.8333333333333334
9289	0	BMR	0.9090909090909091	0.8125	0.7769886363636364	0.7769886363636364
9290	0	BMR	0.9375	0.9375	0.5438639322916666	0.5438639322916666
9291	0	BMR	0.9791666666666666	0.9791666666666666	0.24593098958333334	0.24593098958333334
9292	0	BMR	0.8	0.625	0.7125	0.7125
9293	0	BMR	0.9375	0.9375	0.9375	0.9375
9294	0	BMR	1.1666666666666667	1.1666666666666667	0.9381510416666666	0.9381510416666666
9295	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
9296	0	BMR	0.96875	0.6458333333333334	0.9765625	0.9765625
9297	0	BMR	1.2045454545454546	1.1458333333333333	1.2791193181818181	1.2791193181818181
9298	0	BMR	1.3125	1.3125	1.6267903645833333	1.6267903645833333
9299	0	BMR	1.0	1.0	0.5653483072916666	0.5653483072916666
9300	0	BMR	0.9090909090909091	0.8125	0.9034090909090909	0.9034090909090909
9301	0	BMR	1.125	1.125	1.06494140625	1.06494140625
9302	0	BMR	1.0454545454545454	1.0	0.6136363636363636	0.6136363636363636
9303	0	BMR	1.2045454545454546	1.0833333333333333	1.142578125	1.142578125
9304	0	BMR	1.125	0.9583333333333334	1.100390625	1.100390625
9305	0	BMR	0.8125	0.8125	0.005859375	0.005859375
9306	0	BMR	1.1041666666666667	1.1041666666666667	0.6341145833333334	0.6341145833333334
9307	0	BMR	0.9166666666666666	0.9166666666666666	0.4464518229166667	0.4464518229166667
9308	0	BMR	0.7727272727272727	0.6875	0.7727272727272727	0.7727272727272727
9309	0	BMR	0.7916666666666666	0.7916666666666666	0.75	0.75
9310	0	BMR	1.1136363636363635	1.0	0.8215553977272727	0.8215553977272727
9311	0	BMR	1.075	0.9166666666666666	0.89609375	0.89609375
9312	0	BMR	1.3541666666666667	1.3541666666666667	1.6837565104166667	1.6837565104166667
9313	0	BMR	1.1363636363636365	1.0208333333333333	1.0656960227272727	1.0656960227272727
9314	0	BMR	1.1458333333333333	1.1458333333333333	0.998046875	0.998046875
9315	0	BMR	1.1666666666666667	1.1666666666666667	1.1534830729166667	1.1534830729166667
9316	0	BMR	0.875	0.875	0.14339192708333334	0.14339192708333334
9317	0	BMR	1.0625	1.0625	0.8191731770833334	0.8191731770833334
9318	0	BMR	0.8125	0.8125	0.8072916666666666	0.8072916666666666
9319	0	BMR	1.0833333333333333	1.0833333333333333	0.6201171875	0.6201171875
9320	0	BMR	1.0833333333333333	1.0833333333333333	0.9866536458333334	0.9866536458333334
9321	0	BMR	1.0625	1.0625	0.880615234375	0.880615234375
9322	0	BMR	0.95	0.75	0.8359375	0.8359375
9323	0	BMR	1.0208333333333333	1.0208333333333333	0.6201171875	0.6201171875
9324	0	BMR	1.0625	1.0625	0.753662109375	0.753662109375
9325	0	BMR	0.75	0.75	0.5359375	0.5359375
9326	0	BMR	0.9583333333333334	0.9583333333333334	0.501220703125	0.501220703125
9327	0	BMR	0.9166666666666666	0.9166666666666666	0.280517578125	0.280517578125
9328	0	BMR	1.0454545454545454	0.9375	0.9339488636363636	0.9339488636363636
9329	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
9330	0	BMR	1.25	1.25	1.2840169270833333	1.2840169270833333
9331	0	BMR	0.975	0.8333333333333334	0.39921875	0.39921875
9332	0	BMR	1.0	1.0	0.5513509114583334	0.5513509114583334
9333	0	BMR	1.03125	0.625	1.015625	1.015625
9334	0	BMR	1.1041666666666667	1.1041666666666667	1.03515625	1.03515625
9335	0	BMR	1.0416666666666667	1.0416666666666667	0.64453125	0.64453125
9336	0	BMR	1.1666666666666667	1.1666666666666667	0.982177734375	0.982177734375
9337	0	BMR	0.8333333333333334	0.8333333333333334	0.13557942708333334	0.13557942708333334
9338	0	BMR	0.8958333333333334	0.8958333333333334	0.22786458333333334	0.22786458333333334
9339	0	BMR	1.25	1.1875	1.2799183238636365	1.2799183238636365
9340	0	BMR	1.0416666666666667	1.0416666666666667	0.5394694010416666	0.5394694010416666
9341	0	BMR	1.0	0.8958333333333334	0.7010830965909091	0.7010830965909091
9342	0	BMR	1.0833333333333333	1.0833333333333333	0.3955078125	0.3955078125
9343	0	BMR	1.1363636363636365	1.0208333333333333	0.9336825284090909	0.9336825284090909
9344	0	BMR	1.1	0.9375	0.8546875	0.8546875
9345	0	BMR	1.1363636363636365	1.0208333333333333	0.7997159090909091	0.7997159090909091
9346	0	BMR	1.2083333333333333	1.2083333333333333	1.2101236979166667	1.2101236979166667
9347	0	BMR	0.8125	0.8125	0.8111979166666666	0.8111979166666666
9348	0	BMR	1.0681818181818181	1.0208333333333333	0.8568004261363636	0.8568004261363636
9349	0	BMR	1.0208333333333333	1.0208333333333333	0.639892578125	0.639892578125
9350	0	BMR	0.9772727272727273	0.875	0.9559659090909091	0.9559659090909091
9351	0	BMR	1.0227272727272727	0.9791666666666666	0.6036044034090909	0.6036044034090909
9352	0	BMR	0.9583333333333334	0.9583333333333334	0.4619954427083333	0.4619954427083333
9353	0	BMR	0.875	0.875	0.87109375	0.87109375
9354	0	BMR	1.0208333333333333	1.0208333333333333	0.6834309895833334	0.6834309895833334
9355	0	BMR	1.0208333333333333	1.0208333333333333	0.74072265625	0.74072265625
9356	0	BMR	1.025	0.8125	0.91875	0.91875
9357	0	BMR	0.8181818181818182	0.7916666666666666	0.7954545454545454	0.7954545454545454
9358	0	BMR	1.125	1.125	0.8531901041666666	0.8531901041666666
9359	0	BMR	1.05	0.8333333333333334	0.8890625	0.8890625
9360	0	BMR	0.9375	0.9375	0.3209635416666667	0.3209635416666667
9361	0	BMR	0.7708333333333334	0.7708333333333334	0.12939453125	0.12939453125
9362	0	BMR	0.8541666666666666	0.8541666666666666	0.14412434895833334	0.14412434895833334
9363	0	BMR	0.875	0.875	0.1728515625	0.1728515625
9364	0	BMR	1.1363636363636365	1.0416666666666667	0.9602272727272727	0.9602272727272727
9365	0	BMR	1.1458333333333333	1.1458333333333333	0.9330240885416666	0.9330240885416666
9366	0	BMR	0.95	0.75	0.753125	0.753125
9367	0	BMR	0.9318181818181818	0.8333333333333334	0.43421519886363635	0.43421519886363635
9368	0	BMR	0.9166666666666666	0.9166666666666666	0.3548177083333333	0.3548177083333333
9369	0	BMR	0.9318181818181818	0.8333333333333334	0.040838068181818184	0.040838068181818184
9370	0	BMR	1.0833333333333333	1.0833333333333333	0.92431640625	0.92431640625
9371	0	BMR	0.8541666666666666	0.8541666666666666	0.1435546875	0.1435546875
9372	0	BMR	1.0625	1.0625	0.701171875	0.701171875
9373	0	BMR	1.1041666666666667	1.1041666666666667	1.0875651041666667	1.0875651041666667
9374	0	BMR	0.9583333333333334	0.9583333333333334	0.6412760416666666	0.6412760416666666
9375	0	BMR	0.8125	0.8125	0.8190104166666666	0.8190104166666666
9376	0	BMR	1.1041666666666667	1.1041666666666667	0.9149576822916666	0.9149576822916666
9377	0	BMR	0.8333333333333334	0.625	0.8333333333333334	0.8333333333333334
9378	0	BMR	1.0555555555555556	0.8958333333333334	1.0729166666666667	1.0729166666666667
9379	0	BMR	1.1666666666666667	1.1666666666666667	1.0929361979166667	1.0929361979166667
9380	0	BMR	1.1875	1.1875	1.3353678385416667	1.3353678385416667
9381	0	BMR	0.8125	0.8125	0.005859375	0.005859375
9382	0	BMR	1.0	0.9583333333333334	0.9932528409090909	0.9932528409090909
9383	0	BMR	0.8541666666666666	0.8541666666666666	0.14404296875	0.14404296875
9384	0	BMR	0.9090909090909091	0.8125	0.9180575284090909	0.9180575284090909
9385	0	BMR	1.0	1.0	0.87548828125	0.87548828125
9386	0	BMR	0.9583333333333334	0.9583333333333334	0.5323079427083334	0.5323079427083334
9387	0	BMR	1.0208333333333333	1.0208333333333333	0.6510416666666666	0.6510416666666666
9388	0	BMR	1.2083333333333333	1.2083333333333333	1.1043294270833333	1.1043294270833333
9389	0	BMR	0.8333333333333334	0.8333333333333334	0.005859375	0.005859375
9390	0	BMR	0.775	0.6875	0.725	0.725
9391	0	BMR	1.0681818181818181	0.9583333333333334	0.9070490056818182	0.9070490056818182
9392	0	BMR	0.9772727272727273	0.875	0.45738636363636365	0.45738636363636365
9393	0	BMR	1.1818181818181819	1.0625	1.0708451704545454	1.0708451704545454
9394	0	BMR	0.9375	0.9375	0.4457194010416667	0.4457194010416667
9395	0	BMR	1.125	0.9583333333333334	1.0578125	1.0578125
9396	0	BMR	1.0454545454545454	0.9375	0.5955255681818182	0.5955255681818182
9397	0	BMR	0.8	0.625	0.8	0.8
9398	0	BMR	0.8	0.7291666666666666	0.75	0.75
9399	0	BMR	0.825	0.6458333333333334	0.825	0.825
9400	0	BMR	0.8958333333333334	0.8958333333333334	0.271484375	0.271484375
9401	0	BMR	1.2045454545454546	1.1458333333333333	1.2246981534090908	1.2246981534090908
9402	0	BMR	0.875	0.6875	0.85625	0.85625
9403	0	BMR	1.2045454545454546	1.0833333333333333	1.3078835227272727	1.3078835227272727
9404	0	BMR	0.8125	0.8125	0.005859375	0.005859375
9405	0	BMR	1.1	0.8958333333333334	0.971484375	0.971484375
9406	0	BMR	0.9375	0.9375	0.2532552083333333	0.2532552083333333
9407	0	BMR	1.0454545454545454	0.9375	0.7245205965909091	0.7245205965909091
9408	0	BMR	1.0	1.0	0.5157063802083334	0.5157063802083334
9409	0	BMR	1.1818181818181819	1.125	1.1675248579545454	1.1675248579545454
9410	0	BMR	0.8333333333333334	0.8333333333333334	0.14420572916666666	0.14420572916666666
9411	0	BMR	0.9318181818181818	0.8333333333333334	0.7883522727272727	0.7883522727272727
9412	0	BMR	1.0	0.8958333333333334	0.5529119318181818	0.5529119318181818
9413	0	BMR	0.9090909090909091	0.875	0.5340909090909091	0.5340909090909091
9414	0	BMR	1.1458333333333333	1.1458333333333333	1.0584309895833333	1.0584309895833333
9415	0	BMR	0.925	0.8333333333333334	0.88125	0.88125
9416	0	BMR	0.875	0.875	0.274658203125	0.274658203125
9417	0	BMR	0.8333333333333334	0.8333333333333334	0.14241536458333334	0.14241536458333334
9418	0	BMR	0.8181818181818182	0.7291666666666666	0.10067471590909091	0.10067471590909091
9419	0	BMR	0.8958333333333334	0.8958333333333334	0.5966796875	0.5966796875
9420	0	BMR	0.9375	0.9375	0.4447428385416667	0.4447428385416667
9421	0	BMR	0.8958333333333334	0.8958333333333334	0.37060546875	0.37060546875
