Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
8787	0	scNCF	1.1666666666666667	1.1666666666666667	1.6432291666666667	1.6031494140625
8788	0	scNCF	1.2083333333333333	1.2083333333333333	0.4562174479166667	0.4436848958333333
8789	0	scNCF	1.1770833333333333	1.1770833333333333	1.4513724772135415	0.5502559407552082
8790	0	scNCF	1.1770833333333333	1.1770833333333333	0.8043009440104166	0.56256103515625
8791	0	scNCF	1.0520833333333333	1.0520833333333333	0.7268473307291666	0.4319661458333333
8792	0	scNCF	1.1770833333333333	1.1770833333333333	1.3408203125	1.1900634765625
8793	0	scNCF	1.09375	1.09375	1.3723958333333333	0.0252685546875
8794	0	scNCF	1.1354166666666667	1.1354166666666667	0.687744140625	0.046712239583333336
8795	0	scNCF	1.1458333333333333	1.1458333333333333	0.7619222005208334	0.7585042317708334
8796	0	scNCF	1.0729166666666667	1.0729166666666667	0.4691569010416667	0.4691569010416667
8797	0	scNCF	1.2708333333333333	1.2708333333333333	2.3291015625	0.02294921875
8798	0	scNCF	1.21875	1.21875	0.195556640625	0.0
8799	0	scNCF	1.1875	1.1875	1.5727689615885418	0.3791300455729167
8800	0	scNCF	1.2083333333333333	1.2083333333333333	1.5643391927083332	0.0111328125
8801	0	scNCF	1.0208333333333333	1.0208333333333333	0.0	0.0
8802	0	scNCF	1.1979166666666667	1.1979166666666667	0.4534912109375	0.042195638020833336
8803	0	scNCF	1.0833333333333333	1.0833333333333333	0.9629313151041666	0.62646484375
8804	0	scNCF	1.1354166666666667	1.1354166666666667	0.21036783854166666	0.0
8805	0	scNCF	1.125	1.125	1.4425455729166667	1.4425455729166667
8806	0	scNCF	1.15625	1.15625	2.0453116861979166	0.6554895019531249
8807	0	scNCF	1.1666666666666667	1.1666666666666667	0.535400390625	0.349609375
8808	0	scNCF	1.1979166666666667	1.1979166666666667	2.6982507324218754	0.14693196614583334
8809	0	scNCF	1.2083333333333333	1.2083333333333333	1.438720703125	0.8201904296875
8810	0	scNCF	1.0729166666666667	1.0729166666666667	0.6512858072916666	0.6512858072916666
8811	0	scNCF	1.125	1.125	1.12548828125	1.12548828125
8812	0	scNCF	1.0729166666666667	1.0729166666666667	1.9339249674479166	0.015037434895833326
8813	0	scNCF	1.1354166666666667	1.1354166666666667	1.0084818522135417	0.8684688313802084
8814	0	scNCF	1.2083333333333333	1.2083333333333333	1.8042622884114585	0.8022753906250001
8815	0	scNCF	1.15625	1.15625	0.9342854817708334	0.10750325520833333
8816	0	scNCF	1.1875	1.1875	0.0	0.0
8817	0	scNCF	1.1354166666666667	1.1354166666666667	1.4043782552083333	1.2881673177083333
8818	0	scNCF	1.0104166666666667	1.0104166666666667	1.2659912109375	0.255859375
8819	0	scNCF	1.15625	1.15625	0.819580078125	0.7939453125
8820	0	scNCF	1.09375	1.09375	1.31656982421875	0.9009330240885416
8821	0	scNCF	1.1770833333333333	1.1770833333333333	0.5401204427083334	0.198486328125
8822	0	scNCF	1.2604166666666667	1.2604166666666667	2.1343994140625	0.58056640625
8823	0	scNCF	1.0833333333333333	1.0833333333333333	0.14127604166666666	0.14127604166666666
8824	0	scNCF	1.2083333333333333	1.2083333333333333	1.601090087890625	0.24335693359375
8825	0	scNCF	1.1770833333333333	1.1770833333333333	0.6983235677083334	0.345458984375
8826	0	scNCF	1.1979166666666667	1.1979166666666667	0.6910689290364583	0.3827518717447916
8827	0	scNCF	1.0833333333333333	1.0833333333333333	1.0587158203125	0.7996419270833334
8828	0	scNCF	1.2604166666666667	1.2604166666666667	1.0887202962239584	0.27697265624999995
8829	0	scNCF	1.1770833333333333	1.1770833333333333	1.6831705729166668	0.0
8830	0	scNCF	1.125	1.125	1.063232421875	1.0439046223958333
8831	0	scNCF	1.1041666666666667	1.1041666666666667	0.99853515625	0.99853515625
8832	0	scNCF	1.1979166666666667	1.1979166666666667	0.0	0.0
8833	0	scNCF	1.1875	1.1875	0.8837890625	0.0
8834	0	scNCF	1.21875	1.21875	2.2314046223958335	1.0530192057291667
8835	0	scNCF	1.09375	1.09375	0.3772786458333333	0.322265625
8836	0	scNCF	1.1666666666666667	1.1666666666666667	1.7206217447916667	1.7206217447916667
8837	0	scNCF	1.1354166666666667	1.1354166666666667	0.7999674479166666	0.7999674479166666
8838	0	scNCF	1.1875	1.1875	1.638260498046875	1.3592480468750001
8839	0	scNCF	1.1875	1.1875	0.660888671875	0.64794921875
8840	0	scNCF	1.125	1.125	1.6693721516927083	0.19990844726562504
8841	0	scNCF	1.1145833333333333	1.1145833333333333	1.439376220703125	0.2584517415364584
8842	0	scNCF	1.2083333333333333	1.2083333333333333	0.2677408854166667	0.091796875
8843	0	scNCF	1.21875	1.21875	0.7744775390625	0.4377030436197917
8844	0	scNCF	1.125	1.125	0.9837239583333334	0.0
8845	0	scNCF	1.1770833333333333	1.1770833333333333	0.0	0.0
8846	0	scNCF	1.28125	1.28125	2.0154622395833335	1.116943359375
8847	0	scNCF	1.2708333333333333	1.2708333333333333	0.22395833333333334	0.22395833333333334
8848	0	scNCF	1.1875	1.1875	2.1179646809895836	0.58555908203125
8849	0	scNCF	1.25	1.25	1.2814322916666667	0.7375602213541667
8850	0	scNCF	1.1354166666666667	1.1354166666666667	1.84802978515625	0.017132161458333347
8851	0	scNCF	1.1666666666666667	1.1666666666666667	0.328125	0.0
8852	0	scNCF	1.1875	1.1875	1.460657958984375	1.1639534505208333
8853	0	scNCF	1.125	1.125	0.07332356770833333	0.0732421875
8854	0	scNCF	1.0729166666666667	1.0729166666666667	0.8957373046875	0.8031844075520834
8855	0	scNCF	1.125	1.125	1.1989941406250002	0.0983650716145833
8856	0	scNCF	1.2395833333333333	1.2395833333333333	1.3204264322916668	0.7584126790364584
8857	0	scNCF	1.1354166666666667	1.1354166666666667	0.8380126953125	0.391357421875
8858	0	scNCF	1.1458333333333333	1.1458333333333333	2.2077372233072916	2.2077372233072916
8859	0	scNCF	1.2083333333333333	1.2083333333333333	1.122030843098958	0.2993766276041667
8860	0	scNCF	1.1041666666666667	1.1041666666666667	0.7198368326822916	0.432066650390625
8861	0	scNCF	1.15625	1.15625	0.6564127604166666	0.22786458333333334
8862	0	scNCF	1.1875	1.1875	2.0663602701822916	0.6409342447916666
8863	0	scNCF	1.2604166666666667	1.2604166666666667	1.820619710286458	0.7865201822916665
8864	0	scNCF	1.2604166666666667	1.2604166666666667	1.3662516276041667	0.7998046875
8865	0	scNCF	1.09375	1.09375	0.4658203125	0.4654541015625
8866	0	scNCF	1.1458333333333333	1.1458333333333333	1.0978259277343752	0.576434326171875
8867	0	scNCF	1.2291666666666667	1.2291666666666667	1.5234781901041667	1.2457275390625
8868	0	scNCF	1.2291666666666667	1.2291666666666667	1.4242569986979168	1.2427164713541667
8869	0	scNCF	1.1354166666666667	1.1354166666666667	1.6270751953125	0.0582275390625
8870	0	scNCF	1.1875	1.1875	1.20013427734375	0.0
8871	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
8872	0	scNCF	1.25	1.25	1.7933756510416667	1.7933756510416667
8873	0	scNCF	1.21875	1.21875	2.1510091145833337	0.5190999348958333
8874	0	scNCF	1.1979166666666667	1.1979166666666667	1.2290852864583333	1.2281087239583333
8875	0	scNCF	1.1354166666666667	1.1354166666666667	0.806873779296875	0.6040189615885416
8876	0	scNCF	1.1458333333333333	1.1458333333333333	2.471940104166667	0.4907552083333333
8877	0	scNCF	1.2604166666666667	1.2604166666666667	0.0	0.0
8878	0	scNCF	1.2083333333333333	1.2083333333333333	1.523193359375	0.5853678385416666
8879	0	scNCF	1.25	1.25	1.1427408854166667	1.1427408854166667
8880	0	scNCF	1.28125	1.28125	1.6481526692708333	1.6481526692708333
8881	0	scNCF	1.15625	1.15625	1.3101399739583333	1.3101399739583333
8882	0	scNCF	1.1354166666666667	1.1354166666666667	0.8308784993489583	0.16490763346354165
8883	0	scNCF	1.15625	1.15625	0.23787434895833334	0.0
8884	0	scNCF	1.1979166666666667	1.1979166666666667	0.21614583333333334	0.0
8885	0	scNCF	1.1770833333333333	1.1770833333333333	1.0511474609375	0.175048828125
8886	0	scNCF	1.1770833333333333	1.1770833333333333	1.1550699869791667	0.08024088541666667
8887	0	scNCF	1.15625	1.15625	1.122314453125	0.21089680989583334
8888	0	scNCF	1.09375	1.09375	1.0674641927083333	0.9609375
8889	0	scNCF	1.21875	1.21875	0.69140625	0.0
8890	0	scNCF	1.0416666666666667	1.0416666666666667	1.0420735677083333	0.866455078125
8891	0	scNCF	1.1666666666666667	1.1666666666666667	0.3984375	0.0
8892	0	scNCF	1.2395833333333333	1.2395833333333333	1.3865966796875	0.2520345052083333
8893	0	scNCF	1.1875	1.1875	0.7746390787760417	0.49914510091145825
8894	0	scNCF	1.21875	1.21875	2.03564453125	0.0
8895	0	scNCF	1.1979166666666667	1.1979166666666667	0.7972005208333334	0.4639485677083333
8896	0	scNCF	1.09375	1.09375	1.01544921875	0.34017578125
8897	0	scNCF	1.1875	1.1875	2.0371602376302085	0.17474365234375
8898	0	scNCF	1.1875	1.1875	1.0834554036458333	1.0746663411458333
8899	0	scNCF	1.1666666666666667	1.1666666666666667	0.7314046223958334	0.7056884765625
8900	0	scNCF	1.1666666666666667	1.1666666666666667	0.7186686197916666	0.7186686197916666
8901	0	scNCF	1.1666666666666667	1.1666666666666667	1.544921875	0.9254557291666666
8902	0	scNCF	1.1041666666666667	1.1041666666666667	0.3426920572916667	0.19921875
8903	0	scNCF	1.1875	1.1875	2.179931640625	0.21000162760416666
8904	0	scNCF	1.1979166666666667	1.1979166666666667	0.0	0.0
8905	0	scNCF	1.0104166666666667	1.0104166666666667	0.0	0.0
8906	0	scNCF	1.0833333333333333	1.0833333333333333	0.5769356282552084	0.002934977213541669
8907	0	scNCF	1.1041666666666667	1.1041666666666667	0.3279622395833333	0.0
8908	0	scNCF	1.1666666666666667	1.1666666666666667	1.1336263020833333	1.1336263020833333
8909	0	scNCF	1.15625	1.15625	1.2275390625	1.22509765625
8910	0	scNCF	1.15625	1.15625	0.2784016927083333	0.2784016927083333
8911	0	scNCF	1.2916666666666667	1.2916666666666667	2.330876057942709	0.553277587890625
8912	0	scNCF	1.1979166666666667	1.1979166666666667	0.5836181640625	0.3447265625
8913	0	scNCF	1.1666666666666667	1.1666666666666667	0.3972981770833333	0.0
8914	0	scNCF	1.1875	1.1875	0.4359537760416667	0.28564453125
8915	0	scNCF	1.1145833333333333	1.1145833333333333	1.2332356770833333	0.6052652994791666
8916	0	scNCF	1.2291666666666667	1.2291666666666667	3.056892496744792	0.22422973632812504
8917	0	scNCF	1.25	1.25	1.1883544921875	0.9683837890625
8918	0	scNCF	1.1666666666666667	1.1666666666666667	0.9333902994791666	0.07090250651041667
8919	0	scNCF	1.1354166666666667	1.1354166666666667	1.7918778483072917	0.7886735026041666
8920	0	scNCF	1.0833333333333333	1.0833333333333333	0.3653971354166667	0.3653971354166667
8921	0	scNCF	1.1770833333333333	1.1770833333333333	1.0987141927083333	1.0987141927083333
8922	0	scNCF	1.2708333333333333	1.2708333333333333	2.1458740234375	0.0
8923	0	scNCF	1.2916666666666667	1.2916666666666667	1.83935546875	0.47216796875
8924	0	scNCF	1.25	1.25	1.1738236490885416	1.1648002115885416
8925	0	scNCF	1.0208333333333333	1.0208333333333333	0.7337239583333334	0.040730794270833336
8926	0	scNCF	1.1145833333333333	1.1145833333333333	1.03515625	1.03515625
8927	0	scNCF	1.1979166666666667	1.1979166666666667	1.104736328125	0.945068359375
8928	0	scNCF	1.1145833333333333	1.1145833333333333	1.2228922526041666	0.3171875
8929	0	scNCF	1.1875	1.1875	0.7548828125	0.7548828125
8930	0	scNCF	1.1979166666666667	1.1979166666666667	2.3238671875	0.13036661783854167
8931	0	scNCF	1.1666666666666667	1.1666666666666667	1.0896382649739584	1.0453352864583334
8932	0	scNCF	1.21875	1.21875	1.742431640625	1.742431640625
8933	0	scNCF	1.2291666666666667	1.2291666666666667	3.0481599934895836	0.7744706217447916
8934	0	scNCF	1.2083333333333333	1.2083333333333333	1.4953206380208333	0.3305810546875
8935	0	scNCF	1.2083333333333333	1.2083333333333333	2.107252197265625	0.37962646484375
8936	0	scNCF	1.25	1.25	0.6248779296875	0.6169840494791666
8937	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
8938	0	scNCF	1.15625	1.15625	0.8577677408854166	0.21219889322916666
8939	0	scNCF	1.1666666666666667	1.1666666666666667	1.763680419921875	0.5229105631510417
8940	0	scNCF	1.2291666666666667	1.2291666666666667	1.865351155598958	0.8817097981770834
8941	0	scNCF	1.1875	1.1875	2.371395263671875	0.6145613606770833
8942	0	scNCF	1.2291666666666667	1.2291666666666667	1.3649373372395832	1.127099609375
8943	0	scNCF	1.15625	1.15625	1.2586263020833333	0.8285725911458334
8944	0	scNCF	1.1770833333333333	1.1770833333333333	1.31884765625	0.8919270833333334
8945	0	scNCF	1.09375	1.09375	0.0	0.0
8946	0	scNCF	1.1354166666666667	1.1354166666666667	1.15771484375	1.08203125
8947	0	scNCF	1.1041666666666667	1.1041666666666667	0.5919189453125	0.4453125
8948	0	scNCF	1.15625	1.15625	0.0	0.0
8949	0	scNCF	1.09375	1.09375	0.15494791666666666	0.0
8950	0	scNCF	1.1875	1.1875	1.17315673828125	0.0
8951	0	scNCF	1.1666666666666667	1.1666666666666667	0.720703125	0.0
8952	0	scNCF	1.21875	1.21875	1.2672200520833334	0.7312825520833331
8953	0	scNCF	1.1770833333333333	1.1770833333333333	0.9156901041666666	0.0
8954	0	scNCF	1.0104166666666667	1.0104166666666667	0.0	0.0
8955	0	scNCF	1.0520833333333333	1.0520833333333333	0.12410481770833333	0.12410481770833333
8956	0	scNCF	1.2083333333333333	1.2083333333333333	0.4549967447916667	0.4415039062500001
8957	0	scNCF	1.2083333333333333	1.2083333333333333	1.3429361979166667	1.1145833333333333
8958	0	scNCF	1.2395833333333333	1.2395833333333333	0.880126953125	0.3463541666666667
8959	0	scNCF	1.125	1.125	0.0	0.0
8960	0	scNCF	1.09375	1.09375	1.1861364746093752	0.45806396484375006
8961	0	scNCF	1.0416666666666667	1.0416666666666667	0.2643229166666667	0.2643229166666667
8962	0	scNCF	1.15625	1.15625	0.5450846354166666	0.5450846354166666
8963	0	scNCF	1.0833333333333333	1.0833333333333333	1.1726859537760415	0.7930635579427084
8964	0	scNCF	1.2395833333333333	1.2395833333333333	0.7793782552083334	0.7670491536458334
8965	0	scNCF	1.0833333333333333	1.0833333333333333	0.6845703125	0.6228841145833334
8966	0	scNCF	1.1875	1.1875	2.4195393880208336	0.468665771484375
8967	0	scNCF	1.125	1.125	0.5901692708333334	0.4887288411458333
8968	0	scNCF	1.2708333333333333	1.2708333333333333	1.934937744140625	1.1458512369791667
8969	0	scNCF	1.0104166666666667	1.0104166666666667	0.0	0.0
8970	0	scNCF	1.2291666666666667	1.2291666666666667	1.65498046875	0.3963867187499999
8971	0	scNCF	1.1770833333333333	1.1770833333333333	0.15299479166666666	0.15299479166666666
8972	0	scNCF	1.1666666666666667	1.1666666666666667	0.8576273600260417	0.8120894368489583
8973	0	scNCF	1.1458333333333333	1.1458333333333333	0.6898193359375	0.6056315104166666
8974	0	scNCF	1.1458333333333333	1.1458333333333333	0.9717496744791667	0.2419392903645833
8975	0	scNCF	1.15625	1.15625	0.7828535970052083	0.005666503906250005
8976	0	scNCF	1.1875	1.1875	2.2889729817708337	0.05571289062499998
8977	0	scNCF	1.1770833333333333	1.1770833333333333	0.9965006510416666	0.9965006510416666
8978	0	scNCF	1.1666666666666667	1.1666666666666667	2.2660319010416665	0.319580078125
8979	0	scNCF	1.1666666666666667	1.1666666666666667	1.3957112630208333	0.4402669270833333
8980	0	scNCF	1.2395833333333333	1.2395833333333333	1.5224609375	0.7969563802083334
8981	0	scNCF	1.15625	1.15625	1.3964701334635417	1.1329105631510419
8982	0	scNCF	1.1458333333333333	1.1458333333333333	0.8402144368489584	0.003122965494791669
8983	0	scNCF	1.1666666666666667	1.1666666666666667	1.2375895182291667	0.16227213541666666
8984	0	scNCF	1.1458333333333333	1.1458333333333333	0.18522135416666666	0.18522135416666666
8985	0	scNCF	1.1145833333333333	1.1145833333333333	0.7677408854166666	0.0
8986	0	scNCF	1.1354166666666667	1.1354166666666667	0.8717447916666666	0.0
8987	0	scNCF	1.1770833333333333	1.1770833333333333	0.0	0.0
8988	0	scNCF	1.1145833333333333	1.1145833333333333	0.453369140625	0.453369140625
8989	0	scNCF	1.1875	1.1875	0.14957682291666666	0.0
8990	0	scNCF	1.25	1.25	0.05615234375	0.05615234375
8991	0	scNCF	1.1145833333333333	1.1145833333333333	1.9110640462239585	0.012507324218750011
8992	0	scNCF	1.0833333333333333	1.0833333333333333	0.7625732421875	0.3157958984375
8993	0	scNCF	1.1875	1.1875	0.0	0.0
8994	0	scNCF	1.15625	1.15625	1.9112178548177086	0.7999971516927085
8995	0	scNCF	1.2291666666666667	1.2291666666666667	1.2605997721354167	0.7798258463541666
8996	0	scNCF	1.1041666666666667	1.1041666666666667	0.8315917968749998	0.07602539062500001
8997	0	scNCF	1.2291666666666667	1.2291666666666667	0.19010416666666666	0.19010416666666666
8998	0	scNCF	0.9895833333333334	0.9895833333333334	1.8326822916666667	0.0
8999	0	scNCF	1.2395833333333333	1.2395833333333333	1.3998616536458333	0.5002237955729166
9000	0	scNCF	1.25	1.25	1.89434814453125	0.69012451171875
9001	0	scNCF	1.15625	1.15625	0.4415690104166667	0.0
9002	0	scNCF	1.1354166666666667	1.1354166666666667	0.15576171875	0.15576171875
9003	0	scNCF	1.1041666666666667	1.1041666666666667	1.3505859375	0.0
9004	0	scNCF	1.1770833333333333	1.1770833333333333	1.057161458333333	0.2547200520833332
9005	0	scNCF	1.0625	1.0625	0.0	0.0
9006	0	scNCF	1.0625	1.0625	0.139404296875	0.0
9007	0	scNCF	1.15625	1.15625	0.0	0.0
9008	0	scNCF	1.15625	1.15625	1.2605794270833333	0.15625
9009	0	scNCF	1.1770833333333333	1.1770833333333333	1.0506184895833333	1.0462239583333333
9010	0	scNCF	1.2291666666666667	1.2291666666666667	1.0567626953125	0.5986531575520834
9011	0	scNCF	1.15625	1.15625	0.764892578125	0.0
9012	0	scNCF	1.125	1.125	1.1103474934895832	0.4358968098958333
9013	0	scNCF	1.1354166666666667	1.1354166666666667	0.7001953125	0.09635416666666667
9014	0	scNCF	1.1875	1.1875	0.8162255859374999	0.2105485026041667
9015	0	scNCF	1.1979166666666667	1.1979166666666667	1.26153564453125	0.0
9016	0	scNCF	1.2604166666666667	1.2604166666666667	0.6116084798177083	0.6060221354166666
9017	0	scNCF	1.1354166666666667	1.1354166666666667	0.8201497395833334	0.0
9018	0	scNCF	1.0833333333333333	1.0833333333333333	0.7548177083333334	0.6090494791666666
9019	0	scNCF	1.1458333333333333	1.1458333333333333	1.71826171875	0.3011474609375
9020	0	scNCF	1.125	1.125	1.1248795572916668	0.7164742024739583
9021	0	scNCF	1.2604166666666667	1.2604166666666667	2.2611287434895835	0.4819539388020833
9022	0	scNCF	1.2291666666666667	1.2291666666666667	1.524658203125	1.524658203125
9023	0	scNCF	1.2916666666666667	1.2916666666666667	1.8129622395833334	0.5638789876302083
9024	0	scNCF	1.125	1.125	1.4951578776041667	0.1134033203125
9025	0	scNCF	1.15625	1.15625	0.3351236979166667	0.3351236979166667
9026	0	scNCF	1.1458333333333333	1.1458333333333333	1.93310546875	1.0540364583333333
9027	0	scNCF	0.9895833333333334	0.9895833333333334	0.9744055175781251	0.47738606770833325
9028	0	scNCF	1.2604166666666667	1.2604166666666667	2.31640625	0.9375
9029	0	scNCF	1.1145833333333333	1.1145833333333333	0.0	0.0
9030	0	scNCF	1.2083333333333333	1.2083333333333333	0.35302734375	0.35302734375
9031	0	scNCF	1.1875	1.1875	0.3395589192708333	0.33203125
9032	0	scNCF	1.125	1.125	1.7109375	0.8253173828125
9033	0	scNCF	1.1145833333333333	1.1145833333333333	1.2860107421875	0.5257568359375
9034	0	scNCF	1.2291666666666667	1.2291666666666667	1.6141153971354167	0.07476806640625
9035	0	scNCF	1.0729166666666667	1.0729166666666667	0.5478515625	0.5478515625
9036	0	scNCF	1.1145833333333333	1.1145833333333333	1.3599039713541667	0.5685628255208334
9037	0	scNCF	1.15625	1.15625	0.3683268229166667	0.3683268229166667
9038	0	scNCF	1.0729166666666667	1.0729166666666667	0.8170784505208335	0.024195149739583338
9039	0	scNCF	1.125	1.125	0.52099609375	0.0
9040	0	scNCF	1.2708333333333333	1.2708333333333333	1.456934814453125	0.005312500000000005
9041	0	scNCF	1.28125	1.28125	2.45904541015625	0.8037923177083334
9042	0	scNCF	1.1666666666666667	1.1666666666666667	0.6858723958333334	0.6826985677083334
9043	0	scNCF	1.1875	1.1875	1.6004858398437498	0.6938142903645833
9044	0	scNCF	1.2083333333333333	1.2083333333333333	2.0978511555989585	0.56809326171875
9045	0	scNCF	1.125	1.125	0.77197265625	0.77197265625
9046	0	scNCF	1.2395833333333333	1.2395833333333333	1.1864420572916667	1.185302734375
9047	0	scNCF	1.1770833333333333	1.1770833333333333	0.5302734375	0.5302734375
9048	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
9049	0	scNCF	1.1458333333333333	1.1458333333333333	0.6460774739583334	0.4739583333333333
9050	0	scNCF	1.09375	1.09375	1.5	1.3902994791666667
9051	0	scNCF	1.1875	1.1875	0.6204109700520833	0.5777734375
9052	0	scNCF	1.1875	1.1875	1.1063444010416665	0.061014811197916664
9053	0	scNCF	1.125	1.125	1.9914143880208333	0.9967854817708334
9054	0	scNCF	1.1354166666666667	1.1354166666666667	0.4387613932291667	0.19189453125
9055	0	scNCF	1.1145833333333333	1.1145833333333333	0.11222330729166667	0.11222330729166667
9056	0	scNCF	1.2604166666666667	1.2604166666666667	0.576416015625	0.051350911458333336
9057	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
9058	0	scNCF	1.21875	1.21875	1.6466878255208333	0.897216796875
9059	0	scNCF	1.1875	1.1875	0.352783203125	0.22591145833333334
9060	0	scNCF	1.1770833333333333	1.1770833333333333	0.6352945963541666	0.6341959635416666
9061	0	scNCF	1.21875	1.21875	0.00341796875	0.00341796875
9062	0	scNCF	1.0416666666666667	1.0416666666666667	0.3444010416666667	0.3444010416666667
9063	0	scNCF	1.21875	1.21875	1.3431396484375	0.5328369140625
9064	0	scNCF	1.1770833333333333	1.1770833333333333	0.88311767578125	0.69586181640625
9065	0	scNCF	1.1875	1.1875	0.7141520182291666	0.49120402018229165
9066	0	scNCF	1.09375	1.09375	0.6107584635416666	0.5704752604166666
9067	0	scNCF	1.1875	1.1875	1.865191650390625	0.201895751953125
9068	0	scNCF	1.0416666666666667	1.0416666666666667	0.10432942708333333	0.0
9069	0	scNCF	1.1979166666666667	1.1979166666666667	2.1845703125	0.025390625
9070	0	scNCF	1.2395833333333333	1.2395833333333333	2.3695369466145837	0.5300716145833334
9071	0	scNCF	1.2916666666666667	1.2916666666666667	0.20963541666666666	0.20963541666666666
9072	0	scNCF	1.1145833333333333	1.1145833333333333	0.10603841145833333	0.10603841145833333
9073	0	scNCF	1.15625	1.15625	1.66845703125	1.6647135416666667
9074	0	scNCF	1.21875	1.21875	2.9122167968749992	0.02666259765624993
9075	0	scNCF	1.09375	1.09375	1.8461165364583334	0.514326171875
9076	0	scNCF	1.1458333333333333	1.1458333333333333	1.3991324869791668	0.344560546875
9077	0	scNCF	1.1458333333333333	1.1458333333333333	0.68096923828125	0.23640950520833334
9078	0	scNCF	1.09375	1.09375	0.0	0.0
9079	0	scNCF	1.1770833333333333	1.1770833333333333	1.3675944010416667	0.8787434895833334
9080	0	scNCF	1.1979166666666667	1.1979166666666667	1.03173828125	0.0
9081	0	scNCF	1.1979166666666667	1.1979166666666667	2.5555900065104162	0.5408048502604167
9082	0	scNCF	1.1875	1.1875	1.3280598958333332	0.25498046874999997
9083	0	scNCF	1.0833333333333333	1.0833333333333333	0.8589680989583334	0.5086263020833334
9084	0	scNCF	1.2395833333333333	1.2395833333333333	1.2380452473958334	0.6137817382812499
9085	0	scNCF	1.2395833333333333	1.2395833333333333	1.1327718098958333	1.1245524088541667
9086	0	scNCF	1.1770833333333333	1.1770833333333333	0.6464029947916666	0.2775065104166667
9087	0	scNCF	1.1458333333333333	1.1458333333333333	1.1007486979166667	0.9092610677083334
9088	0	scNCF	1.1979166666666667	1.1979166666666667	1.5756429036458333	1.0887044270833333
9089	0	scNCF	1.1770833333333333	1.1770833333333333	0.9004313151041666	0.5838419596354166
9090	0	scNCF	1.1354166666666667	1.1354166666666667	0.0	0.0
9091	0	scNCF	1.0833333333333333	1.0833333333333333	0.3623046875	0.0
9092	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
9093	0	scNCF	1.21875	1.21875	1.0579427083333333	0.9559326171875
9094	0	scNCF	1.1458333333333333	1.1458333333333333	1.6767329915364584	0.7775264485677083
9095	0	scNCF	1.1770833333333333	1.1770833333333333	1.9887491861979167	0.81640625
9096	0	scNCF	1.2083333333333333	1.2083333333333333	2.0625	0.0
9097	0	scNCF	1.2083333333333333	1.2083333333333333	1.08428955078125	0.6761474609375
9098	0	scNCF	1.28125	1.28125	1.4216524251302083	1.1205013020833334
9099	0	scNCF	1.1770833333333333	1.1770833333333333	0.7764078776041666	0.7303873697916666
9100	0	scNCF	1.1145833333333333	1.1145833333333333	1.6707967122395833	1.6408284505208333
9101	0	scNCF	1.15625	1.15625	1.7379280598958335	0.5758406575520835
9102	0	scNCF	1.1979166666666667	1.1979166666666667	0.7724462890625	0.5661324055989584
9103	0	scNCF	1.0833333333333333	1.0833333333333333	0.7447281901041668	0.26501261393229164
9104	0	scNCF	1.21875	1.21875	2.0597635904947915	0.24078369140625
9105	0	scNCF	1.15625	1.15625	1.359619140625	0.4637044270833333
9106	0	scNCF	1.25	1.25	1.366861572265625	0.9035542805989584
9107	0	scNCF	1.2395833333333333	1.2395833333333333	1.3604130045572917	0.9667191569010418
9108	0	scNCF	1.1979166666666667	1.1979166666666667	1.6658121744791667	1.4857177734375
9109	0	scNCF	1.21875	1.21875	2.29581298828125	0.8554073079427084
9110	0	scNCF	1.2291666666666667	1.2291666666666667	2.6837414550781253	0.05129516601562501
9111	0	scNCF	1.1458333333333333	1.1458333333333333	0.696533203125	0.0
9112	0	scNCF	1.1354166666666667	1.1354166666666667	0.8740730794270833	0.044723714192708354
9113	0	scNCF	1.2604166666666667	1.2604166666666667	0.7267252604166666	0.52783203125
9114	0	scNCF	1.1770833333333333	1.1770833333333333	0.7166341145833334	0.2845865885416667
9115	0	scNCF	1.1458333333333333	1.1458333333333333	1.710205078125	0.008138020833333334
9116	0	scNCF	1.1458333333333333	1.1458333333333333	0.7355733235677083	0.4505558268229166
9117	0	scNCF	1.1458333333333333	1.1458333333333333	1.0189615885416667	0.0
9118	0	scNCF	1.1458333333333333	1.1458333333333333	0.21769205729166666	0.041585286458333336
9119	0	scNCF	1.1979166666666667	1.1979166666666667	1.5092061360677083	0.6404012044270834
9120	0	scNCF	1.1979166666666667	1.1979166666666667	1.3103812662760417	1.2875170898437502
9121	0	scNCF	1.1666666666666667	1.1666666666666667	2.5934855143229165	0.7917887369791666
9122	0	scNCF	1.1666666666666667	1.1666666666666667	0.8766276041666666	0.3907063802083333
9123	0	scNCF	1.2708333333333333	1.2708333333333333	2.342498779296875	1.3925813802083333
9124	0	scNCF	1.0625	1.0625	0.118408203125	0.118408203125
9125	0	scNCF	1.1354166666666667	1.1354166666666667	0.15869140625	0.15869140625
9126	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
9127	0	scNCF	1.2708333333333333	1.2708333333333333	1.1762044270833334	0.436474609375
9128	0	scNCF	1.2291666666666667	1.2291666666666667	2.0456673177083333	0.5902970377604166
