Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
6118	0	BMR	0.609375	0.609375	0.005859375	0.005859375
6119	0	BMR	0.8385416666666666	0.8385416666666666	0.005859375	0.005859375
6120	0	BMR	1.3489583333333333	1.3489583333333333	1.2242838541666667	1.2242838541666667
6121	0	BMR	0.9583333333333334	0.9583333333333334	0.3876139322916667	0.3876139322916667
6122	0	BMR	0.5625	0.5625	0.00537109375	0.00537109375
6123	0	BMR	0.9375	0.6302083333333334	0.9743923611111112	0.9635416666666666
6124	0	BMR	1.1197916666666667	1.1197916666666667	0.4542643229166667	0.4542643229166667
6125	0	BMR	0.65625	0.65625	0.005859375	0.005859375
6126	0	BMR	0.9114583333333334	0.9114583333333334	0.15372721354166666	0.15372721354166666
6127	0	BMR	0.2916666666666667	0.2916666666666667	0.005859375	0.005859375
6128	0	BMR	1.3177083333333333	1.3177083333333333	0.3131510416666667	0.3131510416666667
6129	0	BMR	0.8011363636363636	0.7083333333333334	0.6750710227272727	0.6750710227272727
6130	0	BMR	1.2272727272727273	1.1510416666666667	1.0930397727272727	1.0930397727272727
6131	0	BMR	0.5989583333333334	0.5989583333333334	0.005859375	0.005859375
6132	0	BMR	0.890625	0.890625	0.3307291666666667	0.3307291666666667
6133	0	BMR	0.9895833333333334	0.9895833333333334	0.15738932291666666	0.15738932291666666
6134	0	BMR	1.5416666666666667	1.5416666666666667	0.583740234375	0.583740234375
6135	0	BMR	0.8611111111111112	0.5572916666666666	0.8511284722222222	0.8511284722222222
6136	0	BMR	0.8352272727272727	0.7135416666666666	1.0042613636363635	1.0042613636363635
6137	0	BMR	0.5729166666666666	0.5729166666666666	0.005859375	0.005859375
6138	0	BMR	0.9114583333333334	0.9114583333333334	1.29248046875	1.29248046875
6139	0	BMR	1.2386363636363635	1.140625	1.0803444602272727	1.0803444602272727
6140	0	BMR	0.8541666666666666	0.8541666666666666	0.2578938802083333	0.2578938802083333
6141	0	BMR	1.1666666666666667	1.1666666666666667	0.043294270833333336	0.043294270833333336
6142	0	BMR	1.2604166666666667	1.2604166666666667	0.36083984375	0.36083984375
6143	0	BMR	0.671875	0.671875	0.005859375	0.005859375
6144	0	BMR	0.25	0.25	0.005859375	0.005859375
6145	0	BMR	1.1458333333333333	1.1458333333333333	0.3350423177083333	0.3350423177083333
6146	0	BMR	0.3125	0.3125	0.005859375	0.005859375
6147	0	BMR	0.921875	0.921875	0.4602864583333333	0.4602864583333333
6148	0	BMR	1.3541666666666667	1.3541666666666667	0.9915364583333334	0.989013671875
6149	0	BMR	1.4545454545454546	1.3020833333333333	1.5911754261363635	1.5911754261363635
6150	0	BMR	0.9027777777777778	0.6458333333333334	0.7721354166666666	0.7721354166666666
6151	0	BMR	0.9114583333333334	0.9114583333333334	0.144287109375	0.144287109375
6152	0	BMR	1.3645833333333333	1.3645833333333333	0.9596354166666666	0.9596354166666666
6153	0	BMR	1.453125	1.453125	0.4170735677083333	0.4170735677083333
6154	0	BMR	0.8020833333333334	0.8020833333333334	0.00537109375	0.00537109375
6155	0	BMR	1.1988636363636365	1.0989583333333333	0.3386008522727273	0.3386008522727273
6156	0	BMR	1.28125	1.28125	1.1129557291666667	1.1129557291666667
6157	0	BMR	0.5625	0.3541666666666667	0.605078125	0.605078125
6158	0	BMR	1.1375	0.9166666666666666	1.117578125	1.117578125
6159	0	BMR	0.7125	0.6302083333333334	0.80859375	0.655078125
6160	0	BMR	1.2125	1.109375	1.102734375	1.102734375
6161	0	BMR	0.734375	0.734375	0.15559895833333334	0.15559895833333334
6162	0	BMR	1.1420454545454546	1.2291666666666667	0.7221235795454546	0.7221235795454546
6163	0	BMR	0.9010416666666666	0.9010416666666666	0.141357421875	0.141357421875
6164	0	BMR	0.7916666666666666	0.7916666666666666	0.16080729166666666	0.16080729166666666
6165	0	BMR	1.0729166666666667	1.0729166666666667	1.0277506510416667	1.0277506510416667
6166	0	BMR	0.9034090909090909	0.8229166666666666	0.3000710227272727	0.3000710227272727
6167	0	BMR	1.1041666666666667	1.1041666666666667	0.4109700520833333	0.4109700520833333
6168	0	BMR	1.28125	1.28125	0.5901692708333334	0.5901692708333334
6169	0	BMR	1.3385416666666667	1.3385416666666667	1.0111897786458333	0.9990641276041666
6170	0	BMR	0.7291666666666666	0.7291666666666666	0.14436848958333334	0.14436848958333334
6171	0	BMR	0.725	0.5625	0.540625	0.540625
6172	0	BMR	0.609375	0.609375	0.005859375	0.005859375
6173	0	BMR	0.5364583333333334	0.5364583333333334	0.005859375	0.005859375
6174	0	BMR	1.2447916666666667	1.2447916666666667	0.2705891927083333	0.2705891927083333
6175	0	BMR	1.1477272727272727	1.0364583333333333	1.5887784090909092	1.5887784090909092
6176	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
6177	0	BMR	0.5885416666666666	0.5885416666666666	0.005859375	0.005859375
6178	0	BMR	0.5555555555555556	0.390625	0.53125	0.53125
6179	0	BMR	1.0454545454545454	0.9270833333333334	1.9387859552556819	1.592005948153409
6180	0	BMR	1.11875	0.9322916666666666	0.710546875	0.710546875
6181	0	BMR	1.2395833333333333	1.2395833333333333	1.8218180338541667	1.8211263020833333
6182	0	BMR	0.7239583333333334	0.7239583333333334	0.15152994791666666	0.15152994791666666
6183	0	BMR	1.4166666666666667	1.4166666666666667	1.103759765625	1.103759765625
6184	0	BMR	1.1704545454545454	1.046875	1.3291903409090908	1.3291903409090908
6185	0	BMR	1.15625	1.15625	0.7325846354166666	0.7325846354166666
6186	0	BMR	1.2447916666666667	1.2447916666666667	0.3746744791666667	0.3746744791666667
6187	0	BMR	1.171875	1.171875	1.5481770833333333	1.5481770833333333
6188	0	BMR	0.796875	0.796875	0.00537109375	0.00537109375
6189	0	BMR	0.9	0.13020833333333334	0.5	0.5
6190	0	BMR	0.9017857142857143	0.4375	0.7254464285714286	0.7254464285714286
6191	0	BMR	0.5625	0.5625	0.005859375	0.005859375
6192	0	BMR	1.28125	1.28125	0.7737630208333334	0.7737630208333334
6193	0	BMR	0.7638888888888888	0.5729166666666666	0.8172743055555556	0.8172743055555556
6194	0	BMR	0.7	0.078125	0.7	0.7
6195	0	BMR	0.828125	0.5625	0.76171875	0.76171875
6196	0	BMR	1.328125	1.328125	0.63427734375	0.63427734375
6197	0	BMR	0.9739583333333334	0.9739583333333334	0.14697265625	0.14697265625
6198	0	BMR	0.3177083333333333	0.3177083333333333	0.005859375	0.005859375
6199	0	BMR	1.3489583333333333	1.3489583333333333	0.7464192708333334	0.7464192708333334
6200	0	BMR	0.6805555555555556	0.484375	0.4539930555555556	0.4539930555555556
6201	0	BMR	1.2443181818181819	1.1354166666666667	0.45854048295454547	0.45854048295454547
6202	0	BMR	0.7	0.078125	0.7	0.7
6203	0	BMR	1.04375	0.9895833333333334	1.22734375	1.22734375
6204	0	BMR	0.5208333333333334	0.5208333333333334	0.005859375	0.005859375
6205	0	BMR	1.375	1.375	0.4026692708333333	0.4026692708333333
6206	0	BMR	1.046875	1.046875	0.0048828125	0.0048828125
6207	0	BMR	0.5982142857142857	0.296875	0.5892857142857143	0.5892857142857143
6208	0	BMR	0.8579545454545454	0.8072916666666666	0.8429509943181818	0.8429509943181818
6209	0	BMR	0.953125	0.953125	1.008544921875	1.008544921875
6210	0	BMR	0.4791666666666667	0.4791666666666667	0.005859375	0.005859375
6211	0	BMR	0.46875	0.46875	0.005859375	0.005859375
6212	0	BMR	1.046875	1.046875	0.5657552083333334	0.5657552083333334
6213	0	BMR	1.5625	1.5625	1.4169108072916667	1.4169108072916667
6214	0	BMR	1.2386363636363635	1.1979166666666667	0.4921875	0.4921875
6215	0	BMR	0.9488636363636364	0.7916666666666666	1.0801669034090908	1.0801669034090908
6216	0	BMR	1.2556818181818181	1.2864583333333333	0.84765625	0.84765625
6217	0	BMR	1.1363636363636365	1.125	0.4765625	0.4765625
6218	0	BMR	1.4147727272727273	1.3020833333333333	1.7476917613636365	1.7476917613636365
6219	0	BMR	1.3020833333333333	1.3020833333333333	1.017822265625	1.017822265625
6220	0	BMR	0.75	0.75	0.005859375	0.005859375
6221	0	BMR	0.7272727272727273	0.5989583333333334	0.7950994318181818	0.7950994318181818
6222	0	BMR	1.3385416666666667	1.3385416666666667	1.48876953125	1.48876953125
6223	0	BMR	1.125	1.125	0.4149576822916667	0.4149576822916667
6224	0	BMR	1.2239583333333333	1.2239583333333333	0.15185546875	0.15185546875
6225	0	BMR	1.2708333333333333	1.2708333333333333	0.12052408854166667	0.12052408854166667
6226	0	BMR	1.4166666666666667	1.4166666666666667	0.8115234375	0.8115234375
6227	0	BMR	1.5	1.5	1.3720703125	1.3720703125
6228	0	BMR	0.6145833333333334	0.6145833333333334	0.005859375	0.005859375
6229	0	BMR	1.2152777777777777	0.8020833333333334	0.5425347222222222	0.5425347222222222
6230	0	BMR	1.5520833333333333	1.5520833333333333	0.899658203125	0.899658203125
6231	0	BMR	0.6180555555555556	0.4791666666666667	0.6006944444444444	0.6006944444444444
6232	0	BMR	0.89375	0.7604166666666666	0.6921875	0.6921875
6233	0	BMR	0.4635416666666667	0.4635416666666667	0.005859375	0.005859375
6234	0	BMR	0.875	0.8072916666666666	1.0498046875	1.0498046875
6235	0	BMR	0.4791666666666667	0.22916666666666666	0.4526909722222222	0.4526909722222222
6236	0	BMR	0.9427083333333334	0.9427083333333334	0.4967447916666667	0.4967447916666667
6237	0	BMR	0.6354166666666666	0.6354166666666666	0.3119303385416667	0.3119303385416667
6238	0	BMR	0.5625	0.5625	0.005859375	0.005859375
6239	0	BMR	1.375	1.375	1.684814453125	1.684814453125
6240	0	BMR	0.7760416666666666	0.7760416666666666	0.1728515625	0.1728515625
6241	0	BMR	0.9479166666666666	0.9479166666666666	0.0048828125	0.0048828125
6242	0	BMR	0.890625	0.890625	1.438232421875	1.438232421875
6243	0	BMR	0.6079545454545454	0.546875	0.5394176136363636	0.5394176136363636
6244	0	BMR	0.4635416666666667	0.4635416666666667	0.005859375	0.005859375
6245	0	BMR	1.4166666666666667	1.4166666666666667	0.672607421875	0.672607421875
6246	0	BMR	1.0104166666666667	1.0104166666666667	0.201171875	0.201171875
6247	0	BMR	1.328125	1.328125	0.9549967447916666	0.9549967447916666
6248	0	BMR	1.6197916666666667	1.6197916666666667	2.4883699544270836	2.4883699544270836
6249	0	BMR	0.9659090909090909	0.9895833333333334	0.9806463068181818	0.9806463068181818
6250	0	BMR	1.21875	1.21875	0.3734537760416667	0.3734537760416667
6251	0	BMR	0.3472222222222222	0.265625	0.3472222222222222	0.3472222222222222
6252	0	BMR	1.0227272727272727	0.9322916666666666	0.8654119318181818	0.8654119318181818
6253	0	BMR	1.015625	1.015625	0.17179361979166666	0.17179361979166666
6254	0	BMR	1.34375	1.34375	1.4364420572916667	1.4364420572916667
6255	0	BMR	1.0208333333333333	1.0208333333333333	0.3805338541666667	0.3805338541666667
6256	0	BMR	0.9943181818181818	0.8645833333333334	0.7786754261363636	0.7786754261363636
6257	0	BMR	1.2395833333333333	1.2395833333333333	0.9295247395833334	0.9295247395833334
6258	0	BMR	1.2222222222222223	0.7552083333333334	0.8550347222222222	0.8550347222222222
6259	0	BMR	1.265625	1.265625	0.63720703125	0.63720703125
6260	0	BMR	1.5729166666666667	1.5729166666666667	2.4042154947916665	2.4042154947916665
6261	0	BMR	1.046875	1.046875	0.6182454427083334	0.6182454427083334
6262	0	BMR	0.7083333333333334	0.7083333333333334	0.14794921875	0.14794921875
6263	0	BMR	1.0729166666666667	1.0729166666666667	0.3306477864583333	0.3306477864583333
6264	0	BMR	0.9583333333333334	0.9583333333333334	0.0048828125	0.0048828125
6265	0	BMR	1.359375	1.359375	0.9534505208333334	0.9534505208333334
6266	0	BMR	0.71875	0.53125	0.3890625	0.3890625
6267	0	BMR	1.0416666666666667	1.0416666666666667	0.16813151041666666	0.16813151041666666
6268	0	BMR	0.5681818181818182	0.5208333333333334	0.4929865056818182	0.4929865056818182
6269	0	BMR	1.375	1.375	0.5060221354166666	0.5060221354166666
6270	0	BMR	1.1979166666666667	1.1979166666666667	0.365234375	0.365234375
6271	0	BMR	1.2760416666666667	1.2760416666666667	1.076904296875	1.076904296875
6272	0	BMR	0.9427083333333334	0.9427083333333334	0.1513671875	0.1513671875
6273	0	BMR	1.2447916666666667	1.2447916666666667	0.4235026041666667	0.4235026041666667
6274	0	BMR	1.3697916666666667	1.3697916666666667	0.5213216145833334	0.5213216145833334
6275	0	BMR	1.2864583333333333	1.2864583333333333	0.5201009114583334	0.5201009114583334
6276	0	BMR	0.5625	0.34375	0.5078125	0.5078125
6277	0	BMR	1.375	1.375	0.6290690104166666	0.6290690104166666
6278	0	BMR	0.9236111111111112	0.9010416666666666	1.1375868055555556	1.1375868055555556
6279	0	BMR	0.6354166666666666	0.6354166666666666	0.152099609375	0.152099609375
6280	0	BMR	0.9010416666666666	0.9010416666666666	0.005859375	0.005859375
6281	0	BMR	1.0104166666666667	0.2916666666666667	0.78125	0.78125
6282	0	BMR	0.609375	0.609375	0.14737955729166666	0.14737955729166666
6283	0	BMR	1.5568181818181819	1.4322916666666667	2.125088778409091	2.125088778409091
6284	0	BMR	1.3177083333333333	1.3177083333333333	0.12125651041666667	0.12125651041666667
6285	0	BMR	1.390625	1.390625	1.25146484375	1.25146484375
6286	0	BMR	1.2443181818181819	1.2864583333333333	1.3598188920454546	1.3598188920454546
6287	0	BMR	0.4791666666666667	0.2760416666666667	0.4791666666666667	0.4791666666666667
6288	0	BMR	1.328125	1.328125	1.609375	1.609375
6289	0	BMR	0.75	0.17708333333333334	0.75	0.75
6290	0	BMR	0.3229166666666667	0.3229166666666667	0.005859375	0.005859375
6291	0	BMR	1.4886363636363635	1.5	1.0696022727272727	1.0696022727272727
6292	0	BMR	0.7239583333333334	0.7239583333333334	0.14453125	0.14453125
6293	0	BMR	1.1136363636363635	0.96875	1.0474964488636365	1.0394176136363635
6294	0	BMR	1.5729166666666667	1.5729166666666667	2.5810546875	2.5810546875
6295	0	BMR	0.796875	0.796875	0.156005859375	0.156005859375
6296	0	BMR	1.0833333333333333	1.0833333333333333	0.4225260416666667	0.4225260416666667
6297	0	BMR	0.2916666666666667	0.2916666666666667	0.005859375	0.005859375
6298	0	BMR	0.7708333333333334	0.7708333333333334	0.15779622395833334	0.15779622395833334
6299	0	BMR	1.2045454545454546	1.1875	0.7114701704545454	0.7114701704545454
6300	0	BMR	0.7291666666666666	0.5	0.7781184895833334	0.6427365451388888
6301	0	BMR	0.8072916666666666	0.8072916666666666	0.2574869791666667	0.2574869791666667
6302	0	BMR	1.4739583333333333	1.4739583333333333	1.1365559895833333	1.1365559895833333
6303	0	BMR	0.25	0.25	0.005859375	0.005859375
6304	0	BMR	0.6534090909090909	0.6510416666666666	0.8832563920454546	0.8832563920454546
6305	0	BMR	0.6302083333333334	0.6302083333333334	0.005859375	0.005859375
6306	0	BMR	0.6041666666666666	0.6041666666666666	0.005859375	0.005859375
6307	0	BMR	1.2784090909090908	1.1354166666666667	1.1284623579545454	1.1284623579545454
6308	0	BMR	1.15625	1.15625	0.3756510416666667	0.3756510416666667
6309	0	BMR	0.2708333333333333	0.2708333333333333	0.005859375	0.005859375
6310	0	BMR	0.9090909090909091	0.8072916666666666	1.0465198863636365	1.0465198863636365
6311	0	BMR	1.640625	1.640625	0.61572265625	0.61572265625
6312	0	BMR	0.8072916666666666	0.8072916666666666	0.005859375	0.005859375
6313	0	BMR	0.9943181818181818	0.9166666666666666	0.8245738636363636	0.8245738636363636
6314	0	BMR	0.4114583333333333	0.4114583333333333	0.005859375	0.005859375
6315	0	BMR	1.0729166666666667	1.0729166666666667	0.21671549479166666	0.21671549479166666
6316	0	BMR	1.2291666666666667	1.2291666666666667	0.5504557291666666	0.5504557291666666
6317	0	BMR	1.2916666666666667	1.2916666666666667	0.9952799479166666	0.9952799479166666
6318	0	BMR	0.7013888888888888	0.578125	0.5538194444444444	0.5538194444444444
6319	0	BMR	0.2916666666666667	0.2916666666666667	0.005859375	0.005859375
6320	0	BMR	0.921875	0.921875	0.9834391276041666	0.9784342447916666
6321	0	BMR	1.296875	1.296875	0.4497884114583333	0.4497884114583333
6322	0	BMR	1.4147727272727273	1.4010416666666667	1.1221147017045454	1.1221147017045454
6323	0	BMR	1.6022727272727273	1.5	1.1242897727272727	1.1134943181818182
6324	0	BMR	0.6875	0.3645833333333333	0.4375	0.4375
6325	0	BMR	1.5104166666666667	1.5104166666666667	0.978271484375	0.978271484375
6326	0	BMR	0.9375	0.8385416666666666	0.6383167613636364	0.6383167613636364
6327	0	BMR	0.925	0.7447916666666666	0.70234375	0.696875
6328	0	BMR	1.1125	0.9322916666666666	1.288671875	1.288671875
6329	0	BMR	1.0572916666666667	1.0572916666666667	0.46337890625	0.46337890625
6330	0	BMR	0.828125	0.828125	0.005859375	0.005859375
6331	0	BMR	0.6363636363636364	0.7395833333333334	0.5980113636363636	0.5980113636363636
6332	0	BMR	1.2291666666666667	1.2291666666666667	0.766845703125	0.766845703125
6333	0	BMR	1.1666666666666667	1.1666666666666667	1.544677734375	1.544677734375
6334	0	BMR	0.9722222222222222	0.6458333333333334	0.6714409722222222	0.6714409722222222
6335	0	BMR	0.5208333333333334	0.5208333333333334	0.005859375	0.005859375
6336	0	BMR	1.2395833333333333	1.2395833333333333	1.6016438802083333	1.6016438802083333
6337	0	BMR	1.4010416666666667	1.4010416666666667	1.2867024739583333	1.2867024739583333
6338	0	BMR	0.5972222222222222	0.4010416666666667	0.6736111111111112	0.6736111111111112
6339	0	BMR	1.0677083333333333	1.0677083333333333	0.7596842447916666	0.7596842447916666
6340	0	BMR	0.19791666666666666	0.19791666666666666	0.005859375	0.005859375
6341	0	BMR	0.2604166666666667	0.2604166666666667	0.005859375	0.005859375
6342	0	BMR	0.84375	0.4010416666666667	0.5546875	0.5546875
6343	0	BMR	1.2604166666666667	1.2604166666666667	0.7577311197916666	0.7577311197916666
6344	0	BMR	0.828125	0.828125	0.15340169270833334	0.15340169270833334
6345	0	BMR	1.0875	0.9947916666666666	1.438671875	1.438671875
6346	0	BMR	1.2135416666666667	1.2135416666666667	1.769775390625	1.769775390625
6347	0	BMR	0.4270833333333333	0.4270833333333333	0.005859375	0.005859375
6348	0	BMR	1.1614583333333333	1.1614583333333333	1.3516438802083333	1.3516438802083333
6349	0	BMR	0.75	0.75	0.005859375	0.005859375
6350	0	BMR	0.9479166666666666	0.9479166666666666	0.5997721354166666	0.5997721354166666
6351	0	BMR	1.4010416666666667	1.4010416666666667	0.6473795572916666	0.6473795572916666
6352	0	BMR	1.08125	0.8333333333333334	0.686328125	0.686328125
6353	0	BMR	0.4791666666666667	0.4791666666666667	0.005859375	0.005859375
6354	0	BMR	1.0340909090909092	0.8697916666666666	0.7513316761363636	0.7513316761363636
6355	0	BMR	1.0364583333333333	1.0364583333333333	0.3580729166666667	0.3580729166666667
6356	0	BMR	0.5902777777777778	0.390625	0.5989583333333334	0.5989583333333334
6357	0	BMR	1.2239583333333333	1.2239583333333333	0.6171875	0.6171875
6358	0	BMR	1.1979166666666667	1.1979166666666667	0.18326822916666666	0.18326822916666666
6359	0	BMR	0.25	0.25	0.005859375	0.005859375
6360	0	BMR	0.34375	0.34375	0.005859375	0.005859375
6361	0	BMR	1.3229166666666667	1.3229166666666667	1.1419270833333333	1.1419270833333333
6362	0	BMR	1.5260416666666667	1.5260416666666667	1.680640869140625	1.4873852539062498
6363	0	BMR	0.9479166666666666	0.9479166666666666	0.3875325520833333	0.3875325520833333
6364	0	BMR	1.3465909090909092	1.2083333333333333	0.9099786931818182	0.9099786931818182
6365	0	BMR	0.9739583333333334	0.9739583333333334	0.3729654947916667	0.3729654947916667
6366	0	BMR	1.40625	1.40625	0.794677734375	0.794677734375
6367	0	BMR	1.5572916666666667	1.5572916666666667	2.3463004557291667	1.9828210449218753
6368	0	BMR	1.140625	1.140625	0.4722493489583333	0.4722493489583333
6369	0	BMR	1.0729166666666667	1.0729166666666667	1.2500406901041667	0.9158528645833334
6370	0	BMR	0.5989583333333334	0.5989583333333334	0.005859375	0.005859375
6371	0	BMR	0.6197916666666666	0.6197916666666666	0.005859375	0.005859375
6372	0	BMR	0.8875	0.6666666666666666	0.523046875	0.523046875
6373	0	BMR	0.6761363636363636	0.6510416666666666	0.5956143465909091	0.5956143465909091
6374	0	BMR	0.9488636363636364	0.8125	0.5604580965909091	0.5604580965909091
6375	0	BMR	1.359375	1.359375	1.8944498697916667	1.8944498697916667
6376	0	BMR	1.0227272727272727	0.9270833333333334	1.1873224431818181	1.1873224431818181
6377	0	BMR	1.390625	1.390625	0.8618977864583334	0.8618977864583334
6378	0	BMR	0.8177083333333334	0.8177083333333334	0.3610026041666667	0.3610026041666667
6379	0	BMR	1.0208333333333333	1.0208333333333333	0.17000325520833334	0.17000325520833334
6380	0	BMR	0.3020833333333333	0.3020833333333333	0.005859375	0.005859375
6381	0	BMR	1.2916666666666667	1.2916666666666667	0.3443196614583333	0.3443196614583333
6382	0	BMR	0.453125	0.453125	0.005859375	0.005859375
6383	0	BMR	0.3541666666666667	0.140625	0.3541666666666667	0.3541666666666667
6384	0	BMR	1.28125	0.9947916666666666	1.2986328125	1.2845703125
6385	0	BMR	1.4322916666666667	1.4322916666666667	0.7676595052083334	0.7676595052083334
6386	0	BMR	1.1875	1.140625	1.0577059659090908	1.0577059659090908
6387	0	BMR	1.2916666666666667	1.2916666666666667	0.66064453125	0.66064453125
6388	0	BMR	1.3125	1.3385416666666667	0.79296875	0.79296875
6389	0	BMR	0.3645833333333333	0.3645833333333333	0.005859375	0.005859375
6390	0	BMR	1.3125	1.3125	0.9810384114583334	0.9810384114583334
6391	0	BMR	1.1420454545454546	1.0625	1.383672762784091	1.1979900568181818
6392	0	BMR	0.6640625	0.4375	0.509765625	0.509765625
6393	0	BMR	0.4739583333333333	0.4739583333333333	0.005859375	0.005859375
6394	0	BMR	1.0677083333333333	1.0677083333333333	0.364013671875	0.364013671875
6395	0	BMR	1.1590909090909092	1.1197916666666667	0.14897017045454544	0.14897017045454544
6396	0	BMR	0.8541666666666666	0.8541666666666666	0.005859375	0.005859375
6397	0	BMR	0.5347222222222222	0.2760416666666667	0.5555555555555556	0.5555555555555556
6398	0	BMR	0.7291666666666666	0.7291666666666666	0.14811197916666666	0.14811197916666666
6399	0	BMR	0.625	0.3020833333333333	0.625	0.625
6400	0	BMR	1.3958333333333333	1.3958333333333333	1.0249837239583333	1.0249837239583333
6401	0	BMR	1.3229166666666667	1.3229166666666667	0.7132975260416666	0.7132975260416666
6402	0	BMR	0.4375	0.4375	0.005859375	0.005859375
6403	0	BMR	1.0885416666666667	1.0885416666666667	0.3776041666666667	0.3776041666666667
6404	0	BMR	1.04375	0.84375	1.11796875	1.11796875
6405	0	BMR	1.3125	1.3125	0.011067708333333334	0.011067708333333334
6406	0	BMR	0.609375	0.609375	0.005859375	0.005859375
6407	0	BMR	0.796875	0.796875	0.4354654947916667	0.4354654947916667
6408	0	BMR	1.609375	1.609375	1.55126953125	1.55126953125
6409	0	BMR	0.5104166666666666	0.5104166666666666	0.005859375	0.005859375
6410	0	BMR	1.1125	1.1145833333333333	0.808203125	0.808203125
6411	0	BMR	0.6770833333333334	0.15625	0.6770833333333334	0.6770833333333334
6412	0	BMR	1.3541666666666667	1.3541666666666667	1.60791015625	1.60791015625
6413	0	BMR	0.4635416666666667	0.4635416666666667	0.005859375	0.005859375
6414	0	BMR	0.3020833333333333	0.3020833333333333	0.005859375	0.005859375
6415	0	BMR	1.609375	1.609375	1.397509765625	1.1405110677083334
6416	0	BMR	0.796875	0.796875	0.00537109375	0.00537109375
6417	0	BMR	1.1927083333333333	1.1927083333333333	0.4297688802083333	0.4297688802083333
6418	0	BMR	1.1197916666666667	1.1197916666666667	0.16316731770833334	0.16316731770833334
6419	0	BMR	1.265625	1.265625	1.16650390625	1.16650390625
6420	0	BMR	1.3125	1.3125	0.9452311197916666	0.9452311197916666
6421	0	BMR	1.1302083333333333	1.1302083333333333	0.4650065104166667	0.4650065104166667
6422	0	BMR	0.6197916666666666	0.6197916666666666	0.00537109375	0.00537109375
6423	0	BMR	1.359375	1.359375	0.45556640625	0.45556640625
6424	0	BMR	1.4010416666666667	1.4010416666666667	0.9844563802083334	0.9844563802083334
6425	0	BMR	1.2708333333333333	1.2708333333333333	1.02294921875	1.02294921875
6426	0	BMR	0.3854166666666667	0.3854166666666667	0.005859375	0.005859375
6427	0	BMR	1.40625	1.40625	0.287841796875	0.287841796875
6428	0	BMR	1.4090909090909092	1.34375	1.4922762784090908	1.4076171875
6429	0	BMR	1.1647727272727273	1.1145833333333333	0.5950816761363636	0.5950816761363636
6430	0	BMR	1.0	1.0	0.15657552083333334	0.15657552083333334
6431	0	BMR	0.5625	0.4114583333333333	0.443359375	0.443359375
6432	0	BMR	0.78125	0.78125	0.138916015625	0.138916015625
6433	0	BMR	0.9947916666666666	0.9947916666666666	0.3030598958333333	0.3030598958333333
6434	0	BMR	0.3958333333333333	0.3958333333333333	0.005859375	0.005859375
6435	0	BMR	0.5625	0.34375	0.5379464285714286	0.5379464285714286
6436	0	BMR	1.2708333333333333	1.2708333333333333	0.4912109375	0.4912109375
6437	0	BMR	1.25	1.25	0.9703776041666666	0.9703776041666666
6438	0	BMR	1.4427083333333333	1.4427083333333333	1.0904134114583333	1.0904134114583333
6439	0	BMR	1.1625	1.09375	1.089453125	1.089453125
6440	0	BMR	1.3854166666666667	1.3854166666666667	0.2763671875	0.2763671875
6441	0	BMR	1.546875	1.546875	1.4791666666666667	1.4791666666666667
6442	0	BMR	1.203125	1.203125	0.665771484375	0.665771484375
6443	0	BMR	0.7864583333333334	0.7864583333333334	0.00537109375	0.00537109375
6444	0	BMR	0.78125	0.78125	0.005859375	0.005859375
6445	0	BMR	1.3958333333333333	1.3958333333333333	1.0978597005208333	1.0644124348958333
6446	0	BMR	0.2708333333333333	0.2708333333333333	0.005859375	0.005859375
6447	0	BMR	0.9204545454545454	0.8697916666666666	0.8244850852272727	0.8244850852272727
6448	0	BMR	0.8693181818181818	0.8072916666666666	0.7794744318181818	0.7794744318181818
6449	0	BMR	1.3645833333333333	1.3645833333333333	0.8570963541666666	0.8570963541666666
6450	0	BMR	1.3125	1.3125	0.8079427083333334	0.8079427083333334
6451	0	BMR	0.4642857142857143	0.109375	0.4642857142857143	0.4642857142857143
6452	0	BMR	0.8068181818181818	0.8072916666666666	0.8734019886363636	0.8734019886363636
6453	0	BMR	0.8958333333333334	0.6875	1.0842013888888888	1.0842013888888888
6454	0	BMR	0.4635416666666667	0.4635416666666667	0.15201822916666666	0.15201822916666666
6455	0	BMR	1.3541666666666667	1.3541666666666667	1.6824544270833333	1.594482421875
6456	0	BMR	1.3541666666666667	1.3541666666666667	1.1962890625	1.1961669921875
6457	0	BMR	1.09375	1.09375	0.6376953125	0.6376953125
6458	0	BMR	0.4479166666666667	0.4479166666666667	0.005859375	0.005859375
6459	0	BMR	1.3802083333333333	1.3802083333333333	1.1293131510416667	1.1293131510416667
6460	0	BMR	1.0454545454545454	1.0833333333333333	0.9507279829545454	0.9507279829545454
6461	0	BMR	1.0885416666666667	1.0885416666666667	1.305343017578125	1.30510009765625
6462	0	BMR	0.2604166666666667	0.2604166666666667	0.005859375	0.005859375
6463	0	BMR	0.95	0.203125	0.95	0.95
6464	0	BMR	0.3125	0.16145833333333334	0.3125	0.3125
6465	0	BMR	0.671875	0.671875	0.005859375	0.005859375
6466	0	BMR	1.2760416666666667	1.2760416666666667	0.55615234375	0.55615234375
6467	0	BMR	0.921875	0.921875	0.17236328125	0.17236328125
6468	0	BMR	1.046875	1.046875	0.6731770833333334	0.6731770833333334
6469	0	BMR	0.8977272727272727	0.8229166666666666	0.8639026988636364	0.8639026988636364
