Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
8273	0	scNCF	1.125	1.125	0.19002278645833334	0.19002278645833334
8274	0	scNCF	1.0625	1.0625	1.008255615234375	0.9518672688802085
8275	0	scNCF	1.1041666666666667	1.1041666666666667	0.4659423828125	0.44580078125
8276	0	scNCF	1.2083333333333333	1.2083333333333333	1.0360514322916667	0.08034261067708333
8277	0	scNCF	1.125	1.125	0.6636555989583334	0.0
8278	0	scNCF	1.1666666666666667	1.1666666666666667	0.4138997395833333	0.007161458333333333
8279	0	scNCF	1.1875	1.1875	1.5167643229166667	1.5167643229166667
8280	0	scNCF	1.1666666666666667	1.1666666666666667	2.1620227050781247	0.75037353515625
8281	0	scNCF	1.1875	1.1875	1.433837890625	0.6187337239583334
8282	0	scNCF	1.1666666666666667	1.1666666666666667	1.352852783203125	0.5509407552083334
8283	0	scNCF	1.1666666666666667	1.1666666666666667	1.8472587076822915	0.18641805013020832
8284	0	scNCF	1.2291666666666667	1.2291666666666667	2.3145792643229166	0.01727376302083326
8285	0	scNCF	1.0833333333333333	1.0833333333333333	1.8494466145833333	0.40875244140625
8286	0	scNCF	1.2083333333333333	1.2083333333333333	1.5249430338541667	1.3955891927083333
8287	0	scNCF	1.1458333333333333	1.1458333333333333	1.5911332194010415	0.008950602213541674
8288	0	scNCF	1.1666666666666667	1.1666666666666667	0.6458333333333334	0.0
8289	0	scNCF	1.2291666666666667	1.2291666666666667	1.2486279296875	1.2158955891927083
8290	0	scNCF	1.1666666666666667	1.1666666666666667	1.7153828938802083	0.9105631510416666
8291	0	scNCF	1.125	1.125	1.12109375	0.0
8292	0	scNCF	1.2083333333333333	1.2083333333333333	1.7223714192708333	0.6686808268229166
8293	0	scNCF	1.1458333333333333	1.1458333333333333	0.9311116536458334	0.9304606119791666
8294	0	scNCF	1.1666666666666667	1.1666666666666667	1.155029296875	0.6717529296875
8295	0	scNCF	1.1458333333333333	1.1458333333333333	0.58447265625	0.58447265625
8296	0	scNCF	1.0	1.0	0.30559611002604165	0.28885742187499996
8297	0	scNCF	1.1666666666666667	1.1666666666666667	1.4865140787760416	0.4427701822916666
8298	0	scNCF	1.2083333333333333	1.2083333333333333	1.2982275390625	0.7704581705729167
8299	0	scNCF	1.2083333333333333	1.2083333333333333	2.915105387369792	0.428223876953125
8300	0	scNCF	1.125	1.125	0.4121907552083333	0.4121907552083333
8301	0	scNCF	1.1458333333333333	1.1458333333333333	0.042643229166666664	0.042643229166666664
8302	0	scNCF	1.125	1.125	0.018798828125	0.018798828125
8303	0	scNCF	1.2291666666666667	1.2291666666666667	0.0	0.0
8304	0	scNCF	1.125	1.125	1.1578377278645833	0.45063842773437496
8305	0	scNCF	1.1666666666666667	1.1666666666666667	0.6865234375	0.4844563802083333
8306	0	scNCF	1.2083333333333333	1.2083333333333333	1.3985188802083333	0.3572998046875
8307	0	scNCF	1.1666666666666667	1.1666666666666667	0.3536376953125	0.12174479166666667
8308	0	scNCF	1.1458333333333333	1.1458333333333333	0.7298177083333334	0.7254231770833334
8309	0	scNCF	1.1666666666666667	1.1666666666666667	1.7199666341145834	1.3420983886718751
8310	0	scNCF	1.0833333333333333	1.0833333333333333	1.078369140625	1.0526529947916667
8311	0	scNCF	1.1666666666666667	1.1666666666666667	1.4624837239583333	0.6768798828125
8312	0	scNCF	1.1875	1.1875	0.2776692708333333	0.0
8313	0	scNCF	1.2291666666666667	1.2291666666666667	0.4169921875	0.0
8314	0	scNCF	1.2291666666666667	1.2291666666666667	1.10406494140625	0.70574951171875
8315	0	scNCF	1.1666666666666667	1.1666666666666667	0.017333984375	0.017333984375
8316	0	scNCF	1.125	1.125	0.5577290852864584	0.5037833658854166
8317	0	scNCF	1.2083333333333333	1.2083333333333333	1.1451973470052081	0.9245894368489583
8318	0	scNCF	1.1666666666666667	1.1666666666666667	2.1126708984375	0.9513753255208334
8319	0	scNCF	1.0833333333333333	1.0833333333333333	1.0008353678385415	0.04079427083333333
8320	0	scNCF	1.2291666666666667	1.2291666666666667	1.0515926106770834	0.922515869140625
8321	0	scNCF	1.2083333333333333	1.2083333333333333	1.3377441406250001	0.6032389322916666
8322	0	scNCF	1.125	1.125	1.197509765625	0.8182779947916666
8323	0	scNCF	1.1041666666666667	1.1041666666666667	1.6788094075520832	0.01567871093750001
8324	0	scNCF	1.1041666666666667	1.1041666666666667	0.08968098958333333	0.08968098958333333
8325	0	scNCF	1.125	1.125	0.4567057291666667	0.0
8326	0	scNCF	1.1666666666666667	1.1666666666666667	0.615966796875	0.16666666666666666
8327	0	scNCF	1.1458333333333333	1.1458333333333333	1.1418863932291667	0.4366455078125
8328	0	scNCF	1.1458333333333333	1.1458333333333333	1.8386067708333336	0.0
8329	0	scNCF	1.0833333333333333	1.0833333333333333	1.6702473958333333	0.020100911458333332
8330	0	scNCF	1.1458333333333333	1.1458333333333333	0.8072916666666666	0.5263671875
8331	0	scNCF	1.1666666666666667	1.1666666666666667	1.71441650390625	0.685302734375
8332	0	scNCF	1.1875	1.1875	0.11564127604166667	0.11564127604166667
8333	0	scNCF	1.1666666666666667	1.1666666666666667	0.8944498697916666	0.8365478515625
8334	0	scNCF	1.2083333333333333	1.2083333333333333	0.0	0.0
8335	0	scNCF	1.2083333333333333	1.2083333333333333	2.0494620768229166	1.582471923828125
8336	0	scNCF	1.1875	1.1875	0.0	0.0
8337	0	scNCF	1.1458333333333333	1.1458333333333333	0.54443359375	0.0
8338	0	scNCF	1.0625	1.0625	1.0098063151041667	0.6040852864583334
8339	0	scNCF	1.1875	1.1875	1.9873046875	0.0
8340	0	scNCF	1.0416666666666667	1.0416666666666667	0.19986979166666666	0.19498697916666666
8341	0	scNCF	1.1875	1.1875	0.0	0.0
8342	0	scNCF	1.0	1.0	0.13313802083333334	0.13313802083333334
8343	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
8344	0	scNCF	1.0833333333333333	1.0833333333333333	1.9851888020833333	1.1697591145833333
8345	0	scNCF	1.2083333333333333	1.2083333333333333	1.318115234375	1.124267578125
8346	0	scNCF	1.1458333333333333	1.1458333333333333	0.13444010416666666	0.13444010416666666
8347	0	scNCF	1.2083333333333333	1.2083333333333333	1.7047932942708333	0.2003173828125
8348	0	scNCF	1.125	1.125	0.8408610026041666	0.7908935546875
8349	0	scNCF	1.1041666666666667	1.1041666666666667	0.2528173828125	0.24936360677083336
8350	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
8351	0	scNCF	0.9791666666666666	0.9791666666666666	0.0	0.0
8352	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
8353	0	scNCF	1.2083333333333333	1.2083333333333333	2.020998942057292	1.1314400227864583
8354	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
8355	0	scNCF	1.1875	1.1875	0.8363606770833334	0.6400716145833333
8356	0	scNCF	1.1875	1.1875	1.5065511067708333	0.9255777994791666
8357	0	scNCF	1.2291666666666667	1.2291666666666667	1.8784130859375001	1.5213028971354168
8358	0	scNCF	1.0625	1.0625	0.0	0.0
8359	0	scNCF	1.0625	1.0625	1.1370540364583335	0.6654292805989583
8360	0	scNCF	1.2291666666666667	1.2291666666666667	2.48244140625	0.015334472656250014
8361	0	scNCF	1.2083333333333333	1.2083333333333333	1.98486328125	0.0
8362	0	scNCF	1.0833333333333333	1.0833333333333333	0.890625	0.0
8363	0	scNCF	1.1458333333333333	1.1458333333333333	1.2323404947916667	1.1292317708333333
8364	0	scNCF	1.1666666666666667	1.1666666666666667	1.076416015625	0.333984375
8365	0	scNCF	1.2083333333333333	1.2083333333333333	1.1899149576822918	0.8152132161458333
8366	0	scNCF	1.1041666666666667	1.1041666666666667	0.654541015625	0.4296061197916667
8367	0	scNCF	1.2291666666666667	1.2291666666666667	2.73081787109375	0.4294331868489583
8368	0	scNCF	1.1458333333333333	1.1458333333333333	0.9451497395833334	0.5370686848958334
8369	0	scNCF	0.9791666666666666	0.9791666666666666	0.020182291666666668	0.020182291666666668
8370	0	scNCF	1.2083333333333333	1.2083333333333333	2.52896728515625	0.76545654296875
8371	0	scNCF	1.2083333333333333	1.2083333333333333	0.22652180989583334	0.023966471354166668
8372	0	scNCF	1.125	1.125	2.46832275390625	0.0
8373	0	scNCF	1.0625	1.0625	2.25244140625	0.01513671875
8374	0	scNCF	1.1666666666666667	1.1666666666666667	1.7046712239583333	0.2218017578125
8375	0	scNCF	1.1458333333333333	1.1458333333333333	0.7234700520833334	0.7234700520833334
8376	0	scNCF	1.1666666666666667	1.1666666666666667	0.5071614583333334	0.0
8377	0	scNCF	1.2083333333333333	1.2083333333333333	2.6354166666666665	0.0
8378	0	scNCF	1.125	1.125	1.57666015625	1.56317138671875
8379	0	scNCF	1.2291666666666667	1.2291666666666667	1.5453084309895833	0.0
8380	0	scNCF	1.2083333333333333	1.2083333333333333	0.6281331380208334	0.4612223307291667
8381	0	scNCF	1.1458333333333333	1.1458333333333333	0.55322265625	0.55322265625
8382	0	scNCF	1.125	1.125	1.7059700520833332	0.3750809733072917
8383	0	scNCF	1.1458333333333333	1.1458333333333333	1.64599609375	0.23055013020833334
8384	0	scNCF	1.2291666666666667	1.2291666666666667	1.5332702636718751	1.4101106770833336
8385	0	scNCF	1.1458333333333333	1.1458333333333333	1.393485107421875	0.5327323404947916
8386	0	scNCF	1.0416666666666667	1.0416666666666667	0.6041259765625	0.6041259765625
8387	0	scNCF	1.125	1.125	0.61767578125	0.01220703125
8388	0	scNCF	1.125	1.125	1.1063028971354167	0.6514485677083334
8389	0	scNCF	1.1458333333333333	1.1458333333333333	0.8264567057291666	0.11263020833333333
8390	0	scNCF	1.1458333333333333	1.1458333333333333	1.2850927734375	0.53701171875
8391	0	scNCF	1.2083333333333333	1.2083333333333333	2.0205957031249997	0.8793221028645833
8392	0	scNCF	1.1666666666666667	1.1666666666666667	1.0988362630208333	0.7993570963541666
8393	0	scNCF	1.1666666666666667	1.1666666666666667	0.4970703125	0.4970703125
8394	0	scNCF	1.1666666666666667	1.1666666666666667	2.4466552734375	0.0908203125
8395	0	scNCF	1.2083333333333333	1.2083333333333333	0.0	0.0
8396	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
8397	0	scNCF	1.1875	1.1875	1.8391939290364583	1.8391939290364583
8398	0	scNCF	1.125	1.125	1.9396565755208333	0.72021484375
8399	0	scNCF	1.125	1.125	0.8157958984375	0.8157958984375
8400	0	scNCF	1.25	1.25	1.64599609375	1.6449381510416667
8401	0	scNCF	1.125	1.125	1.14990234375	0.017740885416666668
8402	0	scNCF	1.2291666666666667	1.2291666666666667	1.6481498209635417	0.9029166666666667
8403	0	scNCF	1.0	1.0	0.24755859375	0.0
8404	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
8405	0	scNCF	1.0625	1.0625	0.851318359375	0.3480631510416667
8406	0	scNCF	1.1666666666666667	1.1666666666666667	1.660888671875	0.7921549479166666
8407	0	scNCF	1.2291666666666667	1.2291666666666667	0.74676513671875	0.57598876953125
8408	0	scNCF	1.1875	1.1875	0.9264729817708334	0.09130859375
8409	0	scNCF	1.2291666666666667	1.2291666666666667	2.003785400390625	0.985723876953125
8410	0	scNCF	1.1875	1.1875	0.21085611979166666	0.0
8411	0	scNCF	1.1041666666666667	1.1041666666666667	1.8751220703125	0.0
8412	0	scNCF	1.1458333333333333	1.1458333333333333	0.5125732421875	0.2247314453125
8413	0	scNCF	1.2083333333333333	1.2083333333333333	1.4181315104166667	1.100341796875
8414	0	scNCF	1.1041666666666667	1.1041666666666667	2.3232267252604166	0.6106424967447915
8415	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
8416	0	scNCF	1.2083333333333333	1.2083333333333333	2.3088781738281248	0.3485298665364584
8417	0	scNCF	1.2083333333333333	1.2083333333333333	0.0	0.0
8418	0	scNCF	1.0208333333333333	1.0208333333333333	0.0	0.0
8419	0	scNCF	1.125	1.125	1.0301033528645833	0.8038391113281249
8420	0	scNCF	1.25	1.25	1.2494710286458333	0.9878336588541666
8421	0	scNCF	1.2291666666666667	1.2291666666666667	2.0244462076822916	2.0244462076822916
8422	0	scNCF	1.1458333333333333	1.1458333333333333	0.456298828125	0.428955078125
8423	0	scNCF	1.1875	1.1875	2.047705078125	0.9292114257812499
8424	0	scNCF	1.1458333333333333	1.1458333333333333	0.3147786458333333	0.13671875
8425	0	scNCF	1.1666666666666667	1.1666666666666667	1.279052734375	1.279052734375
8426	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
8427	0	scNCF	1.1666666666666667	1.1666666666666667	1.0504638671875	0.16711425781249997
8428	0	scNCF	1.1666666666666667	1.1666666666666667	0.175048828125	0.0
8429	0	scNCF	1.1875	1.1875	0.5027669270833334	0.0
8430	0	scNCF	1.1041666666666667	1.1041666666666667	0.9424312337239583	0.9289896647135416
8431	0	scNCF	1.2291666666666667	1.2291666666666667	0.9548177083333332	0.365966796875
8432	0	scNCF	1.1875	1.1875	1.3619620768229168	0.33684855143229164
8433	0	scNCF	1.1041666666666667	1.1041666666666667	1.8614042154947918	0.686192626953125
8434	0	scNCF	1.1458333333333333	1.1458333333333333	0.19498697916666666	0.0
8435	0	scNCF	1.2083333333333333	1.2083333333333333	0.7436930338541666	0.7436930338541666
8436	0	scNCF	1.2083333333333333	1.2083333333333333	0.6787109375	0.328125
8437	0	scNCF	1.1875	1.1875	1.3590494791666667	1.3590494791666667
8438	0	scNCF	1.1041666666666667	1.1041666666666667	0.3523763020833333	0.0
8439	0	scNCF	1.2291666666666667	1.2291666666666667	1.6672566731770833	0.6036173502604166
8440	0	scNCF	1.2291666666666667	1.2291666666666667	0.0	0.0
8441	0	scNCF	1.1458333333333333	1.1458333333333333	1.1402994791666667	1.1402994791666667
8442	0	scNCF	1.1666666666666667	1.1666666666666667	1.3313395182291667	1.1186116536458333
8443	0	scNCF	1.1041666666666667	1.1041666666666667	1.6419148763020832	0.9389770507812499
8444	0	scNCF	1.1666666666666667	1.1666666666666667	1.375	1.375
8445	0	scNCF	1.1666666666666667	1.1666666666666667	0.021240234375	0.021240234375
8446	0	scNCF	1.1666666666666667	1.1666666666666667	1.8427534993489585	0.025939127604166678
8447	0	scNCF	1.1041666666666667	1.1041666666666667	0.464111328125	0.464111328125
8448	0	scNCF	1.125	1.125	0.963265380859375	0.33048095703124997
8449	0	scNCF	1.0625	1.0625	2.326339111328125	1.6958740234375
8450	0	scNCF	1.1666666666666667	1.1666666666666667	2.0558064778645835	0.8199666341145834
8451	0	scNCF	1.0625	1.0625	1.203125	0.0
8452	0	scNCF	1.1666666666666667	1.1666666666666667	1.73681640625	0.0
8453	0	scNCF	1.1458333333333333	1.1458333333333333	2.039362386067708	0.39117513020833333
8454	0	scNCF	1.1875	1.1875	0.5272623697916666	0.0615234375
8455	0	scNCF	1.125	1.125	0.7161458333333334	0.0
8456	0	scNCF	1.125	1.125	0.227783203125	0.225830078125
8457	0	scNCF	1.0	1.0	0.0	0.0
8458	0	scNCF	1.1875	1.1875	0.7569986979166666	0.3577067057291667
8459	0	scNCF	1.2083333333333333	1.2083333333333333	1.9521077473958333	0.59393310546875
8460	0	scNCF	1.0208333333333333	1.0208333333333333	0.07869466145833333	0.077880859375
8461	0	scNCF	1.1666666666666667	1.1666666666666667	0.282694091796875	0.27782999674479164
8462	0	scNCF	1.1875	1.1875	2.27069091796875	0.6861165364583334
8463	0	scNCF	1.1875	1.1875	1.9810607910156248	0.29973754882812503
8464	0	scNCF	1.125	1.125	1.0611189778645833	0.61131591796875
8465	0	scNCF	1.1666666666666667	1.1666666666666667	0.17960611979166666	0.0
8466	0	scNCF	1.1458333333333333	1.1458333333333333	0.2715657552083333	0.2715657552083333
8467	0	scNCF	1.125	1.125	0.5362141927083334	0.5362141927083334
8468	0	scNCF	1.125	1.125	0.0	0.0
8469	0	scNCF	1.0625	1.0625	0.15730794270833334	0.14640299479166666
8470	0	scNCF	1.1666666666666667	1.1666666666666667	2.275398356119792	0.02575724283854165
8471	0	scNCF	1.125	1.125	1.5859200032552083	1.1590799967447916
8472	0	scNCF	1.0	1.0	0.13167317708333334	0.130126953125
8473	0	scNCF	1.2291666666666667	1.2291666666666667	1.2198486328125	0.8546549479166666
8474	0	scNCF	1.0625	1.0625	0.7117513020833334	0.7117513020833334
8475	0	scNCF	1.1666666666666667	1.1666666666666667	1.0016276041666667	0.7764078776041666
8476	0	scNCF	1.1666666666666667	1.1666666666666667	0.9113281249999999	0.0
8477	0	scNCF	1.1458333333333333	1.1458333333333333	0.2608235677083333	0.0
8478	0	scNCF	1.2083333333333333	1.2083333333333333	0.0	0.0
8479	0	scNCF	1.1666666666666667	1.1666666666666667	2.156802978515625	0.44816324869791657
8480	0	scNCF	1.2083333333333333	1.2083333333333333	1.6016438802083333	0.287353515625
8481	0	scNCF	1.2291666666666667	1.2291666666666667	1.4445597330729167	0.7452392578125
8482	0	scNCF	1.1666666666666667	1.1666666666666667	2.1721647135416666	0.015479736328124992
8483	0	scNCF	1.2083333333333333	1.2083333333333333	2.2651871744791667	0.3196260579427084
8484	0	scNCF	1.1875	1.1875	1.0430623372395835	0.6098832194010416
8485	0	scNCF	1.1458333333333333	1.1458333333333333	0.8703731282552084	0.5348291015625
8486	0	scNCF	1.2083333333333333	1.2083333333333333	1.9491947428385419	0.009770100911458343
8487	0	scNCF	1.1666666666666667	1.1666666666666667	1.4692179361979167	0.6517130533854166
8488	0	scNCF	1.125	1.125	1.1540881347656249	1.1246797688802082
8489	0	scNCF	1.1458333333333333	1.1458333333333333	1.6408772786458332	0.134033203125
8490	0	scNCF	1.1458333333333333	1.1458333333333333	0.6654459635416666	0.6643880208333334
8491	0	scNCF	1.2083333333333333	1.2083333333333333	1.0155436197916667	0.4489949544270833
8492	0	scNCF	1.125	1.125	1.4056770833333332	0.03489135742187501
8493	0	scNCF	1.2083333333333333	1.2083333333333333	1.4220987955729167	0.5230712890625
8494	0	scNCF	1.125	1.125	0.7987467447916666	0.5945638020833334
8495	0	scNCF	1.0833333333333333	1.0833333333333333	0.7758382161458334	0.0
8496	0	scNCF	1.1458333333333333	1.1458333333333333	1.9029195149739584	0.688614501953125
8497	0	scNCF	1.125	1.125	2.2465384928385417	0.45476399739583345
8498	0	scNCF	1.0833333333333333	1.0833333333333333	1.0392049153645833	0.7636311848958334
8499	0	scNCF	1.1041666666666667	1.1041666666666667	0.9883219401041666	0.9021809895833334
8500	0	scNCF	1.125	1.125	1.1838850911458334	0.242828369140625
8501	0	scNCF	1.1458333333333333	1.1458333333333333	0.108154296875	0.108154296875
8502	0	scNCF	1.1875	1.1875	0.3828125	0.3828125
8503	0	scNCF	1.2083333333333333	1.2083333333333333	2.3511962890625	0.28759765625
8504	0	scNCF	1.2083333333333333	1.2083333333333333	0.6365559895833334	0.15132649739583334
8505	0	scNCF	1.1875	1.1875	1.6990234375	1.261177978515625
8506	0	scNCF	1.1875	1.1875	0.0	0.0
8507	0	scNCF	1.125	1.125	1.9079996744791667	1.0690104166666667
8508	0	scNCF	1.2083333333333333	1.2083333333333333	1.6963623046874998	0.48144531250000017
8509	0	scNCF	1.125	1.125	0.2490234375	0.0
8510	0	scNCF	1.2083333333333333	1.2083333333333333	1.5058186848958333	1.0088704427083333
8511	0	scNCF	1.1666666666666667	1.1666666666666667	1.53564453125	1.53564453125
8512	0	scNCF	1.1666666666666667	1.1666666666666667	1.4382080078124997	0.0
8513	0	scNCF	1.125	1.125	0.4560546875	0.0
8514	0	scNCF	1.1041666666666667	1.1041666666666667	0.52392578125	0.24267578125
8515	0	scNCF	1.1875	1.1875	1.9835176595052084	1.5670117187500001
8516	0	scNCF	1.1666666666666667	1.1666666666666667	2.0555419921875	0.3390706380208333
8517	0	scNCF	1.1666666666666667	1.1666666666666667	1.8407206217447918	1.1509847005208333
8518	0	scNCF	1.125	1.125	0.6169026692708334	0.338623046875
8519	0	scNCF	1.1041666666666667	1.1041666666666667	0.7587190755208334	0.13035400390625
8520	0	scNCF	1.1875	1.1875	0.6575927734375	0.55419921875
8521	0	scNCF	1.1041666666666667	1.1041666666666667	0.38031005859375	0.3504638671875
8522	0	scNCF	1.1666666666666667	1.1666666666666667	0.227294921875	0.016764322916666668
8523	0	scNCF	1.1875	1.1875	0.9898046875000001	0.8565010579427085
8524	0	scNCF	1.125	1.125	0.891845703125	0.8846028645833334
8525	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
8526	0	scNCF	1.0416666666666667	1.0416666666666667	0.6112467447916666	0.175537109375
8527	0	scNCF	1.0625	1.0625	0.56268310546875	0.24936930338541666
8528	0	scNCF	1.1666666666666667	1.1666666666666667	1.2687174479166667	0.9557291666666666
8529	0	scNCF	1.125	1.125	0.14973958333333334	0.0
8530	0	scNCF	1.2291666666666667	1.2291666666666667	2.701982421875	0.40279947916666664
8531	0	scNCF	1.1666666666666667	1.1666666666666667	2.0309468587239583	0.08506795247395832
8532	0	scNCF	1.2291666666666667	1.2291666666666667	0.21858723958333334	0.21858723958333334
8533	0	scNCF	1.2083333333333333	1.2083333333333333	2.06689453125	0.697265625
8534	0	scNCF	1.0833333333333333	1.0833333333333333	1.8421004231770832	0.282138671875
8535	0	scNCF	1.0833333333333333	1.0833333333333333	0.5035400390625	0.297607421875
8536	0	scNCF	1.2083333333333333	1.2083333333333333	1.4878743489583333	0.7435302734375
8537	0	scNCF	1.1875	1.1875	0.455810546875	0.4556486002604167
8538	0	scNCF	1.0625	1.0625	0.0	0.0
8539	0	scNCF	1.2291666666666667	1.2291666666666667	1.0343505859375	0.7349853515625
8540	0	scNCF	1.1666666666666667	1.1666666666666667	0.844482421875	0.5408935546875
8541	0	scNCF	1.1875	1.1875	1.0894486490885418	0.9698030598958334
8542	0	scNCF	1.2083333333333333	1.2083333333333333	1.6249796549479167	0.555419921875
8543	0	scNCF	1.0833333333333333	1.0833333333333333	0.39569091796875	0.3818359375
8544	0	scNCF	1.2083333333333333	1.2083333333333333	0.7289225260416666	0.7289225260416666
8545	0	scNCF	1.1041666666666667	1.1041666666666667	1.602744140625	0.8650939941406249
8546	0	scNCF	1.1875	1.1875	0.15348307291666666	0.15348307291666666
8547	0	scNCF	1.0833333333333333	1.0833333333333333	1.4627278645833333	0.6516927083333334
8548	0	scNCF	1.2291666666666667	1.2291666666666667	1.9056298828125	0.011381429036458342
8549	0	scNCF	1.1458333333333333	1.1458333333333333	0.7355550130208334	0.5846354166666666
8550	0	scNCF	1.1041666666666667	1.1041666666666667	0.8567708333333334	0.2814127604166667
8551	0	scNCF	1.25	1.25	1.6323726399739584	0.009866943359375008
8552	0	scNCF	1.2083333333333333	1.2083333333333333	0.7339680989583334	0.7339680989583334
8553	0	scNCF	1.1875	1.1875	1.0018717447916667	1.0018717447916667
8554	0	scNCF	1.1458333333333333	1.1458333333333333	0.9988110351562499	0.6314603678385416
8555	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
8556	0	scNCF	1.2083333333333333	1.2083333333333333	2.393568115234375	2.393568115234375
8557	0	scNCF	1.0208333333333333	1.0208333333333333	0.9713798014322915	0.37860555013020836
8558	0	scNCF	1.1458333333333333	1.1458333333333333	1.5948079427083333	1.5948079427083333
8559	0	scNCF	1.0416666666666667	1.0416666666666667	0.5470784505208334	0.4997151692708333
8560	0	scNCF	1.2083333333333333	1.2083333333333333	0.006022135416666667	0.006022135416666667
8561	0	scNCF	1.2083333333333333	1.2083333333333333	1.7973954264322918	0.8916752115885416
8562	0	scNCF	1.1458333333333333	1.1458333333333333	1.08807373046875	1.0321858723958333
8563	0	scNCF	1.0833333333333333	1.0833333333333333	0.8360595703125	0.5636393229166666
8564	0	scNCF	1.1666666666666667	1.1666666666666667	1.7488606770833333	0.50244140625
8565	0	scNCF	1.1875	1.1875	0.0	0.0
8566	0	scNCF	1.1458333333333333	1.1458333333333333	1.113037109375	0.79931640625
8567	0	scNCF	1.1666666666666667	1.1666666666666667	0.5579020182291666	0.5284830729166666
8568	0	scNCF	1.1666666666666667	1.1666666666666667	0.3818359375	0.3818359375
8569	0	scNCF	1.2083333333333333	1.2083333333333333	1.7315266927083333	0.07462565104166667
8570	0	scNCF	1.1458333333333333	1.1458333333333333	1.863037109375	1.15447998046875
8571	0	scNCF	1.1875	1.1875	0.6337349446614584	0.6223136393229166
8572	0	scNCF	1.0833333333333333	1.0833333333333333	1.3647867838541667	0.3550211588541667
8573	0	scNCF	1.1875	1.1875	2.466007486979167	0.287109375
8574	0	scNCF	1.2291666666666667	1.2291666666666667	1.9921366373697917	1.127197265625
8575	0	scNCF	1.125	1.125	0.8960164388020834	0.6260172526041666
8576	0	scNCF	1.1458333333333333	1.1458333333333333	1.2115071614583333	0.333160400390625
8577	0	scNCF	1.1041666666666667	1.1041666666666667	0.8129626464843751	0.8078588867187501
8578	0	scNCF	1.1875	1.1875	0.61268798828125	0.0028417968750000023
8579	0	scNCF	1.2083333333333333	1.2083333333333333	1.686990966796875	1.686990966796875
8580	0	scNCF	1.125	1.125	0.9278157552083334	0.3329264322916667
8581	0	scNCF	1.125	1.125	1.6914876302083333	0.4767252604166667
8582	0	scNCF	1.2291666666666667	1.2291666666666667	1.2042643229166667	1.1271158854166667
8583	0	scNCF	1.2083333333333333	1.2083333333333333	1.6600545247395833	0.7743733723958334
8584	0	scNCF	1.1875	1.1875	1.3562809244791667	1.3422049967447915
8585	0	scNCF	1.0208333333333333	1.0208333333333333	1.1298014322916667	0.2122802734375
8586	0	scNCF	1.1458333333333333	1.1458333333333333	1.053265380859375	0.950491943359375
8587	0	scNCF	1.0625	1.0625	0.7236328125	0.3574625651041667
8588	0	scNCF	1.125	1.125	2.1097513834635415	0.3111063639322917
8589	0	scNCF	1.1666666666666667	1.1666666666666667	0.2659098307291667	0.016642252604166668
8590	0	scNCF	1.2291666666666667	1.2291666666666667	1.5358072916666667	1.5131022135416667
8591	0	scNCF	1.1875	1.1875	1.0812174479166667	1.0812174479166667
8592	0	scNCF	1.125	1.125	1.462646484375	0.5182291666666666
8593	0	scNCF	1.1458333333333333	1.1458333333333333	0.193603515625	0.0
8594	0	scNCF	1.0625	1.0625	0.16227213541666666	0.16227213541666666
8595	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
8596	0	scNCF	1.2291666666666667	1.2291666666666667	1.064395751953125	0.7537601725260417
8597	0	scNCF	1.1875	1.1875	0.4300130208333333	0.4133707682291667
8598	0	scNCF	1.2083333333333333	1.2083333333333333	1.6706746419270833	1.05476318359375
8599	0	scNCF	1.125	1.125	0.0	0.0
8600	0	scNCF	1.1875	1.1875	2.049580891927083	0.37491739908854166
8601	0	scNCF	1.0833333333333333	1.0833333333333333	1.9480794270833333	0.5558268229166666
8602	0	scNCF	1.2083333333333333	1.2083333333333333	0.58740234375	0.0
8603	0	scNCF	1.1875	1.1875	0.9132893880208334	0.5234781901041666
8604	0	scNCF	1.1666666666666667	1.1666666666666667	1.548004150390625	0.0
8605	0	scNCF	1.2083333333333333	1.2083333333333333	1.3589680989583333	1.0748291015625
8606	0	scNCF	1.2083333333333333	1.2083333333333333	0.8014298502604168	0.13374430338541665
8607	0	scNCF	1.1458333333333333	1.1458333333333333	0.6840006510416666	0.0
8608	0	scNCF	1.1875	1.1875	1.8016357421875	0.22343749999999998
8609	0	scNCF	1.1666666666666667	1.1666666666666667	1.1517333984375	1.1201171875
8610	0	scNCF	1.2083333333333333	1.2083333333333333	0.4629679361979167	0.44612670898437495
8611	0	scNCF	1.1458333333333333	1.1458333333333333	0.7928059895833334	0.0
8612	0	scNCF	1.1458333333333333	1.1458333333333333	0.087890625	0.087890625
8613	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
8614	0	scNCF	1.2083333333333333	1.2083333333333333	0.0	0.0
