Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
352	0	IMR	1.4166666666666667	1.4166666666666667	1.8199869791666667	1.8199869791666667
353	0	IMR	1.375	1.375	1.6695963541666667	1.6695963541666667
354	0	IMR	1.375	1.375	2.9132657877604164	2.7253181966145825
355	0	IMR	1.5	1.5	2.1083984375	2.1083984375
356	0	IMR	1.4583333333333333	1.4583333333333333	2.4825846354166665	2.4825846354166665
357	0	IMR	1.3333333333333333	1.3333333333333333	1.9147135416666667	1.9147135416666667
358	0	IMR	1.375	1.375	2.244140625	2.244140625
359	0	IMR	1.4166666666666667	1.4166666666666667	1.896484375	1.896484375
360	0	IMR	1.5	1.5	2.0362955729166665	2.0362955729166665
361	0	IMR	1.4583333333333333	1.4583333333333333	1.9583333333333333	1.9583333333333333
362	0	IMR	1.4583333333333333	1.4583333333333333	2.0187174479166665	2.0187174479166665
363	0	IMR	1.5	1.5	2.5690104166666665	2.5690104166666665
364	0	IMR	1.4583333333333333	1.4583333333333333	2.05517578125	2.05517578125
365	0	IMR	1.4583333333333333	1.4583333333333333	2.22998046875	2.22998046875
366	0	IMR	1.4583333333333333	1.4583333333333333	2.0515950520833335	2.0515950520833335
367	0	IMR	1.375	1.375	1.62353515625	1.62353515625
368	0	IMR	1.4583333333333333	1.4583333333333333	1.9407552083333333	1.9407552083333333
369	0	IMR	1.375	1.375	1.6085611979166667	1.6085611979166667
370	0	IMR	1.375	1.375	2.24169921875	2.24169921875
371	0	IMR	1.375	1.375	2.07421875	2.07421875
372	0	IMR	1.375	1.375	1.8400065104166667	1.8400065104166667
373	0	IMR	1.4583333333333333	1.4583333333333333	2.1297200520833335	2.1297200520833335
374	0	IMR	1.5	1.5	2.52001953125	2.52001953125
375	0	IMR	1.4583333333333333	1.4583333333333333	1.9889322916666667	1.9889322916666667
376	0	IMR	1.5	1.5	2.1572265625	2.1572265625
377	0	IMR	1.4166666666666667	1.4166666666666667	2.212890625	2.212890625
378	0	IMR	1.5	1.5	2.4244791666666665	2.4244791666666665
379	0	IMR	1.375	1.375	1.96142578125	1.96142578125
380	0	IMR	1.375	1.375	2.2605794270833335	2.2605794270833335
381	0	IMR	1.5	1.5	2.3375651041666665	2.3375651041666665
382	0	IMR	1.4583333333333333	1.4583333333333333	1.9495442708333333	1.9495442708333333
383	0	IMR	1.4583333333333333	1.4583333333333333	1.69140625	1.69140625
384	0	IMR	1.4583333333333333	1.4583333333333333	2.2353515625	2.2353515625
385	0	IMR	1.4583333333333333	1.4583333333333333	2.2447916666666665	2.2447916666666665
386	0	IMR	1.375	1.375	2.2854817708333335	2.2854817708333335
387	0	IMR	1.3333333333333333	1.3333333333333333	2.2556966145833335	2.2556966145833335
388	0	IMR	1.4583333333333333	1.4583333333333333	2.2667643229166665	2.2667643229166665
389	0	IMR	1.4166666666666667	1.4166666666666667	2.3321940104166665	2.3321940104166665
390	0	IMR	1.3333333333333333	1.3333333333333333	2.35205078125	2.35205078125
391	0	IMR	1.4583333333333333	1.4583333333333333	3.0263671875	3.0263671875
392	0	IMR	1.4583333333333333	1.4583333333333333	2.2589518229166665	2.2589518229166665
393	0	IMR	1.375	1.375	1.96513671875	1.96513671875
394	0	IMR	1.5	1.5	1.9287109375	1.9287109375
395	0	IMR	1.4166666666666667	1.4166666666666667	1.8068033854166667	1.8068033854166667
396	0	IMR	1.4583333333333333	1.4583333333333333	2.3533528645833335	2.3533528645833335
397	0	IMR	1.4583333333333333	1.4583333333333333	2.25537109375	2.25537109375
398	0	IMR	1.2916666666666667	1.2916666666666667	1.5491536458333333	1.5491536458333333
399	0	IMR	1.3333333333333333	1.3333333333333333	1.6429036458333333	1.6429036458333333
400	0	IMR	1.4583333333333333	1.4583333333333333	1.7975260416666667	1.7975260416666667
401	0	IMR	1.4583333333333333	1.4583333333333333	2.2986653645833335	2.2986653645833335
402	0	IMR	1.375	1.375	2.1287434895833335	2.1287434895833335
403	0	IMR	1.4166666666666667	1.4166666666666667	2.1927083333333335	2.1927083333333335
404	0	IMR	1.4166666666666667	1.4166666666666667	1.8264973958333333	1.8264973958333333
405	0	IMR	1.4166666666666667	1.4166666666666667	2.0792643229166665	2.0792643229166665
406	0	IMR	1.4583333333333333	1.4583333333333333	2.0944010416666665	2.0944010416666665
407	0	IMR	1.3333333333333333	1.3333333333333333	1.6466471354166667	1.6466471354166667
408	0	IMR	1.4583333333333333	1.4583333333333333	1.96826171875	1.96826171875
409	0	IMR	1.4583333333333333	1.4583333333333333	2.511474609375	2.51025390625
410	0	IMR	1.3333333333333333	1.3333333333333333	2.2882486979166665	2.2882486979166665
411	0	IMR	1.4166666666666667	1.4166666666666667	1.7228190104166667	1.7228190104166667
412	0	IMR	1.4166666666666667	1.4166666666666667	1.8782552083333333	1.8782552083333333
413	0	IMR	1.4166666666666667	1.4166666666666667	1.9689127604166667	1.9689127604166667
414	0	IMR	1.375	1.375	2.1380208333333335	2.1380208333333335
415	0	IMR	1.4583333333333333	1.4583333333333333	2.4597981770833335	2.4597981770833335
416	0	IMR	1.4583333333333333	1.4583333333333333	2.2350260416666665	2.2350260416666665
417	0	IMR	1.5	1.5	2.38525390625	2.38525390625
418	0	IMR	1.375	1.375	2.1793619791666665	2.1793619791666665
419	0	IMR	1.375	1.375	1.9658203125	1.9658203125
420	0	IMR	1.4583333333333333	1.4583333333333333	2.45615234375	2.44091796875
421	0	IMR	1.375	1.375	1.7037760416666667	1.7037760416666667
422	0	IMR	1.5	1.5	2.2814127604166665	2.2814127604166665
423	0	IMR	1.3333333333333333	1.3333333333333333	1.8084309895833333	1.8084309895833333
424	0	IMR	1.4583333333333333	1.4583333333333333	2.3631184895833335	2.3631184895833335
425	0	IMR	1.4583333333333333	1.4583333333333333	2.0704752604166665	2.0704752604166665
426	0	IMR	1.5	1.5	2.5052083333333335	2.5052083333333335
427	0	IMR	1.375	1.375	1.94921875	1.94921875
428	0	IMR	1.4166666666666667	1.4166666666666667	2.1598307291666665	2.1598307291666665
429	0	IMR	1.4583333333333333	1.4583333333333333	2.01318359375	2.01318359375
430	0	IMR	1.4166666666666667	1.4166666666666667	1.8509114583333333	1.8509114583333333
431	0	IMR	1.3333333333333333	1.3333333333333333	1.5411783854166667	1.5411783854166667
432	0	IMR	1.3333333333333333	1.3333333333333333	2.37841796875	2.37841796875
433	0	IMR	1.3333333333333333	1.3333333333333333	2.1246744791666665	2.1246744791666665
434	0	IMR	1.2916666666666667	1.2916666666666667	1.5442708333333333	1.5442708333333333
435	0	IMR	1.5	1.5	2.2882486979166665	2.2882486979166665
436	0	IMR	1.4583333333333333	1.4583333333333333	2.1842447916666665	2.1842447916666665
437	0	IMR	1.4583333333333333	1.4583333333333333	2.0358072916666665	2.0358072916666665
438	0	IMR	1.3333333333333333	1.3333333333333333	2.1847330729166665	2.1847330729166665
439	0	IMR	1.4583333333333333	1.4583333333333333	1.9632161458333333	1.9632161458333333
440	0	IMR	1.4583333333333333	1.4583333333333333	1.9716796875	1.9716796875
441	0	IMR	1.5	1.5	2.1844075520833335	2.1844075520833335
442	0	IMR	1.4583333333333333	1.4583333333333333	2.0836588541666665	2.0836588541666665
443	0	IMR	1.4166666666666667	1.4166666666666667	1.9900716145833333	1.9900716145833333
444	0	IMR	1.4166666666666667	1.4166666666666667	1.8932291666666667	1.8932291666666667
445	0	IMR	1.4166666666666667	1.4166666666666667	1.6277669270833333	1.6277669270833333
446	0	IMR	1.5	1.5	2.294921875	2.294921875
447	0	IMR	1.4583333333333333	1.4583333333333333	1.9563802083333333	1.9563802083333333
448	0	IMR	1.375	1.375	1.93408203125	1.93408203125
449	0	IMR	1.4583333333333333	1.4583333333333333	1.97998046875	1.97998046875
450	0	IMR	1.4583333333333333	1.4583333333333333	2.205078125	2.205078125
451	0	IMR	1.4583333333333333	1.4583333333333333	2.23779296875	2.23779296875
452	0	IMR	1.4583333333333333	1.4583333333333333	2.4705403645833335	2.4705403645833335
453	0	IMR	1.5	1.5	2.1578776041666665	2.1578776041666665
454	0	IMR	1.4583333333333333	1.4583333333333333	2.2236328125	2.2236328125
455	0	IMR	1.5	1.5	2.47216796875	2.47216796875
456	0	IMR	1.5	1.5	2.4864908854166665	2.4864908854166665
457	0	IMR	1.4166666666666667	1.4166666666666667	1.95166015625	1.95166015625
458	0	IMR	1.3333333333333333	1.3333333333333333	1.9952799479166667	1.9952799479166667
459	0	IMR	1.3333333333333333	1.3333333333333333	1.7596028645833333	1.7596028645833333
460	0	IMR	1.4166666666666667	1.4166666666666667	1.8165690104166667	1.8165690104166667
461	0	IMR	1.4166666666666667	1.4166666666666667	2.30908203125	2.30908203125
462	0	IMR	1.375	1.375	2.630859375	2.630859375
463	0	IMR	1.4583333333333333	1.4583333333333333	2.3966471354166665	2.3966471354166665
464	0	IMR	1.4166666666666667	1.4166666666666667	1.9879557291666667	1.9879557291666667
465	0	IMR	1.375	1.375	1.9521484375	1.9521484375
466	0	IMR	1.5	1.5	2.1673177083333335	2.1673177083333335
467	0	IMR	1.375	1.375	1.9816080729166667	1.9816080729166667
468	0	IMR	1.4166666666666667	1.4166666666666667	2.3098958333333335	2.3098958333333335
469	0	IMR	1.4583333333333333	1.4583333333333333	2.0340169270833335	2.0340169270833335
470	0	IMR	1.375	1.375	2.0768229166666665	2.0768229166666665
471	0	IMR	1.4166666666666667	1.4166666666666667	1.6630859375	1.6630859375
472	0	IMR	1.4583333333333333	1.4583333333333333	2.03515625	2.03515625
473	0	IMR	1.4583333333333333	1.4583333333333333	2.243199055989584	2.243199055989584
474	0	IMR	1.4166666666666667	1.4166666666666667	2.0908203125	2.0908203125
475	0	IMR	1.3333333333333333	1.3333333333333333	1.4700520833333333	1.4700520833333333
476	0	IMR	1.4166666666666667	1.4166666666666667	1.9453125	1.9453125
477	0	IMR	1.4166666666666667	1.4166666666666667	1.9112955729166667	1.9112955729166667
478	0	IMR	1.3333333333333333	1.3333333333333333	1.8732096354166667	1.8732096354166667
479	0	IMR	1.4166666666666667	1.4166666666666667	1.779296875	1.779296875
480	0	IMR	1.2916666666666667	1.2916666666666667	1.4915364583333333	1.4915364583333333
481	0	IMR	1.375	1.375	1.8997395833333333	1.8997395833333333
482	0	IMR	1.5	1.5	2.05419921875	2.05419921875
483	0	IMR	1.4166666666666667	1.4166666666666667	2.0167643229166665	2.0167643229166665
484	0	IMR	1.375	1.375	1.7272135416666667	1.7272135416666667
485	0	IMR	1.4583333333333333	1.4583333333333333	2.9418131510416665	2.8190104166666665
486	0	IMR	1.4166666666666667	1.4166666666666667	1.84619140625	1.84619140625
487	0	IMR	1.4583333333333333	1.4583333333333333	1.9132486979166667	1.9132486979166667
488	0	IMR	1.4583333333333333	1.4583333333333333	2.0999348958333335	2.0999348958333335
489	0	IMR	1.5	1.5	2.2473958333333335	2.2473958333333335
490	0	IMR	1.4583333333333333	1.4583333333333333	1.8427734375	1.8427734375
491	0	IMR	1.4583333333333333	1.4583333333333333	2.5299479166666665	2.5299479166666665
492	0	IMR	1.3333333333333333	1.3333333333333333	1.4036458333333333	1.4036458333333333
493	0	IMR	1.4583333333333333	1.4583333333333333	2.4441731770833335	2.4441731770833335
494	0	IMR	1.375	1.375	2.13037109375	2.13037109375
495	0	IMR	1.375	1.375	1.5924479166666667	1.5924479166666667
496	0	IMR	1.3333333333333333	1.3333333333333333	2.17236328125	2.17236328125
497	0	IMR	1.375	1.375	2.2540690104166665	2.2540690104166665
498	0	IMR	1.3333333333333333	1.3333333333333333	1.66796875	1.66796875
499	0	IMR	1.4166666666666667	1.4166666666666667	1.712890625	1.712890625
500	0	IMR	1.375	1.375	1.7179361979166667	1.7179361979166667
501	0	IMR	1.4166666666666667	1.4166666666666667	2.3375651041666665	2.3375651041666665
502	0	IMR	1.4166666666666667	1.4166666666666667	2.5707430013020836	2.5108528645833332
503	0	IMR	1.375	1.375	1.9557291666666667	1.9557291666666667
504	0	IMR	1.4583333333333333	1.4583333333333333	2.1287434895833335	2.1287434895833335
505	0	IMR	1.5	1.5	2.3211263020833335	2.3211263020833335
506	0	IMR	1.5	1.5	2.54248046875	2.54248046875
507	0	IMR	1.4166666666666667	1.4166666666666667	2.0758463541666665	2.0758463541666665
508	0	IMR	1.2916666666666667	1.2916666666666667	1.6837565104166667	1.6837565104166667
509	0	IMR	1.4583333333333333	1.4583333333333333	2.2939453125	2.2939453125
510	0	IMR	1.5	1.5	2.50439453125	2.50439453125
511	0	IMR	1.375	1.375	2.2722981770833335	2.2722981770833335
512	0	IMR	1.4583333333333333	1.4583333333333333	2.5029296875	2.5029296875
513	0	IMR	1.4583333333333333	1.4583333333333333	1.9153645833333333	1.9153645833333333
514	0	IMR	1.4583333333333333	1.4583333333333333	2.2486979166666665	2.2486979166666665
515	0	IMR	1.4166666666666667	1.4166666666666667	2.07861328125	2.07861328125
516	0	IMR	1.4166666666666667	1.4166666666666667	2.41943359375	2.41943359375
517	0	IMR	1.3333333333333333	1.3333333333333333	1.78515625	1.78515625
518	0	IMR	1.5	1.5	2.16650390625	2.16650390625
519	0	IMR	1.375	1.375	1.7981770833333333	1.7981770833333333
520	0	IMR	1.375	1.375	1.7073567708333333	1.7073567708333333
521	0	IMR	1.4166666666666667	1.4166666666666667	2.1951497395833335	2.1951497395833335
522	0	IMR	1.4166666666666667	1.4166666666666667	1.8009440104166667	1.8009440104166667
523	0	IMR	1.4166666666666667	1.4166666666666667	2.0310872395833335	2.0310872395833335
524	0	IMR	1.2916666666666667	1.2916666666666667	1.6640625	1.6640625
525	0	IMR	1.4583333333333333	1.4583333333333333	1.8938802083333333	1.8938802083333333
526	0	IMR	1.375	1.375	2.1770833333333335	2.1770833333333335
527	0	IMR	1.5	1.5	2.1678059895833335	2.1678059895833335
528	0	IMR	1.4166666666666667	1.4166666666666667	1.7991536458333333	1.7991536458333333
529	0	IMR	1.4583333333333333	1.4583333333333333	2.1971028645833335	2.1971028645833335
530	0	IMR	1.4583333333333333	1.4583333333333333	2.5279947916666665	2.5279947916666665
531	0	IMR	1.4166666666666667	1.4166666666666667	2.0218098958333335	2.0218098958333335
532	0	IMR	1.375	1.375	2.1487630208333335	2.1487630208333335
533	0	IMR	1.375	1.375	2.1915690104166665	2.1915690104166665
534	0	IMR	1.3333333333333333	1.3333333333333333	1.6692708333333333	1.6692708333333333
535	0	IMR	1.3333333333333333	1.3333333333333333	1.88427734375	1.88427734375
536	0	IMR	1.4166666666666667	1.4166666666666667	2.125	2.125
537	0	IMR	1.3333333333333333	1.3333333333333333	2.2430013020833335	2.2430013020833335
538	0	IMR	1.4583333333333333	1.4583333333333333	1.884765625	1.884765625
539	0	IMR	1.4166666666666667	1.4166666666666667	1.7141927083333333	1.7141927083333333
540	0	IMR	1.5	1.5	2.0647786458333335	2.0647786458333335
541	0	IMR	1.4583333333333333	1.4583333333333333	1.982666015625	1.982666015625
542	0	IMR	1.4583333333333333	1.4583333333333333	2.38720703125	2.38720703125
543	0	IMR	1.375	1.375	2.1787109375	2.1787109375
544	0	IMR	1.4583333333333333	1.4583333333333333	1.7945963541666667	1.7945963541666667
545	0	IMR	1.3333333333333333	1.3333333333333333	1.78857421875	1.78857421875
546	0	IMR	1.375	1.375	1.9090169270833333	1.9090169270833333
547	0	IMR	1.4583333333333333	1.4583333333333333	2.71240234375	2.71240234375
548	0	IMR	1.5	1.5	2.07373046875	2.07373046875
549	0	IMR	1.4166666666666667	1.4166666666666667	1.83642578125	1.83642578125
550	0	IMR	1.375	1.375	2.01318359375	2.01318359375
551	0	IMR	1.4166666666666667	1.4166666666666667	1.9091796875	1.9091796875
552	0	IMR	1.4583333333333333	1.4583333333333333	2.35009765625	2.35009765625
553	0	IMR	1.375	1.375	1.8087565104166667	1.8087565104166667
554	0	IMR	1.4166666666666667	1.4166666666666667	1.6927083333333333	1.6927083333333333
555	0	IMR	1.375	1.375	2.6500976562500003	2.48681640625
556	0	IMR	1.5	1.5	2.2805989583333335	2.2805989583333335
557	0	IMR	1.3333333333333333	1.3333333333333333	1.5091145833333333	1.5091145833333333
558	0	IMR	1.5	1.5	2.2550455729166665	2.2550455729166665
559	0	IMR	1.5	1.5	2.4059244791666665	2.4059244791666665
560	0	IMR	1.375	1.375	1.6966145833333333	1.6966145833333333
561	0	IMR	1.5	1.5	1.9772135416666667	1.9772135416666667
562	0	IMR	1.4166666666666667	1.4166666666666667	1.8785807291666667	1.8785807291666667
563	0	IMR	1.3333333333333333	1.3333333333333333	1.8826497395833333	1.8826497395833333
564	0	IMR	1.5	1.5	2.6793619791666665	2.6793619791666665
565	0	IMR	1.4166666666666667	1.4166666666666667	2.1103515625	2.1103515625
566	0	IMR	1.4583333333333333	1.4583333333333333	2.37109375	2.37109375
567	0	IMR	1.4166666666666667	1.4166666666666667	1.9462890625	1.9462890625
568	0	IMR	1.4583333333333333	1.4583333333333333	1.9752604166666667	1.9752604166666667
569	0	IMR	1.4583333333333333	1.4583333333333333	2.526178385416667	2.5185359700520835
570	0	IMR	1.4166666666666667	1.4166666666666667	1.8450520833333333	1.8450520833333333
571	0	IMR	1.4166666666666667	1.4166666666666667	2.2120768229166665	2.2120768229166665
572	0	IMR	1.4166666666666667	1.4166666666666667	1.9348958333333333	1.9348958333333333
573	0	IMR	1.2916666666666667	1.2916666666666667	1.64013671875	1.64013671875
574	0	IMR	1.375	1.375	1.6917317708333333	1.6917317708333333
575	0	IMR	1.4583333333333333	1.4583333333333333	2.2496622721354167	2.2496622721354167
576	0	IMR	1.4166666666666667	1.4166666666666667	1.9656575520833333	1.9656575520833333
577	0	IMR	1.5	1.5	2.6221492513020834	2.6110750325520833
578	0	IMR	1.4583333333333333	1.4583333333333333	2.49751708984375	2.48204833984375
579	0	IMR	1.3333333333333333	1.3333333333333333	1.8024088541666667	1.8024088541666667
580	0	IMR	1.4166666666666667	1.4166666666666667	1.8963216145833333	1.8963216145833333
581	0	IMR	1.5	1.5	2.0050455729166665	2.0050455729166665
582	0	IMR	1.4583333333333333	1.4583333333333333	2.3419596354166665	2.3419596354166665
583	0	IMR	1.4166666666666667	1.4166666666666667	2.0167643229166665	2.0167643229166665
584	0	IMR	1.375	1.375	1.5843098958333333	1.5843098958333333
585	0	IMR	1.4166666666666667	1.4166666666666667	2.0813802083333335	2.0813802083333335
586	0	IMR	1.4166666666666667	1.4166666666666667	1.99365234375	1.99365234375
587	0	IMR	1.2916666666666667	1.2916666666666667	1.4895833333333333	1.4895833333333333
588	0	IMR	1.5	1.5	2.13427734375	2.13427734375
589	0	IMR	1.375	1.375	1.4973958333333333	1.4973958333333333
590	0	IMR	1.5	1.5	2.00732421875	2.00732421875
591	0	IMR	1.3333333333333333	1.3333333333333333	1.7942708333333333	1.7942708333333333
592	0	IMR	1.375	1.375	2.6072591145833335	2.6072591145833335
593	0	IMR	1.5	1.5	2.4720052083333335	2.4720052083333335
594	0	IMR	1.4166666666666667	1.4166666666666667	1.8479817708333333	1.8479817708333333
595	0	IMR	1.4583333333333333	1.4583333333333333	1.9786783854166667	1.9786783854166667
596	0	IMR	1.4583333333333333	1.4583333333333333	2.1767578125	2.1767578125
597	0	IMR	1.375	1.375	2.0686848958333335	2.0686848958333335
598	0	IMR	1.4583333333333333	1.4583333333333333	1.9602864583333333	1.9602864583333333
599	0	IMR	1.4583333333333333	1.4583333333333333	2.1124674479166665	2.1124674479166665
600	0	IMR	1.2916666666666667	1.2916666666666667	1.46875	1.46875
601	0	IMR	1.4166666666666667	1.4166666666666667	2.0188802083333335	2.0188802083333335
602	0	IMR	1.4583333333333333	1.4583333333333333	2.1223958333333335	2.1223958333333335
603	0	IMR	1.3333333333333333	1.3333333333333333	2.0616861979166665	2.0616861979166665
604	0	IMR	1.4166666666666667	1.4166666666666667	2.1927083333333335	2.1927083333333335
605	0	IMR	1.375	1.375	1.6634114583333333	1.6634114583333333
606	0	IMR	1.4583333333333333	1.4583333333333333	2.2902018229166665	2.2902018229166665
607	0	IMR	1.375	1.375	1.9954427083333333	1.9954427083333333
608	0	IMR	1.3333333333333333	1.3333333333333333	1.6749674479166667	1.6749674479166667
609	0	IMR	1.5	1.5	2.23095703125	2.23095703125
610	0	IMR	1.4583333333333333	1.4583333333333333	2.388671875	2.388671875
611	0	IMR	1.4583333333333333	1.4583333333333333	2.4052734375	2.4052734375
612	0	IMR	1.5	1.5	2.51904296875	2.51904296875
613	0	IMR	1.4583333333333333	1.4583333333333333	2.4177058919270835	2.32007568359375
