"network_number"	"model_number"	"g_density"	"avg_transient_length"
754	0	0.7109375	8.01407967032967
755	0	0.93310546875	3.29931972789116
756	0	0.9091796875	5.09425349087003
757	0	0.936767578125	4.33385457388585
758	0	0.8984375	2.32201086956522
759	0	0.95166015625	3.35197537198563
760	0	0.82861328125	8.9304655274013
761	0	0.916015625	4.34355010660981
762	0	0.91357421875	4.64751469802245
763	0	0.965576171875	2.42604298356511
764	0	0.906982421875	5.107133243607
765	0	0.947265625	3.14355670103093
766	0	0.9296875	3.40099789915966
767	0	0.9501953125	3.59198355601233
768	0	0.93701171875	5.53152683689422
769	0	0.8779296875	3.58676307007786
770	0	0.94775390625	5.27614631633179
771	0	0.9453125	2.76678719008264
772	0	0.83984375	5.86453488372093
773	0	0.9208984375	5.68557794273595
774	0	0.73828125	8.17592592592593
775	0	0.81689453125	5.19037656903766
776	0	0.9501953125	3.44758478931141
777	0	0.951171875	4.31801848049281
778	0	0.93603515625	9.43035993740219
779	0	0.911865234375	5.45327978580991
780	0	0.95166015625	5.85992816829143
781	0	0.85986328125	3.7473026689381
782	0	0.9501953125	3.87024665981501
783	0	0.9658203125	4.3422649140546
784	0	0.944580078125	3.24735073662445
785	0	0.96875	3.79158266129032
786	0	0.94091796875	4.34743124026985
787	0	0.9267578125	4.62170706006322
788	0	0.94384765625	5.19037765131919
789	0	0.89453125	4.28056768558952
790	0	0.9443359375	6.75672182006205
791	0	0.9111328125	4.20659163987138
792	0	0.92724609375	4.33043707214323
793	0	0.91796875	7.72632978723404
794	0	0.94775390625	5.30525502318393
795	0	0.96240234375	6.78259766615931
796	0	0.8564453125	4.46921322690992
797	0	0.950439453125	3.35345491908554
798	0	0.9375	3.66145833333333
799	0	0.9462890625	2.69504643962848
800	0	0.876953125	4.54537861915367
801	0	0.908203125	6.04247311827957
802	0	0.8583984375	5.34926052332196
803	0	0.96923828125	5.80478589420655
804	0	0.96484375	3.5414979757085
805	0	0.890869140625	3.4395724856125
806	0	0.87939453125	5.21987784564131
807	0	0.85498046875	7.2824100513992
808	0	0.92822265625	4.72593371909521
809	0	0.9296875	3.18697478991597
810	0	0.9150390625	4.34445037353255
811	0	0.955322265625	6.80015333503706
812	0	0.9755859375	3.3516016016016
813	0	0.908203125	5.60940860215054
814	0	0.9599609375	3.29577822990844
815	0	0.9609375	4.85645325203252
816	0	0.927978515625	3.74690870823468
817	0	0.916015625	5.15271855010661
818	0	0.902587890625	4.01163105220449
819	0	0.896484375	6.19144880174292
820	0	0.91943359375	4.42565055762082
821	0	0.930419921875	4.00997113618473
822	0	0.82421875	5.68305687203791
823	0	0.880859375	3.24889135254989
824	0	0.915771484375	6.24846707544655
825	0	0.853515625	5.04919908466819
826	0	0.8876953125	5.25687568756876
827	0	0.85302734375	4.39124212936462
828	0	0.90234375	6.49188311688312
829	0	0.95751953125	5.31055583885773
830	0	0.97509765625	2.40861291937907
831	0	0.90771484375	2.67240451855836
832	0	0.953125	4.0499487704918
833	0	0.95263671875	2.95284469502819
834	0	0.93359375	5.76255230125523
835	0	0.873046875	3.28663310961969
836	0	0.91796875	8.81755319148936
837	0	0.91796875	3.79042553191489
838	0	0.9482421875	3.47579814624099
839	0	0.8359375	6.58907710280374
840	0	0.9765625	3.22925
841	0	0.95556640625	2.98160449667859
842	0	0.91259765625	3.3167469234885
843	0	0.95068359375	4.08474576271186
844	0	0.93603515625	4.54381846635368
845	0	0.9169921875	4.37619808306709
846	0	0.94287109375	3.52692905230451
847	0	0.9130859375	3.73957219251337
848	0	0.94091796875	4.18993253762325
849	0	0.95654296875	4.64216436957631
850	0	0.837158203125	3.52085156022164
851	0	0.952880859375	4.23417883679221
852	0	0.9404296875	6.08748701973001
853	0	0.91796875	4.30106382978723
854	0	0.93798828125	3.22358146798542
855	0	0.9033203125	4.02810810810811
856	0	0.9677734375	4.72704339051463
857	0	0.921875	4.83315677966102
858	0	0.96875	2.79813508064516
859	0	0.921875	9.5145656779661
860	0	0.970703125	3.81111670020121
861	0	0.967041015625	3.38828578641757
862	0	0.869140625	5.23539325842697
863	0	0.920166015625	3.84743963916158
864	0	0.93896484375	7.3328133125325
865	0	0.9404296875	4.22845275181724
866	0	0.89453125	10.1741266375546
867	0	0.90625	5.32596982758621
868	0	0.9375	5.12708333333333
869	0	0.855712890625	5.00855920114123
870	0	0.895751953125	3.27309893704007
871	0	0.94287109375	3.84205075090627
872	0	0.8984375	2.75163043478261
873	0	0.9677734375	3.08577194752775
874	0	0.92626953125	2.41196626251977
875	0	0.8935546875	4.16010928961749
876	0	0.898193359375	4.55857569991846
877	0	0.92626953125	3.29098576700053
878	0	0.9267578125	5.93519494204426
879	0	0.93994140625	3.00545454545455
880	0	0.90625	4.3895474137931
881	0	0.86962890625	5.84053902302078
882	0	0.90966796875	3.27267847557703
883	0	0.92431640625	4.00739566825145
884	0	0.947265625	4.83762886597938
885	0	0.94775390625	2.40984028851108
886	0	0.9091796875	5.74758324382385
887	0	0.90625	7.92995689655172
888	0	0.86328125	6.73076923076923
889	0	0.9345703125	2.99137931034483
890	0	0.75390625	8.4925518134715
891	0	0.974609375	3.11497995991984
892	0	0.9541015625	2.42144319344933
893	0	0.8583984375	4.69738339021615
894	0	0.896484375	5.03485838779956
895	0	0.92626953125	3.89615181866104
896	0	0.8828125	4.99391592920354
897	0	0.9443359375	4.20294725956567
898	0	0.9658203125	2.66835187057634
899	0	0.89599609375	3.92534059945504
900	0	0.8984375	3.74673913043478
901	0	0.939453125	4.75805613305613
902	0	0.91259765625	7.42937399678973
903	0	0.912841796875	5.76384059909067
904	0	0.9384765625	4.03798126951093
905	0	0.91015625	3.86051502145923
906	0	0.939453125	4.09095634095634
907	0	0.85009765625	4.75301550832855
908	0	0.83984375	4.48197674418605
909	0	0.95947265625	5.94452926208651
910	0	0.94189453125	8.21461897356143
911	0	0.873046875	4.06543624161074
912	0	0.8740234375	4.25586592178771
913	0	0.95458984375	3.23785166240409
914	0	0.921875	2.88930084745763
915	0	0.885498046875	3.94485800937414
916	0	0.86328125	5.87952488687783
917	0	0.9560546875	6.70863125638407
918	0	0.96484375	3.50986842105263
919	0	0.90185546875	3.38873849485652
920	0	0.9345703125	3.58620689655172
921	0	0.93212890625	6.64903090623363
922	0	0.94140625	3.71291493775934
923	0	0.923828125	7.65036997885835
924	0	0.9765625	2.363
925	0	0.9609375	5.22560975609756
926	0	0.9091796875	3.23684210526316
927	0	0.966796875	4.36060606060606
928	0	0.93115234375	3.1371263765076
929	0	0.9130859375	3.57326203208556
930	0	0.9111328125	6.41934619506967
931	0	0.966552734375	3.90553169992422
932	0	0.9267578125	3.71522655426765
933	0	0.9501953125	2.72302158273381
934	0	0.9384765625	4.33688865764828
935	0	0.953125	2.18826844262295
936	0	0.93212890625	3.77029858564694
937	0	0.91796875	7.51515957446809
938	0	0.76611328125	6.64563416188655
939	0	0.982421875	2.87152087475149
940	0	0.91650390625	3.15929675013319
941	0	0.97021484375	3.21514846502265
942	0	0.9609375	9.02997967479675
943	0	0.8994140625	3.86319218241042
944	0	0.94189453125	3.08968377397615
945	0	0.875	5.84681919642857
946	0	0.9267578125	3.15648050579557
947	0	0.8662109375	4.58990980834273
948	0	0.892578125	3.30908096280088
949	0	0.900390625	4.7885032537961
950	0	0.93701171875	4.26836894215737
951	0	0.89990234375	3.03771025501899
952	0	0.951904296875	8.01872274942293
953	0	0.93359375	5.88258368200837
954	0	0.87158203125	4.34005602240896
955	0	0.88525390625	4.74407060121346
956	0	0.837158203125	5.56751239428405
957	0	0.90380859375	5.03781739600216
958	0	0.951171875	4.49691991786448
959	0	0.89453125	5.37827510917031
960	0	0.8857421875	5.80815876515987
961	0	0.841796875	5.33497679814385
962	0	0.951171875	3.15965092402464
963	0	0.8984375	4.58152173913043
964	0	0.966796875	3.62247474747475
965	0	0.947265625	2.48685567010309
966	0	0.87890625	3.65
967	0	0.939453125	4.42515592515593
968	0	0.921875	3.82203389830508
969	0	0.953125	2.35015368852459
970	0	0.9296875	5.61948529411765
971	0	0.967041015625	4.31456702852815
972	0	0.95849609375	7.42587875700459
973	0	0.921875	5.36917372881356
974	0	0.912109375	3.22537473233405
975	0	0.9501953125	4.30087358684481
976	0	0.873046875	5.80788590604027
977	0	0.951416015625	8.36386964331537
978	0	0.900390625	3.69929501084599
979	0	0.9287109375	4.43769716088328
980	0	0.953125	3.15906762295082
981	0	0.8818359375	7.45348837209302
982	0	0.9619140625	2.78984771573604
983	0	0.9453125	5.05888429752066
984	0	0.890625	5.19188596491228
985	0	0.9150390625	5.66168623265742
986	0	0.89794921875	7.32327351821642
987	0	0.97705078125	2.54122938530735
988	0	0.8544921875	6.07371428571429
989	0	0.84375	5.87615740740741
990	0	0.917724609375	5.97632349028997
991	0	0.900390625	9.05422993492408
992	0	0.951171875	5.95918891170431
993	0	0.9560546875	4.53447395301328
994	0	0.907470703125	5.06187785848803
995	0	0.90185546875	5.29750947482404
996	0	0.8505859375	3.46900114810563
997	0	0.79736328125	4.67360685854256
998	0	0.9296875	4.10504201680672
999	0	0.955078125	3.70449897750511
1000	0	0.91796875	4.50106382978723
1001	0	0.8935546875	7.36174863387978
1002	0	0.85546875	3.74942922374429
1003	0	0.87060546875	5.65479528883904
1004	0	0.93798828125	6.51691827173347
1005	0	0.943359375	4.45678053830228
1006	0	0.939453125	3.71465696465696
1007	0	0.9326171875	2.93089005235602
1008	0	0.974609375	3.33617234468938
1009	0	0.853515625	5.89187643020595
1010	0	0.91845703125	2.63104731525784
1011	0	0.8916015625	4.43209200438116
1012	0	0.92724609375	5.42153765139547
1013	0	0.88623046875	5.53829201101928
1014	0	0.921875	3.79978813559322
1015	0	0.89697265625	5.09009254218835
1016	0	0.958740234375	3.6750700280112
1017	0	0.95703125	5.0530612244898
1018	0	0.8984375	2.89157608695652
1019	0	0.96875	3.25151209677419
1020	0	0.9423828125	5.55829015544041
1021	0	0.88427734375	4.54555494202098
1022	0	0.904296875	5.11501079913607
1023	0	0.966796875	2.77020202020202
1024	0	0.94970703125	2.47660668380463
1025	0	0.875	5.7109375
1026	0	0.87109375	2.5832399103139
1027	0	0.974609375	2.86823647294589
1028	0	0.85205078125	7.00429799426934
1029	0	0.94677734375	3.00644662197009
1030	0	0.894775390625	4.24884038199181
1031	0	0.8779296875	5.54421579532814
1032	0	0.9482421875	3.73326467559217
1033	0	0.8125	13.2728365384615
1034	0	0.9375	5.77838541666667
1035	0	0.92578125	4.66112869198312
1036	0	0.890625	5.56441885964912
1037	0	0.9453125	4.5599173553719
1038	0	0.9482421875	3.51570545829042
1039	0	0.961181640625	2.78714757429515
1040	0	0.939453125	7.82328482328482
1041	0	0.95654296875	3.23404798366514
1042	0	0.94921875	8.05401234567901
1043	0	0.865234375	3.22009029345372
1044	0	0.9033203125	4.92297297297297
1045	0	0.923828125	7.74630021141649
1046	0	0.921875	5.29157838983051
1047	0	0.9267578125	2.42939936775553
1048	0	0.869140625	4.91348314606742
1049	0	0.869140625	6.23988764044944
1050	0	0.94921875	4.15560699588477
1051	0	0.94140625	4.79849585062241
1052	0	0.95751953125	5.59000509943906
1053	0	0.921875	8.39247881355932
1054	0	0.9423828125	4.78134715025907
1055	0	0.900390625	7.13665943600868
1056	0	0.8828125	3.22151548672566
1057	0	0.96240234375	3.09639776763064
1058	0	0.94921875	5.31018518518519
1059	0	0.9296875	3.81827731092437
1060	0	0.9638671875	8.47365754812563
1061	0	0.921875	3.3771186440678
1062	0	0.9296875	2.57090336134454
1063	0	0.9169921875	4.01011714589989
1064	0	0.9443359375	3.94570837642192
1065	0	0.97265625	3.76882530120482
1066	0	0.9658203125	6.01845298281092
1067	0	0.95556640625	3.57511497189576
1068	0	0.794189453125	5.88195511835229
1069	0	0.958251953125	3.78955414012739
1070	0	0.8916015625	7.99397590361446
1071	0	0.880859375	4.02466740576497
1072	0	0.93798828125	4.52004164497657
1073	0	0.96630859375	6.30823648307226
1074	0	0.80078125	7.19390243902439
1075	0	0.923828125	4.74365750528541
1076	0	0.96875	3.46774193548387
1077	0	0.931640625	3.92610062893082
1078	0	0.9482421875	3.31462409886715
1079	0	0.9365234375	2.73149113660063
1080	0	0.8642578125	7.9271186440678
1081	0	0.85791015625	4.62492885600455
1082	0	0.962890625	4.57276876267748
1083	0	0.925537109375	5.78554471115801
1084	0	0.9384765625	3.82518210197711
1085	0	0.96826171875	2.54387291981846
1086	0	0.9091796875	3.14500537056928
1087	0	0.91796875	5.06914893617021
1088	0	0.93115234375	5.76061877294179
1089	0	0.785888671875	6.9605467536502
1090	0	0.8828125	5.43030973451327
1091	0	0.94140625	2.30342323651452
1092	0	0.9111328125	4.14978563772776
1093	0	0.969970703125	4.8507425119557
1094	0	0.9296875	3.43933823529412
1095	0	0.904296875	9.88552915766739
1096	0	0.94287109375	4.22708441222165
1097	0	0.958984375	3.22912423625255
1098	0	0.91796875	3.22739361702128
1099	0	0.929443359375	4.6401365904912
1100	0	0.931396484375	3.83197903014417
1101	0	0.952392578125	4.11894386054858
1102	0	0.908203125	7.41236559139785
1103	0	0.94873046875	3.93772516726711
1104	0	0.9365234375	3.0422314911366
1105	0	0.9482421875	5.34526261585994
1106	0	0.910888671875	4.2693647815599
1107	0	0.955078125	7.92484662576687
1108	0	0.953125	1.97489754098361
1109	0	0.95849609375	4.98344370860927
1110	0	0.923095703125	3.70457550912457
1111	0	0.90625	4.97171336206897
1112	0	0.966796875	4.275
1113	0	0.8857421875	4.38450937155458
1114	0	0.88134765625	7.68310249307479
1115	0	0.826171875	4.93882978723404
1116	0	0.927734375	3.88052631578947
1117	0	0.95458984375	3.82404092071611
1118	0	0.966796875	3.74494949494949
1119	0	0.93359375	3.23875523012552
1120	0	0.890625	6.41173245614035
1121	0	0.921142578125	3.97588126159555
1122	0	0.859375	4.38267045454545
1123	0	0.81298828125	3.7009009009009
1124	0	0.9287109375	4.23238696109359
1125	0	0.9267578125	2.79399367755532
1126	0	0.93115234375	3.78474042999476
1127	0	0.9501953125	7.64953751284687
1128	0	0.96875	5.26688508064516
1129	0	0.9267578125	5.13724973656481
1130	0	0.953125	3.6219262295082
1131	0	0.94140625	3.84828838174274
1132	0	0.936767578125	4.67839457909825
1133	0	0.93115234375	3.57656004195071
1134	0	0.82421875	14.2885071090047
1135	0	0.89794921875	4.48830886351278
1136	0	0.91796875	8.25292553191489
1137	0	0.96875	7.3210685483871
1138	0	0.859375	5.89886363636364
1139	0	0.950927734375	7.32708600770218
1140	0	0.9541015625	3.20624360286592
1141	0	0.916015625	2.72014925373134
1142	0	0.9453125	3.54028925619835
1143	0	0.94140625	3.21628630705394
1144	0	0.921875	7.79872881355932
1145	0	0.921630859375	4.31655629139073
1146	0	0.94580078125	4.22405782137326
1147	0	0.92333984375	4.16499206768905
1148	0	0.842041015625	4.26152507973326
1149	0	0.9580078125	4.08868501529052
1150	0	0.89794921875	4.56498096791735
1151	0	0.9501953125	4.53494347379239
1152	0	0.904052734375	9.97299486902511
1153	0	0.94140625	4.1405601659751
1154	0	0.92138671875	3.93322734499205
1155	0	0.93701171875	3.68290776446066
1156	0	0.95166015625	4.1277578245254
1157	0	0.94873046875	5.28795676788471
1158	0	0.8984375	3.74972826086957
1159	0	0.9697265625	4.31923464249748
1160	0	0.9130859375	5.5283422459893
1161	0	0.94921875	2.64814814814815
1162	0	0.9189453125	3.43756641870351
1163	0	0.97216796875	2.76067302862883
1164	0	0.966796875	5.94292929292929
1165	0	0.96044921875	6.0465175394001
1166	0	0.90234375	5.86904761904762
1167	0	0.853515625	5.15389016018307
1168	0	0.8505859375	8.06314580941447
1169	0	0.9658203125	3.78766430738119
1170	0	0.9755859375	2.71921921921922
1171	0	0.964111328125	6.06229425170929
1172	0	0.8095703125	5.85042219541616
1173	0	0.798828125	3.41350855745721
1174	0	0.95751953125	2.73661397246303
1175	0	0.95947265625	2.96081424936387
1176	0	0.916015625	11.3147654584222
1177	0	0.947265625	4.28634020618557
1178	0	0.9599609375	2.78967446592065
1179	0	0.9287109375	5.34831756046267
1180	0	0.916015625	2.28944562899787
1181	0	0.96875	5.53377016129032
1182	0	0.927734375	5.64052631578947
1183	0	0.92333984375	5.78635642517187
1184	0	0.858154296875	7.05547652916074
1185	0	0.8916015625	4.80640744797371
1186	0	0.908203125	3.31881720430108
1187	0	0.9765625	3.239
1188	0	0.924072265625	4.54531043593131
1189	0	0.9443359375	4.24508790072389
1190	0	0.89453125	5.42931222707424
1191	0	0.912109375	5.77141327623126
1192	0	0.938720703125	5.57659297789337
1193	0	0.939453125	3.90904365904366
1194	0	0.977294921875	3.68173869597802
1195	0	0.950439453125	5.2892370922168
1196	0	0.89453125	5.90938864628821
1197	0	0.9609375	4.18292682926829
1198	0	0.9580078125	3.68119266055046
1199	0	0.93359375	4.44168410041841
1200	0	0.9111328125	10.9710610932476
1201	0	0.904296875	5.12338012958963
1202	0	0.89111328125	3.77095890410959
1203	0	0.8876953125	4.97497249724973
1204	0	0.916015625	4.23507462686567
1205	0	0.931640625	5.19785115303983
1206	0	0.939453125	3.20140332640333
1207	0	0.908203125	3.09865591397849
1208	0	0.91650390625	4.41369206180075
1209	0	0.9150390625	6.34471718249733
1210	0	0.9443359375	3.96664943123061
1211	0	0.9541015625	2.83060388945752
1212	0	0.875	9.17801339285714
1213	0	0.921875	5.37261652542373
1214	0	0.84375	5.21875
1215	0	0.876953125	9.56570155902005
1216	0	0.908203125	7.00698924731183
1217	0	0.849853515625	3.58833668486067
1218	0	0.876953125	5.91898663697105
1219	0	0.927734375	5
1220	0	0.90625	3.58620689655172
1221	0	0.9111328125	4.95793140407288
1222	0	0.89599609375	6.37683923705722
1223	0	0.8671875	5.25056306306306
1224	0	0.9375	3.16979166666667
1225	0	0.939453125	5.1522869022869
1226	0	0.94140625	3.11929460580913
1227	0	0.9345703125	3.90073145245559
1228	0	0.9404296875	3.4257528556594
1229	0	0.91064453125	11.0713136729223
1230	0	0.859375	5.25454545454545
1231	0	0.9375	6.359375
1232	0	0.8779296875	6.02280311457175
1233	0	0.900390625	4.80341648590022
1234	0	0.92529296875	4.00448548812665
1235	0	0.982421875	2.860337972167
1236	0	0.9072265625	10.1512378902045
1237	0	0.94970703125	3.63547557840617
1238	0	0.93359375	5.27248953974895
1239	0	0.91796875	4.58085106382979
1240	0	0.8828125	4.22151548672566
1241	0	0.9306640625	2.61621196222455
1242	0	0.93701171875	4.18577384054195
1243	0	0.892578125	8.4406455142232
1244	0	0.93505859375	3.81201044386423
1245	0	0.93603515625	4.07876890975483
1246	0	0.89453125	6.97161572052402
1247	0	0.96826171875	7.37897125567322
1248	0	0.8740234375	7.39441340782123
1249	0	0.865234375	4.60496613995485
1250	0	0.84765625	3.82862903225806
1251	0	0.90576171875	3.45822102425876
1252	0	0.945068359375	2.964866959442
1253	0	0.93994140625	2.98415584415584
1254	0	0.921875	4.6739936440678
1255	0	0.88134765625	5.35180055401662
1256	0	0.826171875	6.55791962174941
1257	0	0.6953125	10.2938904494382
1258	0	0.91015625	5.01850858369099
1259	0	0.958984375	3.18355397148676
1260	0	0.9150390625	4.14167556029883
1261	0	0.932861328125	3.56241821512693
1262	0	0.9501953125	4.18036998972251
1263	0	0.9521484375	4.53948717948718
1264	0	0.87255859375	5.30581980973699
1265	0	0.931640625	3.14779874213836
1266	0	0.87109375	4.41199551569507
1267	0	0.904296875	4.94978401727862
