"network_number"	"model_number"	"g_density"	"avg_transient_length"
8713	0	0.92138671875	5.30842607313196
8714	0	0.9541015625	3.59339815762538
8715	0	0.958251953125	2.99668789808917
8716	0	0.922119140625	4.16865236960551
8717	0	0.89697265625	4.40146978769733
8718	0	0.861328125	5.47534013605442
8719	0	0.8916015625	4.99096385542169
8720	0	0.900390625	5.94712581344902
8721	0	0.85302734375	5.55037206639954
8722	0	0.93603515625	3.70865936358894
8723	0	0.84033203125	13.0732132481116
8724	0	0.88330078125	4.50939745715865
8725	0	0.954833984375	3.29353106622347
8726	0	0.8955078125	5.45229007633588
8727	0	0.927978515625	2.6921862667719
8728	0	0.939697265625	3.00831384775266
8729	0	0.9345703125	4.47361546499478
8730	0	0.911376953125	2.30243771765336
8731	0	0.840576171875	4.52483299448156
8732	0	0.92333984375	5.60021152829191
8733	0	0.945068359375	3.38956342030483
8734	0	0.89501953125	3.71412984178942
8735	0	0.92236328125	5.33589200635257
8736	0	0.895751953125	4.91496320523303
8737	0	0.913818359375	4.14213197969543
8738	0	0.89794921875	5.03344208809135
8739	0	0.930419921875	5.35292574127526
8740	0	0.93896484375	5.61024440977639
8741	0	0.941162109375	4.16887159533074
8742	0	0.9267578125	3.39541622760801
8743	0	0.931884765625	3.24207492795389
8744	0	0.859375	4.67755681818182
8745	0	0.939453125	3.56886694386694
8746	0	0.89208984375	6.41516146688561
8747	0	0.919677734375	3.51128218741704
8748	0	0.861083984375	6.14913524241565
8749	0	0.897216796875	4.92979591836735
8750	0	0.906005859375	5.9170035030989
8751	0	0.9375	4.03567708333333
8752	0	0.935546875	4.08768267223382
8753	0	0.890380859375	4.93912805045243
8754	0	0.90966796875	4.93236714975845
8755	0	0.907958984375	3.33207851573003
8756	0	0.90478515625	5.29735563950351
8757	0	0.871826171875	6.26491178941473
8758	0	0.933837890625	3.63320261437908
8759	0	0.878662109375	6.59238677410392
8760	0	0.905517578125	5.67942841736317
8761	0	0.9306640625	4.09312696747114
8762	0	0.892822265625	5.83511074651354
8763	0	0.86572265625	6.60800902425268
8764	0	0.927978515625	3.93028150486714
8765	0	0.942626953125	2.93473193473193
8766	0	0.94091796875	6.18863518422418
8767	0	0.926025390625	4.03506459267071
8768	0	0.897216796875	4.98993197278912
8769	0	0.886962890625	5.59482521332232
8770	0	0.885498046875	3.4270747173973
8771	0	0.908935546875	6.17754499059898
8772	0	0.916259765625	3.48894217958966
8773	0	0.906494140625	4.34096417990843
8774	0	0.910400390625	4.65781710914454
8775	0	0.900146484375	4.51993490642799
8776	0	0.915283203125	4.48172846092291
8777	0	0.908447265625	4.09056705186778
8778	0	0.92138671875	5.12374138844727
8779	0	0.95166015625	4.61570035915854
8780	0	0.86865234375	5.08234963462619
8781	0	0.878173828125	7.1000834028357
8782	0	0.83154296875	4.18761009982384
8783	0	0.843505859375	7.59392185238784
8784	0	0.90380859375	3.48811453268504
8785	0	0.917236328125	7.55177002927868
8786	0	0.88330078125	5.38197899391929
8787	0	0.914794921875	3.84387510008006
8788	0	0.967529296875	3.43679031037093
8789	0	0.8818359375	7.1389811738649
8790	0	0.89306640625	7.31902679059595
8791	0	0.85302734375	3.44190040068689
8792	0	0.91259765625	3.93178170144462
8793	0	0.928466796875	6.67920063108073
8794	0	0.924560546875	4.36704515447584
8795	0	0.916259765625	4.58513189448441
8796	0	0.908447265625	5.39344262295082
8797	0	0.89306640625	7.17495899398578
8798	0	0.878173828125	7.06310814567695
8799	0	0.89599609375	4.48065395095368
8800	0	0.93994140625	4.91558441558442
8801	0	0.84716796875	5.28328530259366
8802	0	0.9443359375	7.4428645294726
8803	0	0.905517578125	3.51280668643839
8804	0	0.966796875	3.45
8805	0	0.89794921875	3.69521479064709
8806	0	0.9326171875	3.90130890052356
8807	0	0.952392578125	6.0248654191233
8808	0	0.913818359375	4.81939620625167
8809	0	0.94189453125	4.36391912908243
8810	0	0.858642578125	4.29741256752914
8811	0	0.928955078125	4.60735873850197
8812	0	0.91796875	4.54867021276596
8813	0	0.8662109375	2.87993235625705
8814	0	0.92431640625	12.729793977813
8815	0	0.835693359375	4.93806602395559
8816	0	0.91748046875	5.07158062799361
8817	0	0.90576171875	5.54743935309973
8818	0	0.89990234375	8.71486706456864
8819	0	0.891357421875	3.19556285949055
8820	0	0.91015625	4.41255364806867
8821	0	0.8916015625	4.43017524644031
8822	0	0.92431640625	3.81986265187533
8823	0	0.908447265625	3.48669712442892
8824	0	0.9267578125	5.06770284510011
8825	0	0.923828125	5.57161733615222
8826	0	0.90576171875	3.46846361185984
8827	0	0.914794921875	3.2580731251668
8828	0	0.885498046875	8.22939068100358
8829	0	0.931396484375	3.07968545216252
8830	0	0.924072265625	3.57225891677675
8831	0	0.88525390625	4.20297848869277
8832	0	0.9033203125	7.39891891891892
8833	0	0.969970703125	3.1500125849484
8834	0	0.8759765625	5.5958751393534
8835	0	0.900146484375	7.05207485760781
8836	0	0.903076171875	2.93214382265477
8837	0	0.8662109375	6.75
8838	0	0.937744140625	3.11090861754751
8839	0	0.885009765625	4.70979310344828
8840	0	0.8974609375	6.81501632208923
8841	0	0.85107421875	4.30694205393001
8842	0	0.880859375	4.07649667405765
8843	0	0.95849609375	3.71803362200713
8844	0	0.927734375	3.84710526315789
8845	0	0.846923828125	5.73710002882675
8846	0	0.9287109375	3.96556256572029
8847	0	0.888916015625	3.37407305685251
8848	0	0.93603515625	9.98539384454877
8849	0	0.960693359375	2.8569250317662
8850	0	0.8984375	5.53614130434783
8851	0	0.95947265625	4.87328244274809
8852	0	0.8564453125	4.52622576966933
8853	0	0.879150390625	4.49041932796445
8854	0	0.934814453125	4.58422564638287
8855	0	0.932861328125	4.0565297042659
8856	0	0.861328125	8.16439909297052
8857	0	0.880126953125	5.79611650485437
8858	0	0.926513671875	2.80632411067194
8859	0	0.90283203125	3.17252568956193
8860	0	0.8779296875	4.79866518353726
8861	0	0.956787109375	4.41158458790508
8862	0	0.9130859375	4.89598930481283
8863	0	0.9443359375	4.06980351602896
8864	0	0.8720703125	4.16265397536394
8865	0	0.845947265625	5.67012987012987
8866	0	0.89599609375	11.5673024523161
8867	0	0.93017578125	3.09081364829396
8868	0	0.84130859375	5.02263493905978
8869	0	0.86572265625	8.13338973491258
8870	0	0.90380859375	4.86952998379254
8871	0	0.911376953125	5.16474685239754
8872	0	0.8916015625	4.70673603504929
8873	0	0.96240234375	3.8820395738204
8874	0	0.925537109375	3.61936164600369
8875	0	0.926025390625	4.11811231215397
8876	0	0.93408203125	5.50235232618923
8877	0	0.951904296875	4.31443959989741
8878	0	0.8857421875	4.58958103638368
8879	0	0.898681640625	3.62428687856561
8880	0	0.94140625	3.32935684647303
8881	0	0.907470703125	4.17218186709712
8882	0	0.92822265625	4.53287743293004
8883	0	0.926513671875	5.76785243741765
8884	0	0.87060546875	5.90128996074032
8885	0	0.877685546875	4.30486787204451
8886	0	0.912353515625	5.62911426277763
8887	0	0.921875	6.02462923728814
8888	0	0.859619140625	3.9332575972735
8889	0	0.91748046875	4.89994678020224
8890	0	0.856201171875	4.93099515255204
8891	0	0.85986328125	5.99148211243612
8892	0	0.9423828125	6.31761658031088
8893	0	0.94873046875	3.39166237776634
8894	0	0.8876953125	5.91556655665567
8895	0	0.89990234375	3.23575691806837
8896	0	0.858642578125	4.04833665055445
8897	0	0.8876953125	6.8479097909791
8898	0	0.9384765625	3.44771071800208
8899	0	0.92041015625	4.47798408488064
8900	0	0.921875	3.80826271186441
8901	0	0.938720703125	2.76228868660598
8902	0	0.9248046875	6.82734952481521
8903	0	0.9091796875	5.54108485499463
8904	0	0.9150390625	5.25960512273212
8905	0	0.933349609375	6.01569448077426
8906	0	0.90283203125	5.04570037858302
8907	0	0.877685546875	4.05173852573018
8908	0	0.913330078125	6.49077786688051
8909	0	0.852783203125	16.2018322359004
8910	0	0.94384765625	4.57371960682876
8911	0	0.93115234375	11.1921866806502
8912	0	0.92529296875	4.27889182058048
8913	0	0.921142578125	3.12642459581235
8914	0	0.948974609375	3.61847182917417
8915	0	0.85595703125	9.15801483171706
8916	0	0.887939453125	3.82678031344515
8917	0	0.908203125	4.65564516129032
8918	0	0.935546875	4.11743215031315
8919	0	0.927490234375	4.52803369307713
8920	0	0.870361328125	4.50911640953717
8921	0	0.904052734375	6.45206589251958
8922	0	0.904052734375	5.87550634620578
8923	0	0.883544921875	4.65570599613153
8924	0	0.93701171875	6.72537780093799
8925	0	0.94970703125	2.88611825192802
8926	0	0.94677734375	4.6763795771016
8927	0	0.850341796875	4.90439276485788
8928	0	0.87109375	5.58211883408072
8929	0	0.91015625	2.59656652360515
8930	0	0.9326171875	5.77539267015707
8931	0	0.936767578125	3.82799061767005
8932	0	0.9345703125	3.91614420062696
8933	0	0.9169921875	3.03780617678381
8934	0	0.88623046875	9.35922865013774
8935	0	0.923095703125	4.18249140439037
8936	0	0.9169921875	6.37140575079872
8937	0	0.87841796875	4.14591439688716
8938	0	0.94287109375	3.23873640600725
8939	0	0.931884765625	7.48283992664396
8940	0	0.930908203125	3.78415945449777
8941	0	0.908447265625	4.66380005374899
8942	0	0.91845703125	4.5648591174907
8943	0	0.866455078125	5.61707523245985
8944	0	0.833251953125	5.26574860826253
8945	0	0.899169921875	3.70024436600597
8946	0	0.93994140625	5.51532467532467
8947	0	0.943603515625	3.61888745148771
8948	0	0.922607421875	3.09843874040752
8949	0	0.955810546875	3.4904214559387
8950	0	0.9697265625	3.57401812688822
8951	0	0.915283203125	4.39690584155775
8952	0	0.85498046875	3.85779554540263
8953	0	0.92333984375	5.31147540983607
8954	0	0.93505859375	3.89634464751958
8955	0	0.93408203125	3.59252483010978
8956	0	0.953857421875	3.7235730739698
8957	0	0.86181640625	7.74305949008499
8958	0	0.951904296875	2.69966658117466
8959	0	0.94091796875	5.77737415672029
8960	0	0.885009765625	4.39337931034483
8961	0	0.93701171875	5.0117248566962
8962	0	0.865234375	5.66901805869075
8963	0	0.865478515625	6.39689703808181
8964	0	0.952392578125	3.35708792617278
8965	0	0.92138671875	6.17991520932697
8966	0	0.922607421875	6.20613919026197
8967	0	0.939453125	5.59095634095634
8968	0	0.9462890625	7.14783281733746
8969	0	0.92919921875	5.78612716763006
8970	0	0.930419921875	3.60299134085542
8971	0	0.935791015625	3.65327419775633
8972	0	0.93115234375	4.10277923439958
8973	0	0.9306640625	2.96563483735572
8974	0	0.931884765625	3.9483887870055
8975	0	0.936767578125	3.573885848319
8976	0	0.845703125	5.76963048498845
8977	0	0.90185546875	4.60368164591229
8978	0	0.942138671875	6.38507385332988
8979	0	0.949951171875	5.5224877923413
8980	0	0.92041015625	3.86259946949602
8981	0	0.946533203125	3.12819190095435
8982	0	0.964111328125	3.11648518612307
8983	0	0.873779296875	9.66750488963398
8984	0	0.907958984375	2.79107286905082
8985	0	0.90234375	4.19318181818182
8986	0	0.944091796875	3.41686061546418
8987	0	0.874755859375	6.07284398548702
8988	0	0.860107421875	4.04257734885041
8989	0	0.923583984375	3.58366375892149
8990	0	0.948486328125	2.52664092664093
8991	0	0.904296875	4.1511879049676
8992	0	0.954345703125	3.01125607572269
8993	0	0.93212890625	2.89497118910424
8994	0	0.884521484375	2.89539056030914
8995	0	0.855224609375	5.13160148444191
8996	0	0.865966796875	6.70002819283902
8997	0	0.931640625	6.82337526205451
8998	0	0.941650390625	5.13559761472647
8999	0	0.857177734375	4.95015665052692
9000	0	0.896484375	3.92565359477124
9001	0	0.947998046875	6.00901364924028
9002	0	0.871337890625	5.82263939478846
9003	0	0.89599609375	4.76839237057221
9004	0	0.875732421875	3.92389183161416
9005	0	0.864990234375	5.57888794806661
9006	0	0.93896484375	3.56760270410816
9007	0	0.924560546875	5.64298917348825
9008	0	0.8828125	6.71404867256637
9009	0	0.953369140625	2.91037131882202
9010	0	0.91064453125	7.11152815013405
9011	0	0.9228515625	4.47513227513228
9012	0	0.900634765625	3.82271618324749
9013	0	0.85888671875	4.64383172256964
9014	0	0.8955078125	3.60796074154853
9015	0	0.947509765625	5.30301468693636
9016	0	0.942138671875	3.14045089401399
9017	0	0.85009765625	3.75416427340609
9018	0	0.92919921875	3.63032054650552
9019	0	0.9169921875	5.88365282215122
9020	0	0.890625	3.18996710526316
9021	0	0.9091796875	4.71240601503759
9022	0	0.89697265625	4.02558519324986
9023	0	0.95703125	4.23877551020408
9024	0	0.8984375	3.80733695652174
9025	0	0.92578125	4.00184599156118
9026	0	0.811279296875	6.12007222389407
9027	0	0.939453125	2.71569646569647
9028	0	0.87890625	5.67388888888889
9029	0	0.94140625	4.94605809128631
9030	0	0.848876953125	4.20995110727639
9031	0	0.927734375	3.56973684210526
9032	0	0.913330078125	3.37824111200214
9033	0	0.88818359375	5.69681143485432
9034	0	0.92529296875	4.13984168865435
9035	0	0.93896484375	2.98101924076963
9036	0	0.90869140625	4.16738312735089
9037	0	0.90380859375	6.35548352242031
9038	0	0.928955078125	2.99894875164258
9039	0	0.900390625	4.07104121475054
9040	0	0.92724609375	3.55476566614007
9041	0	0.94287109375	3.5864836872087
9042	0	0.879150390625	6.53485143015829
9043	0	0.841552734375	10.8967217870612
9044	0	0.965087890625	3.25297242600557
9045	0	0.93798828125	3.97241020301926
9046	0	0.93603515625	4.9019300991132
9047	0	0.956787109375	4.08522582291401
9048	0	0.919921875	5.17197452229299
9049	0	0.931396484375	4.61415465268676
9050	0	0.916259765625	6.41593391953104
9051	0	0.880859375	4.54323725055432
9052	0	0.88232421875	5.51023796347537
9053	0	0.94921875	3.0462962962963
9054	0	0.87451171875	3.51954215522055
9055	0	0.949951171875	4.49293240812131
9056	0	0.921875	3.53283898305085
9057	0	0.93359375	3.11820083682008
9058	0	0.8369140625	5.50729288214702
9059	0	0.91064453125	4.0426273458445
9060	0	0.91357421875	9.67904863709246
9061	0	0.90625	4.39304956896552
9062	0	0.9140625	6.97409188034188
9063	0	0.918212890625	3.96649827173624
9064	0	0.895263671875	4.24925006817562
9065	0	0.8828125	3.72317477876106
9066	0	0.915283203125	3.13176847159242
9067	0	0.8916015625	2.97535596933187
9068	0	0.90380859375	5.17585089141005
9069	0	0.916748046875	3.82529960053262
9070	0	0.888916015625	4.09914858555342
9071	0	0.93896484375	3.60894435777431
9072	0	0.92333984375	4.73030142781597
9073	0	0.860595703125	6.3954609929078
9074	0	0.932373046875	5.86907567426028
9075	0	0.887451171875	4.08665749656121
9076	0	0.94091796875	5.91359626362221
9077	0	0.921875	5.97457627118644
9078	0	0.92041015625	3.1
9079	0	0.889892578125	4.40466392318244
9080	0	0.912109375	4.18254817987152
9081	0	0.93212890625	4.72393923520168
9082	0	0.91455078125	4.58809396689802
9083	0	0.90625	3.65328663793103
9084	0	0.906005859375	4.63433036917273
9085	0	0.88623046875	5.79917355371901
9086	0	0.904052734375	5.88063732109101
9087	0	0.874755859375	3.3633826402456
9088	0	0.90771484375	4.67536309844002
9089	0	0.9013671875	3.73212351029252
9090	0	0.889892578125	3.94595336076818
9091	0	0.8369140625	6.9279463243874
9092	0	0.96923828125	4.33249370277078
9093	0	0.91748046875	4.40580095795636
9094	0	0.916015625	6.68789978678038
9095	0	0.92578125	6.04272151898734
9096	0	0.926513671875	5.30566534914361
9097	0	0.935546875	6.77583507306889
9098	0	0.847412109375	4.2059925093633
9099	0	0.966552734375	4.69108360697146
9100	0	0.90380859375	8.67639113992437
9101	0	0.93896484375	3.44279771190848
9102	0	0.921875	5.74655720338983
9103	0	0.960693359375	2.69351969504447
9104	0	0.916748046875	3.7155792276964
9105	0	0.94140625	2.89548755186722
9106	0	0.920166015625	3.07190236136906
9107	0	0.922607421875	3.09367557554909
9108	0	0.871826171875	3.79417530103612
9109	0	0.87109375	7.30044843049327
9110	0	0.910400390625	3.56315366049879
9111	0	0.8515625	3.54644495412844
9112	0	0.895263671875	7.14235069539133
9113	0	0.905517578125	3.04071178215152
9114	0	0.9150390625	3.82710779082177
9115	0	0.86962890625	4.98034811903425
9116	0	0.908935546875	5.95756110663443
9117	0	0.928955078125	3.65860709592641
9118	0	0.9462890625	3.64318885448916
9119	0	0.92822265625	4.47764334560758
9120	0	0.833740234375	4.98506588579795
9121	0	0.928466796875	2.61214830397055
9122	0	0.940673828125	3.67272255385414
9123	0	0.934814453125	4.54139462000522
9124	0	0.86572265625	5.81528482797518
9125	0	0.928955078125	3.86491458607096
9126	0	0.92431640625	3.12440570522979
9127	0	0.914306640625	4.83551401869159
9128	0	0.936279296875	3.6638852672751
9129	0	0.933837890625	4.42588235294118
9130	0	0.866943359375	5.8363841171501
9131	0	0.87255859375	3.18774482372692
9132	0	0.892822265625	4.80421110199617
9133	0	0.88671875	4.67180616740088
9134	0	0.949462890625	4.19233736178966
9135	0	0.935791015625	3.42186277067571
9136	0	0.94384765625	3.16451112260735
9137	0	0.890625	5.37061403508772
9138	0	0.885009765625	7.98234482758621
9139	0	0.921630859375	4.33960264900662
9140	0	0.89013671875	3.13439385628086
9141	0	0.8486328125	5.87399309551208
9142	0	0.86767578125	7.71665728756331
9143	0	0.953857421875	3.40030714102892
9144	0	0.884521484375	3.59867513110682
9145	0	0.94482421875	3.31317829457364
9146	0	0.767333984375	8.86064269805918
9147	0	0.934326171875	4.60726417559446
9148	0	0.93701171875	3.79989577905159
9149	0	0.93505859375	5.56553524804178
9150	0	0.934326171875	3.6872223673896
9151	0	0.9208984375	3.84968186638388
9152	0	0.890625	4.57401315789474
9153	0	0.843017578125	7.17810599478714
9154	0	0.938232421875	6.09289617486339
9155	0	0.894287109375	6.13704613704614
9156	0	0.94775390625	3.64708912931479
9157	0	0.849609375	4.61551724137931
9158	0	0.883056640625	3.82388719933647
9159	0	0.9326171875	4.77696335078534
9160	0	0.91162109375	7.44376004284949
9161	0	0.92236328125	4.39094759131816
9162	0	0.873046875	4.72343400447427
9163	0	0.88134765625	5.79584487534626
9164	0	0.910400390625	4.61839635290963
9165	0	0.8076171875	6.04050785973398
9166	0	0.86669921875	5.28535211267606
9167	0	0.9306640625	4.45487932843652
9168	0	0.889404296875	4.65550370573703
9169	0	0.896240234375	3.0994279487878
9170	0	0.8955078125	4.80370774263904
9171	0	0.904052734375	4.22063192006481
9172	0	0.9482421875	5.57723995880536
9173	0	0.94921875	4.64017489711934
9174	0	0.941162109375	2.46459143968872
9175	0	0.934814453125	6.71741969182554
9176	0	0.848388671875	7.68834532374101
9177	0	0.9287109375	2.75630914826498
9178	0	0.92724609375	3.79752501316482
9179	0	0.926513671875	4.19499341238472
9180	0	0.95166015625	4.95125705489995
9181	0	0.8935546875	4.88169398907104
9182	0	0.9091796875	4.94817400644468
9183	0	0.915771484375	4.47054118901626
9184	0	0.87939453125	8.59106052193226
9185	0	0.8837890625	5.00276243093923
9186	0	0.894775390625	4.99645293315143
9187	0	0.88818359375	5.60555250137438
9188	0	0.926025390625	2.78407592934353
9189	0	0.946533203125	3.17204023729688
9190	0	0.926025390625	3.60585288689692
9191	0	0.940185546875	3.31550246689172
9192	0	0.848876953125	6.24475122231809
9193	0	0.925048828125	4.25732383214569
9194	0	0.8662109375	4.49267192784667
9195	0	0.906005859375	3.09512260846133
9196	0	0.92529296875	5.39868073878628
9197	0	0.880126953125	3.22690707350902
9198	0	0.946044921875	3.08361290322581
9199	0	0.928955078125	5.48304862023653
9200	0	0.923828125	2.901955602537
9201	0	0.89892578125	5.35687126561651
9202	0	0.939208984375	3.6163244086301
9203	0	0.93359375	3.06171548117155
9204	0	0.916259765625	8.27045030642153
9205	0	0.916015625	3.49466950959488
9206	0	0.928955078125	5.28883048620237
9207	0	0.84521484375	4.74407856730214
9208	0	0.91259765625	3.23515248796148
9209	0	0.84814453125	4.21128382268279
9210	0	0.865234375	6.51805869074492
9211	0	0.927978515625	5.70113128124178
9212	0	0.951171875	3.51334702258727
9213	0	0.950927734375	4.10192554557125
9214	0	0.87548828125	5.96793084216397
9215	0	0.923828125	6.38213530655391
9216	0	0.907470703125	6.86333064299166
9217	0	0.8857421875	10.8321389195149
9218	0	0.949462890625	4.44973000771407
9219	0	0.929443359375	3.89545573942737
9220	0	0.906494140625	4.16374899003501
9221	0	0.888671875	7.83681318681319
9222	0	0.89794921875	6.83877107123437
9223	0	0.915771484375	3.42761930151959
9224	0	0.930908203125	3.19774455809074
9225	0	0.902587890625	5.40438193129564
9226	0	0.8642578125	4.75084745762712
9227	0	0.90185546875	4.69409853817001
9228	0	0.93701171875	3.50599270453361
9229	0	0.89306640625	3.34554401312192
9230	0	0.915771484375	4.65529192215409
9231	0	0.92626953125	3.75276752767528
9232	0	0.92919921875	3.06516027325276
9233	0	0.904541015625	3.61376518218623
9234	0	0.9345703125	6.22387669801463
9235	0	0.890625	6.29824561403509
9236	0	0.915283203125	4.64577220592158
9237	0	0.931396484375	5.85137614678899
9238	0	0.90771484375	2.77487896718666
9239	0	0.904052734375	3.79071023494464
9240	0	0.908447265625	7.87180865358775
9241	0	0.94189453125	7.96734059097978
9242	0	0.892578125	4.55962800875274
9243	0	0.907958984375	19.5095455767679
9244	0	0.875	3.83286830357143
9245	0	0.938232421875	8.44444444444444
9246	0	0.87744140625	5.07735114079021
9247	0	0.876220703125	4.36054611312343
9248	0	0.951904296875	3.39702487817389
9249	0	0.927734375	2.56684210526316
9250	0	0.927734375	3.40236842105263
9251	0	0.8935546875	7.24562841530055
9252	0	0.911376953125	6.06563085989821
9253	0	0.847900390625	5.95796141664267
9254	0	0.951171875	3.9958932238193
9255	0	0.91357421875	6.3637092463923
9256	0	0.906982421875	5.85464333781965
9257	0	0.93896484375	5.31435257410296
9258	0	0.858642578125	4.03866932044356
9259	0	0.9306640625	4.43074501573977
9260	0	0.892333984375	4.63337893296854
9261	0	0.908447265625	4.19994625100779
9262	0	0.9423828125	4.61165803108808
9263	0	0.83740234375	15.6078717201166
9264	0	0.912109375	6.95770877944326
9265	0	0.931884765625	3.97773120251506
9266	0	0.869140625	3.45337078651685
9267	0	0.936767578125	3.80375293197811
9268	0	0.9365234375	7.2429614181439
9269	0	0.906982421875	4.72059219380888
9270	0	0.929931640625	4.07902336571279
9271	0	0.891845703125	3.55406515192992
9272	0	0.955810546875	3.39003831417625
9273	0	0.881103515625	6.71765031864782
9274	0	0.919189453125	3.8804780876494
9275	0	0.82373046875	5.05305275637226
9276	0	0.869873046875	9.13499859668818
9277	0	0.9326171875	3.43743455497382
9278	0	0.899658203125	4.15468113975577
9279	0	0.81982421875	3.86777843954735
9280	0	0.881591796875	6.12600387704237
9281	0	0.93798828125	3.6186881832379
9282	0	0.94384765625	3.95033626487325
9283	0	0.88037109375	6.91625069328896
9284	0	0.896728515625	3.47835556765587
9285	0	0.89111328125	4.12821917808219
9286	0	0.864013671875	6.20966374682114
9287	0	0.92919921875	4.07908565423016
9288	0	0.93896484375	5.12584503380135
9289	0	0.9013671875	3.88867822318527
9290	0	0.93994140625	3.85142857142857
9291	0	0.899169921875	4.52755905511811
9292	0	0.87890625	7.5975
9293	0	0.89111328125	3.87698630136986
9294	0	0.933837890625	5.16653594771242
9295	0	0.8291015625	5.95995288574794
9296	0	0.87890625	3.30805555555556
9297	0	0.92041015625	4.71644562334218
9298	0	0.834228515625	3.75973075797483
9299	0	0.88427734375	3.76035339591386
9300	0	0.921630859375	5.53483443708609
9301	0	0.966064453125	4.85013899418752
9302	0	0.859375	13.0855113636364
9303	0	0.8603515625	3.53178206583428
9304	0	0.908935546875	5.11576685468708
9305	0	0.941162109375	7.1810635538262
9306	0	0.916259765625	4.20090594191314
9307	0	0.8984375	6.00489130434783
9308	0	0.955810546875	5.49297573435504
9309	0	0.947265625	4.25103092783505
9310	0	0.919921875	4.13906581740977
9311	0	0.876953125	4.16063474387528
9312	0	0.951904296875	7.06745319312644
9313	0	0.828125	3.72022405660377
9314	0	0.955322265625	3.16330181446461
9315	0	0.8798828125	6.01331853496115
9316	0	0.927490234375	4.99447222953409
9317	0	0.921630859375	8.09827814569536
9318	0	0.788818359375	4.64314453729495
9319	0	0.95751953125	3.94594594594595
9320	0	0.929931640625	4.06615909687582
9321	0	0.874267578125	4.10583635855906
9322	0	0.9296875	3.79227941176471
9323	0	0.87451171875	4.33752093802345
9324	0	0.858154296875	4.23698435277383
9325	0	0.798095703125	5.75711226674824
9326	0	0.91064453125	3.6313672922252
9327	0	0.9140625	3.48263888888889
9328	0	0.90966796875	3.86929683306495
9329	0	0.917236328125	8.86185786531807
9330	0	0.926025390625	5.40601107302926
9331	0	0.91796875	2.94255319148936
9332	0	0.894775390625	4.28731241473397
9333	0	0.894287109375	4.16216216216216
9334	0	0.873046875	4.33976510067114
9335	0	0.927001953125	5.70740057940479
9336	0	0.934814453125	4.45573256724993
9337	0	0.948486328125	3.77323037323037
9338	0	0.93408203125	5.77992681651856
9339	0	0.960205078125	3.57894736842105
9340	0	0.91650390625	3.73068726691529
9341	0	0.923828125	3.9156976744186
9342	0	0.888427734375	6.31766968947513
9343	0	0.907470703125	6.77024482109228
9344	0	0.951904296875	3.62426263144396
9345	0	0.9033203125	4.65027027027027
9346	0	0.8720703125	5.21696528555431
9347	0	0.919921875	4.00663481953291
9348	0	0.903076171875	4.64639091646391
9349	0	0.903564453125	5.07349365036477
9350	0	0.878662109375	3.92081133648236
9351	0	0.8916015625	3.79518072289157
9352	0	0.90478515625	4.76794387479763
9353	0	0.918701171875	5.35503587563115
9354	0	0.9248046875	3.5071277719113
9355	0	0.911376953125	3.10286632735066
9356	0	0.943115234375	3.82630080248512
9357	0	0.8857421875	4.23428886438809
9358	0	0.92919921875	4.08906988964792
9359	0	0.90380859375	4.33441383036197
9360	0	0.927978515625	3.68376742962378
9361	0	0.896484375	4.71813725490196
9362	0	0.939453125	6.58575883575884
9363	0	0.885986328125	4.6131165610361
9364	0	0.91943359375	4.22862453531599
9365	0	0.897705078125	6.29154201794942
9366	0	0.9248046875	2.65469904963041
9367	0	0.896728515625	4.88837462564661
9368	0	0.933837890625	3.24888888888889
9369	0	0.859619140625	8.28486225504118
9370	0	0.874755859375	6.22243929667876
9371	0	0.916015625	5.97468017057569
9372	0	0.9091796875	5.60875402792696
9373	0	0.876953125	7.15701559020045
9374	0	0.931396484375	3.51166448230668
9375	0	0.947998046875	5.82693793458666
9376	0	0.866943359375	3.82286679808505
9377	0	0.925048828125	2.93481129585643
9378	0	0.910400390625	4.12362563689997
9379	0	0.84228515625	15.695652173913
9380	0	0.906494140625	4.20468623754376
9381	0	0.916748046875	3.9358189081225
9382	0	0.912841796875	5.47633056967103
9383	0	0.88330078125	3.39110005527916
9384	0	0.941650390625	2.84210526315789
9385	0	0.865966796875	4.10318579080913
9386	0	0.8544921875	5.56914285714286
9387	0	0.94775390625	2.9258114374034
9388	0	0.9208984375	3.67523860021209
9389	0	0.870849609375	6.92514718250631
9390	0	0.871337890625	7.20734099187447
9391	0	0.91552734375	5.1352
9392	0	0.9052734375	5.98678532901834
9393	0	0.87744140625	5.75292153589316
9394	0	0.918701171875	2.73425458410842
9395	0	0.941162109375	3.22204928664073
9396	0	0.8876953125	3.72772277227723
9397	0	0.930419921875	5.59800577276305
9398	0	0.88671875	8.03469162995595
9399	0	0.94384765625	3.44516295913088
9400	0	0.953369140625	4.87836107554417
9401	0	0.905517578125	3.28929630628202
9402	0	0.916015625	4.36433901918977
9403	0	0.957275390625	3.48457026268809
9404	0	0.967529296875	3.48801413070906
9405	0	0.936279296875	4.76923076923077
9406	0	0.947021484375	3.77159061613818
9407	0	0.876708984375	8.72403230297967
9408	0	0.88232421875	6.23519645821804
9409	0	0.930908203125	5.70049829530553
9410	0	0.943115234375	5.22573129691949
9411	0	0.91015625	2.6024678111588
9412	0	0.9619140625	2.84137055837563
9413	0	0.90576171875	2.99649595687332
9414	0	0.96533203125	4.98330804248862
9415	0	0.8837890625	6.33314917127072
9416	0	0.8701171875	3.76094276094276
9417	0	0.9345703125	5.56818181818182
