"network_number"	"model_number"	"g_density"	"avg_transient_length"
762	0	0.85107421875	5.75788869764773
763	0	0.95751953125	2.66292707802142
764	0	0.79345703125	7.04984615384615
765	0	0.87451171875	4.13065326633166
766	0	0.888671875	2.8521978021978
767	0	0.927734375	3.33052631578947
768	0	0.861328125	3.50793650793651
769	0	0.8818359375	3.02491694352159
770	0	0.908203125	5.12849462365591
771	0	0.8984375	4.72391304347826
772	0	0.82177734375	5.60011883541295
773	0	0.8623046875	3.22536806342016
774	0	0.70703125	7.27693370165746
775	0	0.77001953125	9.53836398224477
776	0	0.92578125	3.30327004219409
777	0	0.876953125	4.68596881959911
778	0	0.9033203125	6.46432432432432
779	0	0.83447265625	5.16910473961381
780	0	0.8935546875	3.41311475409836
781	0	0.82275390625	3.29317507418398
782	0	0.87548828125	4.61461238148355
783	0	0.93408203125	4.37689492943021
784	0	0.86572265625	6.13254371122391
785	0	0.89892578125	5.39489407930473
786	0	0.8427734375	8.05040556199305
787	0	0.79541015625	4.32228360957643
788	0	0.8994140625	5.5043431053203
789	0	0.89013671875	4.53373560065826
790	0	0.876953125	6.82628062360802
791	0	0.794921875	6.68673218673219
792	0	0.87353515625	6.61598658468418
793	0	0.80322265625	4.08571428571429
794	0	0.83154296875	4.63945977686436
795	0	0.92529296875	3.93087071240106
796	0	0.841796875	5.85150812064965
797	0	0.9296875	3.1328781512605
798	0	0.880859375	8.54545454545454
799	0	0.90234375	4.96212121212121
800	0	0.77978515625	4.51721978710081
801	0	0.8125	5.30709134615385
802	0	0.740234375	5.61939313984169
803	0	0.82373046875	4.19798458802608
804	0	0.9072265625	3.08127018299247
805	0	0.794921875	5.32555282555283
806	0	0.67578125	7.10549132947977
807	0	0.7705078125	4.2743979721166
808	0	0.783203125	6.66895261845386
809	0	0.8359375	4.02336448598131
810	0	0.841796875	6.80452436194896
811	0	0.908203125	3.03010752688172
812	0	0.96728515625	2.93387178192832
813	0	0.8837890625	4.7524861878453
814	0	0.83935546875	5.63525305410122
815	0	0.94140625	2.94761410788382
816	0	0.8662109375	2.22209695603157
817	0	0.8525390625	5.40950744558992
818	0	0.73974609375	4.54983498349835
819	0	0.76171875	5.26346153846154
820	0	0.798828125	3.71760391198044
821	0	0.927734375	4.19105263157895
822	0	0.685546875	6.06980056980057
823	0	0.8408203125	3.60917537746806
824	0	0.81982421875	5.89517569982132
825	0	0.8076171875	4.70737605804111
826	0	0.79443359375	6.01966810079902
827	0	0.6806640625	6.42109038737446
828	0	0.87109375	5.26513452914798
829	0	0.79736328125	2.99203919167177
830	0	0.9208984375	2.32131495227996
831	0	0.765625	3.35459183673469
832	0	0.94970703125	3.73830334190231
833	0	0.90771484375	3.26089295320065
834	0	0.8896484375	4.75356750823271
835	0	0.7685546875	12.1823379923761
836	0	0.7822265625	5.50873907615481
837	0	0.90625	4.55495689655172
838	0	0.80126953125	4.33028641072517
839	0	0.859375	7.32556818181818
840	0	0.9482421875	5.76879505664264
841	0	0.94189453125	2.50336962156558
842	0	0.79833984375	2.5737003058104
843	0	0.8486328125	7.85040276179517
844	0	0.8759765625	5.59308807134894
845	0	0.84375	3.93981481481481
846	0	0.8447265625	3.82543352601156
847	0	0.8603515625	5.14926220204313
848	0	0.8798828125	4.08934517203108
849	0	0.86572265625	3.74111675126904
850	0	0.84130859375	4.08937899013349
851	0	0.83154296875	3.12566059894304
852	0	0.9345703125	4.48328108672936
853	0	0.84375	2.49537037037037
854	0	0.87109375	3.00504484304933
855	0	0.8525390625	3.60538373424971
856	0	0.9619140625	3.30964467005076
857	0	0.90234375	4.13474025974026
858	0	0.923828125	3.11046511627907
859	0	0.896484375	4.17755991285403
860	0	0.94921875	2.62757201646091
861	0	0.91357421875	4.42009620523784
862	0	0.81396484375	4.49070185962807
863	0	0.82421875	5.10900473933649
864	0	0.89013671875	4.74931431705979
865	0	0.947265625	3.92989690721649
866	0	0.818359375	5.14140811455847
867	0	0.8701171875	3.35521885521886
868	0	0.8720703125	4.70044792833147
869	0	0.8291015625	7.3680800942285
870	0	0.8359375	3.87266355140187
871	0	0.837890625	2.81118881118881
872	0	0.703125	4.47638888888889
873	0	0.916015625	3.82089552238806
874	0	0.81591796875	3.86953919808498
875	0	0.8310546875	4.42479435957697
876	0	0.7001953125	5.36331938633194
877	0	0.8564453125	2.96066134549601
878	0	0.876953125	5.31458797327394
879	0	0.880859375	7.03769401330377
880	0	0.85498046875	5.46487721302113
881	0	0.82421875	5.89632701421801
882	0	0.88427734375	5.09497515184981
883	0	0.853515625	2.30663615560641
884	0	0.93359375	2.47175732217573
885	0	0.8583984375	5.1962457337884
886	0	0.888671875	4.51923076923077
887	0	0.8330078125	5.36694021101993
888	0	0.720703125	8.96070460704607
889	0	0.90625	2.96174568965517
890	0	0.78515625	7.22512437810945
891	0	0.9609375	2.71239837398374
892	0	0.896484375	2.6797385620915
893	0	0.765625	4.65433673469388
894	0	0.740234375	4.18139841688654
895	0	0.84375	4.86863425925926
896	0	0.8232421875	4.16725978647687
897	0	0.89599609375	3.60435967302452
898	0	0.93359375	2.96443514644351
899	0	0.7802734375	4.6351689612015
900	0	0.8359375	4.19042056074766
901	0	0.85693359375	4.84102564102564
902	0	0.8564453125	5.172748004561
903	0	0.81689453125	3.3317393903168
904	0	0.927734375	3.68736842105263
905	0	0.859375	3.57386363636364
906	0	0.888671875	3.38516483516484
907	0	0.76611328125	6.01083492670491
908	0	0.8134765625	4.36314525810324
909	0	0.91015625	3.92274678111588
910	0	0.86376953125	5.09779536461278
911	0	0.75	4.10416666666667
912	0	0.75537109375	3.38590820943762
913	0	0.9267578125	3.75763962065332
914	0	0.765625	3.84438775510204
915	0	0.86279296875	3.77023203169213
916	0	0.8115234375	5.19314079422383
917	0	0.861328125	3.97335600907029
918	0	0.94921875	3.51697530864198
919	0	0.82080078125	5.14039262343843
920	0	0.890625	6.10087719298246
921	0	0.89892578125	6.10592069527431
922	0	0.8759765625	4.70624303232999
923	0	0.74609375	3.61452879581152
924	0	0.953125	2.23924180327869
925	0	0.888671875	4.56593406593407
926	0	0.9375	3.05
927	0	0.8984375	3.90108695652174
928	0	0.85302734375	2.98969662278191
929	0	0.853515625	4.0137299771167
930	0	0.78125	5.974375
931	0	0.9140625	3.3349358974359
932	0	0.8701171875	4.9006734006734
933	0	0.859375	3.55397727272727
934	0	0.89013671875	5.10806363137685
935	0	0.873046875	4.15156599552573
936	0	0.84912109375	4.98562392179413
937	0	0.794921875	4.8034398034398
938	0	0.703125	7.44166666666667
939	0	0.916015625	3.82196162046908
940	0	0.830078125	3.52588235294118
941	0	0.9501953125	4.15981500513875
942	0	0.8984375	6.01304347826087
943	0	0.7490234375	3.11799217731421
944	0	0.79296875	6.58004926108374
945	0	0.7333984375	4.6491344873502
946	0	0.837890625	4.12237762237762
947	0	0.80078125	3.52621951219512
948	0	0.869140625	4.1252808988764
949	0	0.880859375	3.22893569844789
950	0	0.8046875	4.4751213592233
951	0	0.8017578125	3.44884287454324
952	0	0.890625	6.66282894736842
953	0	0.8642578125	3.97683615819209
954	0	0.80078125	3.46951219512195
955	0	0.806640625	3.8589588377724
956	0	0.67919921875	7.39971243709561
957	0	0.7607421875	4.58921694480103
958	0	0.833984375	7.75
959	0	0.763671875	3.49296675191816
960	0	0.712890625	4.26712328767123
961	0	0.81201171875	3.94527961515334
962	0	0.9111328125	5.62754555198285
963	0	0.8125	4.39122596153846
964	0	0.9169921875	4.84132055378062
965	0	0.873046875	4.56431767337808
966	0	0.81640625	3.50837320574163
967	0	0.91796875	3.06170212765957
968	0	0.875	6.3203125
969	0	0.919921875	3.14065817409766
970	0	0.833984375	5.87646370023419
971	0	0.9609375	3.71392276422764
972	0	0.90625	4.41810344827586
973	0	0.83203125	5.03403755868545
974	0	0.857421875	4.4498861047836
975	0	0.85791015625	6.14911781445646
976	0	0.859375	4.7375
977	0	0.86474609375	5.81197063805759
978	0	0.751953125	4.34285714285714
979	0	0.888671875	5.28406593406593
980	0	0.888671875	2.22747252747253
981	0	0.8046875	5.22208737864078
982	0	0.90771484375	3.46046261430877
983	0	0.77734375	3.07788944723618
984	0	0.90625	3.98706896551724
985	0	0.86328125	5.65837104072398
986	0	0.7421875	6.35065789473684
987	0	0.9599609375	2.73448626653103
988	0	0.69140625	4.07485875706215
989	0	0.8056640625	4.96060606060606
990	0	0.77001953125	7.08116677235257
991	0	0.7890625	7.35891089108911
992	0	0.89453125	6.76364628820961
993	0	0.92919921875	5.79400945874934
994	0	0.8798828125	4.86958934517203
995	0	0.796875	5.84558823529412
996	0	0.78955078125	4.11255411255411
997	0	0.7138671875	4.48768809849521
998	0	0.8955078125	6.40348964013086
999	0	0.9560546875	4.3197139938713
1000	0	0.888671875	3.45769230769231
1001	0	0.8623046875	5.13137032842582
1002	0	0.921875	3.44650423728814
1003	0	0.7421875	9.93486842105263
1004	0	0.8857421875	4.46030871003308
1005	0	0.84912109375	3.89764232317424
1006	0	0.89453125	4.00764192139738
1007	0	0.80859375	4.97403381642512
1008	0	0.951171875	3.02874743326489
1009	0	0.861328125	4.22902494331066
1010	0	0.8896484375	3.1344676180022
1011	0	0.7841796875	6.67372353673723
1012	0	0.763671875	4.06265984654731
1013	0	0.8056640625	4.69212121212121
1014	0	0.8896484375	2.93358946212953
1015	0	0.80322265625	4.27720364741641
1016	0	0.92626953125	4.37691091196626
1017	0	0.93359375	5.96652719665272
1018	0	0.8896484375	3.40450054884742
1019	0	0.9375	3.24270833333333
1020	0	0.77001953125	5.38490805326569
1021	0	0.8310546875	4.90775558166863
1022	0	0.8310546875	4.68742655699177
1023	0	0.943359375	2.68892339544513
1024	0	0.9150390625	5.50800426894344
1025	0	0.830078125	4.28176470588235
1026	0	0.857421875	2.3621867881549
1027	0	0.92578125	2.36075949367089
1028	0	0.8310546875	9.93301997649824
1029	0	0.92626953125	3.43858724301529
1030	0	0.79052734375	5.47498455836936
1031	0	0.7744140625	4.03656998738966
1032	0	0.890625	3.95723684210526
1033	0	0.71875	8.84103260869565
1034	0	0.841796875	5.13573085846868
1035	0	0.912109375	3.31370449678801
1036	0	0.830078125	4.84941176470588
1037	0	0.900390625	4.06995661605206
1038	0	0.85888671875	5.34110289937464
1039	0	0.8701171875	2.60942760942761
1040	0	0.896484375	5.43790849673203
1041	0	0.90625	5.36422413793103
1042	0	0.939453125	5.86746361746362
1043	0	0.8486328125	2.35673187571922
1044	0	0.84375	4.62268518518519
1045	0	0.876953125	6.40423162583519
1046	0	0.83984375	4.61453488372093
1047	0	0.87890625	2.79111111111111
1048	0	0.77734375	4.67462311557789
1049	0	0.82421875	3.16113744075829
1050	0	0.9228515625	3.81746031746032
1051	0	0.8662109375	4.30552423900789
1052	0	0.9296875	3.89443277310924
1053	0	0.9375	4.31666666666667
1054	0	0.921875	4.3739406779661
1055	0	0.8154296875	5.97125748502994
1056	0	0.8828125	2.54092920353982
1057	0	0.865234375	3.35214446952596
1058	0	0.92578125	4.54588607594937
1059	0	0.91796875	3.24468085106383
1060	0	0.958984375	3.94704684317719
1061	0	0.796875	6.76654411764706
1062	0	0.90234375	5.21536796536797
1063	0	0.81103515625	3.210716435882
1064	0	0.8759765625	3.84503901895206
1065	0	0.91259765625	3.37399678972713
1066	0	0.94580078125	3.21011874032008
1067	0	0.86474609375	3.17617165443252
1068	0	0.66650390625	7.10695970695971
1069	0	0.91455078125	3.35077415910304
1070	0	0.76171875	7.94038461538462
1071	0	0.828125	2.87676886792453
1072	0	0.892578125	4.15809628008753
1073	0	0.9033203125	3.40918918918919
1074	0	0.75390625	7.25259067357513
1075	0	0.8447265625	4.97341040462428
1076	0	0.9609375	5.06910569105691
1077	0	0.8701171875	6.55106621773288
1078	0	0.89697265625	4.43385955362003
1079	0	0.875	3.95256696428571
1080	0	0.7021484375	9.38317107093185
1081	0	0.7158203125	4.12551159618008
1082	0	0.908203125	4.52634408602151
1083	0	0.8173828125	5.11111111111111
1084	0	0.82421875	6.05390995260664
1085	0	0.92333984375	2.73982020095188
1086	0	0.8271484375	4.99763872491145
1087	0	0.9052734375	3.48004314994606
1088	0	0.90625	3.47521551724138
1089	0	0.80126953125	7.0993296770262
1090	0	0.8359375	4.90654205607477
1091	0	0.9345703125	2.75182863113898
1092	0	0.859375	3.78579545454545
1093	0	0.9248046875	3.08764519535375
1094	0	0.8359375	4.54848130841121
1095	0	0.81640625	6.54724880382775
1096	0	0.8671875	3.48310810810811
1097	0	0.93359375	3.36297071129707
1098	0	0.8291015625	3.79328621908127
1099	0	0.80615234375	5.59418534221684
1100	0	0.8359375	4.00817757009346
1101	0	0.91796875	4.86542553191489
1102	0	0.869140625	6.65337078651685
1103	0	0.908203125	3.36720430107527
1104	0	0.86328125	2.89536199095023
1105	0	0.802734375	6.73357664233577
1106	0	0.83203125	5.27523474178404
1107	0	0.8828125	3.76161504424779
1108	0	0.9140625	3.73023504273504
1109	0	0.82421875	4.17831753554502
1110	0	0.82763671875	4.64306784660767
1111	0	0.84716796875	5.34582132564841
1112	0	0.9296875	4.82825630252101
1113	0	0.76953125	6.11484771573604
1114	0	0.7724609375	7.23514538558786
1115	0	0.7802734375	4.83667083854819
1116	0	0.880859375	5.50886917960089
1117	0	0.8740234375	6.00223463687151
1118	0	0.92919921875	2.96163951655281
1119	0	0.875	3.81584821428571
1120	0	0.728515625	4.72721179624665
1121	0	0.75390625	3.5809585492228
1122	0	0.8203125	5.10059523809524
1123	0	0.849609375	3.82931034482759
1124	0	0.94140625	6.65871369294606
1125	0	0.8544921875	2.78857142857143
1126	0	0.89453125	6.64082969432314
1127	0	0.90234375	5.03571428571429
1128	0	0.888671875	4.38021978021978
1129	0	0.869140625	4.17303370786517
1130	0	0.9453125	2.75
1131	0	0.90625	5.89978448275862
1132	0	0.8408203125	6.75319396051103
1133	0	0.900390625	2.43383947939262
1134	0	0.78125	4.82
1135	0	0.791015625	3.0858024691358
1136	0	0.8984375	3.51195652173913
1137	0	0.953125	5.56045081967213
1138	0	0.83203125	7.01349765258216
1139	0	0.904296875	4.31803455723542
1140	0	0.8583984375	2.76678043230944
1141	0	0.8125	3.40985576923077
1142	0	0.89892578125	8.85442694187941
1143	0	0.9306640625	6.35309548793284
1144	0	0.853515625	6.88615560640732
1145	0	0.7314453125	4.28838451268358
1146	0	0.8603515625	5.04880817253121
1147	0	0.8212890625	4.33115338882283
1148	0	0.8203125	3.32321428571429
1149	0	0.9599609375	3.78942014242116
1150	0	0.85546875	4.21404109589041
1151	0	0.90087890625	3.6840108401084
1152	0	0.8115234375	6.9043321299639
1153	0	0.91796875	5.28670212765957
1154	0	0.81640625	5.80083732057416
1155	0	0.822265625	4.33194774346793
1156	0	0.9296875	5.01890756302521
1157	0	0.93359375	3.2918410041841
1158	0	0.7666015625	6.1624203821656
1159	0	0.9140625	4.56623931623932
1160	0	0.8857421875	5.34454244762955
1161	0	0.8828125	3.5320796460177
1162	0	0.8671875	4.70551801801802
1163	0	0.91552734375	5.81493333333333
1164	0	0.7919921875	2.65228113440197
1165	0	0.85595703125	3.2937820878494
1166	0	0.8046875	9.27305825242718
1167	0	0.734375	11.6190159574468
1168	0	0.82470703125	3.75133214920071
1169	0	0.9384765625	2.51925078043704
1170	0	0.9453125	3.52789256198347
1171	0	0.849609375	7.17643678160919
1172	0	0.734375	7.0093085106383
1173	0	0.63671875	8.17407975460123
1174	0	0.92822265625	4.74487112046291
1175	0	0.908203125	3.25268817204301
1176	0	0.875	5.08370535714286
1177	0	0.92041015625	3.93580901856764
1178	0	0.91357421875	2.35221806520577
1179	0	0.876953125	4.63195991091314
1180	0	0.81640625	2.50897129186603
1181	0	0.9296875	3.3686974789916
1182	0	0.74560546875	4.66404715127701
1183	0	0.9072265625	4.23196986006459
1184	0	0.8447265625	6.41618497109827
1185	0	0.81640625	3.67464114832536
1186	0	0.88818359375	3.35019241341396
1187	0	0.97265625	2.69678714859438
1188	0	0.8583984375	6.41410693970421
1189	0	0.849609375	4.20114942528736
1190	0	0.765625	5.39859693877551
1191	0	0.91943359375	4.30164630908125
1192	0	0.87744140625	6.5353366722315
1193	0	0.87890625	2.75555555555556
1194	0	0.96875	3.23790322580645
1195	0	0.841796875	6.8300464037123
1196	0	0.78125	5.83
1197	0	0.9267578125	3.51369863013699
1198	0	0.857421875	2.71924829157175
1199	0	0.845703125	3.70727482678984
1200	0	0.8583984375	4.68714448236633
1201	0	0.87109375	3.61434977578475
1202	0	0.84765625	4.94642857142857
1203	0	0.82421875	8.75414691943128
1204	0	0.8359375	3.33586448598131
1205	0	0.89208984375	4.22660098522168
1206	0	0.845703125	4.13279445727483
1207	0	0.8974609375	3.6164309031556
1208	0	0.8447265625	4.37919075144509
1209	0	0.853515625	3.37128146453089
1210	0	0.90771484375	3.34480903711673
1211	0	0.84765625	2.78456221198157
1212	0	0.8046875	7.16383495145631
1213	0	0.82470703125	3.37951450562463
1214	0	0.828125	5.35259433962264
1215	0	0.8515625	4.84633027522936
1216	0	0.89453125	4.31877729257642
1217	0	0.78271484375	3.46412975670618
1218	0	0.841796875	6.23027842227378
1219	0	0.83154296875	6.44392248972402
1220	0	0.88671875	5.43281938325991
1221	0	0.7333984375	5.30758988015979
1222	0	0.8408203125	5.06794425087108
1223	0	0.78271484375	4.8552713661884
1224	0	0.859375	5.34375
1225	0	0.921875	6.53866525423729
1226	0	0.9208984375	3.19618239660657
1227	0	0.9228515625	3.34920634920635
1228	0	0.896484375	4.619825708061
1229	0	0.791015625	5.9962962962963
1230	0	0.859375	4.19545454545455
1231	0	0.82763671875	4.87374631268437
1232	0	0.86328125	3.81674208144796
1233	0	0.91796875	2.87978723404255
1234	0	0.947265625	3.57113402061856
1235	0	0.97265625	2.35140562248996
1236	0	0.8984375	6.47717391304348
1237	0	0.87646484375	2.95431754874652
1238	0	0.84765625	3.77476958525346
1239	0	0.869140625	6.75449438202247
1240	0	0.8515625	9.05676605504587
1241	0	0.857421875	2.73234624145786
1242	0	0.875	4.26841517857143
1243	0	0.7919921875	5.21763255240444
1244	0	0.88671875	5.62775330396476
1245	0	0.8173828125	5.56989247311828
1246	0	0.8671875	3.72072072072072
1247	0	0.9404296875	5.86448598130841
1248	0	0.8125	6.40504807692308
1249	0	0.84228515625	3.98898550724638
1250	0	0.7890625	4.23576732673267
1251	0	0.787109375	4.08002481389578
1252	0	0.8388671875	4.82479627473807
1253	0	0.9033203125	5.44972972972973
1254	0	0.875	7.68191964285714
1255	0	0.79638671875	3.60576333537707
1256	0	0.84375	4.68634259259259
1257	0	0.7294921875	4.72289156626506
1258	0	0.8623046875	4.57361268403171
1259	0	0.921875	3.26747881355932
1260	0	0.85302734375	3.72238122495707
1261	0	0.7919921875	4.45191122071517
1262	0	0.8583984375	4.35836177474403
1263	0	0.861328125	5.65646258503401
1264	0	0.8974609375	4.95647442872688
1265	0	0.83984375	3.35348837209302
1266	0	0.75	5.03776041666667
1267	0	0.9033203125	8.5972972972973
1268	0	0.8974609375	2.8487486398259
1269	0	0.8125	6.84435096153846
1270	0	0.86328125	4.10576923076923
1271	0	0.890625	2.91228070175439
1272	0	0.8125	4.81971153846154
1273	0	0.81103515625	4.28115593016255
1274	0	0.80517578125	4.59248029108551
1275	0	0.85888671875	3.94314951677089
1276	0	0.9072265625	3.4983853606028
1277	0	0.85546875	3.66952054794521
1278	0	0.638671875	5.89067278287462
1279	0	0.81640625	4.25179425837321
1280	0	0.9248046875	3.01372756071806
1281	0	0.853515625	4.54805491990847
1282	0	0.892578125	8.73468271334792
1283	0	0.9375	5.32395833333333
1284	0	0.81982421875	4.46634901727219
1285	0	0.765625	5.88137755102041
1286	0	0.958984375	1.93686354378819
1287	0	0.89453125	2.35207423580786
1288	0	0.75146484375	2.62248213125406
1289	0	0.8720703125	4.77323628219485
1290	0	0.779296875	7.35839598997494
1291	0	0.921875	5.77807203389831
