"network_number"	"model_number"	"g_density"	"avg_transient_length"
7890	0	0.934814453125	1.45494907286498
7891	0	0.927001953125	2.25335791414274
7892	0	0.89599609375	1.52425068119891
7893	0	0.87353515625	2.20039128004472
7894	0	0.885498046875	2.13178935759581
7895	0	0.895263671875	2.02099809108263
7896	0	0.9091796875	2.06632653061224
7897	0	0.93359375	1.2479079497908
7898	0	0.930419921875	1.83547625295198
7899	0	0.9189453125	1.9442082890542
7900	0	0.90771484375	3.2729962345347
7901	0	0.917236328125	1.80409901517168
7902	0	0.888427734375	1.97059631766969
7903	0	0.89208984375	1.99288451012589
7904	0	0.9306640625	1.8711962224554
7905	0	0.90185546875	2.12208987547374
7906	0	0.94482421875	1.17312661498708
7907	0	0.8876953125	1.7997799779978
7908	0	0.916748046875	1.67776298268975
7909	0	0.96435546875	1.8853164556962
7910	0	0.7265625	1.32258064516129
7911	0	0.8916015625	1.30339539978094
7912	0	0.9306640625	2.00865687303253
7913	0	0.897216796875	1.66013605442177
7914	0	0.8896484375	2.50548847420417
7915	0	0.927001953125	1.74822228074796
7916	0	0.91259765625	1.86837881219904
7917	0	0.90625	1.08189655172414
7918	0	0.942626953125	1.98730898730899
7919	0	0.89501953125	2.19312602291326
7920	0	0.89599609375	1.61743869209809
7921	0	0.89892578125	1.42585551330798
7922	0	0.8974609375	1.86887921653972
7923	0	0.912109375	2.16167023554604
7924	0	0.9228515625	2.49074074074074
7925	0	0.921875	2.03177966101695
7926	0	0.904296875	2.34935205183585
7927	0	0.904541015625	2.01565452091768
7928	0	0.8642578125	1.32203389830508
7929	0	0.916748046875	1.59494007989348
7930	0	0.899169921875	2.12109693184904
7931	0	0.88330078125	1.9383637368712
7932	0	0.935546875	1.09394572025052
7933	0	0.88330078125	1.55113322277501
7934	0	0.79296875	1.72290640394089
7935	0	0.95751953125	1.22488526262111
7936	0	0.90576171875	1.90404312668464
7937	0	0.9228515625	1
7938	0	0.822265625	1.65023752969121
7939	0	0.884033203125	2.2123722728528
7940	0	0.8447265625	2.53757225433526
7941	0	0.860107421875	2.29946068691456
7942	0	0.857421875	2.79726651480638
7943	0	0.92822265625	1.6586007364545
7944	0	0.90771484375	1.79800968262507
7945	0	0.86572265625	2.25634517766497
7946	0	0.806640625	1.43099273607748
7947	0	0.906982421875	2.60565275908479
7948	0	0.85302734375	2.3445907269605
7949	0	0.878662109375	2.27479855515421
7950	0	0.91943359375	1
7951	0	0.8876953125	2.2992299229923
7952	0	0.92529296875	1.67704485488127
7953	0	0.92041015625	1.65384615384615
7954	0	0.93896484375	1.7938117524701
7955	0	0.92041015625	2.05331564986737
7956	0	0.890625	1
7957	0	0.912109375	2.44405781584582
7958	0	0.926025390625	2.27629844450303
7959	0	0.908203125	1.55
7960	0	0.82421875	2.32345971563981
7961	0	0.972900390625	1.40451693851945
7962	0	0.837890625	1.622668997669
7963	0	0.90478515625	2.11791689152725
7964	0	0.88671875	1.8920704845815
7965	0	0.890625	1
7966	0	0.911865234375	1.94404283801874
7967	0	0.93017578125	1.81574803149606
7968	0	0.8232421875	2.96797153024911
7969	0	0.93505859375	2.2911227154047
7970	0	0.87744140625	2.39287701725097
7971	0	0.9443359375	1
7972	0	0.8916015625	1.71467688937568
7973	0	0.94140625	1.09854771784232
7974	0	0.914794921875	2.161462503336
7975	0	0.86083984375	1.86840612592172
7976	0	0.962890625	1.20715010141988
7977	0	0.8525390625	2.26575028636884
7978	0	0.9306640625	1.32266526757608
7979	0	0.953125	1
7980	0	0.899658203125	2.25237449118046
7981	0	0.86279296875	1.14261460101868
7982	0	0.86767578125	2.6381541924592
7983	0	0.927734375	1.54421052631579
7984	0	0.9296875	2.42935924369748
7985	0	0.902587890625	2.19935082499324
7986	0	0.927978515625	2.08182057353328
7987	0	0.950439453125	1.60210634472129
7988	0	0.9619140625	1.42131979695431
7989	0	0.850341796875	2.13092161929371
7990	0	0.8916015625	1.66155531215772
7991	0	0.946044921875	1.60335483870968
7992	0	0.875	2.52957589285714
7993	0	0.884521484375	2.1280706596743
7994	0	0.960205078125	1.94228324434274
7995	0	0.885009765625	1.77296551724138
7996	0	0.83740234375	2.52128279883382
7997	0	0.8994140625	1.61889250814332
7998	0	0.845703125	1.18937644341801
7999	0	0.92333984375	2.14198836594394
8000	0	0.82568359375	2.60319337670018
8001	0	0.86865234375	1.88026981450253
8002	0	0.950927734375	1.24467265725289
8003	0	0.828125	1
8004	0	0.826171875	1.92198581560284
8005	0	0.908203125	2.84032258064516
8006	0	0.912109375	2.1774625267666
8007	0	0.87939453125	2.49444752915047
8008	0	0.9150390625	2.08271077908218
8009	0	0.84326171875	2.70990156340475
8010	0	0.912109375	1
8011	0	0.8837890625	1.12596685082873
8012	0	0.912109375	1.94004282655246
8013	0	0.859375	1
8014	0	0.898193359375	1.84832835009513
8015	0	0.900390625	1.56344902386117
8016	0	0.96240234375	2.10832064941654
8017	0	0.950927734375	1.68985879332478
8018	0	0.942138671875	2.09976677895828
8019	0	0.91064453125	1.23163538873995
8020	0	0.87841796875	1.21623123957754
8021	0	0.86669921875	1.59971830985915
8022	0	0.8271484375	1.70484061393152
8023	0	0.896240234375	2.20294197766276
8024	0	0.84765625	2.08294930875576
8025	0	0.91015625	1.17167381974249
8026	0	0.88427734375	2.00717835450028
8027	0	0.923828125	1.13530655391121
8028	0	0.954345703125	2.09132770529547
8029	0	0.91455078125	1.64815803523759
8030	0	0.89306640625	2.08665937670858
8031	0	0.91796875	1.83510638297872
8032	0	0.869873046875	1.85854616895874
8033	0	0.941650390625	2.00777806585429
8034	0	0.9052734375	1.30312837108954
8035	0	0.879638671875	2.28642797668609
8036	0	0.671875	1.09302325581395
8037	0	0.853271484375	2.84892703862661
8038	0	0.9423828125	1
8039	0	0.90283203125	2.21552190373175
8040	0	0.870849609375	1.66162040930754
8041	0	0.949462890625	1.15376703522756
8042	0	0.912109375	2.18147751605996
8043	0	0.91455078125	2.02162306460224
8044	0	0.857421875	2.68906605922551
8045	0	0.922607421875	2.04525006615507
8046	0	0.932373046875	2.26158680282797
8047	0	0.93359375	2.11637029288703
8048	0	0.6953125	1
8049	0	0.8837890625	1.47955801104972
8050	0	0.876953125	1.10690423162584
8051	0	0.7578125	1.80670103092784
8052	0	0.861083984375	2.5545789622909
8053	0	0.91943359375	1.94609665427509
8054	0	0.86572265625	2.03468697123519
8055	0	0.92578125	1.10126582278481
8056	0	0.77880859375	2.31473354231975
8057	0	0.963623046875	1.11249049911325
8058	0	0.91552734375	2.25946666666667
8059	0	0.875	2.30301339285714
8060	0	0.82177734375	2.16815210932858
8061	0	0.862060546875	2.23902577173605
8062	0	0.9365234375	1.09697601668405
8063	0	0.865234375	1.66817155756208
8064	0	0.868408203125	1.67191453472027
8065	0	0.830078125	1.40941176470588
8066	0	0.6640625	1
8067	0	0.890869140625	2.39627295149356
8068	0	0.9140625	1.96714743589744
8069	0	0.903076171875	2.21384157880508
8070	0	0.89892578125	2.22514937533949
8071	0	0.88232421875	2.74820143884892
8072	0	0.924560546875	1.89226300501716
8073	0	0.8564453125	2.42531356898518
8074	0	0.86572265625	1.98871968415116
8075	0	0.923095703125	2.72308912985983
8076	0	0.90185546875	1.43665403356795
8077	0	0.8984375	1.12608695652174
8078	0	0.916259765625	1.9480415667466
8079	0	0.8837890625	1.59337016574586
8080	0	0.9501953125	1.23843782117163
8081	0	0.904296875	1.26781857451404
8082	0	0.94775390625	2.17233384853168
8083	0	0.86669921875	1.91633802816901
8084	0	0.9189453125	1.23804463336876
8085	0	0.864501953125	2.01412030499859
8086	0	0.958984375	1.12219959266802
8087	0	0.7822265625	2.39232209737828
8088	0	0.7890625	1.71782178217822
8089	0	0.7802734375	2.20025031289111
8090	0	0.917236328125	1.81820601543785
8091	0	0.904541015625	1.98110661268556
8092	0	0.85986328125	2.43100511073254
8093	0	0.94287109375	2.07172449508027
8094	0	0.896728515625	2.19194119248571
8095	0	0.94140625	1.08298755186722
8096	0	0.90869140625	1.35679742074154
8097	0	0.90771484375	1.50941366325982
8098	0	0.92578125	1.13502109704641
8099	0	0.892578125	1.38347921225383
8100	0	0.946044921875	1.86477419354839
8101	0	0.846923828125	2.1790141251081
8102	0	0.85498046875	2.01770416904626
8103	0	0.907470703125	1.99730965832661
8104	0	0.9033203125	1.13837837837838
8105	0	0.80859375	2.85024154589372
8106	0	0.898681640625	2.56968215158924
8107	0	0.883544921875	1.81320806852722
8108	0	0.940673828125	1.90449000778614
8109	0	0.849609375	2.50632183908046
8110	0	0.8525390625	1.83276059564719
8111	0	0.873779296875	2.09779267951942
8112	0	0.942626953125	2.24838124838125
8113	0	0.86767578125	1.79178390545864
8114	0	0.9033203125	1.30054054054054
8115	0	0.876953125	1.81319599109131
8116	0	0.930419921875	1.23878247179218
8117	0	0.914306640625	1.9041388518024
8118	0	0.924072265625	1.92153236459709
8119	0	0.8154296875	1.92574850299401
8120	0	0.87060546875	1.85361749859787
8121	0	0.867431640625	2.74472276949057
8122	0	0.93603515625	1.73682837767345
8123	0	0.917236328125	1.8514772424807
8124	0	0.82421875	3.20379146919431
8125	0	0.839111328125	2.15915042187955
8126	0	0.91259765625	2.43151417870519
8127	0	0.8720703125	2.76035834266517
8128	0	0.837890625	2.2004662004662
8129	0	0.887939453125	1.73467143249931
8130	0	0.944580078125	2.82863789092789
8131	0	0.892333984375	1.75020519835841
8132	0	0.94091796875	1.82797093928386
8133	0	0.8779296875	1.09566184649611
8134	0	0.85546875	1.14611872146119
8135	0	0.89501953125	2.11074740861975
8136	0	0.86572265625	1.87084038353074
8137	0	0.91845703125	2.1762360446571
8138	0	0.8916015625	2.0145125958379
8139	0	0.927734375	1.12315789473684
8140	0	0.9013671875	1
8141	0	0.90869140625	2.19828049435787
8142	0	0.82958984375	2.26015303119482
8143	0	0.881103515625	2.50761983929066
8144	0	0.845703125	3.37528868360277
8145	0	0.8740234375	2.00782122905028
8146	0	0.901611328125	2.25128621716761
8147	0	0.883056640625	2.13657727398396
8148	0	0.879638671875	2.70330280321954
8149	0	0.9013671875	2.18255687973998
8150	0	0.944580078125	1.92633755492375
8151	0	0.7822265625	1.58177278401998
8152	0	0.93212890625	1.84389732844421
8153	0	0.8876953125	1.85588558855886
8154	0	0.9208984375	1.7940084835631
8155	0	0.884033203125	1.93482463407898
8156	0	0.934814453125	1.83781666231392
8157	0	0.921875	2.52542372881356
8158	0	0.8876953125	2.28245324532453
8159	0	0.935546875	1.18554279749478
8160	0	0.9423828125	2.1520725388601
8161	0	0.791015625	1.77530864197531
8162	0	0.837890625	2.12179487179487
8163	0	0.966064453125	1.11928228455901
8164	0	0.87353515625	2.25712688652879
8165	0	0.8583984375	1.82821387940842
8166	0	0.8525390625	2.32674684994273
8167	0	0.849609375	2.02902298850575
8168	0	0.90087890625	2.33008130081301
8169	0	0.91796875	1.38989361702128
8170	0	0.89306640625	2.34691088026244
8171	0	0.89892578125	2.51548071700163
8172	0	0.8037109375	1.91737545565006
8173	0	0.928466796875	1.80594267683408
8174	0	0.79833984375	2.56146788990826
8175	0	0.7890625	1.45049504950495
8176	0	0.961669921875	1.56994160954557
8177	0	0.86181640625	2.05495750708215
8178	0	0.8671875	1.68918918918919
8179	0	0.921875	2.27701271186441
8180	0	0.9228515625	1.86137566137566
8181	0	0.957275390625	1.67355266513644
8182	0	0.9228515625	4.03492063492063
8183	0	0.8681640625	1.12373453318335
8184	0	0.92333984375	2.09413008989952
8185	0	0.865234375	1
8186	0	0.9326171875	2.20811518324607
8187	0	0.893310546875	1.57365400382618
8188	0	0.8818359375	2.84108527131783
8189	0	0.876953125	2.42733853006682
8190	0	0.85546875	1.85045662100457
8191	0	0.865966796875	1.82351282774175
8192	0	0.905029296875	1.83490693282978
8193	0	0.88623046875	1.34269972451791
8194	0	0.857421875	2.20785876993166
8195	0	0.864501953125	2.4230443377577
8196	0	0.943115234375	2.39735956510484
8197	0	0.90087890625	1.13875338753388
8198	0	0.862060546875	2.01869158878505
8199	0	0.86669921875	2.13408450704225
8200	0	0.912841796875	2.32736025675314
8201	0	0.89599609375	2.33106267029973
8202	0	0.91015625	2.06625536480687
8203	0	0.8876953125	2.16089108910891
8204	0	0.9033203125	1.61081081081081
8205	0	0.881591796875	2.22736084187206
8206	0	0.894287109375	2.05569205569206
8207	0	0.88720703125	1.94523940561365
8208	0	0.905029296875	1.73077960615053
8209	0	0.8359375	1
8210	0	0.904296875	1.87607991360691
8211	0	0.912109375	2.08966809421842
8212	0	0.837158203125	2.79994167395742
8213	0	0.92822265625	1.99105733824303
8214	0	0.9033203125	2.74162162162162
8215	0	0.9306640625	2.02465897166842
8216	0	0.887451171875	2.2828060522696
8217	0	0.92236328125	1.95447326627845
8218	0	0.755859375	1.49354005167959
8219	0	0.8779296875	1.99193548387097
8220	0	0.84228515625	2.54086956521739
8221	0	0.888671875	1.07032967032967
8222	0	0.899658203125	2.09009497964722
8223	0	0.881103515625	2.05652535328346
8224	0	0.85546875	1.39383561643836
8225	0	0.91943359375	1.49203398831652
8226	0	0.8935546875	1.8431693989071
8227	0	0.85107421875	2.10154905335628
8228	0	0.9345703125	1.31765935214211
8229	0	0.90283203125	2.11114115738237
8230	0	0.8984375	1.68913043478261
8231	0	0.889892578125	2.49163237311385
8232	0	0.95556640625	1.43025038323965
8233	0	0.9189453125	1.36450584484591
8234	0	0.8642578125	2.41581920903955
8235	0	0.8720703125	1.8437849944009
8236	0	0.873046875	2.62975391498881
8237	0	0.862548828125	2.47636569487688
8238	0	0.883056640625	2.0254354437379
8239	0	0.7939453125	2.00246002460025
8240	0	0.89208984375	1.78762999452655
8241	0	0.90966796875	1.91411701556629
8242	0	0.927001953125	1.88332894390308
8243	0	0.875	1.49107142857143
8244	0	0.8701171875	1.77497194163861
8245	0	0.835205078125	3.26541946799182
8246	0	0.8671875	1.97466216216216
8247	0	0.89306640625	2.81793329688354
8248	0	0.89892578125	2.34600760456274
8249	0	0.905517578125	2.08600700997573
8250	0	0.906005859375	1.91942872541094
8251	0	0.900390625	1.53145336225597
8252	0	0.89453125	2.21943231441048
8253	0	0.83984375	1.93720930232558
8254	0	0.82568359375	2.19219396806623
8255	0	0.878173828125	2.03447317208785
8256	0	0.890625	1.83168859649123
8257	0	0.8203125	1
8258	0	0.929931640625	1.75479128380152
8259	0	0.907958984375	1.68566819037376
8260	0	0.911865234375	1.63694779116466
8261	0	0.88916015625	2.30505216913784
8262	0	0.911376953125	3.34395928207876
8263	0	0.89453125	1.34934497816594
8264	0	0.909912109375	1.98282801180574
8265	0	0.897705078125	2.4930649986402
8266	0	0.955322265625	2.21032455916177
8267	0	0.89453125	1.2117903930131
8268	0	0.885986328125	1.84210526315789
8269	0	0.837890625	2.32459207459207
8270	0	0.85693359375	1.97606837606838
8271	0	0.89794921875	2.30587275693312
8272	0	0.91064453125	1.51152815013405
8273	0	0.875	2.18219866071429
8274	0	0.796875	2.11519607843137
8275	0	0.84375	1.37962962962963
8276	0	0.9248046875	1.42449841605069
8277	0	0.908203125	1.75349462365591
8278	0	0.67578125	1.28612716763006
8279	0	0.90771484375	1.81441635287789
8280	0	0.86767578125	2.77658975801913
8281	0	0.878662109375	1.61072520144485
8282	0	0.90771484375	2.29316837009145
8283	0	0.8603515625	1.52213393870602
8284	0	0.918212890625	1.98484445626163
8285	0	0.87939453125	2.68212104386452
8286	0	0.93408203125	2.25117616309462
8287	0	0.88671875	1
8288	0	0.90966796875	2.19001610305958
8289	0	0.8544921875	2.07885714285714
8290	0	0.8388671875	2.40046565774156
8291	0	0.86669921875	2.11014084507042
8292	0	0.88623046875	1.38567493112948
8293	0	0.87939453125	1.91837867851194
8294	0	0.8828125	2.76797566371681
8295	0	0.89501953125	1.51172940534643
8296	0	0.9140625	1.53952991452991
8297	0	0.92919921875	1.60273252758802
8298	0	0.846923828125	1.98731622946094
8299	0	0.818359375	1.81742243436754
8300	0	0.88720703125	2.19317556411668
8301	0	0.913330078125	1.93023255813953
8302	0	0.890869140625	1.7659632776103
8303	0	0.90673828125	2.11577813677975
8304	0	0.88134765625	1.4415512465374
8305	0	0.958984375	1.93457230142566
8306	0	0.91015625	1.73766094420601
8307	0	0.913818359375	2.50921720545017
8308	0	0.947265625	2.76778350515464
8309	0	0.85693359375	2.32478632478632
8310	0	0.857421875	1.14578587699317
8311	0	0.87255859375	2.03385562395076
8312	0	0.8857421875	1.28886438809261
8313	0	0.917724609375	1.54908220271349
8314	0	0.89404296875	2.32714363735664
8315	0	0.8681640625	2.05427446569179
8316	0	0.869140625	1.59325842696629
8317	0	0.917724609375	2.35514764565044
8318	0	0.91357421875	1.1004810261892
8319	0	0.88525390625	1.88003309431881
8320	0	0.8818359375	2.2796234772979
8321	0	0.90283203125	1.80367766360195
8322	0	0.810546875	1.2144578313253
8323	0	0.8876953125	2.46067106710671
8324	0	0.9140625	1.56196581196581
8325	0	0.912109375	2.25374732334047
8326	0	0.87109375	1.39910313901345
8327	0	0.919677734375	1.8319617732944
8328	0	0.91162109375	2.14515265131227
8329	0	0.861328125	2.60969387755102
8330	0	0.765625	1
8331	0	0.925537109375	1.89976259562121
8332	0	0.974365234375	1
8333	0	0.92919921875	1.87519705727798
8334	0	0.88232421875	1.84283342556724
8335	0	0.9033203125	1.16432432432432
8336	0	0.8818359375	2.16472868217054
8337	0	0.83154296875	2.5842630651791
8338	0	0.92822265625	1.63703314045239
8339	0	0.85546875	2.73801369863014
8340	0	0.86083984375	2.00056721497448
8341	0	0.9482421875	1.78681771369722
8342	0	0.82421875	1.40284360189573
8343	0	0.8828125	1
8344	0	0.933837890625	1.7997385620915
8345	0	0.900146484375	1.84458909682669
8346	0	0.82763671875	2.04247787610619
8347	0	0.828125	1.24764150943396
8348	0	0.908203125	2.59435483870968
8349	0	0.86328125	2.16911764705882
8350	0	0.90380859375	1.51485683414371
8351	0	0.8583984375	2.21103526734926
8352	0	0.9482421875	1.79042224510814
8353	0	0.671875	1.46511627906977
8354	0	0.93603515625	1.68179447052686
8355	0	0.82421875	1
8356	0	0.908447265625	2.3579682880946
8357	0	0.8212890625	3.10790725326992
8358	0	0.916015625	1.75799573560768
8359	0	0.829833984375	1.89702853780524
8360	0	0.883544921875	2.36170212765957
8361	0	0.880859375	2.58564301552106
8362	0	0.802734375	1.25304136253041
8363	0	0.89501953125	2.45280960174577
8364	0	0.734375	1
8365	0	0.85546875	2.02283105022831
8366	0	0.84814453125	2.79533678756477
8367	0	0.84423828125	2.37304800462695
8368	0	0.9365234375	1.49452554744526
8369	0	0.88037109375	2.37354409317804
8370	0	0.895751953125	1.97737803216135
8371	0	0.923095703125	1.98704046548532
8372	0	0.86083984375	2.31820760068066
8373	0	0.94091796875	2.05007784120394
8374	0	0.83447265625	1.88531304856641
8375	0	0.861328125	2.70861678004535
8376	0	0.80712890625	3.09165154264973
8377	0	0.917236328125	1.80489752462071
8378	0	0.85009765625	1.8207926479035
8379	0	0.845703125	1.64145496535797
8380	0	0.859375	1.71363636363636
8381	0	0.905029296875	1.90909090909091
8382	0	0.921142578125	2.24357275377684
8383	0	0.927734375	1.97184210526316
8384	0	0.914306640625	1.80293724966622
8385	0	0.8759765625	2.95707915273133
8386	0	0.937255859375	1.65616045845272
8387	0	0.94091796875	1.01660612350804
8388	0	0.95703125	1.7405612244898
8389	0	0.88671875	1.17621145374449
8390	0	0.926025390625	1.90535196414448
8391	0	0.87353515625	1.73225265511459
8392	0	0.87646484375	1.81949860724234
8393	0	0.87890625	1.99916666666667
8394	0	0.837890625	1.39160839160839
8395	0	0.9052734375	1.61569579288026
8396	0	0.8828125	2.58434734513274
8397	0	0.884765625	1.28476821192053
8398	0	0.8291015625	2.05771495877503
8399	0	0.91259765625	2.36222578919208
8400	0	0.905029296875	1.54788238467764
8401	0	0.902099609375	2.37807848443843
8402	0	0.90185546875	1.73741201949107
8403	0	0.84912109375	1.40425531914894
8404	0	0.923583984375	1.69680148030663
8405	0	0.893310546875	2.15550696911725
8406	0	0.91845703125	2.27006911217438
8407	0	0.89697265625	1.23952095808383
8408	0	0.8486328125	1.80897583429229
8409	0	0.9033203125	1.25243243243243
8410	0	0.922607421875	2.01561259592485
8411	0	0.78759765625	2.48109113453193
8412	0	0.891845703125	2.35231316725979
8413	0	0.899169921875	1.98072223730654
8414	0	0.9052734375	2.13996763754045
8415	0	0.859375	1.68409090909091
8416	0	0.92333984375	1.5018508725542
8417	0	0.89453125	1.76364628820961
8418	0	0.92236328125	1.81789306511382
8419	0	0.889404296875	1.9470216854241
8420	0	0.97021484375	1
8421	0	0.89990234375	1.39880629408573
8422	0	0.91796875	1.6406914893617
8423	0	0.9033203125	1.75108108108108
8424	0	0.8525390625	1.78808705612829
8425	0	0.87744140625	2.46688925987757
8426	0	0.85498046875	2.08338092518561
8427	0	0.88427734375	1.63500828271673
8428	0	0.94482421875	1.78578811369509
8429	0	0.911376953125	2.43959282078757
8430	0	0.890625	2.04111842105263
8431	0	0.89794921875	1.87982599238717
8432	0	0.845947265625	2.04877344877345
8433	0	0.932861328125	2.03847160429207
8434	0	0.901611328125	1.94367722718657
8435	0	0.85009765625	2.11200459506031
8436	0	0.93896484375	2.08294331773271
8437	0	0.92724609375	1
8438	0	0.906005859375	2.71409323632444
8439	0	0.91943359375	2.09240573552841
8440	0	0.8671875	2.04391891891892
8441	0	0.9345703125	1.2149947753396
8442	0	0.893310546875	2.5241869363214
8443	0	0.865234375	1.07223476297968
8444	0	0.908203125	1.64301075268817
8445	0	0.888916015625	2.13238121395221
8446	0	0.955322265625	1.13902376693074
8447	0	0.92138671875	1.73131955484897
8448	0	0.8916015625	1.41730558598028
8449	0	0.9033203125	1.88972972972973
8450	0	0.89892578125	2.02335687126562
8451	0	0.94140625	1.65430497925311
8452	0	0.8876953125	2.18536853685369
8453	0	0.90771484375	2.0575578267886
8454	0	0.93212890625	1.96464117338921
8455	0	0.87109375	1
8456	0	0.937744140625	1.72507159593856
8457	0	0.91064453125	2.02198391420912
8458	0	0.862548828125	2.51372771016134
8459	0	0.8125	1.74399038461538
8460	0	0.936767578125	2.2905916080271
8461	0	0.857421875	1.14578587699317
8462	0	0.77734375	1
8463	0	0.88916015625	2.22158154859967
8464	0	0.86767578125	2.39420371412493
8465	0	0.8818359375	1.75747508305648
8466	0	0.8623046875	1.60362400906002
8467	0	0.923828125	1.88821353065539
8468	0	0.902099609375	1.94587280108254
8469	0	0.9033203125	1.51216216216216
8470	0	0.86181640625	1.89008498583569
8471	0	0.8369140625	1.59743290548425
8472	0	0.88916015625	2.65348709500275
8473	0	0.90185546875	1.83432593394694
8474	0	0.88623046875	2.33608815426997
8475	0	0.92529296875	2.11635883905013
8476	0	0.8720703125	1.7931131019037
8477	0	0.9111328125	2.39710610932476
8478	0	0.901123046875	2.02059062584665
8479	0	0.960205078125	1.0650902618866
8480	0	0.87353515625	2.42873113471213
8481	0	0.893310546875	1.87810877288877
8482	0	0.86669921875	1.93070422535211
8483	0	0.8115234375	2.50661853188929
8484	0	0.93017578125	2.93569553805774
8485	0	0.93505859375	1
8486	0	0.921875	1.19915254237288
8487	0	0.869384765625	2.15697837686043
8488	0	0.92529296875	1.80712401055409
8489	0	0.927001953125	1.89676060047406
8490	0	0.929443359375	1.9437877593906
8491	0	0.89892578125	2.36610537751222
8492	0	0.9189453125	1.846174282678
8493	0	0.885498046875	2.14143920595534
8494	0	0.9140625	1.23931623931624
8495	0	0.917724609375	1.57009843043363
8496	0	0.88671875	1.76679515418502
8497	0	0.93798828125	1
8498	0	0.8740234375	1.88435754189944
8499	0	0.94189453125	1.15241057542768
8500	0	0.89697265625	1.19597169297768
8501	0	0.865478515625	1.85021156558533
8502	0	0.930419921875	2.01994227236946
8503	0	0.79638671875	1.51256897608829
8504	0	0.8369140625	1.66044340723454
8505	0	0.893798828125	2.29527451515979
8506	0	0.909423828125	2.46228187919463
8507	0	0.87841796875	2.20928293496387
8508	0	0.89697265625	1.74033750680457
8509	0	0.9033203125	1.08432432432432
8510	0	0.935791015625	1.8048525958779
8511	0	0.829345703125	3.08772446276126
8512	0	0.8955078125	2.69165757906216
8513	0	0.8740234375	1.62234636871508
8514	0	0.843505859375	2.81157742402316
8515	0	0.904541015625	2.10877192982456
8516	0	0.889404296875	1.48449080428218
8517	0	0.894287109375	2.14550914550915
8518	0	0.90185546875	2.0449377368706
8519	0	0.783203125	1.80548628428928
8520	0	0.916015625	1.67563965884861
8521	0	0.8505859375	2.37485648679679
8522	0	0.89794921875	2.05492115280044
8523	0	0.80859375	1.63526570048309
8524	0	0.93359375	1.88153765690377
8525	0	0.90625	1.80980603448276
8526	0	0.91943359375	2.07886351566649
8527	0	0.83203125	2.24530516431925
8528	0	0.886962890625	2.47949353151665
8529	0	0.919921875	1.25265392781316
8530	0	0.83984375	1.03720930232558
8531	0	0.890625	1.25986842105263
8532	0	0.8525390625	1.76174112256586
8533	0	0.917236328125	1.82432792121373
8534	0	0.8857421875	2.03224917309813
8535	0	0.8818359375	2.2547065337763
8536	0	0.944580078125	1.79348668906694
8537	0	0.8623046875	1.41789354473386
8538	0	0.875244140625	2.74616457461646
8539	0	0.871826171875	2.60459255110613
8540	0	0.8876953125	1.03520352035204
8541	0	0.916259765625	1.5830002664535
8542	0	0.90966796875	2.02469135802469
8543	0	0.874755859375	2.2140664247837
8544	0	0.8349609375	1.81052631578947
8545	0	0.84619140625	2.63531448355453
8546	0	0.862060546875	2.58623619371283
8547	0	0.9013671875	2.37540628385699
8548	0	0.91796875	1.63404255319149
8549	0	0.896484375	1
8550	0	0.8857421875	2.26130099228225
8551	0	0.78515625	1.74129353233831
8552	0	0.890625	2.12828947368421
8553	0	0.924560546875	1.82545550567732
8554	0	0.9033203125	1.91216216216216
8555	0	0.9140625	1
8556	0	0.883544921875	1.89251174357557
8557	0	0.8583984375	2.15102389078498
8558	0	0.871337890625	2.00532362006164
8559	0	0.88623046875	2.13223140495868
8560	0	0.899169921875	2.12788487645941
8561	0	0.828125	1.47405660377358
8562	0	0.86962890625	2.48175182481752
8563	0	0.918701171875	2.0536805740101
8564	0	0.898193359375	1.96466431095406
8565	0	0.864501953125	2.10533747528947
8566	0	0.841064453125	2.35297532656023
8567	0	0.9091796875	1.73093447905478
8568	0	0.89990234375	2.92892023874118
8569	0	0.839111328125	3.08786732615653
8570	0	0.859375	1.65681818181818
8571	0	0.935791015625	1.1967127576311
8572	0	0.9228515625	1.95873015873016
8573	0	0.8291015625	2.08127208480565
8574	0	0.8583984375	1.7542662116041
8575	0	0.916015625	1.17484008528785
8576	0	0.9013671875	1.71478873239437
8577	0	0.90966796875	2.26945786366076
8578	0	0.93359375	1.78922594142259
8579	0	0.9140625	1.25641025641026
8580	0	0.899169921875	2.62720608199837
8581	0	0.85546875	2.28082191780822
8582	0	0.854736328125	2.43930305626964
8583	0	0.90234375	2.46266233766234
8584	0	0.92431640625	2.01769677760169
8585	0	0.8857421875	1.1058434399118
8586	0	0.8408203125	1.77235772357724
8587	0	0.8583984375	2.17804323094426
8588	0	0.9189453125	1.69261424017003
8589	0	0.911865234375	2.26104417670683
8590	0	0.90625	1.37931034482759
8591	0	0.8505859375	2.00229621125144
8592	0	0.950439453125	1.65784741844336
8593	0	0.88232421875	1.90398450470393
8594	0	0.8974609375	2.08161044613711
8595	0	0.872314453125	1.99636160089561
8596	0	0.8427734375	1.54519119351101
8597	0	0.9091796875	2.00080558539205
8598	0	0.95166015625	1
8599	0	0.8916015625	1
8600	0	0.84765625	1.64400921658986
8601	0	0.8837890625	2.20828729281768
8602	0	0.892822265625	2.36724090784796
8603	0	0.86669921875	1.88788732394366
8604	0	0.923583984375	1.55009251916468
8605	0	0.863525390625	2.47780605032513
8606	0	0.901611328125	2.19306796642296
8607	0	0.8876953125	2.03850385038504
8608	0	0.961669921875	2.77938563087078
