"network_number"	"model_number"	"g_density"	"avg_transient_length"
8485	0	0.96826171875	1.64548663640948
8486	0	0.9658203125	1.39939332659252
8487	0	0.8798828125	5.05799112097669
8488	0	0.943359375	1.84265010351967
8489	0	0.949462890625	1.91771663666752
8490	0	0.922119140625	2.3092401376754
8491	0	0.82568359375	4.35777646363099
8492	0	0.93115234375	3.03224960671211
8493	0	0.93115234375	1.8720503408495
8494	0	0.876220703125	2.30231262190025
8495	0	0.8564453125	2.41961231470924
8496	0	0.952392578125	1.51602153294027
8497	0	0.9150390625	1.86552828175027
8498	0	0.88720703125	3.01843698403963
8499	0	0.96337890625	2.61632032437912
8500	0	0.91943359375	1.50398300584174
8501	0	0.88232421875	2.96015495296071
8502	0	0.92919921875	2.47083552285864
8503	0	0.9111328125	1.85182207931404
8504	0	0.87060546875	2.3334268087493
8505	0	0.898193359375	2.1598260396847
8506	0	0.909912109375	1.87791789643145
8507	0	0.974609375	1.14629258517034
8508	0	0.951416015625	1.61919425198871
8509	0	0.8583984375	2.54692832764505
8510	0	0.835693359375	4.05638328951212
8511	0	0.9501953125	3.11613566289825
8512	0	0.90673828125	2.40818524501885
8513	0	0.937744140625	2.14735745899505
8514	0	0.865234375	4.84198645598194
8515	0	0.940185546875	2.64528693845754
8516	0	0.919921875	1.25371549893843
8517	0	0.860107421875	3.2793074084587
8518	0	0.92578125	2.0379746835443
8519	0	0.920166015625	2.11090474927036
8520	0	0.909912109375	1.91145693587336
8521	0	0.921875	1.84375
8522	0	0.8828125	1.96128318584071
8523	0	0.877685546875	2.84840055632823
8524	0	0.87939453125	2.85397001665741
8525	0	0.98046875	1.13346613545817
8526	0	0.93408203125	2.62101411395714
8527	0	0.903564453125	2.13023507160227
8528	0	0.85693359375	3.8960113960114
8529	0	0.927734375	1.94052631578947
8530	0	0.86328125	1.21719457013575
8531	0	0.8857421875	4.12017640573319
8532	0	0.88671875	1.89096916299559
8533	0	0.8671875	1.07207207207207
8534	0	0.949951171875	1.70598817784631
8535	0	0.815185546875	3.68283917340521
8536	0	0.856201171875	2.73880809808954
8537	0	0.95703125	2.46505102040816
8538	0	0.95068359375	2.16615305598356
8539	0	0.91162109375	3.34708087841457
8540	0	0.7890625	2.66336633663366
8541	0	0.96630859375	1.60384032339565
8542	0	0.94140625	2.07546680497925
8543	0	0.96875	1.15725806451613
8544	0	0.931396484375	1.93787680209699
8545	0	0.880859375	2.00665188470067
8546	0	0.892578125	3.42614879649891
8547	0	0.87255859375	4.19362059317292
8548	0	0.944580078125	1.94675626776945
8549	0	0.939208984375	1.82557837275799
8550	0	0.92529296875	3.63905013192612
8551	0	0.9716796875	1.04422110552764
8552	0	0.95703125	1.82704081632653
8553	0	0.947265625	2.73659793814433
8554	0	0.9306640625	2.54249737670514
8555	0	0.904541015625	3.21187584345479
8556	0	0.9453125	1.05785123966942
8557	0	0.858154296875	2.96216216216216
8558	0	0.851806640625	2.50960160504443
8559	0	0.94677734375	1.65910263022176
8560	0	0.953125	1.48053278688525
8561	0	0.875	2.43470982142857
8562	0	0.822265625	2.09501187648456
8563	0	0.864013671875	3.61401525854761
8564	0	0.8056640625	2.33757575757576
8565	0	0.94921875	1.7718621399177
8566	0	0.967041015625	1.57636960363545
8567	0	0.862548828125	2.06085479762242
8568	0	0.734375	1
8569	0	0.911865234375	3.09692101740294
8570	0	0.94580078125	2.24548270521425
8571	0	0.959716796875	1.67489188501654
8572	0	0.91455078125	1.93432995194875
8573	0	0.87744140625	2.5920979410128
8574	0	0.9609375	1.13008130081301
8575	0	0.78125	2.9425
8576	0	0.91015625	4.02467811158798
8577	0	0.87841796875	2.98971650917176
8578	0	0.888671875	2.04835164835165
8579	0	0.886962890625	3.58078722818607
8580	0	0.8408203125	1.96515679442509
8581	0	0.966064453125	1.7867071013394
8582	0	0.916748046875	1.9866844207723
8583	0	0.934814453125	2.86471663619744
8584	0	0.892578125	1.70185995623632
8585	0	0.88720703125	2.45817281232801
8586	0	0.9296875	1.86764705882353
8587	0	0.9140625	2.10576923076923
8588	0	0.893310546875	2.93550150314294
8589	0	0.86328125	3.02714932126697
8590	0	0.89013671875	2.80444322545255
8591	0	0.883056640625	2.10008294166436
8592	0	0.882080078125	2.75588153888735
8593	0	0.823974609375	4.71081481481481
8594	0	0.880859375	2.26358093126386
8595	0	0.892578125	3.06783369803063
8596	0	0.942138671875	2.51386369525784
8597	0	0.954345703125	1.54771041187004
8598	0	0.905029296875	2.0954950094416
8599	0	0.96337890625	1.74607197161683
8600	0	0.926513671875	2.16442687747036
8601	0	0.90380859375	2.90734737979471
8602	0	0.9619140625	2.84568527918782
8603	0	0.945556640625	1.89336431706687
8604	0	0.951171875	1.87628336755647
8605	0	0.87646484375	2.27075208913649
8606	0	0.924072265625	2.68401585204756
8607	0	0.966796875	1.90454545454545
8608	0	0.95947265625	1.29465648854962
8609	0	0.83837890625	2.79382644146768
8610	0	0.9853515625	1.1798810703667
8611	0	0.8837890625	2.43370165745856
8612	0	0.954833984375	1.42546663257479
8613	0	0.965576171875	1.4338811630847
8614	0	0.935791015625	1.83224628228542
8615	0	0.9228515625	1.83306878306878
8616	0	0.916015625	2.33288912579957
8617	0	0.861328125	1.41043083900227
8618	0	0.935302734375	3.25920125293657
8619	0	0.959716796875	1.69473416433477
8620	0	0.90283203125	2.46295294753921
8621	0	0.939697265625	1.93998441153546
8622	0	0.9404296875	1
8623	0	0.918212890625	2.17043339537357
8624	0	0.90234375	1.64502164502165
8625	0	0.8916015625	2.52437020810515
8626	0	0.830078125	2.41294117647059
8627	0	0.90087890625	2.39186991869919
8628	0	0.959716796875	1.5703383363012
8629	0	0.94775390625	1.41731066460587
8630	0	0.973876953125	1.43670092755076
8631	0	0.8779296875	2.58676307007786
8632	0	0.851318359375	2.43991970174935
8633	0	0.9580078125	2.08919469928644
8634	0	0.9345703125	2.1551724137931
8635	0	0.88427734375	2.99116510215351
8636	0	0.943603515625	1.93143596377749
8637	0	0.892333984375	2.33898768809849
8638	0	0.883544921875	1.82370820668693
8639	0	0.864013671875	2.7352359423566
8640	0	0.957275390625	1.75210405508799
8641	0	0.90234375	1.683170995671
8642	0	0.95458984375	1.84322250639386
8643	0	0.947509765625	1.56428755475393
8644	0	0.94482421875	2.15245478036176
8645	0	0.941162109375	2.02464332036316
8646	0	0.92431640625	2.49366085578447
8647	0	0.8037109375	1.99756986634265
8648	0	0.8408203125	2.3281068524971
8649	0	0.96484375	1.76821862348178
8650	0	0.808837890625	2.3579837005735
8651	0	0.926513671875	1.69143610013175
8652	0	0.960693359375	1.56594663278272
8653	0	0.906494140625	2.82655534608134
8654	0	0.94775390625	1.57006697578568
8655	0	0.9306640625	3.30272822665268
8656	0	0.95458984375	1.52071611253197
8657	0	0.965087890625	1.47963571970655
8658	0	0.9013671875	2.26002166847237
8659	0	0.956787109375	1.86833375861189
8660	0	0.78515625	2.33457711442786
8661	0	0.90966796875	2.61352657004831
8662	0	0.96630859375	1.63011622031329
8663	0	0.92431640625	2.10697305863708
8664	0	0.82568359375	2.26434062684802
8665	0	0.927734375	1.905
8666	0	0.830078125	2.27764705882353
8667	0	0.954345703125	1.42619595804554
8668	0	0.89111328125	2.04794520547945
8669	0	0.89697265625	3.22591181273816
8670	0	0.90966796875	3.30971551261406
8671	0	0.91796875	1.01702127659574
8672	0	0.96044921875	1.97305541433655
8673	0	0.9423828125	1.39067357512953
8674	0	0.953125	1.0327868852459
8675	0	0.94482421875	1.92299741602067
8676	0	0.88623046875	3.24187327823691
8677	0	0.734375	1
8678	0	0.880615234375	2.15968949265317
8679	0	0.873046875	2.65044742729306
8680	0	0.82958984375	2.84226015303119
8681	0	0.8505859375	3.54219288174512
8682	0	0.875732421875	1.79871759130192
8683	0	0.939453125	2.12110187110187
8684	0	0.8701171875	2.02749719416386
8685	0	0.94140625	2.10010373443983
8686	0	0.898681640625	2.22819885900571
8687	0	0.83203125	3.68984741784038
8688	0	0.935546875	1.47181628392484
8689	0	0.83203125	1
8690	0	0.962890625	1.34178498985801
8691	0	0.9423828125	2.43911917098446
8692	0	0.9482421875	1.38800205973223
8693	0	0.908203125	1
8694	0	0.938232421875	2.66250325266719
8695	0	0.848876953125	2.95283290192695
8696	0	0.917724609375	2.44772545889864
8697	0	0.886474609375	2.90415863398513
8698	0	0.8935546875	4.10273224043716
8699	0	0.927978515625	2.24704025256511
8700	0	0.79833984375	4.35779816513761
8701	0	0.935302734375	1.88227616810232
8702	0	0.927001953125	4.22175401632868
8703	0	0.8505859375	2.51435132032147
8704	0	0.75	1.25
8705	0	0.87890625	1
8706	0	0.91455078125	2.60384410037373
8707	0	0.960205078125	1.4279176201373
8708	0	0.9501953125	1.73150051387461
8709	0	0.887939453125	2.58537255980203
8710	0	0.95361328125	1.98284690220174
8711	0	0.884765625	1.78807947019868
8712	0	0.8544921875	1.78285714285714
8713	0	0.884033203125	3.12537972935653
8714	0	0.94970703125	2.36452442159383
8715	0	0.87451171875	3.01284198771636
8716	0	0.8818359375	3.22923588039867
8717	0	0.91943359375	1.78040361125863
8718	0	0.9228515625	2.10502645502646
8719	0	0.886962890625	2.86567575006881
8720	0	0.84375	1.10648148148148
8721	0	0.83251953125	2.92609970674487
8722	0	0.83447265625	3.69806904622586
8723	0	0.9091796875	2.38829215896885
8724	0	0.944091796875	1.5552107576933
8725	0	0.90234375	1.32034632034632
8726	0	0.915771484375	3.53878965609171
8727	0	0.92919921875	1.90173410404624
8728	0	0.968505859375	1.76682631711621
8729	0	0.88720703125	2.56384149697303
8730	0	0.958251953125	1.58777070063694
8731	0	0.85107421875	3.36976477337923
8732	0	0.90380859375	2.29605618584549
8733	0	0.9267578125	2.01106427818757
8734	0	0.92138671875	1.88129305776365
8735	0	0.969970703125	1.59501636043292
8736	0	0.96484375	1.50303643724696
8737	0	0.802490234375	2.95923334347429
8738	0	0.93359375	1.53556485355649
8739	0	0.88720703125	2.12052834342323
8740	0	0.8935546875	2.26530054644809
8741	0	0.93994140625	2.1387012987013
8742	0	0.916015625	1.13432835820896
8743	0	0.898681640625	2.01657158380875
8744	0	0.93212890625	1.78208486118387
8745	0	0.94921875	1
8746	0	0.902587890625	2.74519880984582
8747	0	0.919677734375	1.75179187682506
8748	0	0.91845703125	2.22514619883041
8749	0	0.93310546875	1.72344322344322
8750	0	0.8857421875	2.84343991179713
8751	0	0.9111328125	1.82904608788853
8752	0	0.947998046875	1.92351274787535
8753	0	0.89208984375	3.24247400109469
8754	0	0.969482421875	1.4688995215311
8755	0	0.90283203125	2.20876149269876
8756	0	0.964599609375	1.48443432042521
8757	0	0.8134765625	3.02701080432173
8758	0	0.867431640625	4.79256965944272
8759	0	0.9091796875	1.83136412459721
8760	0	0.926025390625	2.05220142367519
8761	0	0.869384765625	2.49620893007582
8762	0	0.96533203125	1.85887708649469
8763	0	0.93994140625	1.82857142857143
8764	0	0.904052734375	2.84066972724818
8765	0	0.92138671875	2.31372549019608
8766	0	0.9267578125	1.81032665964173
8767	0	0.904296875	1.60745140388769
8768	0	0.890625	1.14912280701754
8769	0	0.943359375	1.19565217391304
8770	0	0.9228515625	1.18412698412698
8771	0	0.843505859375	2.8575976845152
8772	0	0.90966796875	2.08105206655931
8773	0	0.951171875	2.40066735112936
8774	0	0.930908203125	1.98950957251508
8775	0	0.88623046875	1.78154269972452
8776	0	0.968505859375	1.90294933198891
8777	0	0.86474609375	1.8085827216262
8778	0	0.923828125	1.92864693446089
8779	0	0.93701171875	2.94971339239187
8780	0	0.806640625	1.91041162227603
8781	0	0.783203125	3.32294264339152
8782	0	0.969482421875	1.48778645177537
8783	0	0.8369140625	2.37689614935823
8784	0	0.92578125	2.21571729957806
8785	0	0.923828125	2.75264270613108
8786	0	0.917236328125	1.90125099813681
8787	0	0.89306640625	1.68944778567523
8788	0	0.828125	1.77358490566038
8789	0	0.955322265625	1.69179657551751
8790	0	0.938232421875	2.5175644028103
8791	0	0.8359375	1.57943925233645
8792	0	0.8046875	1.53398058252427
8793	0	0.939697265625	2.92049883086516
8794	0	0.944580078125	1.97156888084776
8795	0	0.890625	2.48355263157895
8796	0	0.9287109375	1.87434279705573
8797	0	0.9072265625	2.41388589881593
8798	0	0.892578125	1.14879649890591
8799	0	0.96240234375	1.85667174023338
8800	0	0.80419921875	3.52792956891318
8801	0	0.9033203125	4.24972972972973
8802	0	0.9013671875	1.42036836403034
8803	0	0.890380859375	2.27611735673156
8804	0	0.884521484375	2.39304443831079
8805	0	0.932373046875	1.8305839224928
8806	0	0.90478515625	3.01511063140853
8807	0	0.942138671875	2.59108577351645
8808	0	0.88671875	2.10545154185022
8809	0	0.958740234375	1.52304558186911
8810	0	0.951416015625	1.57531434436746
8811	0	0.91748046875	1.90580095795636
8812	0	0.8779296875	2.08231368186874
8813	0	0.87646484375	2.42144846796657
8814	0	0.9267578125	2.23076923076923
8815	0	0.840087890625	2.46352804417321
8816	0	0.861328125	4.42063492063492
8817	0	0.858642578125	2.69405743531419
8818	0	0.890625	1.9594298245614
8819	0	0.934326171875	1.97204076299974
8820	0	0.779296875	2.27067669172932
8821	0	0.844482421875	2.72448684590922
8822	0	0.962646484375	1.53512553892975
8823	0	0.927001953125	1.91677640242297
8824	0	0.943359375	1.08695652173913
8825	0	0.918212890625	3.25259239563946
8826	0	0.92822265625	1.55812730142031
8827	0	0.90869140625	2.0781837721655
8828	0	0.914306640625	2.00587449933244
8829	0	0.8681640625	2.23115860517435
8830	0	0.875	1
8831	0	0.96435546875	1.62075949367089
8832	0	0.905029296875	2.06717021850553
8833	0	0.914794921875	2.05924739791833
8834	0	0.93359375	1.88912133891213
8835	0	0.882568359375	2.43042876901798
8836	0	0.8291015625	3.48645465253239
8837	0	0.9013671875	1.96316359696641
8838	0	0.905029296875	2.72889128675479
8839	0	0.93701171875	1.71261073475769
8840	0	0.923828125	1.88636363636364
8841	0	0.765625	1.30612244897959
8842	0	0.906494140625	1.98761109614867
8843	0	0.912353515625	3.56328605833556
8844	0	0.90478515625	2.75822989746357
8845	0	0.958251953125	1.82089171974522
8846	0	0.8330078125	2.1242672919109
8847	0	0.920654296875	2.1882789710952
8848	0	0.900146484375	2.24220233251966
8849	0	0.9189453125	1.1317747077577
8850	0	0.903076171875	2.68477967018113
8851	0	0.869140625	1.72134831460674
8852	0	0.853515625	2.29405034324943
8853	0	0.86767578125	3.52250984805853
8854	0	0.908447265625	2.04273044880408
8855	0	0.892578125	2.20021881838074
8856	0	0.878662109375	3.37315921089191
8857	0	0.88720703125	2.72041827187672
8858	0	0.930908203125	1.72147915027537
8859	0	0.8515625	1.61926605504587
8860	0	0.9208984375	2.23674443266172
8861	0	0.91943359375	1.93069569835369
8862	0	0.966552734375	1.55620106087396
8863	0	0.8828125	1.17256637168142
8864	0	0.9287109375	1.91298633017876
8865	0	0.892578125	2.33533916849015
8866	0	0.85400390625	2.29731275014294
8867	0	0.889892578125	2.69986282578875
8868	0	0.947509765625	2.06982736408142
8869	0	0.931396484375	2.79056356487549
8870	0	0.9111328125	1.56752411575563
8871	0	0.904296875	4.58261339092873
8872	0	0.947021484375	1.64320701211652
8873	0	0.91015625	2.71995708154506
8874	0	0.940673828125	1.55333506358682
8875	0	0.9375	1.48958333333333
8876	0	0.8740234375	3.01508379888268
8877	0	0.95751953125	1.9604793472718
8878	0	0.896484375	2.33278867102397
8879	0	0.7880859375	3.41511771995043
8880	0	0.85302734375	2.99942759015455
8881	0	0.85693359375	2.62336182336182
8882	0	0.91943359375	2.08656399362719
8883	0	0.89599609375	2.16130790190736
8884	0	0.920166015625	1.63650835765455
8885	0	0.961669921875	1.57070322416857
8886	0	0.903564453125	2.17211564442043
8887	0	0.972412109375	1.24453929199096
8888	0	0.893310546875	2.26127357201421
8889	0	0.95849609375	1.809475292919
8890	0	0.853515625	2.57322654462243
8891	0	0.958984375	1.02851323828921
8892	0	0.967529296875	1.79005803684078
8893	0	0.9521484375	1.42666666666667
8894	0	0.875	1.0625
8895	0	0.93603515625	2.04825247782994
8896	0	0.95751953125	1.69020907700153
8897	0	0.8974609375	3.35174102285092
8898	0	0.925048828125	2.75983108999736
8899	0	0.833251953125	3.35101084090243
8900	0	0.882568359375	3.40248962655602
8901	0	0.90380859375	2.39222042139384
8902	0	0.86328125	1.48868778280543
8903	0	0.8984375	1.89347826086957
8904	0	0.870849609375	2.79170171012055
8905	0	0.892578125	4.21936542669584
8906	0	0.8671875	1
8907	0	0.952880859375	3.88803484499103
8908	0	0.9423828125	2.01450777202073
8909	0	0.8623046875	4.39354473386183
8910	0	0.878173828125	2.29969418960245
8911	0	0.870849609375	2.49761704513597
8912	0	0.9140625	2.35924145299145
8913	0	0.765625	1.53061224489796
8914	0	0.88037109375	2.49057127010538
8915	0	0.949951171875	1.71524029812388
8916	0	0.840087890625	2.35251380412671
8917	0	0.95947265625	2.19287531806616
8918	0	0.91650390625	2.17368140649973
8919	0	0.81787109375	3.45074626865672
8920	0	0.8505859375	2.55826636050517
8921	0	0.927978515625	1.65535385424888
8922	0	0.962890625	1.06186612576065
8923	0	0.921875	1.24576271186441
8924	0	0.892333984375	2.40492476060192
8925	0	0.8984375	1.10434782608696
8926	0	0.9248046875	2.61906019007392
8927	0	0.822265625	3.01425178147268
8928	0	0.89501953125	1.95853791598472
8929	0	0.976806640625	1.51812046988253
8930	0	0.86669921875	2.08676056338028
8931	0	0.90576171875	2.08760107816712
8932	0	0.896240234375	1.73740125306456
8933	0	0.89208984375	3.06102900930487
8934	0	0.87890625	2.72555555555556
8935	0	0.90234375	1.83982683982684
8936	0	0.908935546875	2.33628793983347
8937	0	0.867919921875	2.05485232067511
8938	0	0.88037109375	2.3222407099279
8939	0	0.952880859375	1.81885728926467
8940	0	0.953369140625	1.80512163892446
8941	0	0.916015625	1.07462686567164
8942	0	0.951171875	1.7217659137577
8943	0	0.915771484375	2.28419088243135
8944	0	0.8994140625	1.62269272529859
8945	0	0.89111328125	2.48876712328767
8946	0	0.8896484375	8.39379802414929
8947	0	0.913818359375	2.38819129040876
8948	0	0.924560546875	2.41061526274096
8949	0	0.916015625	1.0682302771855
8950	0	0.859375	2.07159090909091
8951	0	0.955810546875	1.69169859514687
8952	0	0.967041015625	1.57914668013128
8953	0	0.880859375	1.5410199556541
8954	0	0.96240234375	4.21588026382547
8955	0	0.85009765625	3.31734635267088
8956	0	0.94677734375	1.67741103661681
8957	0	0.891357421875	3.56094220761435
8958	0	0.895263671875	3.35505863103354
8959	0	0.90625	1
8960	0	0.859375	1.58181818181818
8961	0	0.8623046875	2.45526613816535
8962	0	0.9609375	1.50609756097561
8963	0	0.88671875	3.29570484581498
8964	0	0.923828125	1.30866807610994
8965	0	0.93310546875	1.89272632129775
8966	0	0.82421875	1.39810426540284
8967	0	0.7890625	1.32673267326733
8968	0	0.90625	1
8969	0	0.966796875	1.21161616161616
8970	0	0.965087890625	1.42980015178346
8971	0	0.929443359375	3.59285526661413
8972	0	0.906494140625	3.34473471586318
8973	0	0.9482421875	1.41812564366632
8974	0	0.90185546875	2.81781266919329
8975	0	0.84521484375	2.76487579433853
8976	0	0.97265625	1.14859437751004
8977	0	0.9404296875	1.27829698857736
8978	0	0.916748046875	1.87723035952064
8979	0	0.9052734375	2.21116504854369
8980	0	0.93896484375	1.85751430057202
8981	0	0.89453125	2.617903930131
8982	0	0.82666015625	3.02244536326048
8983	0	0.88671875	2.83259911894273
8984	0	0.89453125	1.20960698689956
8985	0	0.944091796875	1.67468321696405
8986	0	0.86962890625	4.09124087591241
8987	0	0.840087890625	2.21912234815461
8988	0	0.874755859375	2.61959252023444
8989	0	0.956787109375	1.64991069150293
8990	0	0.962158203125	1.55239786856128
8991	0	0.919189453125	3.57078353253652
8992	0	0.90673828125	2.74528809908454
8993	0	0.896728515625	1.89300299482712
8994	0	0.923095703125	1.95900555408622
8995	0	0.9609375	1.47103658536585
8996	0	0.877685546875	2.49374130737135
8997	0	0.93603515625	1.51382368283777
8998	0	0.927734375	1
8999	0	0.951171875	1.64989733059548
9000	0	0.92138671875	2.56571277159512
9001	0	0.935546875	1.94441544885177
9002	0	0.879638671875	2.21149042464613
9003	0	0.903076171875	2.3728034603947
9004	0	0.904541015625	3.23751686909582
9005	0	0.9033203125	2.50594594594595
9006	0	0.91015625	1.02575107296137
9007	0	0.9208984375	1.65853658536585
9008	0	0.828857421875	3.08748159057437
9009	0	0.961669921875	1.83701447067784
9010	0	0.859375	1.62272727272727
9011	0	0.88720703125	2.36929003852504
9012	0	0.9091796875	1.73039742212675
9013	0	0.8828125	1.21681415929204
9014	0	0.794189453125	4.07992622194897
9015	0	0.94921875	1
9016	0	0.951416015625	1.6841159866564
9017	0	0.853515625	2.65503432494279
9018	0	0.954833984375	1.9087189976988
9019	0	0.92041015625	2.36710875331565
9020	0	0.91796875	3.41117021276596
9021	0	0.89453125	1.1353711790393
9022	0	0.89306640625	3.91525423728814
9023	0	0.9130859375	2.42727272727273
9024	0	0.96337890625	1.32691332995438
9025	0	0.935302734375	1.93735317149569
9026	0	0.918212890625	3.69077373039085
9027	0	0.971435546875	1.49509927117366
9028	0	0.929443359375	2.06855791962175
9029	0	0.888671875	2.3293956043956
9030	0	0.93896484375	2.01742069682787
9031	0	0.957275390625	1.53047691915328
9032	0	0.94091796875	1.69901401141671
9033	0	0.86181640625	2.85835694050991
9034	0	0.95166015625	1.60492560287327
9035	0	0.927001953125	2.50697919410061
9036	0	0.86767578125	2.91586944288126
9037	0	0.84375	3.01649305555556
9038	0	0.940673828125	1.74928627043862
9039	0	0.9541015625	1.49616171954964
9040	0	0.91015625	1.69420600858369
9041	0	0.931396484375	2.18558322411533
9042	0	0.862060546875	2.23222883035967
9043	0	0.90869140625	1.83019881783987
9044	0	0.947265625	2.02242268041237
9045	0	0.946044921875	1.80567741935484
9046	0	0.9658203125	1.40470171890799
9047	0	0.918701171875	2.33882540526176
9048	0	0.93115234375	1.85369690613529
9049	0	0.913818359375	2.67886721880844
9050	0	0.877197265625	2.82048427497913
9051	0	0.770263671875	3.82282091917591
9052	0	0.93994140625	1.96857142857143
9053	0	0.930419921875	2.15376541590134
9054	0	0.94189453125	1.62389839294971
9055	0	0.9443359375	1.41416752843847
9056	0	0.90771484375	2.62130177514793
9057	0	0.98046875	1.22161354581673
9058	0	0.907958984375	3.7717128260285
9059	0	0.940673828125	1.94342071113418
9060	0	0.89990234375	2.2444384156267
9061	0	0.931640625	2.23480083857442
9062	0	0.90869140625	2.12224610424503
9063	0	0.912353515625	3.61359379181161
9064	0	0.8720703125	2.02519596864502
9065	0	0.9306640625	1.78856243441763
9066	0	0.965087890625	1.3683278522641
9067	0	0.94384765625	1.6595964821521
9068	0	0.918701171875	3.38559659845868
9069	0	0.955322265625	1.66956299514439
9070	0	0.935302734375	1.62646828504307
9071	0	0.93115234375	2.59884635553225
9072	0	0.914306640625	2.82963951935915
9073	0	0.955078125	1.64953987730061
9074	0	0.935546875	3.02609603340292
9075	0	0.9013671875	2.54279523293608
9076	0	0.861328125	3.43537414965986
9077	0	0.947021484375	1.5759216292859
9078	0	0.846923828125	3.70740847506486
9079	0	0.93505859375	2.40365535248042
9080	0	0.84619140625	2.11136757068667
9081	0	0.8759765625	2.50724637681159
9082	0	0.9189453125	3.10414452709883
9083	0	0.910888671875	2.37818279281694
9084	0	0.86083984375	1.82359614293817
9085	0	0.953369140625	2.61536491677337
9086	0	0.91015625	1
9087	0	0.907958984375	2.13578919064265
9088	0	0.9716796875	1.58743718592965
9089	0	0.92578125	1
9090	0	0.93310546875	2.86159079016222
9091	0	0.911865234375	1.91298527443106
9092	0	0.95751953125	1.63488016318205
9093	0	0.8701171875	3.82323232323232
9094	0	0.97265625	1.10642570281124
9095	0	0.870849609375	3.48051583964115
9096	0	0.916259765625	1.80708766320277
9097	0	0.916748046875	3.63621837549933
9098	0	0.74609375	2.13612565445026
9099	0	0.94482421875	1.86279069767442
9100	0	0.935302734375	3.77421038893239
9101	0	0.885009765625	2.07944827586207
9102	0	0.8330078125	3.13657678780774
9103	0	0.94580078125	1.80665978316985
9104	0	0.920166015625	1.97930485539931
9105	0	0.891357421875	2.63955080799781
9106	0	0.8447265625	3.93150289017341
9107	0	0.929931640625	2.00236282488842
9108	0	0.9345703125	1.98354231974922
9109	0	0.92822265625	2.97869542346134
9110	0	0.9150390625	2.20010672358591
9111	0	0.92138671875	2.31372549019608
9112	0	0.91748046875	2.04071314529005
9113	0	0.888671875	3.33543956043956
9114	0	0.928955078125	2.47437582128778
9115	0	0.869384765625	3.0221847795563
9116	0	0.89208984375	2.40804597701149
9117	0	0.88623046875	2.75564738292011
9118	0	0.96826171875	1.68103883005547
9119	0	0.838623046875	2.91819505094614
9120	0	0.904541015625	2.07017543859649
9121	0	0.952392578125	1.74493719559087
9122	0	0.9267578125	2.19494204425711
9123	0	0.94482421875	1.42635658914729
9124	0	0.921142578125	2.56374238006891
9125	0	0.93994140625	1.87090909090909
9126	0	0.927490234375	2.73256120031587
9127	0	0.969482421875	1.79602115336187
9128	0	0.9345703125	2.77847439916405
9129	0	0.9345703125	1.60710553814002
9130	0	0.923828125	1
9131	0	0.957763671875	1.64669895488147
9132	0	0.938232421875	1.9247983346344
9133	0	0.87890625	1.78777777777778
9134	0	0.93798828125	2.12337324310255
9135	0	0.857421875	2.17881548974943
9136	0	0.875	2.84988839285714
9137	0	0.8603515625	2.3955732122588
9138	0	0.857421875	2.64293849658314
9139	0	0.7890625	1
9140	0	0.82958984375	2.24632136550912
9141	0	0.880615234375	2.31827003049626
9142	0	0.8310546875	3.27967097532315
9143	0	0.91650390625	1.92621204049014
9144	0	0.93896484375	2.00962038481539
9145	0	0.95263671875	1.8257303946694
9146	0	0.828125	1
9147	0	0.89404296875	2.74549426542873
9148	0	0.83984375	1.70232558139535
9149	0	0.900634765625	2.05855245323936
9150	0	0.885009765625	2.63751724137931
9151	0	0.913818359375	2.58990114881111
9152	0	0.96435546875	1.37822784810127
9153	0	0.899658203125	2.73324287652646
9154	0	0.9677734375	1.75681130171544
9155	0	0.92041015625	2.46525198938992
9156	0	0.95751953125	1.67542070372259
9157	0	0.900146484375	2.5090859777597
9158	0	0.900390625	2.66024945770065
9159	0	0.87939453125	2.75402554136591
9160	0	0.91064453125	2.328418230563
9161	0	0.916748046875	2.52703062583222
9162	0	0.963134765625	2.34702154626109
9163	0	0.92236328125	2.51720487030175
9164	0	0.9560546875	1.68335035750766
9165	0	0.876953125	2.09576837416481
9166	0	0.967529296875	1.5669947009841
9167	0	0.924560546875	2.10324795352522
9168	0	0.865966796875	2.24189455878207
9169	0	0.919921875	1.28874734607219
9170	0	0.8515625	2.16313073394495
9171	0	0.842529296875	2.89307447116778
9172	0	0.92333984375	5.8667371760973
9173	0	0.852294921875	2.37496419364079
9174	0	0.93798828125	1.3492972410203
9175	0	0.870361328125	2.654698457223
9176	0	0.939453125	1.08731808731809
9177	0	0.897705078125	1.90426978515094
9178	0	0.95654296875	1.73966309341501
9179	0	0.938232421875	2.50273224043716
9180	0	0.93994140625	1.49402597402597
9181	0	0.91748046875	1.85896753592336
9182	0	0.822265625	2.1437054631829
9183	0	0.9560546875	1.1899897854954
9184	0	0.94287109375	1.95598135680994
9185	0	0.945068359375	2.0390080082666
9186	0	0.960693359375	1.63608640406607
9187	0	0.8359375	1.39485981308411
9188	0	0.8359375	2.4713785046729
9189	0	0.88525390625	3.47352454495312
9190	0	0.9326171875	3.12068062827225
9191	0	0.925537109375	4.45423371142179
9192	0	0.9453125	1.52582644628099
9193	0	0.9677734375	1.52699293642785
9194	0	0.951171875	1.50667351129363
9195	0	0.92578125	2.42827004219409
9196	0	0.94189453125	2.4779678589943
9197	0	0.907958984375	3.21860715246034
9198	0	0.939208984375	1.72446061866389
9199	0	0.909912109375	2.73544405688221
