"network_number"	"model_number"	"g_density"	"avg_transient_length"
749	0	0.82568359375	6.27143701951508
750	0	0.84521484375	2.61756210283073
751	0	0.7529296875	6.83722438391699
752	0	0.84130859375	5.97794544399304
753	0	0.8447265625	3.34508670520231
754	0	0.77490234375	7.65532451165721
755	0	0.71923828125	4.56754921928038
756	0	0.80029296875	6.94386821232459
757	0	0.8115234375	5.62996389891697
758	0	0.76318359375	5.48176583493282
759	0	0.771484375	5.64430379746835
760	0	0.72314453125	8.86225523295071
761	0	0.82763671875	8.08790560471976
762	0	0.748046875	8.09595300261097
763	0	0.7509765625	4.13589076723017
764	0	0.75146484375	5.09291747888239
765	0	0.78759765625	7.82021078735276
766	0	0.71484375	9.33948087431694
767	0	0.76806640625	5.33630006357279
768	0	0.828125	4.12146226415094
769	0	0.7080078125	6.43862068965517
770	0	0.7529296875	4.39429312581064
771	0	0.68310546875	10.3659756969264
772	0	0.7216796875	8.67117726657646
773	0	0.70751953125	6.77984817115252
774	0	0.787109375	9.09615384615385
775	0	0.7666015625	10.8165605095541
776	0	0.71875	5.40149456521739
777	0	0.73193359375	7.08539026017345
778	0	0.7431640625	6.33902759526938
779	0	0.7705078125	6.79657794676806
780	0	0.75927734375	8.89003215434084
781	0	0.74169921875	7.52073732718894
782	0	0.73193359375	5.56504336224149
783	0	0.7783203125	3.27289836888331
784	0	0.7978515625	5.05875152998776
785	0	0.78173828125	7.54965646470956
786	0	0.7509765625	5.93368010403121
787	0	0.74609375	6.48298429319372
788	0	0.8388671875	3.18742724097788
789	0	0.8427734375	4.89571263035921
790	0	0.74658203125	6.40418574231524
791	0	0.79248046875	3.1879235982748
792	0	0.84521484375	4.56210283073368
793	0	0.75732421875	6.19019987105094
794	0	0.8466796875	5.86043829296424
795	0	0.75341796875	6.66429034348671
796	0	0.81396484375	3.99280143971206
797	0	0.7080078125	6.17103448275862
798	0	0.765625	4.72895408163265
799	0	0.74755859375	6.90267798824298
800	0	0.75732421875	5.67440361057382
801	0	0.77294921875	4.22741629816803
802	0	0.7099609375	4.20151306740027
803	0	0.82080078125	2.57346817370613
804	0	0.74560546875	3.88867059593975
805	0	0.77099609375	4.965801139962
806	0	0.794921875	2.51289926289926
807	0	0.8046875	4.5127427184466
808	0	0.8310546875	3.3813160987074
809	0	0.7998046875	5.88156288156288
810	0	0.8642578125	4.27005649717514
811	0	0.81689453125	7.81171548117155
812	0	0.80126953125	3.76599634369287
813	0	0.77880859375	7.26144200626959
814	0	0.77685546875	7.45945945945946
815	0	0.7626953125	5.04993597951344
816	0	0.7470703125	11.4013071895425
817	0	0.69140625	13.319209039548
818	0	0.84521484375	5.52224147891392
819	0	0.7919921875	4.90998766954377
820	0	0.76318359375	3.69289827255278
821	0	0.8017578125	3.89464068209501
822	0	0.72607421875	4.34095494283793
823	0	0.806640625	5.15738498789346
824	0	0.74755859375	5.88700195950359
825	0	0.76025390625	5.01220295439949
826	0	0.75146484375	5.71020142949968
827	0	0.732421875	6.96333333333333
828	0	0.8212890625	3.0332936979786
829	0	0.794921875	7.247542997543
830	0	0.81103515625	3.28296207104154
831	0	0.79833984375	2.87461773700306
832	0	0.69921875	9.67527932960894
833	0	0.72314453125	2.88521269412559
834	0	0.763671875	6.15281329923274
835	0	0.8125	9.48617788461539
836	0	0.80859375	4.08876811594203
837	0	0.79150390625	4.20604565083282
838	0	0.7685546875	6.33290978398983
839	0	0.7080078125	8.07931034482759
840	0	0.7001953125	5.8186889818689
841	0	0.77392578125	3.76782334384858
842	0	0.7333984375	8.14181091877497
843	0	0.75732421875	8.73114119922631
844	0	0.7724609375	10.3647281921618
845	0	0.71826171875	7.96940856560163
846	0	0.76806640625	4.48315321042594
847	0	0.86376953125	4.61221028829847
848	0	0.7705078125	5.8871989860583
849	0	0.8017578125	4.83922046285018
850	0	0.71435546875	5.55023923444976
851	0	0.76513671875	8.52137843012125
852	0	0.76025390625	7.18304431599229
853	0	0.8154296875	5.62395209580838
854	0	0.79833984375	3.11376146788991
855	0	0.810546875	6.8789156626506
856	0	0.78369140625	7.94828660436137
857	0	0.7568359375	6.34258064516129
858	0	0.7333984375	2.8375499334221
859	0	0.779296875	4.09774436090226
860	0	0.771484375	3.7879746835443
861	0	0.7529296875	12.4286640726329
862	0	0.8056640625	3.74848484848485
863	0	0.7490234375	6.79791395045632
864	0	0.84765625	3.05414746543779
865	0	0.77001953125	6.32022828154724
866	0	0.80712890625	3.92619479733817
867	0	0.8359375	3.66997663551402
868	0	0.80517578125	7.77622801697999
869	0	0.87109375	4.57062780269058
870	0	0.74560546875	6.78454485920105
871	0	0.736328125	5.80769230769231
872	0	0.755859375	10.2919896640827
873	0	0.720703125	3.29607046070461
874	0	0.80224609375	2.62325015216068
875	0	0.771484375	4.09493670886076
876	0	0.73876953125	6.44282881692003
877	0	0.70361328125	13.3865371269951
878	0	0.7451171875	3.70969855832241
879	0	0.78125	3.914375
880	0	0.75634765625	5.79599741768883
881	0	0.7802734375	2.7540675844806
882	0	0.85693359375	3.75327635327635
883	0	0.734375	5.44481382978723
884	0	0.79150390625	3.88525601480568
885	0	0.71923828125	4.35369993211134
886	0	0.75830078125	4.6316806181584
887	0	0.77490234375	4.22054190296156
888	0	0.71826171875	3.97416723317471
889	0	0.79150390625	4.15484268969772
890	0	0.7646484375	4.4367816091954
891	0	0.841796875	3.86542923433875
892	0	0.6962890625	5.03015427769986
893	0	0.74853515625	7.91976516634051
894	0	0.78369140625	4.22429906542056
895	0	0.7412109375	4.62252964426877
896	0	0.7509765625	6.9850455136541
897	0	0.79931640625	3.49358582773366
898	0	0.79052734375	2.73996294008647
899	0	0.77197265625	7.808981657179
900	0	0.7509765625	6.88621586475943
901	0	0.76806640625	4.4297520661157
902	0	0.7607421875	3.8594351732991
903	0	0.7138671875	11.0492476060192
904	0	0.7216796875	6.42692828146143
905	0	0.83740234375	3.32303206997085
906	0	0.77294921875	4.62918509159823
907	0	0.8271484375	4.2012987012987
908	0	0.791015625	6.10679012345679
909	0	0.7890625	4.87314356435644
910	0	0.7529296875	6.74513618677043
911	0	0.81298828125	4.57057057057057
912	0	0.77685546875	5.21621621621622
913	0	0.80908203125	16.7531683765842
914	0	0.7138671875	11.7934336525308
915	0	0.6689453125	7.18248175182482
916	0	0.880859375	7.45676274944568
917	0	0.75146484375	5.41650422352177
918	0	0.7646484375	4.53192848020434
919	0	0.70166015625	5.81628392484342
920	0	0.80615234375	3.67716535433071
921	0	0.75	5.69205729166667
922	0	0.75634765625	5.49774047772757
923	0	0.8095703125	3.47527141133896
924	0	0.72900390625	5.98526456798392
925	0	0.8193359375	13.2079856972586
926	0	0.74462890625	12.6760655737705
927	0	0.76220703125	7.96412556053812
928	0	0.78271484375	3.83468496568933
929	0	0.81005859375	5.15069318866787
930	0	0.7998046875	5.27350427350427
931	0	0.78759765625	3.32796032238066
932	0	0.78076171875	4.94996873045654
933	0	0.78173828125	5.4159900062461
934	0	0.77392578125	3.54574132492114
935	0	0.787109375	7.74317617866005
936	0	0.75	4.318359375
937	0	0.7578125	5.7764175257732
938	0	0.71142578125	3.98695950583391
939	0	0.796875	5.16973039215686
940	0	0.810546875	11.2313253012048
941	0	0.7373046875	3.60264900662252
942	0	0.8095703125	6.31423401688782
943	0	0.7265625	3.4616935483871
944	0	0.79345703125	6.58215384615385
945	0	0.82861328125	4.45904537418975
946	0	0.83740234375	4.15918367346939
947	0	0.7373046875	5.1841059602649
948	0	0.76416015625	3.9776357827476
949	0	0.7568359375	3.86193548387097
950	0	0.7412109375	3.41172595520422
951	0	0.748046875	4.35248041775457
952	0	0.75146484375	5.73359324236517
953	0	0.79296875	2.26293103448276
954	0	0.74072265625	4.90771259063942
955	0	0.7529296875	6.25291828793774
956	0	0.7275390625	8.69261744966443
957	0	0.81640625	4.37978468899522
958	0	0.80078125	2.62134146341463
959	0	0.80322265625	4.07234042553192
960	0	0.76416015625	4.68626198083067
961	0	0.75341796875	4.75307841866494
962	0	0.80810546875	6.45317220543807
963	0	0.69140625	12.7344632768362
964	0	0.7763671875	11.088679245283
965	0	0.880859375	6.31818181818182
966	0	0.6689453125	6.88759124087591
967	0	0.7822265625	3.35830212234707
968	0	0.7548828125	10.5252263906856
969	0	0.7578125	10.2648195876289
970	0	0.7568359375	5.46387096774194
971	0	0.7734375	7.41792929292929
972	0	0.6484375	12.2748493975904
973	0	0.7490234375	6.51108213820078
974	0	0.77197265625	4.0404807084124
975	0	0.798828125	3.86002444987775
976	0	0.7490234375	2.74119947848761
977	0	0.7529296875	4.99935149156939
978	0	0.80517578125	3.35051546391753
979	0	0.72802734375	6.05633802816901
980	0	0.81640625	4.00478468899522
981	0	0.74658203125	6.5833878351864
982	0	0.70361328125	4.95975017349063
983	0	0.6875	3.31463068181818
984	0	0.7900390625	11.3665018541409
985	0	0.75537109375	8.83710407239819
986	0	0.73974609375	5.41254125412541
987	0	0.76416015625	6.15271565495208
988	0	0.74365234375	4.51214707813526
989	0	0.77001953125	6.53582752060875
990	0	0.8310546875	6.19212690951821
991	0	0.71484375	6.22677595628415
992	0	0.80419921875	6.10018214936248
993	0	0.7490234375	4.85202086049544
994	0	0.66259765625	7.64996315401621
995	0	0.82421875	3.94490521327014
996	0	0.79345703125	9.36123076923077
997	0	0.81982421875	4.61048243001787
998	0	0.865234375	5.3961625282167
999	0	0.7919921875	3.0826140567201
1000	0	0.783203125	5.02306733167082
1001	0	0.802734375	4.76946472019465
1002	0	0.72802734375	4.09859154929577
1003	0	0.72705078125	5.92948287441236
1004	0	0.82275390625	5.0272997032641
1005	0	0.7939453125	5.50922509225092
1006	0	0.76708984375	3.67663908338638
1007	0	0.7705078125	3.63878326996198
1008	0	0.72607421875	9.35507733691997
1009	0	0.767578125	6.21501272264631
1010	0	0.7021484375	5.83449235048679
1011	0	0.75927734375	3.88617363344051
1012	0	0.7216796875	12.1955345060893
1013	0	0.7626953125	5.90717029449424
1014	0	0.87744140625	3.80968280467446
1015	0	0.7412109375	7.40447957839262
1016	0	0.73486328125	4.53421926910299
1017	0	0.77685546875	13.8969201759899
1018	0	0.69970703125	7.19120725750174
1019	0	0.728515625	3.75804289544236
1020	0	0.81201171875	4.87312086590499
1021	0	0.80126953125	3.31505179768434
1022	0	0.79296875	6.68596059113301
1023	0	0.8173828125	6.31541218637993
1024	0	0.9072265625	4.42949407965554
1025	0	0.8681640625	2.59673790776153
1026	0	0.798828125	3.57090464547677
1027	0	0.8388671875	9.26018626309662
1028	0	0.77197265625	8.6786843769766
1029	0	0.84423828125	4.60034702139965
1030	0	0.7353515625	8.07038512616202
1031	0	0.787109375	2.81947890818859
1032	0	0.73876953125	5.95769993390615
1033	0	0.79052734375	6.82520074119827
1034	0	0.76953125	3.14467005076142
1035	0	0.7666015625	5.1968152866242
1036	0	0.73193359375	3.95196797865243
1037	0	0.76318359375	5.93026231605886
1038	0	0.75048828125	6.46519193233572
1039	0	0.84619140625	6.9930755914599
1040	0	0.85400390625	4.48885077186964
1041	0	0.740234375	6.06662269129288
1042	0	0.85888671875	5.37066515065378
1043	0	0.79150390625	3.61628624305984
1044	0	0.79736328125	5.48867115737906
1045	0	0.759765625	5.62532133676093
1046	0	0.80029296875	5.97986577181208
1047	0	0.7666015625	3.44458598726115
1048	0	0.7412109375	6.28392621870883
1049	0	0.755859375	6.27777777777778
1050	0	0.72607421875	4.92602555480834
1051	0	0.73388671875	6.8270126413839
1052	0	0.7294921875	6.34002677376171
1053	0	0.74560546875	8.15586116568435
1054	0	0.78564453125	10.8216283405842
1055	0	0.80322265625	6.29483282674772
1056	0	0.74853515625	5.86888454011742
1057	0	0.74951171875	4.59218241042345
1058	0	0.7998046875	4.31929181929182
1059	0	0.806640625	2.96004842615012
1060	0	0.71484375	5.99658469945355
1061	0	0.7919921875	3.82983970406905
1062	0	0.75537109375	5.25597931480284
1063	0	0.82275390625	5.64688427299703
1064	0	0.81689453125	6.37118947997609
1065	0	0.72119140625	6.05280974949221
1066	0	0.765625	2.61989795918367
1067	0	0.75341796875	6.9799092676604
1068	0	0.85986328125	4.19647927314026
1069	0	0.7333984375	7.26098535286285
1070	0	0.76611328125	3.95538559592097
1071	0	0.77001953125	4.31071655041217
1072	0	0.76318359375	6.17402431222009
1073	0	0.72509765625	8.31380471380471
1074	0	0.6748046875	7.39869753979739
1075	0	0.86083984375	3.85876347135564
1076	0	0.79248046875	3.72027110289587
1077	0	0.73681640625	4.8674618952949
1078	0	0.69970703125	5.97138869504536
1079	0	0.73388671875	6.70459081836327
1080	0	0.7412109375	7.01910408432148
1081	0	0.7392578125	3.2107001321004
1082	0	0.8515625	3.16112385321101
1083	0	0.7529296875	4.58300907911803
1084	0	0.74853515625	3.76255707762557
1085	0	0.79296875	4.87992610837438
1086	0	0.830078125	8.59
1087	0	0.76318359375	3.45041586692258
1088	0	0.80419921875	5.36369156041287
1089	0	0.79052734375	5.65719579987647
1090	0	0.78125	2.44375
1091	0	0.80224609375	4.65124771758977
1092	0	0.798828125	5.55440097799511
1093	0	0.77001953125	2.98351299936588
1094	0	0.81005859375	2.73297166968053
1095	0	0.82421875	7.36789099526066
1096	0	0.73193359375	9.33422281521014
1097	0	0.73486328125	6.45448504983389
1098	0	0.80517578125	9.6525166767738
1099	0	0.77978515625	6.35942391984972
1100	0	0.78369140625	5.50467289719626
1101	0	0.79638671875	6.13427345187002
1102	0	0.77294921875	6.3632343651295
1103	0	0.68798828125	8.95315826827537
1104	0	0.71875	7.21059782608696
1105	0	0.76611328125	5.40662842574888
1106	0	0.7568359375	3.48387096774194
1107	0	0.72021484375	8.82101694915254
1108	0	0.79296875	3.62007389162562
1109	0	0.79345703125	5.11876923076923
1110	0	0.73779296875	5.71012574454004
1111	0	0.7666015625	3.58980891719745
1112	0	0.9033203125	5.98702702702703
1113	0	0.71484375	4.20765027322404
1114	0	0.7890625	7.68316831683168
1115	0	0.76611328125	7.53855959209688
1116	0	0.74365234375	4.90413657255417
1117	0	0.76513671875	6.59923420548819
1118	0	0.7548828125	4.34152652005175
1119	0	0.79248046875	4.41404805914972
1120	0	0.74755859375	4.04833442194644
1121	0	0.77734375	6.68718592964824
1122	0	0.8046875	4.13167475728155
1123	0	0.7744140625	5.03089533417402
1124	0	0.80859375	5.58635265700483
1125	0	0.74169921875	5.2606978275181
1126	0	0.7421875	6.98289473684211
1127	0	0.748046875	3.92558746736292
1128	0	0.76904296875	4.47809523809524
1129	0	0.78173828125	4.38351030605871
1130	0	0.75927734375	4.7048231511254
1131	0	0.76318359375	7.33717210492642
1132	0	0.72509765625	6.88821548821549
1133	0	0.76318359375	5.28982725527831
1134	0	0.7783203125	9.88268506900878
1135	0	0.74658203125	5.65598430346632
1136	0	0.712890625	7.49109589041096
1137	0	0.78515625	2.75932835820896
1138	0	0.791015625	4.40555555555556
1139	0	0.72509765625	5.70909090909091
1140	0	0.69873046875	8.23549965059399
1141	0	0.77685546875	7.19421747328724
1142	0	0.81640625	3.7188995215311
1143	0	0.77001953125	6.64743183259353
1144	0	0.73828125	7.90939153439153
1145	0	0.79638671875	4.10668301655426
1146	0	0.8212890625	6.1563614744352
1147	0	0.7333984375	3.18375499334221
1148	0	0.80322265625	7.24437689969605
1149	0	0.7802734375	5.54255319148936
1150	0	0.7314453125	5.77703604806409
1151	0	0.82177734375	4.84432560903149
1152	0	0.72314453125	5.2491559756921
1153	0	0.78125	4.255
1154	0	0.70849609375	9.07649896623019
1155	0	0.8125	4.1875
1156	0	0.82861328125	4.51090159104302
1157	0	0.841796875	3.8161252900232
1158	0	0.79833984375	5.18837920489297
1159	0	0.7158203125	5.20463847203274
1160	0	0.72705078125	5.21222296843519
1161	0	0.74609375	4.0065445026178
1162	0	0.75048828125	8.75146389069616
1163	0	0.81103515625	2.85430463576159
1164	0	0.75048828125	4.174365647365
1165	0	0.79931640625	4.21502748930971
1166	0	0.79541015625	3.27255985267035
1167	0	0.7138671875	3.63885088919289
1168	0	0.822265625	5.56532066508314
1169	0	0.73828125	6.53042328042328
1170	0	0.7080078125	4.83379310344828
1171	0	0.75244140625	7.31213497728748
1172	0	0.80419921875	4.80327868852459
1173	0	0.87255859375	6.81869054280918
1174	0	0.8447265625	3.61560693641619
1175	0	0.728515625	11.0623324396783
1176	0	0.9091796875	2.43018259935553
1177	0	0.78125	5.49125
1178	0	0.91162109375	4.04177825388324
1179	0	0.75048828125	6.04424202992843
1180	0	0.74267578125	2.92899408284024
1181	0	0.73974609375	5.92409240924092
1182	0	0.70458984375	6.86139986139986
1183	0	0.728515625	6.6441018766756
1184	0	0.80126953125	5.94576477757465
1185	0	0.76953125	9.06979695431472
1186	0	0.794921875	6.96007371007371
1187	0	0.78662109375	7.41278708876474
1188	0	0.76318359375	6.96225207933461
1189	0	0.80126953125	3.62522851919561
1190	0	0.78173828125	3.81948782011243
1191	0	0.77294921875	8.32785849652558
1192	0	0.74560546875	8.69024230517354
1193	0	0.765625	4.30484693877551
1194	0	0.85546875	4.21404109589041
1195	0	0.7197265625	3.26458616010855
1196	0	0.78173828125	11.0968144909432
1197	0	0.73291015625	6.94536975349767
1198	0	0.72705078125	4.20685023505709
1199	0	0.73681640625	3.34857521537442
1200	0	0.77197265625	8.09867172675522
1201	0	0.7255859375	4.69111709286676
1202	0	0.748046875	7.20039164490862
1203	0	0.7529296875	4.70038910505837
1204	0	0.794921875	6.11547911547912
1205	0	0.80859375	3.38466183574879
1206	0	0.78515625	3.96703980099502
1207	0	0.76513671875	3.45437141033823
1208	0	0.8017578125	6.88002436053593
1209	0	0.79150390625	8.88340530536706
1210	0	0.80078125	3.62378048780488
1211	0	0.73876953125	3.37078651685393
1212	0	0.7099609375	6.6595598349381
1213	0	0.89892578125	5.31178707224335
1214	0	0.71044921875	6.41305841924399
1215	0	0.78662109375	6.98882681564246
1216	0	0.68505859375	4.45901639344262
1217	0	0.77783203125	6.9127432517263
1218	0	0.7998046875	9.97863247863248
1219	0	0.73046875	5.70521390374332
1220	0	0.7529296875	3.72049286640726
1221	0	0.76416015625	6.07092651757188
1222	0	0.81005859375	2.833031946956
1223	0	0.66748046875	9.40234089246525
1224	0	0.748046875	3.93472584856397
1225	0	0.90380859375	3.65856293895192
1226	0	0.7890625	3.87314356435644
1227	0	0.7890625	5.38675742574257
1228	0	0.73583984375	9.9628400796284
1229	0	0.71630859375	7.63258350374915
1230	0	0.7255859375	6.39838492597577
1231	0	0.80712890625	6.88445251058681
1232	0	0.767578125	4.51272264631043
1233	0	0.76025390625	3.4373795761079
1234	0	0.728515625	7.39745308310992
1235	0	0.8203125	4.52857142857143
1236	0	0.7919921875	2.94019728729963
1237	0	0.8125	3.35757211538462
1238	0	0.75390625	5.7759067357513
1239	0	0.7568359375	5.42387096774194
1240	0	0.775390625	4.65743073047859
1241	0	0.74658203125	2.70372792674951
1242	0	0.7880859375	5.37670384138786
1243	0	0.80810546875	4.57099697885196
1244	0	0.79052734375	11.8486720197653
1245	0	0.84765625	5.74251152073733
1246	0	0.734375	6.61436170212766
1247	0	0.8017578125	6.4884287454324
1248	0	0.77099609375	4.914502849905
1249	0	0.83447265625	5.97425394967817
1250	0	0.67529296875	5.68402024584237
1251	0	0.744140625	4.96456692913386
1252	0	0.75	5.2109375
1253	0	0.740234375	6.54749340369393
1254	0	0.7607421875	3.47432605905006
1255	0	0.810546875	6.62048192771084
