"network_number"	"model_number"	"g_density"	"avg_transient_length"
8460	0	0.8388671875	2.11350407450524
8461	0	0.76953125	1
8462	0	0.943359375	1.80952380952381
8463	0	0.89697265625	2.01088731627654
8464	0	0.90673828125	1.96661281637049
8465	0	0.940185546875	2.0711503505583
8466	0	0.908203125	3.5741935483871
8467	0	0.911376953125	1.62255558532012
8468	0	0.8671875	1.36486486486486
8469	0	0.9345703125	1.44305120167189
8470	0	0.937744140625	1.6607654256704
8471	0	0.800537109375	2.14455626715462
8472	0	0.940185546875	2.01687873279668
8473	0	0.90234375	1.3495670995671
8474	0	0.935791015625	1.83511609705192
8475	0	0.91796875	1.53085106382979
8476	0	0.90234375	1.8982683982684
8477	0	0.93701171875	2.19463262115685
8478	0	0.86865234375	2.35469364811692
8479	0	0.935302734375	2.3886713651788
8480	0	0.8359375	1.32710280373832
8481	0	0.8369140625	2.50291715285881
8482	0	0.92041015625	1.78302387267905
8483	0	0.88525390625	2.03695532266961
8484	0	0.905029296875	2.68896681953062
8485	0	0.826171875	1.75886524822695
8486	0	0.881591796875	2.04375519246746
8487	0	0.947509765625	1.56274156145323
8488	0	0.896484375	1.25708061002179
8489	0	0.925537109375	2.00369295700343
8490	0	0.8857421875	2.93384785005513
8491	0	0.9130859375	1.89598930481283
8492	0	0.912109375	1.44218415417559
8493	0	0.9482421875	1.68949536560247
8494	0	0.8974609375	1.51305767138194
8495	0	0.88671875	2.02505506607929
8496	0	0.77734375	1.7286432160804
8497	0	0.8642578125	1.98474576271186
8498	0	0.82763671875	2.42182890855457
8499	0	0.8125	2.40144230769231
8500	0	0.87353515625	2.43711570709894
8501	0	0.911865234375	2.22704149933066
8502	0	0.919921875	1.15923566878981
8503	0	0.94921875	1.67206790123457
8504	0	0.89794921875	1.86650353452964
8505	0	0.958740234375	1.59918512859689
8506	0	0.916015625	2.18390191897655
8507	0	0.88623046875	2.06528925619835
8508	0	0.84033203125	2.62521789657176
8509	0	0.9599609375	1
8510	0	0.9208984375	2.25397667020148
8511	0	0.901123046875	2.08751015984828
8512	0	0.91015625	1.38948497854077
8513	0	0.8505859375	1.70436280137773
8514	0	0.8837890625	2.23011049723757
8515	0	0.896484375	1.27450980392157
8516	0	0.82568359375	2.57569485511532
8517	0	0.9365234375	1.40510948905109
8518	0	0.845703125	2.34006928406467
8519	0	0.951416015625	2.36463946625609
8520	0	0.90380859375	2.3517017828201
8521	0	0.9306640625	1.77938090241343
8522	0	0.9521484375	1.65384615384615
8523	0	0.934326171875	2.1079174287954
8524	0	0.859375	2.00681818181818
8525	0	0.87744140625	2.3683917640512
8526	0	0.80859375	1.34782608695652
8527	0	0.8720703125	2.08006718924972
8528	0	0.864990234375	2.60062094270392
8529	0	0.9384765625	1.13319458896982
8530	0	0.888427734375	2.14811761472932
8531	0	0.92578125	1.57383966244726
8532	0	0.892822265625	2.30079299972655
8533	0	0.89501953125	2.41080196399345
8534	0	0.89404296875	2.2799016930639
8535	0	0.845703125	3.15011547344111
8536	0	0.9052734375	4.6294498381877
8537	0	0.93408203125	1.58703606900157
8538	0	0.87548828125	2.54656999442276
8539	0	0.953125	1.06147540983607
8540	0	0.84228515625	1.94724637681159
8541	0	0.93701171875	2.40724335591454
8542	0	0.9052734375	3.2953074433657
8543	0	0.871337890625	1.91398150742505
8544	0	0.92626953125	2.22878228782288
8545	0	0.7275390625	3.25167785234899
8546	0	0.96240234375	1.53526128868595
8547	0	0.9033203125	2.85216216216216
8548	0	0.934326171875	1.69662921348315
8549	0	0.891845703125	2.13687380235423
8550	0	0.92333984375	2.11686938127975
8551	0	0.91748046875	2.09552953698776
8552	0	0.896484375	1.34095860566449
8553	0	0.80859375	2.96980676328502
8554	0	0.8916015625	2.00821467688938
8555	0	0.946044921875	2.01212903225806
8556	0	0.876708984375	2.20941241993874
8557	0	0.941162109375	2.17172503242542
8558	0	0.856201171875	2.29255774165954
8559	0	0.888671875	2.09313186813187
8560	0	0.9228515625	1.46349206349206
8561	0	0.956787109375	1.85557540188824
8562	0	0.841552734375	2.7006092254134
8563	0	0.78125	1
8564	0	0.87109375	1.2152466367713
8565	0	0.87939453125	2.50527484730705
8566	0	0.8818359375	1.95238095238095
8567	0	0.940673828125	1.80145341292499
8568	0	0.91162109375	2.51633636850562
8569	0	0.913818359375	2.20919048891264
8570	0	0.934326171875	1.77554220015678
8571	0	0.937255859375	1.20578275592602
8572	0	0.9375	1.11458333333333
8573	0	0.91845703125	3.04465709728868
8574	0	0.7861328125	1.89937888198758
8575	0	0.938720703125	1.83120936280884
8576	0	0.94287109375	2.04893837389953
8577	0	0.945068359375	2.58021183156807
8578	0	0.844970703125	3.29702398150823
8579	0	0.92041015625	2.34297082228117
8580	0	0.885986328125	3.23835767429044
8581	0	0.82421875	2.21978672985782
8582	0	0.945068359375	1.78248514595712
8583	0	0.87109375	1.76008968609865
8584	0	0.926513671875	1.94202898550725
8585	0	0.913330078125	2.20689655172414
8586	0	0.91064453125	1.23806970509383
8587	0	0.88623046875	3.37988980716253
8588	0	0.91015625	1.21459227467811
8589	0	0.86962890625	1.88517686692869
8590	0	0.84716796875	2.32391930835735
8591	0	0.95068359375	1.41242937853107
8592	0	0.949462890625	1.6911802519928
8593	0	0.872314453125	2.34005037783375
8594	0	0.91015625	2.48229613733906
8595	0	0.87646484375	1.95487465181059
8596	0	0.87109375	1.96973094170404
8597	0	0.948486328125	1.8036036036036
8598	0	0.83740234375	2.49387755102041
8599	0	0.932373046875	1.88164440953129
8600	0	0.910888671875	1.97132136156526
8601	0	0.81640625	1.72248803827751
8602	0	0.845703125	1.71593533487298
8603	0	0.828125	1.5188679245283
8604	0	0.880126953125	2.24660194174757
8605	0	0.85546875	2.43207762557078
8606	0	0.94873046875	1.74240864642306
8607	0	0.96044921875	1
8608	0	0.922607421875	2.63799947075946
8609	0	0.951171875	1.88218685831622
8610	0	0.902587890625	1.98106572896943
8611	0	0.91943359375	1.60780669144981
8612	0	0.89990234375	2.8293543136191
8613	0	0.9384765625	2.25832466181061
8614	0	0.8642578125	2.19322033898305
8615	0	0.82763671875	2.35339233038348
8616	0	0.879638671875	2.3616430752151
8617	0	0.928955078125	1.66701708278581
8618	0	0.935302734375	2.16679718089272
8619	0	0.94921875	1
8620	0	0.95556640625	1.40061318344405
8621	0	0.96142578125	1.52386998476384
8622	0	0.734375	1
8623	0	0.818359375	2.29087112171838
8624	0	0.923828125	2.16781183932347
8625	0	0.89111328125	2.44602739726027
8626	0	0.914794921875	2.16226314384841
8627	0	0.908203125	3.29112903225806
8628	0	0.85595703125	2.02281802624073
8629	0	0.880615234375	2.79927917937344
8630	0	0.90478515625	1.74905558553697
8631	0	0.821044921875	2.42789176330657
8632	0	0.94140625	1.24014522821577
8633	0	0.873046875	2.54893736017897
8634	0	0.8515625	2.48136467889908
8635	0	0.896728515625	2.98802069153281
8636	0	0.932861328125	2.11227427375033
8637	0	0.91455078125	2.15696743192739
8638	0	0.95068359375	1.74884437596302
8639	0	0.94873046875	1.68630983015955
8640	0	0.9150390625	1.78441835645678
8641	0	0.90478515625	2.10199676200756
8642	0	0.878173828125	1.98220739505143
8643	0	0.919189453125	2.00212483399734
8644	0	0.8525390625	1.99484536082474
8645	0	0.8134765625	2.35414165666266
8646	0	0.878173828125	2.11537392271337
8647	0	0.97802734375	1
8648	0	0.895263671875	2.29697300245432
8649	0	0.92578125	1.13291139240506
8650	0	0.945556640625	1.51019881229021
8651	0	0.899169921875	2.36600597339126
8652	0	0.93798828125	1.81259760541385
8653	0	0.8935546875	1.63934426229508
8654	0	0.9140625	2.47222222222222
8655	0	0.83056640625	2.29188712522046
8656	0	0.9267578125	1.25289778714436
8657	0	0.83984375	1.49302325581395
8658	0	0.95703125	1.87295918367347
8659	0	0.8642578125	2.37627118644068
8660	0	0.93212890625	2.03640649554741
8661	0	0.92333984375	2.70544685351666
8662	0	0.971435546875	2.16737873837648
8663	0	0.9140625	1.76602564102564
8664	0	0.9462890625	2.07275541795666
8665	0	0.874755859375	2.09182249511582
8666	0	0.892822265625	2.83018867924528
8667	0	0.903564453125	2.24290732234531
8668	0	0.8916015625	3.04052573932092
8669	0	0.9384765625	1.18418314255983
8670	0	0.8115234375	2.28880866425993
8671	0	0.884521484375	1.78829699144356
8672	0	0.946533203125	1.54320350786691
8673	0	0.84375	2.57291666666667
8674	0	0.9140625	1.50641025641026
8675	0	0.932373046875	1.88583398795496
8676	0	0.9365234375	2.73566214807091
8677	0	0.84765625	1.92165898617512
8678	0	0.9111328125	1.61843515541265
8679	0	0.965576171875	2.11226295828066
8680	0	0.87548828125	1.29392080312326
8681	0	0.84521484375	1.95898324667822
8682	0	0.947265625	1.9
8683	0	0.923095703125	2.24993387992595
8684	0	0.796875	1.03921568627451
8685	0	0.8515625	1.15137614678899
8686	0	0.861328125	3.27777777777778
8687	0	0.92431640625	1.8716323296355
8688	0	0.944091796875	1.82699767261443
8689	0	0.869140625	1.52808988764045
8690	0	0.9482421875	1.96704428424305
8691	0	0.89453125	1
8692	0	0.8671875	2.27927927927928
8693	0	0.90673828125	3.77355950457728
8694	0	0.8515625	1.27752293577982
8695	0	0.8974609375	1.95783460282916
8696	0	0.871826171875	2.39680761691403
8697	0	0.8486328125	3.52646720368239
8698	0	0.923828125	1.1014799154334
8699	0	0.765625	1.20408163265306
8700	0	0.95556640625	2.29075114971896
8701	0	0.878173828125	2.50820127884348
8702	0	0.927734375	2.52473684210526
8703	0	0.71875	1
8704	0	0.837890625	3.02418414918415
8705	0	0.919677734375	1.98460313246615
8706	0	0.84521484375	2.55112651646447
8707	0	0.890380859375	2.23635865094598
8708	0	0.89501953125	2.20403709765412
8709	0	0.863037109375	2.42093352192362
8710	0	0.833251953125	2.49516554351011
8711	0	0.88037109375	2.47420965058236
8712	0	0.89453125	2.11326419213974
8713	0	0.92333984375	1.20729772607086
8714	0	0.926025390625	1.73793830740838
8715	0	0.896484375	2.38643790849673
8716	0	0.89453125	2.67576419213974
8717	0	0.945556640625	1.98683191324555
8718	0	0.89453125	1.52401746724891
8719	0	0.9619140625	1.09035532994924
8720	0	0.951416015625	1.6222735437516
8721	0	0.9267578125	1.22023182297155
8722	0	0.94091796875	1.98313440581214
8723	0	0.849609375	2.64597701149425
8724	0	0.84423828125	2.92163100057837
8725	0	0.912109375	1.72537473233405
8726	0	0.9287109375	2.42902208201893
8727	0	0.82421875	1.24170616113744
8728	0	0.94091796875	1.7716658017644
8729	0	0.859375	1
8730	0	0.904296875	2.48812095032397
8731	0	0.899169921875	2.14689112136845
8732	0	0.952880859375	1.96361772995132
8733	0	0.9462890625	1
8734	0	0.923583984375	2.24583663758921
8735	0	0.880859375	2.27605321507761
8736	0	0.9326171875	1.7238219895288
8737	0	0.94921875	1.997170781893
8738	0	0.9189453125	1.32146652497343
8739	0	0.8388671875	2.56693830034924
8740	0	0.734375	1
8741	0	0.828125	1.29245283018868
8742	0	0.895751953125	2.42436631234669
8743	0	0.900390625	1.88421908893709
8744	0	0.924072265625	1.48216644649934
8745	0	0.8388671875	2.21711292200233
8746	0	0.861083984375	2.37283810603913
8747	0	0.9375	1.54192708333333
8748	0	0.90625	1.25
8749	0	0.9052734375	2.680690399137
8750	0	0.91796875	1.91196808510638
8751	0	0.91943359375	2.2623473181094
8752	0	0.802734375	2.04622871046229
8753	0	0.9375	1.89817708333333
8754	0	0.92041015625	1.7448275862069
8755	0	0.8671875	1.55405405405405
8756	0	0.882080078125	2.13949626349294
8757	0	0.95751953125	2.00586435492096
8758	0	0.8623046875	2.92298980747452
8759	0	0.891845703125	2.12784013139885
8760	0	0.8330078125	2.01758499413834
8761	0	0.87939453125	2.21321488062188
8762	0	0.934814453125	2.03734656568295
8763	0	0.88330078125	2.31592039800995
8764	0	0.96337890625	1.14495691839838
8765	0	0.93408203125	1.99973863042342
8766	0	0.90576171875	2.23396226415094
8767	0	0.90673828125	1.66074313408724
8768	0	0.9296875	2.4968487394958
8769	0	0.828125	2.41745283018868
8770	0	0.93994140625	1.32311688311688
8771	0	0.875	1
8772	0	0.892578125	1
8773	0	0.934814453125	1.945416557848
8774	0	0.7880859375	1.18339529120198
8775	0	0.86767578125	2.46314012380416
8776	0	0.924560546875	1.97544230261421
8777	0	0.8544921875	1.42514285714286
8778	0	0.857421875	1.55353075170843
8779	0	0.86328125	1.79864253393665
8780	0	0.94091796875	1.85547483134406
8781	0	0.942626953125	1.89121989121989
8782	0	0.83203125	1.85035211267606
8783	0	0.93701171875	1.37050547159979
8784	0	0.9052734375	2.32955771305286
8785	0	0.914306640625	2.52763684913218
8786	0	0.928955078125	1.83390275952694
8787	0	0.8994140625	2.75950054288817
8788	0	0.90234375	1
8789	0	0.85791015625	2.58281161070006
8790	0	0.86181640625	2.20254957507082
8791	0	0.888671875	1.72087912087912
8792	0	0.90673828125	1.9456112008616
8793	0	0.833984375	2.22014051522248
8794	0	0.944580078125	1.72551046782114
8795	0	0.90625	1.12068965517241
8796	0	0.9033203125	2.36675675675676
8797	0	0.871826171875	2.0551666199944
8798	0	0.92041015625	1.99045092838196
8799	0	0.93408203125	1.24359644537376
8800	0	0.873779296875	2.5138306789606
8801	0	0.952392578125	1.77364778261984
8802	0	0.921875	1.97801906779661
8803	0	0.9482421875	1.94129763130793
8804	0	0.8984375	1.27282608695652
8805	0	0.938720703125	2.03068920676203
8806	0	0.9111328125	1.63451232583065
8807	0	0.921875	1.16843220338983
8808	0	0.884033203125	2.90831262082298
8809	0	0.895751953125	2.97792313982011
8810	0	0.908447265625	2.24294544477291
8811	0	0.87939453125	2.5599666851749
8812	0	0.951416015625	1.59045419553503
8813	0	0.897705078125	2.29099809627414
8814	0	0.90625	1.4073275862069
8815	0	0.90283203125	2.05056787452677
8816	0	0.908935546875	2.35670158474349
8817	0	0.9189453125	2.33900106269926
8818	0	0.8583984375	1.91951080773606
8819	0	0.90234375	1
8820	0	0.919921875	1
8821	0	0.94921875	1.80529835390946
8822	0	0.937744140625	1.67170007810466
8823	0	0.71875	1
8824	0	0.83642578125	3.12317571511967
8825	0	0.9208984375	1.5864262990456
8826	0	0.876708984375	3.42745753272069
8827	0	0.942626953125	1.98730898730899
8828	0	0.9287109375	2.47423764458465
8829	0	0.9150390625	1.94236926360726
8830	0	0.96875	1.71547379032258
8831	0	0.917236328125	2.36012776151184
8832	0	0.9287109375	1.49211356466877
8833	0	0.9013671875	1.36294691224269
8834	0	0.849609375	1.0551724137931
8835	0	0.941162109375	1.92062256809339
8836	0	0.927734375	1.85763157894737
8837	0	0.9375	1
8838	0	0.87890625	1.44
8839	0	0.8916015625	1.53778751369113
8840	0	0.8935546875	2.30327868852459
8841	0	0.8818359375	2.04706533776301
8842	0	0.9599609375	1.76322482197355
8843	0	0.931640625	1.85429769392034
8844	0	0.9140625	2.60790598290598
8845	0	0.8359375	2.11214953271028
8846	0	0.91015625	2.09844420600858
8847	0	0.950439453125	1.75545851528384
8848	0	0.888671875	2.11978021978022
8849	0	0.8779296875	2.74916573971079
8850	0	0.9384765625	1.34131113423517
8851	0	0.79052734375	2.43915997529339
8852	0	0.8125	1.625
8853	0	0.8720703125	1.72228443449048
8854	0	0.927734375	1.91842105263158
8855	0	0.9443359375	1.50775594622544
8856	0	0.9345703125	1
8857	0	0.9208984375	2.17868504772004
8858	0	0.9208984375	1.27359490986214
8859	0	0.8271484375	2.03069657615112
8860	0	0.94091796875	1.89880643487286
8861	0	0.924560546875	1.68550303670452
8862	0	0.95556640625	1.69391926417987
8863	0	0.916259765625	2.7359445776712
8864	0	0.924560546875	1.74412463691576
8865	0	0.930419921875	1.70900026239832
8866	0	0.95361328125	1.65847414234511
8867	0	0.86962890625	5.6656372824256
8868	0	0.873291015625	1.94828068213587
8869	0	0.876953125	1.69432071269488
8870	0	0.857421875	2.42141230068337
8871	0	0.900390625	1.79690889370933
8872	0	0.940673828125	1.9807941863483
8873	0	0.76953125	2.19796954314721
8874	0	0.892578125	2.21608315098468
8875	0	0.95849609375	1.46917982679572
8876	0	0.91796875	1.77446808510638
8877	0	0.859375	2.82727272727273
8878	0	0.897216796875	2.33251700680272
8879	0	0.88232421875	2.21527393469839
8880	0	0.959716796875	2.00025438819639
8881	0	0.8212890625	1.87158145065398
8882	0	0.923095703125	2.04496165035705
8883	0	0.89404296875	2.42900054614964
8884	0	0.900146484375	2.30810957417955
8885	0	0.88525390625	2.33563154991726
8886	0	0.9033203125	5.37621621621622
8887	0	0.9521484375	1.74820512820513
8888	0	0.900634765625	2.43589048522635
8889	0	0.856689453125	2.4716443431177
8890	0	0.908203125	1.75161290322581
8891	0	0.835205078125	2.50570008769366
8892	0	0.890625	2.12335526315789
8893	0	0.861083984375	2.32378792174653
8894	0	0.8125	3.02644230769231
8895	0	0.932373046875	1.94108405341712
8896	0	0.947265625	1.6889175257732
8897	0	0.975341796875	1.19198998748436
8898	0	0.91943359375	1.98884758364312
8899	0	0.9296875	1.65546218487395
8900	0	0.930908203125	1.9247311827957
8901	0	0.87841796875	2.85658699277376
8902	0	0.84765625	2.24193548387097
8903	0	0.8828125	1
8904	0	0.86083984375	2.23028927963698
8905	0	0.8125	1
8906	0	0.924560546875	2.18088196461579
8907	0	0.9697265625	1.36656596173212
8908	0	0.894775390625	2.0324693042292
8909	0	0.8447265625	2.31184971098266
8910	0	0.9375	4.15442708333333
8911	0	0.928955078125	2.09408672798949
8912	0	0.921875	2.0301906779661
8913	0	0.865234375	2.1461625282167
8914	0	0.87744140625	2.10016694490818
8915	0	0.91650390625	2.0713905167821
8916	0	0.895263671875	2.55276793018816
8917	0	0.9453125	1
8918	0	0.88525390625	2.40623276337562
8919	0	0.923583984375	1.85804916732752
8920	0	0.951904296875	1.67145421903052
8921	0	0.92626953125	2.05877701634159
8922	0	0.9345703125	1.85684430512017
8923	0	0.8740234375	2.01731843575419
8924	0	0.80078125	1.88536585365854
8925	0	0.87109375	2.11210762331839
8926	0	0.9150390625	1
8927	0	0.92919921875	1.26852338413032
8928	0	0.95703125	1.16454081632653
8929	0	0.884765625	1.63796909492274
8930	0	0.84765625	1
8931	0	0.912109375	2.24732334047109
8932	0	0.926513671875	2.05638998682477
8933	0	0.926025390625	1.90192459794358
8934	0	0.905029296875	2.04963582411654
8935	0	0.941650390625	2.6709878143635
8936	0	0.8671875	2.79279279279279
8937	0	0.886962890625	2.72226809799064
8938	0	0.94189453125	1.72265422498704
8939	0	0.916259765625	2.71649347188916
8940	0	0.873291015625	1.81241263628739
8941	0	0.9384765625	1.93938605619147
8942	0	0.8896484375	1.71212952799122
8943	0	0.9384765625	1.00832466181061
8944	0	0.8955078125	1.99836423118866
8945	0	0.861328125	2.98469387755102
8946	0	0.8759765625	2.16555183946488
8947	0	0.8994140625	1.55266015200869
8948	0	0.947998046875	1.66237445274272
8949	0	0.89501953125	2.8633387888707
8950	0	0.87939453125	4.70405330372016
8951	0	0.899169921875	2.68775454792289
8952	0	0.92431640625	1.97385103011094
8953	0	0.953857421875	1.89608395188124
8954	0	0.91357421875	2.40245857830037
8955	0	0.86328125	1.95588235294118
8956	0	0.93505859375	1.71279373368146
8957	0	0.929443359375	1.87339112161807
8958	0	0.870849609375	2.75665825623773
8959	0	0.85400390625	3.77501429388222
8960	0	0.80078125	2.64329268292683
8961	0	0.935791015625	1.90033915992695
8962	0	0.901611328125	2.68507988085567
8963	0	0.9140625	1.35897435897436
8964	0	0.958984375	2.18482688391039
8965	0	0.857421875	1.53530751708428
8966	0	0.948974609375	1.81116542320556
8967	0	0.871337890625	2.8223592042589
8968	0	0.84375	1
8969	0	0.9375	2.39270833333333
8970	0	0.89208984375	2.62889983579639
8971	0	0.76171875	2.10512820512821
8972	0	0.935546875	1.06680584551148
8973	0	0.810546875	2.81566265060241
8974	0	0.9140625	1.91987179487179
8975	0	0.84375	1.15277777777778
8976	0	0.855712890625	2.58002853067047
8977	0	0.88916015625	1.39593629873696
8978	0	0.8603515625	1.90578887627696
8979	0	0.93603515625	1.70970266040689
8980	0	0.89404296875	2.32878208629164
8981	0	0.86572265625	1.89396503102087
8982	0	0.927734375	1
8983	0	0.968994140625	1
8984	0	0.915283203125	2.04827954121099
8985	0	0.8896484375	1.94401756311745
8986	0	0.86328125	2.60180995475113
8987	0	0.9140625	1.8346688034188
8988	0	0.928955078125	1.79395532194481
8989	0	0.939208984375	1.58955029893423
8990	0	0.921875	1.44067796610169
8991	0	0.85546875	2.78538812785388
8992	0	0.878173828125	2.2743953294412
8993	0	0.90283203125	1.8401838831801
8994	0	0.8671875	2.01970720720721
8995	0	0.924072265625	4.14583883751651
8996	0	0.931396484375	2.12975098296199
8997	0	0.95068359375	1
8998	0	0.9267578125	1.28503688092729
8999	0	0.897705078125	2.71117759042698
9000	0	0.92822265625	2.0163072067333
9001	0	0.896484375	2.03104575163399
9002	0	0.9033203125	2.54972972972973
9003	0	0.904296875	2.09530237580994
9004	0	0.94677734375	1.80015471892728
9005	0	0.919189453125	1.69349269588313
9006	0	0.71875	1.3695652173913
9007	0	0.886962890625	2.47261216625378
9008	0	0.9296875	1.30252100840336
9009	0	0.91357421875	2.12720470336718
9010	0	0.871826171875	2.21590590870905
9011	0	0.921875	2.47934322033898
9012	0	0.921630859375	2.10304635761589
9013	0	0.88427734375	2.38348978464937
9014	0	0.875732421875	4.2868692500697
9015	0	0.92333984375	1.95610787942887
9016	0	0.8671875	1.25225225225225
9017	0	0.926513671875	1.73860342555995
9018	0	0.84033203125	2.09093550261476
9019	0	0.91162109375	2.38055704338511
9020	0	0.912109375	2.11670235546039
9021	0	0.828125	1
9022	0	0.8544921875	2.27257142857143
9023	0	0.90185546875	2.71765024363833
9024	0	0.76953125	2.44162436548223
9025	0	0.9033203125	1.15027027027027
9026	0	0.8916015625	3.2907995618839
9027	0	0.884765625	1
9028	0	0.930908203125	1.86965643849987
9029	0	0.93798828125	1.95705361790734
9030	0	0.937255859375	1.92628288616827
9031	0	0.86328125	2.33144796380091
9032	0	0.8671875	2.82376126126126
9033	0	0.871337890625	3.30484729616139
9034	0	0.887451171875	2.21292984869326
9035	0	0.880859375	2.71535476718404
9036	0	0.86474609375	2.73489553924337
9037	0	0.90625	3.20070043103448
9038	0	0.916259765625	2.08766320277112
9039	0	0.88916015625	1.82921471718836
9040	0	0.89208984375	3.89901477832512
9041	0	0.9052734375	2.19417475728155
9042	0	0.929931640625	2.054082436335
9043	0	0.865234375	1.52878103837472
9044	0	0.897216796875	2.0930612244898
9045	0	0.9404296875	1.13291796469367
9046	0	0.80859375	1.3768115942029
9047	0	0.8974609375	1.71545157780196
9048	0	0.9287109375	2.04048370136698
9049	0	0.925537109375	2.38327618042733
9050	0	0.944580078125	2.14913414318945
9051	0	0.87646484375	2.55487465181058
9052	0	0.921875	1
9053	0	0.935546875	1.65135699373695
9054	0	0.923583984375	1.99762093576527
9055	0	0.94189453125	2.11353032659409
9056	0	0.82958984375	3.05002942907593
9057	0	0.8046875	1.1747572815534
9058	0	0.81640625	2.8755980861244
9059	0	0.89599609375	1.93051771117166
9060	0	0.91064453125	1.61930294906166
9061	0	0.90966796875	2.06333870101986
9062	0	0.857421875	2.41087699316629
9063	0	0.957763671875	2.12796329339791
9064	0	0.893310546875	2.46679420606723
9065	0	0.9326171875	1.83350785340314
9066	0	0.964111328125	1.52570270954672
9067	0	0.974365234375	1
9068	0	0.865234375	3.6142776523702
9069	0	0.9345703125	2.02272727272727
9070	0	0.90673828125	2.14647280560043
9071	0	0.91259765625	2.15088282504013
9072	0	0.90380859375	1.48352242031334
9073	0	0.911376953125	2.34503080632199
9074	0	0.892578125	2.51832603938731
9075	0	0.8994140625	3.45901194353963
9076	0	0.87744140625	2.15136338341681
9077	0	0.89990234375	1.79164405860011
9078	0	0.95166015625	1.66495638789123
9079	0	0.94921875	1.58641975308642
9080	0	0.8447265625	2.65838150289017
9081	0	0.88134765625	3.09307479224377
9082	0	0.895263671875	2.69184619580038
9083	0	0.91162109375	2.35698982324585
9084	0	0.90966796875	2.24691358024691
9085	0	0.954833984375	1.52083866018921
9086	0	0.91845703125	2.24109516214779
9087	0	0.936767578125	1.79384936148032
9088	0	0.947265625	1.87164948453608
9089	0	0.947998046875	2.01442183878445
9090	0	0.916015625	1.28997867803838
9091	0	0.9169921875	2.18157614483493
9092	0	0.901123046875	2.00948252506096
9093	0	0.763671875	1.95652173913043
9094	0	0.910400390625	2.08420488066506
9095	0	0.8203125	2.03333333333333
9096	0	0.93701171875	1.88535695674831
9097	0	0.91650390625	1.80873734683005
9098	0	0.89013671875	2.80087767416347
9099	0	0.91748046875	2.48722724853646
9100	0	0.93359375	1.20083682008368
9101	0	0.888671875	2.19505494505495
9102	0	0.87255859375	2.41186345831002
9103	0	0.932861328125	2.30881968071186
9104	0	0.912109375	1.14721627408994
9105	0	0.96533203125	1.15680323722812
9106	0	0.864501953125	3.64755718723524
9107	0	0.935302734375	2.03080135734795
9108	0	0.924560546875	2.07842619487721
9109	0	0.932373046875	1.64310028803352
9110	0	0.87353515625	2.32308552263835
9111	0	0.935302734375	1.80971025841817
9112	0	0.9697265625	1.12890231621349
9113	0	0.90087890625	1.65528455284553
9114	0	0.9140625	2.05769230769231
9115	0	0.97412109375	1.81203007518797
9116	0	0.88232421875	2.49612617598229
9117	0	0.8505859375	5.16819747416762
9118	0	0.925537109375	1.80875758375099
9119	0	0.941162109375	1.89753566796368
9120	0	0.89501953125	1.42607746863066
9121	0	0.87451171875	2.42881072026801
9122	0	0.87109375	1.34080717488789
9123	0	0.8671875	1.07207207207207
9124	0	0.8916015625	1.74069003285871
9125	0	0.8388671875	1.53899883585565
9126	0	0.958984375	1.72428716904277
9127	0	0.888427734375	2.30585325638912
9128	0	0.90283203125	3.98918334234721
9129	0	0.88427734375	2.64218663721701
9130	0	0.96142578125	2.2260030472321
9131	0	0.919677734375	1.82797982479427
9132	0	0.86181640625	2.41416430594901
9133	0	0.8759765625	1.58862876254181
9134	0	0.935791015625	1.89903469866945
9135	0	0.94677734375	1.91361526560083
9136	0	0.84375	3.10706018518519
9137	0	0.827392578125	1.95544408380053
9138	0	0.9326171875	2.28062827225131
9139	0	0.8701171875	2.59820426487093
9140	0	0.910400390625	2.74094931617056
9141	0	0.91796875	3.46063829787234
9142	0	0.91845703125	1.75970228601808
9143	0	0.94921875	1.89454732510288
9144	0	0.889404296875	2.13944551194071
9145	0	0.9169921875	1.97390841320554
9146	0	0.899658203125	2.02333785617368
9147	0	0.875	1.07142857142857
9148	0	0.912841796875	1.90906659534635
9149	0	0.825927734375	2.36210464085132
9150	0	0.9091796875	3.13319011815252
9151	0	0.94384765625	1.86937403000517
9152	0	0.9345703125	2.11990595611285
9153	0	0.93017578125	1.89580052493438
9154	0	0.851318359375	2.57155147691425
9155	0	0.89892578125	2.29304725692558
9156	0	0.85546875	2.63127853881279
9157	0	0.794921875	2.29238329238329
9158	0	0.92822265625	1.73750657548659
9159	0	0.84912109375	1.1794134560092
9160	0	0.89111328125	2.41150684931507
9161	0	0.865234375	2.43792325056433
9162	0	0.873046875	1.32662192393736
9163	0	0.885009765625	2.24606896551724
9164	0	0.86376953125	2.58140192198982
9165	0	0.91162109375	2.21478307445099
9166	0	0.898681640625	3.20456397718011
9167	0	0.861328125	1.72789115646258
9168	0	0.89501953125	2.2253136933988
9169	0	0.8671875	1.85472972972973
9170	0	0.916015625	1.29211087420043
9171	0	0.9052734375	2.3133764832794
9172	0	0.936767578125	1.80531665363565
9173	0	0.924072265625	1.56248348745046
9174	0	0.868408203125	2.80798425639584
9175	0	0.843994140625	1.98206537460226
9176	0	0.8857421875	1.55181918412348
9177	0	0.900390625	1.89614967462039
9178	0	0.86328125	1
9179	0	0.94677734375	1.74935533780299
9180	0	0.92626953125	1.60200316288877
9181	0	0.901123046875	2.18206448117041
