"network_number"	"model_number"	"g_density"	"avg_transient_length"
7326	0	0.87890625	5.2125
7327	0	0.91552734375	5.288
7328	0	0.88525390625	3.61583011583012
7329	0	0.948974609375	4.62516079238487
7330	0	0.90576171875	4.07843665768194
7331	0	0.91650390625	3.7477357485349
7332	0	0.892333984375	5.04158686730506
7333	0	0.9033203125	5.10864864864865
7334	0	0.89453125	3.56686681222707
7335	0	0.89111328125	5.06383561643836
7336	0	0.882080078125	4.74591752006643
7337	0	0.9296875	3.84952731092437
7338	0	0.9208984375	7.29718981972428
7339	0	0.939697265625	2.70615744349182
7340	0	0.92578125	5.11893459915612
7341	0	0.918212890625	6.93911193831428
7342	0	0.859375	4.64715909090909
7343	0	0.92626953125	3.09409594095941
7344	0	0.864013671875	4.05538287651879
7345	0	0.925537109375	3.23925085729359
7346	0	0.8984375	3.98342391304348
7347	0	0.905517578125	3.8713939067134
7348	0	0.876708984375	6.25062656641604
7349	0	0.9013671875	4.97670639219935
7350	0	0.862060546875	4.68082696120079
7351	0	0.869873046875	3.78894190289082
7352	0	0.92626953125	4.30495519240907
7353	0	0.890380859375	3.95393474088292
7354	0	0.958740234375	2.93302775655717
7355	0	0.941162109375	3.75019455252918
7356	0	0.923828125	3.77986257928118
7357	0	0.87060546875	5.42877173303421
7358	0	0.894775390625	4.28349249658936
7359	0	0.8603515625	6.95402951191828
7360	0	0.9013671875	3.64165763813651
7361	0	0.90869140625	3.91644277270285
7362	0	0.906982421875	7.00026917900404
7363	0	0.862548828125	5.82054910840645
7364	0	0.927490234375	5.22505922611214
7365	0	0.954833984375	7.85170033239581
7366	0	0.872314453125	6.9311502938707
7367	0	0.90771484375	3.5287789133943
7368	0	0.93212890625	4.86354112100576
7369	0	0.953369140625	3.9134443021767
7370	0	0.920166015625	9.39135049084638
7371	0	0.921142578125	3.25974025974026
7372	0	0.889404296875	4.13999451001922
7373	0	0.887939453125	5.05334066538356
7374	0	0.947509765625	3.96057717083226
7375	0	0.954345703125	9.19544640573037
7376	0	0.9140625	3.56891025641026
7377	0	0.8955078125	5.46074154852781
7378	0	0.9248046875	6.14651531151003
7379	0	0.906005859375	4.12341686876853
7380	0	0.890380859375	3.38469975322183
7381	0	0.89453125	5.19268558951965
7382	0	0.86328125	6.41261312217195
7383	0	0.89697265625	3.68045726728361
7384	0	0.869873046875	8.24249228178501
7385	0	0.94775390625	4.46986089644513
7386	0	0.91162109375	3.09025174076058
7387	0	0.853759765625	4.50614812696597
7388	0	0.939208984375	4.81544060306733
7389	0	0.939208984375	4.53392253704185
7390	0	0.90087890625	5.99241192411924
7391	0	0.885009765625	4.07475862068966
7392	0	0.885986328125	4.38385230090934
7393	0	0.950439453125	3.00976110968405
7394	0	0.92529296875	5.87467018469657
7395	0	0.8720703125	6.90957446808511
7396	0	0.924560546875	2.92421441774492
7397	0	0.915771484375	3.96267661956812
7398	0	0.90380859375	6.35791464073474
7399	0	0.8837890625	5.28839779005525
7400	0	0.9345703125	5.49007314524556
7401	0	0.906494140625	3.59143549690277
7402	0	0.93798828125	3.43753253513795
7403	0	0.94287109375	3.60978767477991
7404	0	0.91455078125	5.11612386545649
7405	0	0.922119140625	3.45830023828435
7406	0	0.939208984375	3.96412789186379
7407	0	0.845703125	6.16628175519631
7408	0	0.92236328125	5.05955532027528
7409	0	0.873046875	4.72818791946309
7410	0	0.938232421875	3.37340619307832
7411	0	0.895751953125	5.09239574816026
7412	0	0.8837890625	4.97900552486188
7413	0	0.933349609375	3.56630918127125
7414	0	0.95166015625	4.396100564392
7415	0	0.91943359375	3.3935209771641
7416	0	0.926513671875	5.89591567852437
7417	0	0.9443359375	4.6664943123061
7418	0	0.95166015625	3.247562852745
7419	0	0.914794921875	6.04990659194022
7420	0	0.9423828125	2.91269430051813
7421	0	0.913818359375	5.98022976222282
7422	0	0.898681640625	4.71964140179299
7423	0	0.9140625	4.1338141025641
7424	0	0.9375	4.02994791666667
7425	0	0.93115234375	9.0859989512323
7426	0	0.9189453125	8.56482465462274
7427	0	0.925048828125	3.19503826867247
7428	0	0.91943359375	3.49628252788104
7429	0	0.897216796875	6.32761904761905
7430	0	0.920166015625	3.35977712921199
7431	0	0.935546875	3.37108559498956
7432	0	0.89453125	4.06632096069869
7433	0	0.87548828125	4.54852203011712
7434	0	0.853271484375	4.01602288984263
7435	0	0.82421875	5.00562796208531
7436	0	0.92578125	3.34915611814346
7437	0	0.9521484375	2.87538461538462
7438	0	0.81982421875	9.17957117331745
7439	0	0.9072265625	3.29440258342304
7440	0	0.885498046875	3.46622553074166
7441	0	0.93603515625	4.30281690140845
7442	0	0.934326171875	3.41128821531226
7443	0	0.896728515625	3.79716852708957
7444	0	0.90478515625	5.08607663248786
7445	0	0.921630859375	3.04741721854305
7446	0	0.79443359375	8.95728334357714
7447	0	0.928466796875	3.28582697870103
7448	0	0.9287109375	4.39143007360673
7449	0	0.87451171875	5.33445002791736
7450	0	0.933349609375	3.2265236725085
7451	0	0.959228515625	3.26698905573937
7452	0	0.872802734375	4.52027972027972
7453	0	0.946533203125	2.76450864070157
7454	0	0.9404296875	4.33748701973001
7455	0	0.849365234375	3.88962345501581
7456	0	0.888671875	3.5021978021978
7457	0	0.87841796875	2.86242356864925
7458	0	0.913330078125	4.02405773857257
7459	0	0.9609375	3.35645325203252
7460	0	0.87646484375	3.49860724233983
7461	0	0.874755859375	6.09935807982138
7462	0	0.872802734375	5.04363636363636
7463	0	0.87353515625	6.48434879821129
7464	0	0.849365234375	6.43489508479448
7465	0	0.91015625	3.92918454935622
7466	0	0.87255859375	6.25377728035814
7467	0	0.806396484375	8.839842567363
7468	0	0.931396484375	5.59449541284404
7469	0	0.919921875	5.03582802547771
7470	0	0.929931640625	4.8800210028879
7471	0	0.88671875	3.92813876651982
7472	0	0.9375	3.25208333333333
7473	0	0.8857421875	4.46361631753032
7474	0	0.934326171875	4.10321400574863
7475	0	0.904541015625	5.44156545209177
7476	0	0.855224609375	5.27405081358835
7477	0	0.904052734375	7.46556845800702
7478	0	0.923583984375	3.65767909066878
7479	0	0.896728515625	3.20364824394228
7480	0	0.8818359375	4.48394241417497
7481	0	0.94287109375	4.61548420507509
7482	0	0.96044921875	3.15175394001017
7483	0	0.926025390625	4.13472185605062
7484	0	0.862060546875	4.16086094590768
7485	0	0.917236328125	4.63188714399787
7486	0	0.85546875	7.16238584474886
7487	0	0.922119140625	3.47100873709293
7488	0	0.917236328125	4.31754059089699
7489	0	0.92529296875	5.88865435356201
7490	0	0.879150390625	6.44765342960289
7491	0	0.873291015625	5.31311154598826
7492	0	0.898681640625	5.03776147785928
7493	0	0.919189453125	2.45285524568393
7494	0	0.896484375	4.70043572984749
7495	0	0.9326171875	8.41387434554974
7496	0	0.90869140625	3.52982267598066
7497	0	0.874267578125	3.7693381736945
7498	0	0.91162109375	6.96893411890734
7499	0	0.960693359375	6.30927573062262
7500	0	0.88720703125	5.28425976884975
7501	0	0.894775390625	5.94788540245566
7502	0	0.87841796875	7.67815453029461
7503	0	0.89697265625	4.49510070767556
7504	0	0.901611328125	3.84430002707826
7505	0	0.892333984375	4.14801641586867
7506	0	0.89013671875	5.29758639605047
7507	0	0.85986328125	3.86626916524702
7508	0	0.92724609375	3.81358609794629
7509	0	0.932373046875	3.89368944749935
7510	0	0.93798828125	2.7628839146278
7511	0	0.90966796875	3.8491680085883
7512	0	0.880126953125	4.45325936199723
7513	0	0.893798828125	4.62824364927615
7514	0	0.915771484375	7.22074113569715
7515	0	0.923828125	5.55602536997886
7516	0	0.816650390625	3.91659192825112
7517	0	0.900390625	5.24430585683297
7518	0	0.888916015625	6.17989563306784
7519	0	0.892822265625	7.16516270166803
7520	0	0.917724609375	4.87975525405693
7521	0	0.91455078125	6.84596903363588
7522	0	0.9169921875	3.67385516506922
7523	0	0.875244140625	5.65216178521618
7524	0	0.91845703125	2.9274322169059
7525	0	0.898681640625	4.30915512089106
7526	0	0.927490234375	5.08739141879442
7527	0	0.89111328125	3.15643835616438
7528	0	0.85693359375	6.46125356125356
7529	0	0.929931640625	3.70832239432922
7530	0	0.8564453125	5.87058152793615
7531	0	0.93994140625	3.68909090909091
7532	0	0.888427734375	3.23632866172025
7533	0	0.943603515625	4.44527813712807
7534	0	0.940185546875	4.52687613606855
7535	0	0.9296875	2.24474789915966
7536	0	0.9365234375	3.36287799791449
7537	0	0.908935546875	4.93258125167875
7538	0	0.959716796875	2.96540320529127
7539	0	0.92236328125	9.24430915828481
7540	0	0.9169921875	7.21458998935037
7541	0	0.879638671875	6.68331945600888
7542	0	0.921142578125	4.53485290219984
7543	0	0.9716796875	4.31231155778895
7544	0	0.94677734375	5.00180505415162
7545	0	0.917236328125	4.49268033005057
7546	0	0.832763671875	4.56962767516857
7547	0	0.87060546875	3.72938867077958
7548	0	0.906005859375	3.416868768526
7549	0	0.9482421875	2.42868177136972
7550	0	0.903076171875	9.45417680454177
7551	0	0.87744140625	4.78881469115192
7552	0	0.905517578125	5.63008897276894
7553	0	0.9453125	6.10847107438016
7554	0	0.836669921875	4.39334695068573
7555	0	0.90478515625	4.83702104695089
7556	0	0.906005859375	5.96604688763137
7557	0	0.89697265625	7.21584104518236
7558	0	0.868408203125	5.68006747258926
7559	0	0.877685546875	3.56912378303199
7560	0	0.858642578125	6.47967017344328
7561	0	0.920654296875	3.6820472023336
7562	0	0.90234375	5.38474025974026
7563	0	0.893798828125	4.2887189292543
7564	0	0.891845703125	4.70791130577607
7565	0	0.92626953125	3.46099103848181
7566	0	0.952392578125	2.70956165085875
7567	0	0.915771484375	3.50626499600107
7568	0	0.924072265625	4.56829590488771
7569	0	0.93798828125	6.31181676210307
7570	0	0.926025390625	6.04139203796467
7571	0	0.92626953125	4.19478123352662
7572	0	0.931396484375	5.02385321100917
7573	0	0.918701171875	4.60669678448047
7574	0	0.910888671875	4.84534977217904
7575	0	0.911376953125	2.74283418162336
7576	0	0.85107421875	4.31325301204819
7577	0	0.914794921875	3.56605284227382
7578	0	0.931396484375	2.55753604193971
7579	0	0.94189453125	4.6547433903577
7580	0	0.940673828125	4.46327536984168
7581	0	0.93701171875	3.25638353309015
7582	0	0.9501953125	3.59352517985611
7583	0	0.91552734375	5.52106666666667
7584	0	0.91064453125	3.78096514745308
7585	0	0.878173828125	8.62996941896025
7586	0	0.837158203125	6.58530183727034
7587	0	0.8896484375	3.7596048298573
7588	0	0.942138671875	4.39828971236072
7589	0	0.887939453125	3.66923288424526
7590	0	0.932373046875	3.24247185126997
7591	0	0.907470703125	5.93650793650794
7592	0	0.873291015625	4.86525020967291
7593	0	0.939208984375	2.78294775149467
7594	0	0.913330078125	4.09836941994119
7595	0	0.9140625	5.8346688034188
7596	0	0.956787109375	5.12248022454708
7597	0	0.92138671875	3.51563328033916
7598	0	0.875732421875	5.27878449958182
7599	0	0.880859375	7.31014412416851
7600	0	0.84033203125	5.11127251597908
7601	0	0.91015625	5.22532188841202
7602	0	0.872314453125	5.0495382031906
7603	0	0.86083984375	5.76914350538854
7604	0	0.939453125	3.35135135135135
7605	0	0.930908203125	4.38526094938369
7606	0	0.91650390625	5.52637187000533
7607	0	0.94677734375	3.59437854564208
7608	0	0.90087890625	4.12113821138211
7609	0	0.876953125	3.86024498886414
7610	0	0.881103515625	3.42006095871433
7611	0	0.865966796875	4.58330983930082
7612	0	0.864990234375	6.80891899520181
7613	0	0.899169921875	4.35623133315232
7614	0	0.856201171875	6.88565725691474
7615	0	0.9033203125	4.33459459459459
7616	0	0.88623046875	4.48870523415978
7617	0	0.880615234375	4.2411976711949
7618	0	0.92578125	4.05010548523207
7619	0	0.891845703125	5.59622228305502
7620	0	0.927734375	4.40105263157895
7621	0	0.93701171875	7.31396560708702
7622	0	0.904296875	5.19681425485961
7623	0	0.904296875	3.21652267818575
7624	0	0.861083984375	6.23476041962007
7625	0	0.900146484375	4.65798752373203
7626	0	0.78466796875	6.36434349719975
7627	0	0.90625	4.56061422413793
7628	0	0.916748046875	3.60798934753662
7629	0	0.896484375	4.41394335511983
7630	0	0.904541015625	3.26882591093117
7631	0	0.9345703125	4.35815047021944
7632	0	0.92529296875	6.79920844327177
7633	0	0.892822265625	5.80421110199617
7634	0	0.94189453125	4.13193364437532
7635	0	0.8740234375	5.61675977653631
7636	0	0.937255859375	3.62854910132847
7637	0	0.860107421875	3.8174850979279
7638	0	0.892822265625	3.58654634946678
7639	0	0.91552734375	11.2376
7640	0	0.86962890625	8.82790567097137
7641	0	0.92919921875	4.87966368891224
7642	0	0.862548828125	3.54457967732805
7643	0	0.882080078125	5.84278992526986
7644	0	0.9326171875	2.77853403141361
7645	0	0.8935546875	4.89207650273224
7646	0	0.88330078125	3.38225538971808
7647	0	0.929931640625	3.38724074560252
7648	0	0.89404296875	4.80611687602403
7649	0	0.947021484375	2.32946635730858
7650	0	0.867919921875	3.03488045007032
7651	0	0.92041015625	4.3209549071618
7652	0	0.890869140625	3.96437380104138
7653	0	0.864013671875	9.03221248940379
7654	0	0.937255859375	4.07632195884345
7655	0	0.915771484375	5.51026392961877
7656	0	0.890625	4.30838815789474
7657	0	0.935546875	3.65344467640919
7658	0	0.900634765625	9.43833017077799
7659	0	0.9482421875	3.30406797116375
7660	0	0.919189453125	7.09216467463479
7661	0	0.88330078125	5.13488114980652
7662	0	0.886962890625	3.177539223782
7663	0	0.897216796875	6.05959183673469
7664	0	0.873779296875	3.64151997764739
7665	0	0.843994140625	4.85652299681805
7666	0	0.92431640625	4.25066032752245
7667	0	0.8828125	3.66758849557522
7668	0	0.915771484375	6.98933617701946
7669	0	0.8486328125	6.73906789413119
7670	0	0.925048828125	3.46766956980734
7671	0	0.931640625	3.854035639413
7672	0	0.900390625	3.42163774403471
7673	0	0.87646484375	5.7849582172702
7674	0	0.942626953125	3.33488733488733
7675	0	0.849853515625	4.15311692042517
7676	0	0.89111328125	2.96520547945205
7677	0	0.873291015625	3.57170813530892
7678	0	0.9111328125	2.59860664523044
7679	0	0.936279296875	4.5361147327249
7680	0	0.86767578125	6.65447383230163
7681	0	0.849609375	4.9867816091954
7682	0	0.85693359375	6.23903133903134
7683	0	0.915283203125	2.93251533742331
7684	0	0.892822265625	3.55291222313372
7685	0	0.908935546875	3.21219446682783
7686	0	0.913818359375	4.78760352658295
7687	0	0.9248046875	3.63727560718057
7688	0	0.90087890625	5.99945799457995
7689	0	0.958984375	5.76349287169043
7690	0	0.931884765625	4.18889179984281
7691	0	0.921142578125	6.76225815001325
7692	0	0.896484375	11.4795751633987
7693	0	0.91748046875	3.61734965407131
7694	0	0.943359375	4.33954451345756
7695	0	0.920654296875	3.31450543622381
7696	0	0.925537109375	4.78659984173041
7697	0	0.90771484375	4.76573426573427
7698	0	0.898193359375	3.54172329437347
7699	0	0.942138671875	3.83052604301633
7700	0	0.955810546875	8.21609195402299
7701	0	0.908447265625	4.01048105348025
7702	0	0.91650390625	5.46270644645711
7703	0	0.9169921875	3.17944621938232
7704	0	0.939453125	4.54209979209979
7705	0	0.83203125	4.42488262910798
7706	0	0.8681640625	2.99662542182227
7707	0	0.881103515625	6.15101136048767
7708	0	0.933349609375	6.67747842008893
7709	0	0.8759765625	5.71571906354515
7710	0	0.915771484375	6.59317515329246
7711	0	0.916748046875	3.73901464713715
7712	0	0.965087890625	3.69870984062737
7713	0	0.9111328125	3.68622722400857
7714	0	0.94091796875	3.99662688116243
7715	0	0.91259765625	4.94863563402889
7716	0	0.93359375	7.53111924686193
7717	0	0.941650390625	4.36971739694063
7718	0	0.948974609375	2.8083354772318
7719	0	0.860595703125	8.43375886524823
7720	0	0.90185546875	6.87574445046021
7721	0	0.91357421875	4.84580438268306
7722	0	0.934814453125	5.91486027683468
7723	0	0.909423828125	4.06979865771812
7724	0	0.915283203125	3.97332622032542
7725	0	0.931396484375	3.44062909567497
7726	0	0.88720703125	6.48293891029169
7727	0	0.91943359375	4.60196494954859
7728	0	0.871826171875	5.43181181741809
7729	0	0.919677734375	6.43429784974781
7730	0	0.905029296875	4.07472349608848
7731	0	0.914794921875	6.73285294902589
7732	0	0.937255859375	4.45662933055483
7733	0	0.918212890625	3.81494283435257
7734	0	0.91943359375	2.63595326606479
7735	0	0.92529296875	3.42110817941953
7736	0	0.949462890625	4.14656724093597
7737	0	0.8984375	13.2203804347826
7738	0	0.90478515625	6.31732325957906
7739	0	0.945556640625	3.39349341595662
7740	0	0.918212890625	2.98351502260037
7741	0	0.895263671875	4.10335424052359
7742	0	0.88671875	4.45071585903084
7743	0	0.931884765625	3.31674089599162
7744	0	0.918701171875	4.80839755514217
7745	0	0.917724609375	4.96036179835063
7746	0	0.875732421875	5.53944800669083
7747	0	0.9130859375	5.64064171122995
7748	0	0.91259765625	4.07276618512574
7749	0	0.84521484375	4.1106296938186
7750	0	0.87939453125	5.45613548028873
7751	0	0.926025390625	4.22409702082784
7752	0	0.918212890625	3.95559691571391
7753	0	0.893798828125	5.41190931439497
7754	0	0.89892578125	3.78435632808256
7755	0	0.849853515625	5.5093363975869
7756	0	0.910400390625	5.31080718691338
7757	0	0.843994140625	4.8854498119757
7758	0	0.889892578125	6.25486968449931
7759	0	0.85595703125	4.85710211066743
7760	0	0.93017578125	4.69737532808399
7761	0	0.923828125	3.36971458773784
7762	0	0.934326171875	2.56754638097727
7763	0	0.910888671875	6.83757705708925
7764	0	0.894287109375	4.94867594867595
7765	0	0.8642578125	6.7135593220339
7766	0	0.9013671875	3.76300108342362
7767	0	0.950439453125	2.83251990752633
7768	0	0.913330078125	3.09890403635392
7769	0	0.8740234375	5.18519553072626
7770	0	0.94580078125	4.53020134228188
7771	0	0.925048828125	3.72235418316178
7772	0	0.891845703125	4.43881741034766
7773	0	0.85595703125	6.38648031945237
7774	0	0.924560546875	4.24399260628466
7775	0	0.855712890625	3.50841654778887
7776	0	0.944091796875	3.62891130074994
7777	0	0.958251953125	2.31312101910828
7778	0	0.877685546875	4.10486787204451
7779	0	0.87744140625	8.27267668336116
7780	0	0.914306640625	4.30387182910547
7781	0	0.947021484375	3.99200824954885
7782	0	0.87841796875	4.20428015564202
7783	0	0.88037109375	6.4126455906822
7784	0	0.922119140625	4.25152237225311
7785	0	0.954345703125	5.20158608339729
7786	0	0.85302734375	3.81110475100172
7787	0	0.873779296875	7.05839620005588
7788	0	0.91845703125	4.45029239766082
7789	0	0.926025390625	4.47904033746375
7790	0	0.9619140625	5.78350253807107
7791	0	0.888671875	3.28708791208791
7792	0	0.8935546875	4.91393442622951
7793	0	0.906005859375	4.18781999461062
7794	0	0.91357421875	3.69134152859433
7795	0	0.944580078125	4.50038769707935
7796	0	0.93798828125	4.72670484122853
7797	0	0.91357421875	3.87065740245858
7798	0	0.94580078125	4.8146618482189
7799	0	0.932373046875	9.08274417386751
7800	0	0.863037109375	4.33352192362093
7801	0	0.91796875	3.99547872340426
7802	0	0.936279296875	3.25006518904824
7803	0	0.92724609375	4.33991574512901
7804	0	0.902099609375	4.22056833558863
7805	0	0.948974609375	4.48675070748649
7806	0	0.91748046875	3.81240021287919
7807	0	0.903564453125	5.96406376654958
7808	0	0.922607421875	8.67451706800741
7809	0	0.898193359375	3.41152487088883
7810	0	0.89111328125	5.89890410958904
7811	0	0.937744140625	3.85290288987243
7812	0	0.899169921875	4.85528102090687
7813	0	0.91650390625	4.3401704848162
7814	0	0.88525390625	5.99696635410921
7815	0	0.939697265625	4.09976617303196
7816	0	0.86279296875	8.29513299377476
7817	0	0.881103515625	3.15849265724577
7818	0	0.897216796875	4.9934693877551
7819	0	0.861083984375	3.23787921746527
7820	0	0.93896484375	4.9513780551222
7821	0	0.941162109375	2.66900129701686
7822	0	0.913330078125	7.04677893611334
7823	0	0.843017578125	5.88705473501303
7824	0	0.903564453125	5.83436908943529
7825	0	0.89306640625	6.04647348277747
7826	0	0.88330078125	8.06909894969596
7827	0	0.91259765625	5.51899411449973
7828	0	0.919189453125	6.77450199203187
7829	0	0.89599609375	4.13351498637602
7830	0	0.912841796875	3.20379780690024
7831	0	0.9228515625	7.38809523809524
7832	0	0.91943359375	5.77031332979288
7833	0	0.864013671875	3.44617123481209
7834	0	0.92529296875	3.17361477572559
7835	0	0.90478515625	3.92606583917971
7836	0	0.8984375	4.83885869565217
7837	0	0.903564453125	5.24155633612537
7838	0	0.93408203125	5.51045478306325
7839	0	0.8818359375	3.74169435215947
7840	0	0.896728515625	4.96351756057719
7841	0	0.87255859375	5.69026301063234
7842	0	0.94287109375	3.85396167788711
7843	0	0.86376953125	8.51808931599774
7844	0	0.9208984375	4.11399787910923
7845	0	0.93017578125	4.61023622047244
7846	0	0.812744140625	6.12346049864824
7847	0	0.90625	3.9129849137931
7848	0	0.918212890625	4.33873969688913
7849	0	0.926513671875	3.30223978919631
7850	0	0.95458984375	3.98925831202046
7851	0	0.819091796875	4.74277198211624
7852	0	0.8984375	4.76766304347826
7853	0	0.930419921875	4.00787194961952
7854	0	0.891845703125	3.75116342732001
7855	0	0.89111328125	6.73561643835616
7856	0	0.849365234375	2.93360160965795
7857	0	0.8779296875	8.78754171301446
7858	0	0.915771484375	6.51213009864036
7859	0	0.8974609375	6.04787812840044
7860	0	0.92529296875	5.78997361477573
7861	0	0.895263671875	5.68530133624216
7862	0	0.915771484375	9.18981604905359
7863	0	0.92333984375	3.89555790586991
7864	0	0.892578125	5.79431072210066
7865	0	0.903564453125	3.1999459605512
7866	0	0.92626953125	4.22535582498682
7867	0	0.942626953125	3.17016317016317
7868	0	0.87548828125	3.90462911321807
7869	0	0.91455078125	4.48024559530166
7870	0	0.927001953125	5.98972873321043
7871	0	0.869140625	4.65224719101124
7872	0	0.896484375	5.70152505446623
7873	0	0.969970703125	3.57639063679839
7874	0	0.922119140625	5.17103521313212
7875	0	0.9287109375	2.90378548895899
7876	0	0.89892578125	4.58120586637697
7877	0	0.90087890625	4.35609756097561
7878	0	0.91552734375	8.21093333333333
7879	0	0.907470703125	2.54990583804143
7880	0	0.94921875	4.02057613168724
7881	0	0.942138671875	6.28945322622441
7882	0	0.93310546875	3.61224489795918
7883	0	0.92333984375	4.24854574299313
7884	0	0.93359375	5.07557531380753
7885	0	0.90380859375	2.61372231226364
7886	0	0.915283203125	2.75326753801014
7887	0	0.955322265625	6.82008688985433
7888	0	0.901611328125	5.92120227457352
7889	0	0.924560546875	5.79878531819382
7890	0	0.892822265625	5.23571233251299
7891	0	0.921875	3.31064618644068
7892	0	0.905517578125	4.44567268805608
7893	0	0.89208984375	7.46031746031746
7894	0	0.91650390625	4.62839637719766
7895	0	0.881591796875	3.37801163112711
7896	0	0.8974609375	4.13764961915125
7897	0	0.8837890625	4.42541436464088
7898	0	0.858154296875	6.03186344238976
7899	0	0.886474609375	5.60066097493803
7900	0	0.9228515625	5.02380952380952
7901	0	0.8916015625	8.26369112814896
7902	0	0.926025390625	5.09174795676246
7903	0	0.88427734375	3.70679182771949
7904	0	0.943603515625	4.76688227684347
7905	0	0.92626953125	3.52741170268846
7906	0	0.9267578125	3.82903055848261
7907	0	0.93798828125	3.43571056741281
7908	0	0.9169921875	8.94515441959531
7909	0	0.90478515625	5.58067997841338
7910	0	0.921142578125	4.37370792472833
7911	0	0.93896484375	3.67628705148206
7912	0	0.919677734375	4.74276612689143
7913	0	0.891357421875	3.9109832922487
7914	0	0.935546875	3.01539665970772
7915	0	0.896484375	5.08877995642702
7916	0	0.9248046875	4.67502639915523
7917	0	0.92236328125	5.23319216516675
7918	0	0.88232421875	5.75650249031544
7919	0	0.91796875	4.13909574468085
7920	0	0.893798828125	10.5752526632068
7921	0	0.88916015625	6.68533772652389
7922	0	0.864990234375	4.3084956251764
7923	0	0.9599609375	2.68692777212614
7924	0	0.85302734375	7.64882655981683
7925	0	0.88916015625	6.26771004942339
7926	0	0.91796875	4.66117021276596
7927	0	0.9091796875	5.64473684210526
7928	0	0.93505859375	3.02323759791123
7929	0	0.93701171875	3.14564877540386
7930	0	0.933837890625	6.79895424836601
7931	0	0.8818359375	4.49446290143965
7932	0	0.839111328125	5.57055571719523
7933	0	0.93017578125	3.95590551181102
7934	0	0.93994140625	2.72025974025974
7935	0	0.82177734375	3.14349376114082
7936	0	0.908203125	2.9739247311828
7937	0	0.938232421875	4.45433255269321
7938	0	0.927001953125	2.85936265472742
7939	0	0.900634765625	5.79560856600705
7940	0	0.825927734375	7.02660360626663
7941	0	0.85498046875	3.19960022844089
7942	0	0.882568359375	5.05255878284924
7943	0	0.806884765625	9.11981845688351
7944	0	0.923583984375	4.84218873909596
7945	0	0.88427734375	7.14273881833241
7946	0	0.911865234375	5.89558232931727
7947	0	0.906005859375	4.65588790083535
7948	0	0.880126953125	4.09847434119279
7949	0	0.882080078125	5.2153335178522
7950	0	0.90234375	7.61661255411255
7951	0	0.93310546875	5.7854526425955
7952	0	0.783203125	4.77587281795511
7953	0	0.876708984375	3.96714007240323
7954	0	0.891357421875	4.69487811558477
7955	0	0.92431640625	5.57422081352351
7956	0	0.89794921875	4.48069603045133
7957	0	0.92138671875	6.6205617382088
7958	0	0.904052734375	4.91385363219012
7959	0	0.9052734375	8.54773462783172
7960	0	0.933349609375	3.16714622024588
7961	0	0.86083984375	4.27765173000567
7962	0	0.91796875	3.2968085106383
7963	0	0.899658203125	5.34138398914518
7964	0	0.90673828125	6.59558427571352
7965	0	0.905517578125	5.6788891884605
7966	0	0.921142578125	6.71402067320435
7967	0	0.91357421875	2.90352752538749
7968	0	0.91455078125	3.97544046983449
7969	0	0.9296875	6.72925420168067
7970	0	0.898681640625	4.36430317848411
7971	0	0.905029296875	4.97707040733747
7972	0	0.92138671875	4.26629570747218
7973	0	0.8984375	3.85978260869565
7974	0	0.920166015625	4.37224728044574
7975	0	0.90283203125	4.03326122228231
7976	0	0.904541015625	5.54116059379217
7977	0	0.91650390625	3.05301012253596
7978	0	0.897216796875	6.47401360544218
7979	0	0.92138671875	3.71515633280339
7980	0	0.91357421875	5.0489043292357
7981	0	0.92333984375	6.53622421998942
7982	0	0.879150390625	13.4498750347126
7983	0	0.946533203125	5.71266443126128
7984	0	0.927001953125	4.93336844877535
7985	0	0.890625	3.81332236842105
7986	0	0.952880859375	4.41404048168076
7987	0	0.889404296875	3.06780126269558
7988	0	0.92041015625	6.66551724137931
7989	0	0.927734375	4.89684210526316
7990	0	0.91162109375	3.85324049276915
7991	0	0.914794921875	3.71443821724046
7992	0	0.927978515625	4.45935280189424
7993	0	0.87744140625	3.66110183639399
7994	0	0.9384765625	2.74661810613944
7995	0	0.914306640625	3.91909212283044
7996	0	0.953857421875	4.62247248528283
7997	0	0.911865234375	3.13012048192771
7998	0	0.9150390625	5.47625400213447
7999	0	0.908447265625	3.79441010481053
8000	0	0.865966796875	6.29658866647871
8001	0	0.91748046875	4.79643427354976
8002	0	0.9169921875	5.21112886048988
8003	0	0.876953125	4.56124721603563
8004	0	0.83984375	7.30348837209302
8005	0	0.93408203125	4.04025091479352
8006	0	0.908447265625	4.39371136791185
8007	0	0.92626953125	3.40669478123353
8008	0	0.881591796875	4.13874273054556
8009	0	0.92529296875	4.8377308707124
8010	0	0.909912109375	8.96189965119399
8011	0	0.905029296875	4.01079039654707
8012	0	0.940185546875	2.90158400415477
8013	0	0.88134765625	4.43601108033241
8014	0	0.81591796875	4.33273488928785
8015	0	0.899658203125	4.22116689280868
8016	0	0.87158203125	5.29439775910364
8017	0	0.91015625	3.10085836909871
8018	0	0.92333984375	2.8223162347964
8019	0	0.9228515625	4.14761904761905
8020	0	0.89501953125	6.40098199672668
8021	0	0.918701171875	4.53707148551687
8022	0	0.895751953125	3.17470700463342
8023	0	0.87548828125	3.47044060234244
8024	0	0.902587890625	4.28022721125237
8025	0	0.874267578125	5.31834683049428
8026	0	0.847412109375	5.79832901181216
8027	0	0.9541015625	3.71264073694985
8028	0	0.903564453125	4.29451499594704
