"network_number"	"model_number"	"g_density"	"avg_transient_length"
752	0	0.96337890625	1.50481500253421
753	0	0.84228515625	3.61217391304348
754	0	0.919921875	4.25345010615711
755	0	0.881591796875	4.22182220991415
756	0	0.87255859375	3.02658086177952
757	0	0.845947265625	2.74227994227994
758	0	0.928466796875	2.31054430712595
759	0	0.916015625	5.11780383795309
760	0	0.945556640625	3.59359669506842
761	0	0.89990234375	2.44438415626696
762	0	0.919677734375	2.01406955136714
763	0	0.86328125	2.19117647058824
764	0	0.8828125	1.65486725663717
765	0	0.94677734375	1.74548736462094
766	0	0.83203125	1.58215962441315
767	0	0.90283203125	2.67333693888588
768	0	0.953125	1.86065573770492
769	0	0.92822265625	2.61941083640189
770	0	0.938720703125	3.09856957087126
771	0	0.82568359375	2.20816085156712
772	0	0.976806640625	1.23944013996501
773	0	0.926513671875	2.22977602108037
774	0	0.91015625	1.50643776824034
775	0	0.955322265625	1.54638384870943
776	0	0.944091796875	1.93845358158779
777	0	0.9609375	1.35315040650407
778	0	0.888671875	2.76538461538462
779	0	0.927734375	1.88210526315789
780	0	0.8408203125	1.7212543554007
781	0	0.954345703125	2.79841391660271
782	0	0.900390625	2.82131236442516
783	0	0.862060546875	2.16001132823563
784	0	0.904296875	3.33288336933045
785	0	0.9169921875	2.96964856230032
786	0	0.950439453125	3.08836372977138
787	0	0.93310546875	2.79774986917844
788	0	0.956787109375	1.58994641490176
789	0	0.8984375	1.52173913043478
790	0	0.91796875	2.08936170212766
791	0	0.896240234375	5.99400708253882
792	0	0.977783203125	1.42721598002497
793	0	0.9375	1
794	0	0.927734375	2.24210526315789
795	0	0.8642578125	3.53248587570621
796	0	0.8984375	2.06847826086957
797	0	0.87548828125	2.22950362520915
798	0	0.97607421875	1.2416208104052
799	0	0.923828125	1.99524312896406
800	0	0.78173828125	4.05840099937539
801	0	0.890625	2.85964912280702
802	0	0.84521484375	2.91334488734835
803	0	0.78125	1
804	0	0.8603515625	2.56640181611805
805	0	0.904296875	3.35313174946004
806	0	0.952392578125	2.01717508331197
807	0	0.703125	1
808	0	0.97216796875	1.34530386740331
809	0	0.8046875	1.54368932038835
810	0	0.946533203125	2.8062935259221
811	0	0.96533203125	1.45144157814871
812	0	0.888671875	4.49010989010989
813	0	0.9716796875	1.53115577889447
814	0	0.962158203125	1.57599594011672
815	0	0.87109375	1.4304932735426
816	0	0.96337890625	1.87227572225038
817	0	0.884033203125	2.44683789008561
818	0	0.91015625	1.72532188841202
819	0	0.8720703125	2.23012318029115
820	0	0.896484375	2.72657952069717
821	0	0.892822265625	5.14273995077933
822	0	0.84375	1.39814814814815
823	0	0.9423828125	1.41761658031088
824	0	0.876953125	3.13418708240535
825	0	0.918701171875	2.2397023651342
826	0	0.87890625	1.04888888888889
827	0	0.90625	2.17241379310345
828	0	0.920654296875	2.07425086184036
829	0	0.8623046875	3.32049830124575
830	0	0.9462890625	1.91434468524252
831	0	0.892578125	2.26613785557987
832	0	0.835693359375	3.50277534326614
833	0	0.89794921875	2.22620989668298
834	0	0.5	1
835	0	0.941650390625	2.06481721545242
836	0	0.91015625	2.60300429184549
837	0	0.83203125	1.66197183098592
838	0	0.89306640625	2.78868234007654
839	0	0.96044921875	1.71276054905948
840	0	0.919921875	2.83970276008493
841	0	0.90576171875	2.5
842	0	0.9365234375	1.91657977059437
843	0	0.94921875	1.13991769547325
844	0	0.933349609375	2.00418519487314
845	0	0.7978515625	2.77600979192166
846	0	0.978271484375	1.21612178687297
847	0	0.919189453125	1.9527224435591
848	0	0.943115234375	3.72353093450686
849	0	0.92333984375	3.05658381808567
850	0	0.962890625	1.44827586206897
851	0	0.9208984375	3.38600212089077
852	0	0.9287109375	2.23790746582545
853	0	0.8671875	2.88907657657658
854	0	0.9091796875	1.90064446831364
855	0	0.946533203125	2.54242971369616
856	0	0.928955078125	2.70486202365309
857	0	0.95947265625	1.55979643765903
858	0	0.92919921875	2.22700998423542
859	0	0.857666015625	3.03444349558782
860	0	0.9501953125	2.49948612538541
861	0	0.86669921875	2.68676056338028
862	0	0.92626953125	2.36425935687928
863	0	0.8828125	1.15044247787611
864	0	0.896240234375	1.93516752928357
865	0	0.91796875	2.7625
866	0	0.8046875	2.77184466019417
867	0	0.8828125	1.06194690265487
868	0	0.8828125	2.22234513274336
869	0	0.97021484375	1.5138399597383
870	0	0.8896484375	2.54967069154775
871	0	0.943359375	3.08592132505176
872	0	0.865234375	1.59593679458239
873	0	0.808837890625	4.35496528825838
874	0	0.9453125	1
875	0	0.921875	1.27330508474576
876	0	0.9306640625	1.98504721930745
877	0	0.880859375	1.98059866962306
878	0	0.830322265625	2.60893854748603
879	0	0.848876953125	2.71297095197009
880	0	0.97509765625	1.6106659989985
881	0	0.900390625	2.72776572668113
882	0	0.86962890625	2.74733295901179
883	0	0.763671875	3.00895140664962
884	0	0.8837890625	4.23370165745856
885	0	0.87646484375	2.63565459610028
886	0	0.9013671875	2.65384615384615
887	0	0.9130859375	2.58983957219251
888	0	0.936767578125	2.99739379723743
889	0	0.94384765625	4.07992757371961
890	0	0.93359375	2.38546025104602
891	0	0.938232421875	2.11397345823575
892	0	0.91259765625	2.69341894060995
893	0	0.947265625	2.50979381443299
894	0	0.906005859375	2.02802479116141
895	0	0.922119140625	2.58882711146412
896	0	0.951171875	1.53593429158111
897	0	0.9619140625	1.6489847715736
898	0	0.8818359375	2.87375415282392
899	0	0.8828125	1
900	0	0.880859375	1.78519955654102
901	0	0.925537109375	5.21049854919546
902	0	0.929443359375	3.11688993958498
903	0	0.91259765625	1.8705189941145
904	0	0.901611328125	2.82480368264284
905	0	0.93505859375	2.38172323759791
906	0	0.939208984375	2.34884325448401
907	0	0.972412109375	1.30630178257595
908	0	0.87548828125	3.17094255437814
909	0	0.876953125	3.59493318485523
910	0	0.875	1
911	0	0.94677734375	1.74161939143889
912	0	0.95947265625	1.48600508905852
913	0	0.75	1.16666666666667
914	0	0.888671875	1.65934065934066
915	0	0.84375	1.54861111111111
916	0	0.91796875	2.26755319148936
917	0	0.927734375	1.06947368421053
918	0	0.9677734375	1.62209889001009
919	0	0.886474609375	3.48994767281741
920	0	0.9599609375	1.67115971515768
921	0	0.931640625	2.09853249475891
922	0	0.9619140625	1.78172588832487
923	0	0.954833984375	1.90181539248274
924	0	0.95068359375	1.67565485362096
925	0	0.9619140625	1.54314720812183
926	0	0.880615234375	4.1890767951206
927	0	0.8125	1
928	0	0.9248046875	1.28194297782471
929	0	0.884765625	2.26600441501104
930	0	0.8203125	5.11904761904762
931	0	0.976318359375	1.54888722180545
932	0	0.88525390625	2.24765581908439
933	0	0.957275390625	1.66029074215761
934	0	0.927978515625	1.84004209418574
935	0	0.909423828125	4.01610738255034
936	0	0.974609375	2.31988977955912
937	0	0.921630859375	1.95682119205298
938	0	0.908447265625	2.1521096479441
939	0	0.927001953125	1.87200421385304
940	0	0.833984375	2.21311475409836
941	0	0.881103515625	4.22720975339429
942	0	0.92138671875	3.04504504504505
943	0	0.965087890625	1.54161396407792
944	0	0.967041015625	1.53370361019944
945	0	0.8447265625	2.43815028901734
946	0	0.955322265625	1.53590595451061
947	0	0.917236328125	2.82486026084642
948	0	0.967529296875	1.82412313903608
949	0	0.79052734375	3.3319950586782
950	0	0.947021484375	1.89146687290539
951	0	0.974609375	1.23396793587174
952	0	0.905517578125	3.56160690212995
953	0	0.968505859375	3.11948575749937
954	0	0.8984375	1.34782608695652
955	0	0.914306640625	2.78397863818425
956	0	0.8359375	4.51839953271028
957	0	0.930419921875	3.04329572290737
958	0	0.8046875	1.6504854368932
959	0	0.87890625	1.34666666666667
960	0	0.9580078125	2.02446483180428
961	0	0.951171875	1.68121149897331
962	0	0.918701171875	2.89024714323678
963	0	0.916015625	3.24253731343284
964	0	0.90283203125	2.57517577068686
965	0	0.968505859375	1.53365263423242
966	0	0.9482421875	1.6951596292482
967	0	0.95849609375	1.52445236882323
968	0	0.90283203125	2.00486749594375
969	0	0.93505859375	2.07362924281984
970	0	0.9140625	1.41452991452991
971	0	0.9716796875	2.7427135678392
972	0	0.8828125	1
973	0	0.937744140625	2.52512366571205
974	0	0.884033203125	2.88787627727147
975	0	0.945556640625	2.27652982184353
976	0	0.85205078125	2.96905444126075
977	0	0.8330078125	3.51875732708089
978	0	0.9453125	1.11880165289256
979	0	0.9169921875	2.10010649627263
980	0	0.931640625	1.55660377358491
981	0	0.96875	1.4304435483871
982	0	0.7890625	1.4950495049505
983	0	0.87890625	1.65333333333333
984	0	0.9453125	1
985	0	0.9228515625	1.73968253968254
986	0	0.85107421875	2.4609868043603
987	0	0.9111328125	2.4930332261522
988	0	0.91162109375	2.22495982860204
989	0	0.8701171875	4.54545454545455
990	0	0.8994140625	2.70086862106406
991	0	0.921142578125	3.2348263980917
992	0	0.982421875	1.47962226640159
993	0	0.970703125	1.79879275653924
994	0	0.9140625	2.20192307692308
995	0	0.952392578125	1.69751345808767
996	0	0.87353515625	2.43096702068195
997	0	0.94384765625	1.83574754267977
998	0	0.914794921875	1.91673338670937
999	0	0.89697265625	2.88976592270005
1000	0	0.91650390625	4.57485348961108
1001	0	0.9384765625	1.81581685744017
1002	0	0.902587890625	2.23478496077901
1003	0	0.943359375	1.75698757763975
1004	0	0.88525390625	2.32763375620518
1005	0	0.90771484375	2.44970414201183
1006	0	0.960205078125	1.5486905669972
1007	0	0.967529296875	1.19833459500378
1008	0	0.9580078125	1.99235474006116
1009	0	0.92333984375	2.48968799576943
1010	0	0.953857421875	4.76887637573586
1011	0	0.845703125	2.55254041570439
1012	0	0.942626953125	2.57368557368557
1013	0	0.933837890625	3.39372549019608
1014	0	0.887939453125	2.86087434698928
1015	0	0.9150390625	1.42369263607257
1016	0	0.9599609375	1.6940488301119
1017	0	0.923828125	1.48414376321353
1018	0	0.95751953125	1.90362060173381
1019	0	0.83984375	1.64186046511628
1020	0	0.889404296875	2.68048311830909
1021	0	0.9365234375	1.84723670490094
1022	0	0.912109375	2.55888650963597
1023	0	0.9521484375	1.59230769230769
1024	0	0.90771484375	2.28671328671329
1025	0	0.9462890625	1.72368421052632
1026	0	0.966796875	1.08989898989899
1027	0	0.9443359375	2.38779731127198
1028	0	0.92138671875	2.16931637519873
1029	0	0.95849609375	1.56851757514009
1030	0	0.9169921875	2.14456869009585
1031	0	0.91064453125	1.78659517426273
1032	0	0.93359375	1.25941422594142
1033	0	0.87744140625	3.65164162493044
1034	0	0.7802734375	2.61952440550688
1035	0	0.8740234375	2.38240223463687
1036	0	0.916748046875	4.02556591211718
1037	0	0.935546875	1
1038	0	0.899658203125	2.30474898236092
1039	0	0.8271484375	3.0767414403778
1040	0	0.837158203125	3.02099737532808
1041	0	0.845703125	3.17898383371824
1042	0	0.943115234375	2.3039088791095
1043	0	0.899658203125	2.72944369063772
1044	0	0.88671875	2.37169603524229
1045	0	0.955078125	1.45807770961145
1046	0	0.97509765625	1.59739609414121
1047	0	0.9423828125	2.83108808290155
1048	0	0.9365234375	1.9822732012513
1049	0	0.93310546875	2.63003663003663
1050	0	0.9658203125	1.01769464105157
1051	0	0.87939453125	3.54136590782898
1052	0	0.89453125	3.18340611353712
1053	0	0.967529296875	1.4996214988645
1054	0	0.75	1
1055	0	0.957763671875	1.47846036196788
1056	0	0.899658203125	2.97449118046133
1057	0	0.895263671875	2.24079629124625
1058	0	0.87841796875	4.56892718176765
1059	0	0.87890625	1.28444444444444
1060	0	0.92138671875	2.27397986221516
1061	0	0.93505859375	1.8845953002611
1062	0	0.8603515625	2.45346197502838
1063	0	0.8759765625	2.82413600891862
1064	0	0.861328125	3.74263038548753
1065	0	0.96484375	1.12651821862348
1066	0	0.865966796875	2.36453340851424
1067	0	0.84033203125	2.68187100522952
1068	0	0.86279296875	2.91850594227504
1069	0	0.959228515625	1.66683634512599
1070	0	0.895751953125	2.85472880893977
1071	0	0.887451171875	3
1072	0	0.87158203125	3.74873949579832
1073	0	0.95703125	1.47857142857143
1074	0	0.97265625	1.59036144578313
1075	0	0.9501953125	2.24049331963001
1076	0	0.911865234375	2.19919678714859
1077	0	0.88818359375	2.76195711929632
1078	0	0.8828125	1.63274336283186
1079	0	0.953369140625	1.79923175416133
1080	0	0.853515625	2.78546910755149
1081	0	0.92919921875	2.61114030478192
1082	0	0.874755859375	2.46692715601451
1083	0	0.982177734375	1.34874471787223
1084	0	0.974853515625	1.53869271224643
1085	0	0.919921875	1.62632696390658
1086	0	0.9716796875	1.99899497487437
1087	0	0.888671875	2.01318681318681
1088	0	0.936279296875	1.89517601043025
1089	0	0.95166015625	2.17265264238071
1090	0	0.914794921875	2.82599412863624
1091	0	0.951171875	1.17248459958932
1092	0	0.9521484375	2.35
1093	0	0.94873046875	1.66700977869274
1094	0	0.91455078125	2.26962092899092
1095	0	0.894287109375	2.58886158886159
1096	0	0.95458984375	1.60306905370844
1097	0	0.914794921875	2.44649052575394
1098	0	0.87939453125	2.32981676846197
1099	0	0.87744140625	2.66277128547579
1100	0	0.909423828125	4.64885906040268
1101	0	0.9267578125	1.96707060063224
1102	0	0.871826171875	2.64351722206665
1103	0	0.923095703125	4.09018778101031
1104	0	0.9091796875	2.15816326530612
1105	0	0.8388671875	5.69528521536671
1106	0	0.92529296875	3.83641160949868
1107	0	0.9716796875	1.39120603015075
1108	0	0.904541015625	2.85128205128205
1109	0	0.84130859375	2.76291352292513
1110	0	0.9619140625	1.33451776649746
1111	0	0.935546875	1.86899791231733
1112	0	0.96728515625	2.1102978293791
1113	0	0.895751953125	3.39765603706732
1114	0	0.916748046875	1.89214380825566
1115	0	0.75	1
1116	0	0.92236328125	1.84806776071996
1117	0	0.9365234375	4.46767466110532
1118	0	0.871337890625	3.1762398430933
1119	0	0.96484375	1.63638663967611
1120	0	0.93994140625	1.53168831168831
1121	0	0.8125	1.08653846153846
1122	0	0.861328125	1.92063492063492
1123	0	0.936767578125	2.23038832421162
1124	0	0.921142578125	2.74078982242248
1125	0	0.8935546875	1.99590163934426
1126	0	0.870849609375	3.63106251752173
1127	0	0.8984375	3.54701086956522
1128	0	0.8271484375	4.13695395513577
1129	0	0.951171875	2.44892197125257
1130	0	0.973876953125	1.62998245174229
1131	0	0.86865234375	2.87661607644744
1132	0	0.91357421875	2.25200427578835
1133	0	0.96142578125	1.49771457592687
1134	0	0.975830078125	1.44833625218914
1135	0	0.94140625	1.63848547717842
1136	0	0.92529296875	3.40554089709763
1137	0	0.80859375	1.78260869565217
1138	0	0.8046875	5.16626213592233
1139	0	0.88818359375	4.11077515118197
1140	0	0.9658203125	1.62209302325581
1141	0	0.87548828125	2.87228109313999
1142	0	0.863037109375	2.50891089108911
1143	0	0.932373046875	2.1605132233569
1144	0	0.765625	1
1145	0	0.90185546875	3.14645370871684
1146	0	0.8857421875	3.2954796030871
1147	0	0.94140625	1.66804979253112
1148	0	0.955322265625	1.71786353181702
1149	0	0.84228515625	2.63768115942029
1150	0	0.91845703125	2.08532695374801
1151	0	0.96630859375	1.23648307225872
1152	0	0.929931640625	1.86768180624836
1153	0	0.9755859375	1.23123123123123
1154	0	0.912109375	3.95556745182013
1155	0	0.90869140625	3.58866200967222
1156	0	0.9794921875	1.55732801595214
1157	0	0.948974609375	2.15590429637252
1158	0	0.96484375	1.42307692307692
1159	0	0.94873046875	1.45856922285126
1160	0	0.889404296875	3.67444413944551
1161	0	0.91943359375	2.6048858204992
1162	0	0.8935546875	2.76612021857924
1163	0	0.90185546875	3.49052517596102
1164	0	0.9521484375	2.29025641025641
1165	0	0.944091796875	1.87820015515904
1166	0	0.8759765625	3.04236343366778
1167	0	0.91015625	1.12875536480687
1168	0	0.946533203125	1.96879030177973
1169	0	0.93212890625	2.37166055526454
1170	0	0.920654296875	3.51339167329621
1171	0	0.85986328125	2.53038046564452
1172	0	0.9072265625	1.44671689989236
1173	0	0.9111328125	2.26822079314041
1174	0	0.91455078125	2.03764014949279
1175	0	0.916015625	1.48294243070362
1176	0	0.90966796875	2.51583467525497
1177	0	0.90380859375	2.05510534846029
1178	0	0.9091796875	2.57357679914071
1179	0	0.875	4.89955357142857
1180	0	0.792236328125	6.22372881355932
1181	0	0.7841796875	2.54047322540473
1182	0	0.94873046875	2.10602161605764
1183	0	0.963623046875	1.533316442868
1184	0	0.75	1.58333333333333
1185	0	0.910400390625	1.86430678466077
1186	0	0.875	1
1187	0	0.927001953125	2.47221490650514
1188	0	0.968017578125	1.74325346784363
1189	0	0.9111328125	2.40836012861736
1190	0	0.9130859375	1.66898395721925
1191	0	0.9296875	2.36160714285714
1192	0	0.89990234375	2.37466087900163
1193	0	0.951171875	1.85164271047228
1194	0	0.9443359375	2.88624612202689
1195	0	0.8701171875	4.78928170594837
1196	0	0.95703125	1.06836734693878
1197	0	0.971435546875	1.32294546368434
1198	0	0.9365234375	1.80344108446298
1199	0	0.891357421875	2.82360996987127
1200	0	0.95751953125	2.09077001529832
1201	0	0.87841796875	3.23151750972763
1202	0	0.86279296875	2.73910582908885
1203	0	0.95654296875	1.72894333843798
1204	0	0.828125	1.15094339622642
1205	0	0.943115234375	2.86021227025628
1206	0	0.85546875	1.98858447488584
1207	0	0.92578125	1.57489451476793
1208	0	0.92626953125	2.55851344227728
1209	0	0.9599609375	1.58112919633774
1210	0	0.8466796875	1.7923875432526
1211	0	0.97509765625	1.80871306960441
1212	0	0.97412109375	1.92330827067669
1213	0	0.959716796875	1.77079623505469
1214	0	0.84423828125	2.40948525159051
1215	0	0.95947265625	1.4175572519084
1216	0	0.952392578125	2.0410151243271
1217	0	0.8974609375	2.09983677910773
1218	0	0.84130859375	3.29657573998839
1219	0	0.779296875	1.9047619047619
1220	0	0.903076171875	2.61313868613139
1221	0	0.91796875	1
1222	0	0.968994140625	1.43134290753338
1223	0	0.969970703125	1.35036496350365
1224	0	0.90478515625	1.85698866702644
1225	0	0.869140625	2.46741573033708
1226	0	0.96240234375	1.59462201927955
1227	0	0.940673828125	2.18920321827148
1228	0	0.86669921875	3.42366197183099
1229	0	0.96142578125	1.62214321990858
1230	0	0.925537109375	2.31891321551042
1231	0	0.86279296875	4.32541029994341
1232	0	0.91455078125	2.7330485851575
1233	0	0.9794921875	1.28863409770688
1234	0	0.904541015625	2.80188933873144
1235	0	0.978271484375	1.28699775393062
1236	0	0.894775390625	2.5956343792633
1237	0	0.95703125	1.1265306122449
1238	0	0.97607421875	1.28464232116058
1239	0	0.914794921875	2.57806244995997
1240	0	0.828125	1.09433962264151
1241	0	0.938232421875	1.89018995576373
1242	0	0.968994140625	1.46535651297556
1243	0	0.925048828125	3.09422011084719
1244	0	0.9716796875	1.47537688442211
1245	0	0.82373046875	3.37166567871962
1246	0	0.9501953125	1.97147995889003
1247	0	0.866455078125	2.71146801916033
1248	0	0.892333984375	1.84541723666211
1249	0	0.9150390625	2.56270010672359
1250	0	0.8134765625	2.54801920768307
1251	0	0.83544921875	2.90882524839275
1252	0	0.89306640625	3.25642427556042
1253	0	0.95458984375	1.85780051150895
1254	0	0.93359375	1
1255	0	0.94921875	1.67772633744856
