"network_number"	"model_number"	"g_density"	"avg_transient_length"
741	0	0.91552734375	6.83466666666667
742	0	0.93701171875	3.30484627410109
743	0	0.91943359375	3.55469994689326
744	0	0.912841796875	5.63359186948382
745	0	0.923095703125	4.09918011108172
746	0	0.93505859375	3.3023498694517
747	0	0.94091796875	3.20524130773223
748	0	0.929443359375	6.02022589965852
749	0	0.9326171875	3.44528795811518
750	0	0.92041015625	4.76710875331565
751	0	0.919677734375	4.04884523493496
752	0	0.90087890625	4.19457994579946
753	0	0.8623046875	5.09541336353341
754	0	0.8623046875	3.51500566251416
755	0	0.908203125	4.10591397849462
756	0	0.92236328125	4.69692959237692
757	0	0.814453125	5.17176258992806
758	0	0.927978515625	3.80373585898448
759	0	0.922119140625	4.65554673020916
760	0	0.927978515625	3.9542225730071
761	0	0.96533203125	3.13050075872534
762	0	0.92138671875	12.6913089560148
763	0	0.934814453125	5.35492295638548
764	0	0.947021484375	5.26037638566641
765	0	0.947021484375	3.60969321990204
766	0	0.94873046875	3.5488934637159
767	0	0.910400390625	7.01743094663449
768	0	0.9169921875	7.97337593184239
769	0	0.927978515625	3.68534596158906
770	0	0.947998046875	4.32191604429565
771	0	0.9326171875	2.52748691099476
772	0	0.89794921875	3.54812398042414
773	0	0.921875	4.36281779661017
774	0	0.9052734375	5.19228694714132
775	0	0.973388671875	4.70428893905192
776	0	0.913818359375	3.11568260753406
777	0	0.869140625	6.77359550561798
778	0	0.931884765625	4.89415771548336
779	0	0.949462890625	3.53844175880689
780	0	0.888427734375	5.38334707337181
781	0	0.922607421875	5.00291082296904
782	0	0.934814453125	3.09114651344999
783	0	0.90771484375	7.2235072619688
784	0	0.920654296875	3.67833465924158
785	0	0.93408203125	3.43178254051228
786	0	0.917236328125	4.51557093425606
787	0	0.94287109375	2.73278094251683
788	0	0.884765625	7.09906181015453
789	0	0.895263671875	5.44668666484865
790	0	0.937744140625	6.17990106743036
791	0	0.91015625	5.7162017167382
792	0	0.9150390625	5.15314834578442
793	0	0.947509765625	5.32697758309714
794	0	0.91943359375	4.03611258629846
795	0	0.871337890625	7.3939478845615
796	0	0.859130859375	4.20630861040068
797	0	0.939453125	3.1260395010395
798	0	0.92236328125	4.15246161990471
799	0	0.915283203125	4.95838890370766
800	0	0.93505859375	4.40913838120104
801	0	0.890869140625	5.04220334338175
802	0	0.904296875	4.58828293736501
803	0	0.942626953125	5.81869981869982
804	0	0.89013671875	5.77015907844213
805	0	0.95849609375	4.06291390728477
806	0	0.95068359375	6.23831535695942
807	0	0.94091796875	3.25998962117281
808	0	0.868408203125	5.01377565364071
809	0	0.922119140625	4.76171564733916
810	0	0.8623046875	7.28708946772367
811	0	0.91064453125	3.28150134048257
812	0	0.921142578125	3.73575404187649
813	0	0.8974609375	4.84249183895539
814	0	0.95947265625	4.15496183206107
815	0	0.955322265625	4.79146434960388
816	0	0.890869140625	3.82433543436558
817	0	0.92431640625	5.62308505018489
818	0	0.955078125	3.71728016359918
819	0	0.90771484375	5.19150080688542
820	0	0.9443359375	4.27895553257497
821	0	0.908203125	3.3489247311828
822	0	0.924560546875	4.17111169791392
823	0	0.95654296875	5.32848392036753
824	0	0.8076171875	3.62756952841596
825	0	0.922607421875	5.4405927494046
826	0	0.907958984375	3.46759881688626
827	0	0.955322265625	5.55635062611807
828	0	0.910400390625	3.35103244837758
829	0	0.9296875	3.48686974789916
830	0	0.911376953125	5.75756763996785
831	0	0.960693359375	3.05540025412961
832	0	0.880615234375	5.7490989742168
833	0	0.953857421875	5.91502431533146
834	0	0.930908203125	2.9601363755573
835	0	0.8486328125	5.36939010356732
836	0	0.916015625	3.10074626865672
837	0	0.87841796875	8.32518065591996
838	0	0.93310546875	3.60204081632653
839	0	0.95361328125	4.78238607270865
840	0	0.907470703125	3.11353241861716
841	0	0.883056640625	9.20597179983412
842	0	0.935546875	3.90213987473904
843	0	0.880615234375	6.99556418075963
844	0	0.83740234375	6.47755102040816
845	0	0.89697265625	3.00762112139358
846	0	0.920654296875	3.64651286131
847	0	0.9599609375	6.57680569684639
848	0	0.915283203125	4.37316617764737
849	0	0.9306640625	3.27806925498426
850	0	0.93359375	5.32165271966527
851	0	0.90478515625	4.25903939557474
852	0	0.9375	3.98854166666667
853	0	0.899169921875	2.9543850122183
854	0	0.94140625	4.99844398340249
855	0	0.8984375	3.7570652173913
856	0	0.96484375	3.13436234817814
857	0	0.85205078125	2.7025787965616
858	0	0.91650390625	3.94219499200852
859	0	0.941162109375	4.7852140077821
860	0	0.908935546875	5.46709642761214
861	0	0.88232421875	5.23242944106253
862	0	0.90283203125	3.74175229853975
863	0	0.89453125	3.1181768558952
864	0	0.9462890625	5.05288957688339
865	0	0.938232421875	4.9255789747593
866	0	0.90478515625	5.62169454937938
867	0	0.921875	3.5916313559322
868	0	0.94384765625	5.3109156751164
869	0	0.88525390625	4.41753998896856
870	0	0.95751953125	3.80112187659357
871	0	0.921630859375	7.92079470198675
872	0	0.953125	4.0952868852459
873	0	0.90966796875	4.41733762748255
874	0	0.91162109375	5.97803963577933
875	0	0.8837890625	8.11436464088398
876	0	0.931640625	4.27175052410901
877	0	0.954833984375	4.03375095883406
878	0	0.853515625	4.08867276887872
879	0	0.90869140625	5.41912950026867
880	0	0.91064453125	5.32225201072386
881	0	0.814453125	4.33812949640288
882	0	0.868896484375	6.71705535262714
883	0	0.935546875	3.61482254697286
884	0	0.9296875	4.11580882352941
885	0	0.888916015625	4.74869541334798
886	0	0.86767578125	5.2763083849184
887	0	0.93017578125	6.60419947506562
888	0	0.912353515625	3.93042547497993
889	0	0.93310546875	3.87231815803244
890	0	0.967041015625	3.04948245392578
891	0	0.90771484375	6.17186659494352
892	0	0.951904296875	3.08078994614004
893	0	0.904052734375	5.13934647583041
894	0	0.85546875	10.0082762557078
895	0	0.95068359375	3.63841807909604
896	0	0.916748046875	4.01464713715047
897	0	0.9150390625	6.03068303094984
898	0	0.9111328125	3.88397642015005
899	0	0.926025390625	3.78776693909834
900	0	0.9521484375	3.44230769230769
901	0	0.8642578125	5.71949152542373
902	0	0.869140625	11.0272471910112
903	0	0.907958984375	7.58187684861522
904	0	0.9091796875	4.39339419978518
905	0	0.9326171875	4.79633507853403
906	0	0.951171875	4.4597022587269
907	0	0.923095703125	4.61914837344618
908	0	0.884765625	4.22295805739514
909	0	0.947021484375	7.85460170146945
910	0	0.914306640625	4.54472630173565
911	0	0.950439453125	4.53146673516568
912	0	0.91796875	3.4
913	0	0.92919921875	3.96768260641093
914	0	0.82470703125	5.4911190053286
915	0	0.9287109375	4.26156677181914
916	0	0.94482421875	3.74366925064599
917	0	0.9033203125	4.64756756756757
918	0	0.8828125	3.69275442477876
919	0	0.87744140625	6.24401780745687
920	0	0.929443359375	4.6622012083005
921	0	0.8857421875	7.28280044101433
922	0	0.915283203125	3.53881034942651
923	0	0.84521484375	5.46707105719237
924	0	0.937255859375	3.21385777546236
925	0	0.877685546875	5.0567454798331
926	0	0.92041015625	4.55676392572944
927	0	0.88037109375	4.52828618968386
928	0	0.919921875	5.5291932059448
929	0	0.91552734375	4.49546666666667
930	0	0.86865234375	8.70517144463182
931	0	0.896484375	5.53649237472767
932	0	0.915283203125	4.76020272072553
933	0	0.935546875	3.58194154488518
934	0	0.8662109375	3.72801578354002
935	0	0.93408203125	3.28881338212232
936	0	0.869140625	6.35842696629213
937	0	0.909423828125	5.78335570469799
938	0	0.94970703125	2.81439588688946
939	0	0.934814453125	4.109166884304
940	0	0.88671875	10.5561674008811
941	0	0.96923828125	3.91057934508816
942	0	0.9169921875	3.60010649627263
943	0	0.857666015625	8.41702248790208
944	0	0.88720703125	4.1147495872317
945	0	0.90087890625	3.20514905149051
946	0	0.958740234375	4.50089126559715
947	0	0.89697265625	3.20114316820904
948	0	0.953857421875	3.81059636549782
949	0	0.9404296875	4.17030114226376
950	0	0.8955078125	10.5477099236641
951	0	0.7978515625	9.28427172582619
952	0	0.875244140625	4.29149232914923
953	0	0.85888671875	5.53695281409892
954	0	0.861572265625	4.50665911022953
955	0	0.91845703125	6.49043062200957
956	0	0.923828125	3.67864693446089
957	0	0.8955078125	4.34323882224646
958	0	0.9013671875	3.15249187432286
959	0	0.921875	4.61414194915254
960	0	0.919921875	3.98407643312102
961	0	0.86474609375	4.1485036702428
962	0	0.906494140625	6.20576353353084
963	0	0.93701171875	7.0578426263679
964	0	0.93115234375	5.5162558993183
965	0	0.91845703125	4.33625730994152
966	0	0.9140625	2.87580128205128
967	0	0.915771484375	4.09757398027193
968	0	0.91162109375	4.35618639528656
969	0	0.94580078125	3.03381517811048
970	0	0.90576171875	3.42749326145553
971	0	0.833740234375	5.30629575402635
972	0	0.936767578125	4.58118321605421
973	0	0.923095703125	3.92250727320815
974	0	0.904296875	8.68520518358531
975	0	0.9267578125	5.17281348788198
976	0	0.958984375	3.24949083503055
977	0	0.890380859375	3.94817658349328
978	0	0.942626953125	3.9026159026159
979	0	0.9326171875	2.71884816753927
980	0	0.898193359375	5.17069855939114
981	0	0.83984375	6.41279069767442
982	0	0.8955078125	5.61150490730643
983	0	0.9033203125	4.15864864864865
984	0	0.863037109375	3.81697312588402
985	0	0.908935546875	3.56352403975289
986	0	0.8447265625	4.97398843930636
987	0	0.883056640625	5.27840752004424
988	0	0.92529296875	5.48258575197889
989	0	0.943359375	2.82324016563147
990	0	0.874755859375	6.51939715322356
991	0	0.92431640625	3.83386159535129
992	0	0.886474609375	4.05948774442302
993	0	0.919189453125	4.45922974767596
994	0	0.943115234375	3.58244887393218
995	0	0.95556640625	3.86203372508942
996	0	0.902587890625	3.50960238030836
997	0	0.921875	5.42134533898305
998	0	0.961669921875	3.2020817466362
999	0	0.932861328125	3.60560062810783
1000	0	0.938720703125	3.43042912873862
1001	0	0.7646484375	6.71072796934866
1002	0	0.895751953125	9.73126192423003
1003	0	0.89990234375	7.74009766684753
1004	0	0.919677734375	3.37217945314574
1005	0	0.96826171875	3.37367624810893
1006	0	0.91015625	6.20681330472103
1007	0	0.9248046875	3.0071277719113
1008	0	0.913330078125	3.67949746057204
1009	0	0.952392578125	4.0179441168931
1010	0	0.9462890625	3.89809081527348
1011	0	0.84912109375	5.83151236342726
1012	0	0.90771484375	4.89671866594944
1013	0	0.83740234375	3.97376093294461
1014	0	0.859619140625	5.78415222948026
1015	0	0.932861328125	3.45197592253337
1016	0	0.918701171875	4.02444857826203
1017	0	0.9375	4.1640625
1018	0	0.91357421875	5.31961517904864
1019	0	0.973388671875	3.78555304740406
1020	0	0.950439453125	5.56460313382995
1021	0	0.896728515625	4.65423359651511
1022	0	0.958984375	3.88696537678208
1023	0	0.952392578125	3.92335298641374
1024	0	0.888916015625	4.43202416918429
1025	0	0.95068359375	3.3613251155624
1026	0	0.8916015625	5.41456736035049
1027	0	0.943603515625	5.90970245795602
1028	0	0.945556640625	2.56106377485154
1029	0	0.951171875	4.22741273100616
1030	0	0.85693359375	5.49173789173789
1031	0	0.88525390625	4.48593491450634
1032	0	0.96337890625	3.29118094272681
1033	0	0.89453125	4.80021834061135
1034	0	0.91748046875	3.55508249068654
1035	0	0.950927734375	3.90346598202824
1036	0	0.917724609375	3.31604150039904
1037	0	0.900634765625	4.88506370290052
1038	0	0.914306640625	4.10841121495327
1039	0	0.89892578125	6.39652362846279
1040	0	0.96875	2.31930443548387
1041	0	0.90673828125	3.27382875605816
1042	0	0.885009765625	3.61324137931034
1043	0	0.92724609375	4.22274881516588
1044	0	0.948974609375	2.98404939542063
1045	0	0.930419921875	8.09525059039622
1046	0	0.77734375	7.68373115577889
1047	0	0.865234375	4.51297968397291
1048	0	0.9013671875	6.30390032502709
1049	0	0.94677734375	4.49484270242393
1050	0	0.9228515625	6.4037037037037
1051	0	0.910400390625	4.28559935639582
1052	0	0.943359375	2.98861283643892
1053	0	0.890380859375	4.01535508637236
1054	0	0.863037109375	4.1004243281471
1055	0	0.9306640625	4.07345225603358
1056	0	0.90625	5.50026939655172
1057	0	0.885498046875	5.41411634960022
1058	0	0.932861328125	3.7704789322167
1059	0	0.88720703125	7.178866263071
1060	0	0.933349609375	2.89955532304473
1061	0	0.884765625	3.47709713024283
1062	0	0.896728515625	6.20283147291043
1063	0	0.8955078125	5.64340239912759
1064	0	0.9326171875	3.38115183246073
1065	0	0.89013671875	4.516456390565
1066	0	0.945556640625	3.86986831913246
1067	0	0.9248046875	6.51979936642027
1068	0	0.88671875	5.20594713656388
1069	0	0.927001953125	3.02370292336055
1070	0	0.945556640625	5.86470436354247
1071	0	0.90625	6.07354525862069
1072	0	0.91064453125	4.69678284182306
1073	0	0.84130859375	4.64248403946605
1074	0	0.962158203125	2.72215173813753
1075	0	0.90380859375	3.12290653700702
1076	0	0.9287109375	6.02471083070452
1077	0	0.94677734375	4.77256317689531
1078	0	0.93798828125	4.33185840707965
1079	0	0.8828125	6.91592920353982
1080	0	0.762451171875	13.5859750240154
1081	0	0.91796875	5.7313829787234
1082	0	0.942626953125	4.15332815332815
1083	0	0.910400390625	9.96621078037007
1084	0	0.962158203125	3.76046688657701
1085	0	0.907470703125	6.91041162227603
1086	0	0.927001953125	3.45088227548064
1087	0	0.92578125	3.9206223628692
1088	0	0.9501953125	3.07836587872559
1089	0	0.8740234375	4.02737430167598
1090	0	0.851318359375	4.05993690851735
1091	0	0.868408203125	6.37868990722519
1092	0	0.92626953125	5.81101739588824
1093	0	0.885986328125	9.66299255993387
1094	0	0.85791015625	5.78685258964143
1095	0	0.94873046875	3.79310344827586
1096	0	0.85302734375	3.80881511161992
1097	0	0.8935546875	10.3606557377049
1098	0	0.90283203125	3.42049756625203
1099	0	0.900634765625	5.25969097316346
1100	0	0.92919921875	3.65685759327378
1101	0	0.92578125	4.6495253164557
1102	0	0.91162109375	5.73486877343332
1103	0	0.91064453125	3.91742627345845
1104	0	0.960205078125	4.01703534197813
1105	0	0.95361328125	2.71428571428571
1106	0	0.92333984375	3.98360655737705
1107	0	0.89111328125	4.31835616438356
1108	0	0.8994140625	3.50325732899023
1109	0	0.94140625	3.84517634854772
1110	0	0.9033203125	7.17945945945946
1111	0	0.9150390625	4.42796157950907
1112	0	0.89990234375	7.4761258817146
1113	0	0.869140625	5.79157303370787
1114	0	0.92333984375	4.42173453199365
1115	0	0.87646484375	3.4883008356546
1116	0	0.91259765625	9.27340823970037
1117	0	0.95458984375	3.42173913043478
1118	0	0.91162109375	3.06320299946438
1119	0	0.953369140625	4.16209987195903
1120	0	0.94384765625	3.53905845835489
1121	0	0.92626953125	4.22983658408013
1122	0	0.916748046875	4.8982689747004
1123	0	0.8779296875	5.30144605116796
1124	0	0.886962890625	3.67382328654005
1125	0	0.888671875	5.7478021978022
1126	0	0.8193359375	6.14779499404052
1127	0	0.91357421875	4.0793693212186
1128	0	0.943359375	5.0527950310559
1129	0	0.95166015625	4.11852231913802
1130	0	0.920654296875	4.21081941129674
1131	0	0.92822265625	5.05444502893214
1132	0	0.897705078125	5.98123470220288
1133	0	0.85986328125	8.36059057353776
1134	0	0.935546875	4.3919624217119
1135	0	0.920166015625	3.36004245157867
1136	0	0.934814453125	2.56489945155393
1137	0	0.89111328125	3.76191780821918
1138	0	0.94384765625	4.69451629591309
1139	0	0.920654296875	5.99045346062053
1140	0	0.906494140625	4.46781578238621
1141	0	0.85546875	10.8538812785388
1142	0	0.949462890625	5.58061198251479
1143	0	0.9150390625	2.89621131270011
1144	0	0.92041015625	7.76127320954907
1145	0	0.864013671875	6.57699915230291
1146	0	0.955078125	4.19452965235174
1147	0	0.9150390625	3.61472785485592
1148	0	0.931884765625	5.20487293686141
1149	0	0.90478515625	5.57852131678359
1150	0	0.935302734375	4.90524667188724
1151	0	0.9404296875	3.23546209761163
1152	0	0.9462890625	3.31785345717234
1153	0	0.916259765625	4.34372501998401
1154	0	0.949951171875	2.91364687740941
1155	0	0.91357421875	4.7169962586852
1156	0	0.8828125	4.81139380530973
1157	0	0.88525390625	4.48317705460563
1158	0	0.91943359375	4.68720127456187
1159	0	0.9345703125	4.50130616509927
1160	0	0.922119140625	4.89118347895155
1161	0	0.8759765625	6.27173913043478
1162	0	0.94140625	5.26945020746888
1163	0	0.93798828125	3.50676730869339
1164	0	0.8857421875	3.96692392502756
1165	0	0.931396484375	4.73263433813892
1166	0	0.89697265625	4.15868263473054
1167	0	0.9033203125	3.61864864864865
1168	0	0.9638671875	2.11398176291793
1169	0	0.94482421875	3.56666666666667
1170	0	0.9560546875	2.43667007150153
1171	0	0.9248046875	7.09846884899683
1172	0	0.912353515625	7.21006154669521
1173	0	0.85009765625	5.12176909821941
1174	0	0.91162109375	5.26968398500268
1175	0	0.89013671875	4.52550740537575
1176	0	0.951416015625	4.27457018219143
1177	0	0.932861328125	5.14420308819681
1178	0	0.960693359375	3.71817026683609
1179	0	0.91357421875	3.94067343666489
1180	0	0.9326171875	5.39581151832461
1181	0	0.89794921875	5.71179989124524
1182	0	0.90234375	3.92234848484848
1183	0	0.8779296875	4.52864293659622
1184	0	0.86181640625	4.91586402266289
1185	0	0.92529296875	3.69841688654354
1186	0	0.9033203125	5.30594594594595
1187	0	0.921875	3.52621822033898
1188	0	0.87939453125	6.27484730705164
1189	0	0.9521484375	2.29820512820513
1190	0	0.96728515625	3.71479050984351
1191	0	0.904541015625	3.91120107962213
1192	0	0.919677734375	5.08335545526945
1193	0	0.8671875	11.0543355855856
1194	0	0.950439453125	6.27716414076548
1195	0	0.884033203125	7.75144987572494
1196	0	0.837890625	4.54632867132867
1197	0	0.94921875	3.36111111111111
1198	0	0.901123046875	3.87591438634516
1199	0	0.947265625	4.80025773195876
1200	0	0.873046875	4.49440715883669
1201	0	0.9541015625	4.37794268167861
1202	0	0.933837890625	4.51947712418301
1203	0	0.90673828125	5.02207862143242
1204	0	0.886474609375	4.07959239878821
1205	0	0.94677734375	3.69236719958742
1206	0	0.921875	4.26986228813559
1207	0	0.859375	4.16505681818182
1208	0	0.947998046875	2.93844965233067
1209	0	0.8603515625	6.80930760499432
1210	0	0.9228515625	5.56322751322751
1211	0	0.951904296875	3.71172095409079
1212	0	0.917724609375	4.98191008246874
1213	0	0.884765625	5.01545253863135
1214	0	0.904541015625	3.61133603238866
1215	0	0.9169921875	5.11687965921193
1216	0	0.94921875	3.34567901234568
1217	0	0.90576171875	6.25202156334232
1218	0	0.84228515625	7.17275362318841
1219	0	0.903564453125	4.89678465279654
1220	0	0.924560546875	4.06231845788223
1221	0	0.88720703125	3.56604292790314
1222	0	0.9169921875	4.83386581469649
1223	0	0.934326171875	4.2929187353018
1224	0	0.962158203125	3.73915249936564
1225	0	0.9228515625	3.39867724867725
