"network_number"	"model_number"	"g_density"	"avg_transient_length"
8518	0	0.7265625	4.18145161290323
8519	0	0.73291015625	9.69753497668221
8520	0	0.6865234375	7.27524893314367
8521	0	0.83251953125	4.22815249266862
8522	0	0.71142578125	7.44474948524365
8523	0	0.76171875	2.84807692307692
8524	0	0.7255859375	5.66419919246299
8525	0	0.71044921875	8.80412371134021
8526	0	0.7822265625	5.89076154806492
8527	0	0.6943359375	4.84177215189873
8528	0	0.7392578125	2.82034346103038
8529	0	0.77880859375	3.33228840125392
8530	0	0.72509765625	6.98383838383838
8531	0	0.77001953125	4.3291058972733
8532	0	0.767578125	5.9382951653944
8533	0	0.75244140625	11.4380272550292
8534	0	0.689453125	13.0594900849858
8535	0	0.75439453125	5.39935275080906
8536	0	0.7578125	5.21649484536082
8537	0	0.7880859375	2.88971499380421
8538	0	0.70849609375	7.63266712611992
8539	0	0.7734375	3.34659090909091
8540	0	0.77294921875	5.47946936197094
8541	0	0.72900390625	6.66242464835901
8542	0	0.7783203125	4.06398996235885
8543	0	0.7353515625	7.57901726427623
8544	0	0.80224609375	4.87279367011564
8545	0	0.7734375	4.44444444444444
8546	0	0.7568359375	5.68838709677419
8547	0	0.72265625	6.90743243243243
8548	0	0.80029296875	4.61683953630262
8549	0	0.81884765625	2.29934406678593
8550	0	0.73486328125	9.67840531561462
8551	0	0.70751953125	10.0448585231194
8552	0	0.72705078125	2.99194089993284
8553	0	0.7568359375	5.32516129032258
8554	0	0.76611328125	5.07903123008286
8555	0	0.70751953125	7.87577639751553
8556	0	0.74169921875	2.92758393680053
8557	0	0.81201171875	4.23571858087793
8558	0	0.81396484375	4.85602879424115
8559	0	0.7998046875	5.67826617826618
8560	0	0.6923828125	6.1607898448519
8561	0	0.830078125	5.08647058823529
8562	0	0.77392578125	5.01324921135647
8563	0	0.73681640625	7.7037773359841
8564	0	0.732421875	4.91333333333333
8565	0	0.76318359375	3.96801023672425
8566	0	0.71923828125	3.04887983706721
8567	0	0.68701171875	7.37100213219616
8568	0	0.74853515625	2.98108284409654
8569	0	0.73095703125	5.28857715430862
8570	0	0.74609375	5.82853403141361
8571	0	0.69970703125	6.59455687369156
8572	0	0.76708984375	5.44875875238701
8573	0	0.7392578125	3.51651254953765
8574	0	0.705078125	6.7617728531856
8575	0	0.8701171875	2.45005611672278
8576	0	0.73583984375	8.457199734572
8577	0	0.81591796875	3.33273488928785
8578	0	0.7109375	4.18200549450549
8579	0	0.70703125	13.1180939226519
8580	0	0.7548828125	6.15200517464424
8581	0	0.7744140625	3.20302648171501
8582	0	0.73193359375	4.85323549032688
8583	0	0.73779296875	5.57908669755129
8584	0	0.78369140625	3.4809968847352
8585	0	0.77880859375	4.25329153605016
8586	0	0.77392578125	3.82082018927445
8587	0	0.78076171875	3.88305190744215
8588	0	0.73583984375	5.36164565361646
8589	0	0.763671875	13.633631713555
8590	0	0.72998046875	6.41471571906354
8591	0	0.779296875	4.55701754385965
8592	0	0.6923828125	13.3906911142454
8593	0	0.755859375	3.98449612403101
8594	0	0.75927734375	3.17041800643087
8595	0	0.7353515625	5.48937583001328
8596	0	0.73681640625	5.45858184227966
8597	0	0.7392578125	5.86261558784676
8598	0	0.755859375	5.25452196382429
8599	0	0.73681640625	8.71504307488403
8600	0	0.71875	12.9558423913043
8601	0	0.75927734375	3.5048231511254
8602	0	0.74462890625	5.81704918032787
8603	0	0.78515625	5.60323383084577
8604	0	0.6943359375	7.74824191279887
8605	0	0.7900390625	3.92521631644005
8606	0	0.72705078125	5.36668905305574
8607	0	0.7080078125	5.11034482758621
8608	0	0.75244140625	4.79688513951979
8609	0	0.71142578125	6.22855181880576
8610	0	0.810546875	5.66385542168675
8611	0	0.7705078125	3.16983523447402
8612	0	0.759765625	7.07647814910026
8613	0	0.7314453125	11.4919893190921
8614	0	0.7607421875	4.19191270860077
8615	0	0.73291015625	4.08594270486342
8616	0	0.73095703125	5.04876419505678
8617	0	0.73046875	5.66243315508021
8618	0	0.74267578125	4.73898750821828
8619	0	0.7216796875	5.48105548037889
8620	0	0.7685546875	6.23951715374841
8621	0	0.72119140625	7.62153012863913
8622	0	0.80908203125	5.30476765238383
8623	0	0.75732421875	5.5892972275951
8624	0	0.79248046875	4.00616142945163
8625	0	0.78173828125	4.99188007495315
8626	0	0.74072265625	6.13579433091628
8627	0	0.73095703125	3.69873079492318
8628	0	0.771484375	2.65759493670886
8629	0	0.70556640625	7.21038062283737
8630	0	0.71142578125	6.03019903912148
8631	0	0.72265625	14.4635135135135
8632	0	0.83056640625	4.59670781893004
8633	0	0.7744140625	2.71185372005044
8634	0	0.69677734375	10.1892081289418
8635	0	0.6748046875	10.0303907380608
8636	0	0.81103515625	3.38350391330524
8637	0	0.8056640625	13.1981818181818
8638	0	0.74560546875	5.45972495088409
8639	0	0.72900390625	4.79169457468185
8640	0	0.75341796875	3.5301360985094
8641	0	0.7216796875	5.82611637347767
8642	0	0.681640625	4.8445558739255
8643	0	0.7802734375	5.4305381727159
8644	0	0.70458984375	6.05613305613306
8645	0	0.7685546875	3.38945362134689
8646	0	0.75341796875	5.950097213221
8647	0	0.7919921875	5.68495684340321
8648	0	0.74609375	6.49738219895288
8649	0	0.798828125	6.49633251833741
8650	0	0.80908203125	3.4176222088111
8651	0	0.7099609375	7.90577716643741
8652	0	0.72607421875	8.19973100201748
8653	0	0.80908203125	3.86360893180447
8654	0	0.703125	4.42638888888889
8655	0	0.779296875	3.40288220551378
8656	0	0.70849609375	4.07787732598208
8657	0	0.763671875	3.08375959079284
8658	0	0.7099609375	4.8665749656121
8659	0	0.7587890625	2.94787644787645
8660	0	0.74609375	8.86387434554974
8661	0	0.74267578125	5.23011176857331
8662	0	0.787109375	5.87903225806452
8663	0	0.72509765625	9.21750841750842
8664	0	0.7041015625	3.50970873786408
8665	0	0.7705078125	3.90937896070976
8666	0	0.73876953125	5.91407799074686
8667	0	0.7919921875	5.20406905055487
8668	0	0.701171875	4.43802228412256
8669	0	0.70556640625	5.32041522491349
8670	0	0.7265625	7.73252688172043
8671	0	0.80859375	6.53442028985507
8672	0	0.74267578125	5.71597633136095
8673	0	0.7841796875	3.4227895392279
8674	0	0.81787109375	5.18865671641791
8675	0	0.70703125	5.61118784530387
8676	0	0.767578125	3.78944020356234
8677	0	0.8544921875	3.53142857142857
8678	0	0.7041015625	9.73855755894591
8679	0	0.736328125	7.34416445623342
8680	0	0.72607421875	3.83187626092804
8681	0	0.70263671875	7.83947185545518
8682	0	0.826171875	4.03841607565012
8683	0	0.79150390625	5.42998149290561
8684	0	0.7490234375	5.64667535853977
8685	0	0.79052734375	3.4780728844966
8686	0	0.72509765625	3.04377104377104
8687	0	0.8447265625	4.8635838150289
8688	0	0.75	3.64778645833333
8689	0	0.7099609375	3.72489683631362
8690	0	0.73193359375	8.1320880587058
8691	0	0.875	3.93582589285714
8692	0	0.82763671875	6.05958702064897
8693	0	0.7392578125	4.60568031704095
8694	0	0.7333984375	5.39547270306258
8695	0	0.822265625	5.3604513064133
8696	0	0.73779296875	7.45731303772336
8697	0	0.763671875	5.78644501278772
8698	0	0.82421875	9.49170616113744
8699	0	0.72265625	3.58581081081081
8700	0	0.72216796875	5.48343475321163
8701	0	0.6962890625	6.16549789621318
8702	0	0.80078125	2.87865853658537
8703	0	0.79833984375	5.54373088685015
8704	0	0.72412109375	5.08563722184761
8705	0	0.69775390625	5.1147655703289
8706	0	0.712890625	4.59452054794521
8707	0	0.68310546875	6.01143674052895
8708	0	0.7265625	2.90120967741935
8709	0	0.75927734375	5.27652733118971
8710	0	0.73486328125	7.29302325581395
8711	0	0.72802734375	5.80885311871227
8712	0	0.7119140625	3.81412894375857
8713	0	0.7216796875	12.4817320703654
8714	0	0.68994140625	14.3588110403397
8715	0	0.76318359375	3.32949456174024
8716	0	0.716796875	6.95572207084469
8717	0	0.91064453125	3.8
8718	0	0.74560546875	4.54813359528487
8719	0	0.7138671875	3.63611491108071
8720	0	0.80810546875	5.07371601208459
8721	0	0.84619140625	5.80207732256203
8722	0	0.7724609375	4.88558786346397
8723	0	0.7763671875	2.98867924528302
8724	0	0.767578125	3.51081424936387
8725	0	0.68798828125	3.77572746628815
8726	0	0.7890625	5.4740099009901
8727	0	0.77001953125	4.46290424857324
8728	0	0.75634765625	14.0800516462234
8729	0	0.720703125	3.57520325203252
8730	0	0.7705078125	4.56083650190114
8731	0	0.6982421875	4.42097902097902
8732	0	0.76171875	6.20192307692308
8733	0	0.75390625	4.97215025906736
8734	0	0.6923828125	8.66361071932299
8735	0	0.7666015625	7.81146496815287
8736	0	0.7373046875	6.67086092715232
8737	0	0.71240234375	10.3495544893763
8738	0	0.7578125	7.87951030927835
8739	0	0.72265625	6.14459459459459
8740	0	0.74658203125	7.32962720732505
8741	0	0.7626953125	3.28040973111396
8742	0	0.7294921875	7.24966532797858
8743	0	0.70751953125	4.97239475500345
8744	0	0.734375	6.69614361702128
8745	0	0.69873046875	6.54088050314465
8746	0	0.74169921875	5.52337063857801
8747	0	0.798828125	2.78911980440098
8748	0	0.8017578125	11.6224116930572
8749	0	0.7294921875	3.13855421686747
8750	0	0.74560546875	5.92337917485265
8751	0	0.7705078125	2.606463878327
8752	0	0.79541015625	10.0386740331492
8753	0	0.732421875	7.146
8754	0	0.7421875	9.32565789473684
8755	0	0.8671875	2.49605855855856
8756	0	0.83447265625	7.11761263897016
8757	0	0.708984375	6.81887052341598
8758	0	0.705078125	10.5145429362881
8759	0	0.755859375	5.53811369509044
8760	0	0.71435546875	4.57347915242652
8761	0	0.74169921875	4.17709019091508
8762	0	0.74560546875	4.31630648330059
8763	0	0.6845703125	7.53281027104137
8764	0	0.77099609375	4.70107663077897
8765	0	0.7568359375	3.02387096774194
8766	0	0.74755859375	3.60940561724363
8767	0	0.6728515625	9.84470246734398
8768	0	0.7529296875	4.44228274967575
8769	0	0.75341796875	7.11406351263772
8770	0	0.72705078125	5.43519140362659
8771	0	0.75634765625	4.11555842479019
8772	0	0.81591796875	3.69419509275883
8773	0	0.73974609375	5.53465346534653
8774	0	0.74462890625	3.83213114754098
8775	0	0.78173828125	3.82760774515928
8776	0	0.775390625	8.01826196473552
8777	0	0.712890625	3.13424657534247
8778	0	0.7509765625	3.20156046814044
8779	0	0.73681640625	8.60967528164347
8780	0	0.7890625	4.49938118811881
8781	0	0.80908203125	5.14725407362704
8782	0	0.7412109375	3.79249011857708
8783	0	0.70947265625	8.08878183069511
8784	0	0.720703125	3.29268292682927
8785	0	0.775390625	7.82997481108312
8786	0	0.76123046875	5.50994227068634
8787	0	0.7607421875	5.31001283697047
8788	0	0.7548828125	8.33182406209573
8789	0	0.751953125	5.17597402597403
8790	0	0.86328125	4.19966063348416
8791	0	0.82080078125	3.43426531826294
8792	0	0.79296875	8.48768472906404
8793	0	0.666015625	9.06744868035191
8794	0	0.70947265625	4.58499655884377
8795	0	0.69970703125	7.99441730635031
8796	0	0.7421875	4.52368421052632
8797	0	0.751953125	3.12532467532468
8798	0	0.85498046875	2.99086236436322
8799	0	0.77587890625	3.66519823788546
8800	0	0.79150390625	3.12152991980259
8801	0	0.67626953125	7.81371841155235
8802	0	0.7197265625	4.36567164179105
8803	0	0.73193359375	4.92595063375584
8804	0	0.72265625	4.8527027027027
8805	0	0.7451171875	4.95609436435125
8806	0	0.828125	5.51002358490566
8807	0	0.78955078125	3.65182436611008
8808	0	0.68701171875	7.82800284292822
8809	0	0.7138671875	10.2435020519836
8810	0	0.7431640625	3.42706964520368
8811	0	0.732421875	12.468
8812	0	0.72021484375	3.9606779661017
8813	0	0.74951171875	6.12508143322476
8814	0	0.77099609375	4.60734642178594
8815	0	0.71533203125	3.40204778156997
8816	0	0.72998046875	3.28227424749164
8817	0	0.69140625	6.30155367231638
8818	0	0.7080078125	9.22206896551724
8819	0	0.73876953125	5.86384666226041
8820	0	0.7763671875	3.57358490566038
8821	0	0.75390625	8.24287564766839
8822	0	0.8125	5.78605769230769
8823	0	0.79296875	3.74445812807882
8824	0	0.73828125	3.52777777777778
8825	0	0.7646484375	3.56449553001277
8826	0	0.68505859375	5.50035637918746
8827	0	0.70751953125	2.99240855762595
8828	0	0.71240234375	11.0418094585332
8829	0	0.7197265625	3.83989145183175
8830	0	0.78955078125	3.29499072356215
8831	0	0.80419921875	4.65452337583485
8832	0	0.80859375	5.01268115942029
8833	0	0.76220703125	9.00320307495195
8834	0	0.7138671875	5.90766073871409
8835	0	0.80810546875	4.03625377643505
8836	0	0.755859375	6.17312661498708
8837	0	0.75	3.224609375
8838	0	0.73486328125	6.17209302325581
8839	0	0.73779296875	6.94837855724686
8840	0	0.83349609375	4.76859988283538
8841	0	0.7587890625	8.65765765765766
8842	0	0.74560546875	5.25802226588081
8843	0	0.7578125	5.9104381443299
8844	0	0.75390625	3.83225388601036
8845	0	0.77685546875	3.7171590194846
8846	0	0.76025390625	5.35966602440591
8847	0	0.73046875	5.92647058823529
8848	0	0.77734375	7.2964824120603
8849	0	0.75927734375	5.32733118971061
8850	0	0.72998046875	8.37391304347826
8851	0	0.7861328125	2.7639751552795
8852	0	0.72900390625	3.32953784326859
8853	0	0.70751953125	6.47964113181505
8854	0	0.828125	2.78891509433962
8855	0	0.76220703125	6.67200512491992
8856	0	0.7568359375	5.31870967741935
8857	0	0.72607421875	6.11163416274378
8858	0	0.6494140625	3.93609022556391
8859	0	0.7255859375	10.0410497981157
8860	0	0.767578125	4.8263358778626
8861	0	0.69775390625	4.92302309307208
8862	0	0.78466796875	4.11574362165526
8863	0	0.75732421875	4.34364925854288
8864	0	0.73486328125	5.44916943521595
8865	0	0.72265625	14.65
8866	0	0.720703125	7.59688346883469
8867	0	0.72998046875	6.99531772575251
8868	0	0.74169921875	6.3469387755102
8869	0	0.7041015625	4.3245492371706
8870	0	0.74755859375	3.7694317439582
8871	0	0.84326171875	3.52808338158657
8872	0	0.728515625	3.38605898123324
8873	0	0.69287109375	6.70824524312896
8874	0	0.77783203125	4.21406151914626
8875	0	0.7744140625	4.48549810844893
8876	0	0.78076171875	4.88868042526579
8877	0	0.732421875	3.24866666666667
8878	0	0.7734375	5.33143939393939
8879	0	0.74072265625	9.68094924192485
8880	0	0.77099609375	6.00759974667511
8881	0	0.7900390625	2.89184177997528
8882	0	0.73876953125	5.13086582947786
8883	0	0.74609375	3.9011780104712
8884	0	0.78125	4.975
8885	0	0.720703125	8.10636856368564
8886	0	0.693359375	7.46338028169014
8887	0	0.77685546875	2.93588937774984
8888	0	0.76904296875	3.84190476190476
8889	0	0.82470703125	4.20071047957371
8890	0	0.74853515625	4.1761252446184
8891	0	0.7265625	4.29905913978495
8892	0	0.70849609375	5.09993108201241
8893	0	0.751953125	7.06168831168831
8894	0	0.73193359375	6.37958639092728
8895	0	0.7451171875	8.46985583224115
8896	0	0.76025390625	6.72447013487476
8897	0	0.77294921875	4.75679090334807
8898	0	0.74853515625	3.28245270711024
8899	0	0.8154296875	4.25808383233533
8900	0	0.77099609375	3.08866371120963
8901	0	0.7666015625	2.81656050955414
8902	0	0.7783203125	5.72396486825596
8903	0	0.73681640625	7.04771371769384
8904	0	0.7666015625	5.43312101910828
8905	0	0.845703125	7.26558891454965
8906	0	0.734375	5.7719414893617
8907	0	0.79833984375	4.75168195718654
8908	0	0.7216796875	3.61502029769959
8909	0	0.74951171875	8.72442996742671
8910	0	0.6826171875	6.18168812589413
8911	0	0.7431640625	5.46846254927727
8912	0	0.71923828125	7.56958587915818
8913	0	0.6806640625	5.7532281205165
8914	0	0.7294921875	4.96921017402945
8915	0	0.79345703125	7.38953846153846
8916	0	0.796875	6.01654411764706
8917	0	0.7646484375	5.31673052362708
8918	0	0.7607421875	6.3607188703466
8919	0	0.75439453125	5.20453074433657
8920	0	0.71337890625	7.81724845995893
8921	0	0.72509765625	3.84848484848485
8922	0	0.7060546875	7.23582295988935
8923	0	0.7109375	7.79395604395604
8924	0	0.80908203125	4.89861194930597
8925	0	0.7314453125	7.35113484646195
8926	0	0.76611328125	4.16889738687062
8927	0	0.8408203125	4.7404181184669
8928	0	0.70654296875	4.05874222529371
8929	0	0.69287109375	10.3643410852713
8930	0	0.80517578125	14.4711946634324
8931	0	0.7431640625	3.08212877792378
8932	0	0.75732421875	3.70664087685364
8933	0	0.74267578125	5.91058514135437
8934	0	0.751953125	6.51038961038961
8935	0	0.74755859375	9.73024167210973
8936	0	0.81591796875	3.5769000598444
8937	0	0.8359375	2.35046728971963
8938	0	0.7783203125	6.19322459222083
8939	0	0.72705078125	4.81665547347213
8940	0	0.720703125	6.49457994579946
8941	0	0.7275390625	9.3489932885906
8942	0	0.748046875	7.23955613577024
8943	0	0.7255859375	4.7563930013459
8944	0	0.7041015625	4.99861303744799
8945	0	0.7802734375	3.80663329161452
8946	0	0.77392578125	5.96656151419558
8947	0	0.75244140625	4.75210902011681
8948	0	0.7685546875	3.48475222363405
8949	0	0.72216796875	5.22041920216362
8950	0	0.74560546875	3.76686313032089
8951	0	0.771484375	4.15316455696203
8952	0	0.80712890625	6.72171808832426
8953	0	0.779296875	2.93671679197995
8954	0	0.82373046875	6.03319502074689
8955	0	0.7392578125	4.37582562747688
8956	0	0.6953125	9.08005617977528
8957	0	0.73046875	12.7152406417112
8958	0	0.74560546875	12.743287491814
8959	0	0.71630859375	4.18200408997955
8960	0	0.76025390625	7.08863198458574
8961	0	0.72802734375	4.80147551978538
8962	0	0.78564453125	7.73399627097576
8963	0	0.79443359375	5.60479409956976
8964	0	0.826171875	4.6128841607565
8965	0	0.76123046875	3.38614496472097
8966	0	0.79443359375	12.2556853103872
8967	0	0.75830078125	6.269800386349
8968	0	0.80029296875	4.96156192800488
8969	0	0.77685546875	2.83846637335009
8970	0	0.7373046875	5.73046357615894
8971	0	0.72705078125	7.74076561450638
8972	0	0.783203125	3.80112219451372
8973	0	0.732421875	4.33533333333333
8974	0	0.759765625	3.6086118251928
8975	0	0.72021484375	3.37423728813559
8976	0	0.80859375	4.19384057971014
8977	0	0.7373046875	12.4788079470199
8978	0	0.74853515625	16.1461187214612
8979	0	0.74755859375	4.94186806009144
8980	0	0.78955078125	9.66048237476809
8981	0	0.7197265625	5.48982360922659
8982	0	0.78076171875	7.25641025641026
8983	0	0.81201171875	4.14792543595911
8984	0	0.84423828125	4.64777327935223
8985	0	0.791015625	2.77222222222222
8986	0	0.763671875	6.17263427109974
8987	0	0.79443359375	4.20528580208974
8988	0	0.76318359375	6.45745361484325
8989	0	0.7919921875	2.75030826140567
8990	0	0.78759765625	5.96590204587725
8991	0	0.7822265625	3.35455680399501
8992	0	0.69970703125	3.93230983949756
8993	0	0.673828125	13.163768115942
8994	0	0.75634765625	3.79083279535184
8995	0	0.806640625	6.8317191283293
8996	0	0.7705078125	5.0659062103929
8997	0	0.77587890625	9.60541220893644
8998	0	0.6748046875	14.4565846599132
8999	0	0.74853515625	3.87149380300065
9000	0	0.75341796875	5.28904731043422
9001	0	0.74169921875	6.84924292297564
9002	0	0.79541015625	4.43646408839779
9003	0	0.75390625	4.73963730569948
9004	0	0.72314453125	4.93855503038488
9005	0	0.791015625	4.55864197530864
9006	0	0.7470703125	3.15098039215686
9007	0	0.75439453125	6.30744336569579
9008	0	0.73974609375	7.29372937293729
9009	0	0.75634765625	5.38992898644287
9010	0	0.765625	5.5593112244898
9011	0	0.7119140625	6.21330589849108
9012	0	0.7197265625	5.27340569877883
9013	0	0.70703125	3.69889502762431
9014	0	0.7275390625	9.31610738255034
9015	0	0.7880859375	2.69640644361834
9016	0	0.79345703125	10.2603076923077
9017	0	0.76611328125	8.81771829190567
9018	0	0.712890625	5.57602739726027
9019	0	0.7890625	3.27908415841584
9020	0	0.69482421875	5.91988756148981
9021	0	0.71435546875	6.39371155160629
9022	0	0.814453125	5.70443645083933
9023	0	0.72119140625	5.43669600541638
9024	0	0.75	7.98958333333333
9025	0	0.7490234375	3.25749674054759
9026	0	0.759765625	4.76542416452442
9027	0	0.75146484375	9.15074723846654
9028	0	0.736328125	3.76790450928382
9029	0	0.6748046875	6.5
9030	0	0.779296875	4.23308270676692
9031	0	0.72412109375	5.78489548213082
9032	0	0.73779296875	4.25943084050298
9033	0	0.7490234375	4.09778357235984
9034	0	0.748046875	6.89229765013055
9035	0	0.7275390625	8.67651006711409
9036	0	0.74365234375	2.89691398555483
9037	0	0.80859375	5.04166666666667
9038	0	0.830078125	6.50588235294118
9039	0	0.74169921875	6.96181698485846
9040	0	0.78759765625	11.4308741475511
9041	0	0.7822265625	4.46379525593009
9042	0	0.7685546875	4.46632782719187
9043	0	0.8115234375	3.81528279181709
9044	0	0.740234375	5.19986807387863
9045	0	0.75341796875	3.0648088139987
9046	0	0.76611328125	3.81899298916507
9047	0	0.7900390625	4.88257107540173
9048	0	0.71435546875	3.8298017771702
9049	0	0.76611328125	3.19247928616953
9050	0	0.73583984375	6.19177173191772
9051	0	0.77685546875	3.11816467630421
9052	0	0.78662109375	5.05648665425202
9053	0	0.73095703125	3.61523046092184
9054	0	0.68603515625	6.94733096085409
9055	0	0.75	6.255859375
9056	0	0.73486328125	5.26644518272425
9057	0	0.734375	3.8656914893617
9058	0	0.75341796875	5.64419961114712
9059	0	0.75048828125	4.03578399479506
9060	0	0.72802734375	6.21730382293763
9061	0	0.72802734375	5.87391012743125
9062	0	0.765625	3.19706632653061
9063	0	0.71826171875	9.24473147518695
9064	0	0.75244140625	4.25308241401687
9065	0	0.6962890625	6.45091164095372
9066	0	0.6904296875	6.81541725601132
9067	0	0.7451171875	4.26933158584535
9068	0	0.71875	8.58967391304348
9069	0	0.75830078125	3.91242755956214
9070	0	0.74365234375	15.752462245568
9071	0	0.75537109375	3.36845507433743
9072	0	0.72802734375	5.39503688799463
9073	0	0.73876953125	8.65432914738929
9074	0	0.7568359375	6.28387096774194
9075	0	0.78955078125	3.78726035868893
9076	0	0.7255859375	7.74629878869448
9077	0	0.7421875	7.80526315789474
9078	0	0.83251953125	3.30615835777126
9079	0	0.8134765625	3.32172869147659
9080	0	0.77587890625	4.82378854625551
9081	0	0.74560546875	4.01768172888016
9082	0	0.70458984375	5.42688842688843
9083	0	0.78466796875	3.61356565028002
9084	0	0.701171875	5.39554317548747
9085	0	0.73193359375	10.0620413609073
9086	0	0.720703125	3.95054200542005
9087	0	0.74951171875	3.74723127035831
9088	0	0.79052734375	2.61642989499691
9089	0	0.7587890625	5.68983268983269
9090	0	0.7275390625	8.36107382550336
9091	0	0.7080078125	11.0434482758621
9092	0	0.7587890625	3.70527670527671
9093	0	0.85107421875	3.63511187607573
9094	0	0.71826171875	3.66621346023114
9095	0	0.71044921875	8.73745704467354
9096	0	0.74462890625	6.93245901639344
9097	0	0.75244140625	4.80207657365347
9098	0	0.6923828125	8.36318758815233
9099	0	0.712890625	7.47808219178082
9100	0	0.78466796875	11.0211574362166
9101	0	0.736328125	4.44164456233422
9102	0	0.72119140625	10.7630331753555
9103	0	0.77294921875	4.24320909665193
9104	0	0.7783203125	5.16373902132999
9105	0	0.7001953125	12.6694560669456
9106	0	0.73828125	7.19708994708995
9107	0	0.7333984375	3.77696404793609
9108	0	0.677734375	7.0814121037464
9109	0	0.7431640625	3.19842312746386
9110	0	0.74072265625	5.29202373104812
9111	0	0.71826171875	5.92386131883073
9112	0	0.69970703125	6.15143056524773
9113	0	0.75830078125	3.57823567289118
9114	0	0.7021484375	6.95062586926286
9115	0	0.76513671875	3.6643267389917
9116	0	0.71728515625	4.76923076923077
9117	0	0.72509765625	8.97912457912458
9118	0	0.73193359375	5.71914609739827
9119	0	0.73486328125	10.9661129568106
9120	0	0.77783203125	5.80225988700565
9121	0	0.74853515625	3.98891063274625
9122	0	0.7412109375	3.39196310935441
9123	0	0.75390625	4.77655440414508
9124	0	0.70068359375	15.8432055749129
9125	0	0.759765625	6.42416452442159
9126	0	0.72509765625	6.72794612794613
9127	0	0.7666015625	4.18216560509554
9128	0	0.77685546875	3.00314267756128
9129	0	0.72021484375	10.4061016949153
9130	0	0.74609375	3.8946335078534
9131	0	0.70849609375	5.98690558235699
9132	0	0.7607421875	3.66816431322208
9133	0	0.6923828125	12.1057827926657
9134	0	0.79150390625	3.38309685379395
9135	0	0.73388671875	8.39787092481703
9136	0	0.74609375	6.29646596858639
9137	0	0.8232421875	5.01482799525504
9138	0	0.6806640625	4.8299856527977
9139	0	0.75341796875	4.48606610499028
9140	0	0.7294921875	5.92503346720214
9141	0	0.74560546875	3.03667321545514
9142	0	0.7470703125	6.28823529411765
9143	0	0.74609375	3.54384816753927
9144	0	0.7294921875	5.76506024096386
9145	0	0.853515625	2.44279176201373
9146	0	0.7626953125	5.86299615877081
9147	0	0.720703125	4.54539295392954
9148	0	0.72314453125	4.69074949358542
9149	0	0.716796875	7.73910081743869
9150	0	0.734375	5.09175531914894
9151	0	0.697265625	5.50490196078431
9152	0	0.73779296875	6.04301786896095
9153	0	0.70166015625	6.41823242867084
9154	0	0.716796875	6.01771117166213
9155	0	0.74462890625	3.54491803278689
9156	0	0.76025390625	3.63455362877328
9157	0	0.72705078125	2.96037609133647
9158	0	0.708984375	3.38223140495868
9159	0	0.73779296875	3.78954334877565
9160	0	0.7783203125	2.69134253450439
9161	0	0.80029296875	12.7913361805979
9162	0	0.81201171875	3.19302465423933
9163	0	0.77099609375	2.94743508549715
9164	0	0.716796875	8.78882833787466
9165	0	0.7890625	4.0210396039604
9166	0	0.78564453125	3.22622747047856
9167	0	0.79931640625	2.91753207086133
9168	0	0.8515625	2.93463302752294
9169	0	0.755859375	6.55361757105943
9170	0	0.78564453125	5.12616532007458
9171	0	0.74609375	6.17539267015707
9172	0	0.69140625	4.23799435028249
9173	0	0.734375	5.7593085106383
9174	0	0.759765625	3.7133676092545
9175	0	0.7822265625	3.11423220973783
9176	0	0.75	3.01041666666667
9177	0	0.75927734375	4.091961414791
9178	0	0.81982421875	6.31268612269208
9179	0	0.751953125	6.76493506493506
9180	0	0.76318359375	6.43314139475368
9181	0	0.6796875	4.50431034482759
9182	0	0.7822265625	7.98377028714107
9183	0	0.76513671875	4.98978940650925
9184	0	0.76416015625	3.47987220447284
9185	0	0.73046875	5.4879679144385
9186	0	0.7353515625	11.9774236387782
9187	0	0.74755859375	3.49248856956238
9188	0	0.751953125	5.57337662337662
9189	0	0.84375	4.85416666666667
9190	0	0.7412109375	6.01383399209486
9191	0	0.73974609375	5.79075907590759
9192	0	0.7314453125	4.57877169559413
9193	0	0.69482421875	6.53197470133521
9194	0	0.84619140625	6.25678015002885
9195	0	0.802734375	3.87408759124088
9196	0	0.7890625	8.36509900990099
9197	0	0.75634765625	6.07359586830213
9198	0	0.74755859375	4.08099281515349
9199	0	0.77099609375	2.90626979100697
9200	0	0.72998046875	11.3839464882943
9201	0	0.78173828125	16.7807620237352
9202	0	0.796875	9.09620098039216
9203	0	0.716796875	6.08242506811989
9204	0	0.77001953125	8.54724159797083
9205	0	0.74072265625	7.64139749505603
9206	0	0.755859375	2.8546511627907
9207	0	0.75830078125	2.7894397939472
9208	0	0.6953125	17.252106741573
9209	0	0.70068359375	7.22090592334495
9210	0	0.76220703125	4.83728379244074
9211	0	0.728515625	5.31635388739946
9212	0	0.80615234375	4.3725015142338
9213	0	0.73876953125	3.52015862524785
9214	0	0.71630859375	7.280163599182
9215	0	0.82763671875	2.80294985250737
9216	0	0.74853515625	5.21983039791259
9217	0	0.705078125	5.27770083102493
9218	0	0.74072265625	3.72116018457482
9219	0	0.69482421875	3.41391426563598
9220	0	0.76513671875	4.38800255264837
9221	0	0.775390625	4.48614609571788
9222	0	0.72705078125	5.84889187374077
9223	0	0.75244140625	8.46463335496431
9224	0	0.736328125	6.19694960212202
9225	0	0.75634765625	4.41639767591995
9226	0	0.78759765625	3.06509609423435
9227	0	0.8251953125	4.03136094674556
9228	0	0.77978515625	3.13212273011897
