"network_number"	"model_number"	"g_density"	"avg_transient_length"
7478	0	0.88232421875	5.71499723298284
7479	0	0.8515625	4.10206422018349
7480	0	0.916015625	3.66844349680171
7481	0	0.77587890625	4.38640654499685
7482	0	0.814453125	5.09652278177458
7483	0	0.8017578125	6.22898903775883
7484	0	0.87451171875	5.82021217197097
7485	0	0.79296875	2.97044334975369
7486	0	0.84521484375	3.85557481224726
7487	0	0.7509765625	6.10143042912874
7488	0	0.8388671875	2.83236321303842
7489	0	0.85546875	5.03196347031963
7490	0	0.8046875	3.28580097087379
7491	0	0.9072265625	4.73196986006459
7492	0	0.798828125	4.12530562347188
7493	0	0.85888671875	3.33484934621944
7494	0	0.87744140625	3.42459654980523
7495	0	0.84765625	4.18145161290323
7496	0	0.79541015625	10.5414364640884
7497	0	0.7451171875	4.83879423328965
7498	0	0.7939453125	8.74354243542435
7499	0	0.849609375	5.59310344827586
7500	0	0.84716796875	3.43342939481268
7501	0	0.92724609375	3.12532912058978
7502	0	0.888671875	4.66373626373626
7503	0	0.74462890625	4.7527868852459
7504	0	0.7421875	7.5078947368421
7505	0	0.82568359375	2.83737433471319
7506	0	0.8564453125	3.53135689851767
7507	0	0.734375	7.25731382978723
7508	0	0.77783203125	5.23414940364093
7509	0	0.8486328125	5.56329113924051
7510	0	0.794921875	3.2960687960688
7511	0	0.7861328125	6.41552795031056
7512	0	0.76953125	5.44606598984772
7513	0	0.78662109375	4.28119180633147
7514	0	0.76904296875	12.5161904761905
7515	0	0.7392578125	6.80911492734478
7516	0	0.78271484375	8.41297567061759
7517	0	0.7841796875	6.01618929016189
7518	0	0.8759765625	4.48829431438127
7519	0	0.91796875	2.92446808510638
7520	0	0.88623046875	9.07052341597796
7521	0	0.802734375	3.55413625304136
7522	0	0.8193359375	4.54410011918951
7523	0	0.86328125	3.96719457013575
7524	0	0.83349609375	5.22026947861746
7525	0	0.8828125	3.06139380530973
7526	0	0.7978515625	7.19951040391677
7527	0	0.859375	4.56647727272727
7528	0	0.783203125	4.82917705735661
7529	0	0.79931640625	9.46182040317654
7530	0	0.7412109375	5.05533596837945
7531	0	0.83349609375	5.28353837141183
7532	0	0.80859375	5.34420289855072
7533	0	0.75390625	7.56670984455959
7534	0	0.84326171875	4.89287782281413
7535	0	0.77392578125	5.74258675078864
7536	0	0.81103515625	4.76760987357014
7537	0	0.8828125	3.81913716814159
7538	0	0.85400390625	3.06289308176101
7539	0	0.876953125	3.61024498886414
7540	0	0.75244140625	11.5217391304348
7541	0	0.82421875	2.93957345971564
7542	0	0.7890625	5.20358910891089
7543	0	0.83349609375	3.42706502636204
7544	0	0.84375	5.6099537037037
7545	0	0.9052734375	3.43527508090615
7546	0	0.7421875	6.37171052631579
7547	0	0.744140625	3.94488188976378
7548	0	0.81591796875	5.53620586475165
7549	0	0.802734375	3.69403892944039
7550	0	0.74267578125	6.41354372123603
7551	0	0.80126953125	3.35588056063376
7552	0	0.7158203125	2.95088676671214
7553	0	0.81201171875	5.1449188214071
7554	0	0.9140625	2.71314102564103
7555	0	0.7890625	5.8904702970297
7556	0	0.80859375	9.42270531400966
7557	0	0.80126953125	11.0195003046923
7558	0	0.8701171875	3.72334455667789
7559	0	0.685546875	4.96937321937322
7560	0	0.8671875	6.1661036036036
7561	0	0.884765625	4.47240618101545
7562	0	0.8173828125	4.10931899641577
7563	0	0.849609375	4.48850574712644
7564	0	0.87158203125	5.13221288515406
7565	0	0.828125	6.06073113207547
7566	0	0.95703125	2.53316326530612
7567	0	0.76171875	3.48589743589744
7568	0	0.76416015625	4.49840255591054
7569	0	0.8037109375	9.94835965978129
7570	0	0.82080078125	5.10410469958358
7571	0	0.830078125	6.04411764705882
7572	0	0.81494140625	5.97064110245656
7573	0	0.69873046875	5.92452830188679
7574	0	0.8896484375	2.78265642151482
7575	0	0.84326171875	2.78807180081065
7576	0	0.828125	8.6061320754717
7577	0	0.822265625	5.67874109263658
7578	0	0.82568359375	4.8829095209935
7579	0	0.8447265625	6.70982658959538
7580	0	0.814453125	7.22362110311751
7581	0	0.82177734375	4.49376114081996
7582	0	0.833984375	8.72833723653396
7583	0	0.875	3.32924107142857
7584	0	0.833984375	3.97658079625293
7585	0	0.7783203125	4.35131744040151
7586	0	0.84423828125	9.11336032388664
7587	0	0.7607421875	8.59563543003851
7588	0	0.8154296875	2.98982035928144
7589	0	0.87109375	3.61434977578475
7590	0	0.84912109375	4.70672800460035
7591	0	0.75732421875	7.42101869761444
7592	0	0.7919921875	4.85388409371147
7593	0	0.8310546875	5.76968272620446
7594	0	0.8701171875	2.84567901234568
7595	0	0.85986328125	5.03350369108461
7596	0	0.8173828125	6.39426523297491
7597	0	0.86328125	3.80316742081448
7598	0	0.78564453125	3.66376631448104
7599	0	0.73828125	4.34325396825397
7600	0	0.8544921875	2.35942857142857
7601	0	0.7685546875	6.64675984752224
7602	0	0.78759765625	4.94606323620583
7603	0	0.77978515625	4.39010644959299
7604	0	0.80322265625	6.06079027355623
7605	0	0.7216796875	6.47158322056834
7606	0	0.75927734375	5.25273311897106
7607	0	0.80078125	3.96646341463415
7608	0	0.86279296875	5.830220713073
7609	0	0.7783203125	4.15495608531995
7610	0	0.837890625	4.44230769230769
7611	0	0.82666015625	5.0838747784997
7612	0	0.8330078125	4.75791324736225
7613	0	0.75634765625	4.48676565526146
7614	0	0.83984375	5.20697674418605
7615	0	0.7392578125	3.28137384412153
7616	0	0.763671875	3.17199488491049
7617	0	0.83642578125	7.26269702276708
7618	0	0.787109375	3.80831265508685
7619	0	0.85693359375	3.74415954415954
7620	0	0.83935546875	8.45142524723676
7621	0	0.7509765625	5.14304291287386
7622	0	0.82080078125	3.80190362879239
7623	0	0.8212890625	4.96313912009512
7624	0	0.81787109375	5.30746268656716
7625	0	0.70556640625	9.22214532871972
7626	0	0.74462890625	4.48590163934426
7627	0	0.78369140625	7.6803738317757
7628	0	0.7900390625	12.2410383189122
7629	0	0.72900390625	4.60348292029471
7630	0	0.7490234375	3.30704041720991
7631	0	0.7705078125	5.51520912547528
7632	0	0.74169921875	5.30743910467413
7633	0	0.83984375	4.78546511627907
7634	0	0.734375	5.53590425531915
7635	0	0.77783203125	5.53358443188952
7636	0	0.826171875	2.14066193853428
7637	0	0.80126953125	4.7903717245582
7638	0	0.861328125	3.07596371882086
7639	0	0.84326171875	3.48581354950782
7640	0	0.70947265625	8.91465932553338
7641	0	0.8720703125	10.1181410974244
7642	0	0.7822265625	3.8501872659176
7643	0	0.72314453125	10.2261985145172
7644	0	0.82666015625	2.99468399291199
7645	0	0.82421875	5.47571090047393
7646	0	0.85888671875	4.81750994883456
7647	0	0.79736328125	3.29822412737293
7648	0	0.876953125	2.87806236080178
7649	0	0.8955078125	2.9247546346783
7650	0	0.8623046875	3.89467723669309
7651	0	0.75244140625	5.52628163530175
7652	0	0.77734375	4.41206030150754
7653	0	0.7822265625	4.56304619225968
7654	0	0.755859375	5.33333333333333
7655	0	0.77685546875	4.28409805153991
7656	0	0.86962890625	4.73778775968557
7657	0	0.78857421875	5.13993808049536
7658	0	0.71630859375	5.40558963871847
7659	0	0.689453125	4.60835694050991
7660	0	0.72021484375	5.39118644067797
7661	0	0.7490234375	6.70599739243807
7662	0	0.82275390625	4.6540059347181
7663	0	0.77197265625	4.33523086654016
7664	0	0.748046875	4.12271540469974
7665	0	0.7890625	9.27475247524752
7666	0	0.853515625	4.64302059496567
7667	0	0.81396484375	7.24055188962208
7668	0	0.83984375	2.93720930232558
7669	0	0.70556640625	4.9757785467128
7670	0	0.73046875	5.07620320855615
7671	0	0.76220703125	6.80397181294042
7672	0	0.87548828125	3.04238706079197
7673	0	0.87158203125	3.88963585434174
7674	0	0.87646484375	3.46908077994429
7675	0	0.84423828125	6.11162521688837
7676	0	0.74853515625	5.56360078277886
7677	0	0.7666015625	5.40636942675159
7678	0	0.7978515625	5.0764993880049
7679	0	0.76220703125	4.26905829596413
7680	0	0.83203125	5.19718309859155
7681	0	0.79931640625	5.58643860720831
7682	0	0.7275390625	7.55838926174497
7683	0	0.8330078125	4.52754982415006
7684	0	0.8173828125	3.2962962962963
7685	0	0.7216796875	8.88836265223275
7686	0	0.658203125	5.02151335311573
7687	0	0.9326171875	3.69319371727749
7688	0	0.8076171875	5.14570737605804
7689	0	0.79638671875	6.068669527897
7690	0	0.8955078125	4.16793893129771
7691	0	0.8681640625	7.69853768278965
7692	0	0.79541015625	5.11663597298956
7693	0	0.82666015625	5.39043118724158
7694	0	0.82080078125	6.28316478286734
7695	0	0.77734375	4.86746231155779
7696	0	0.7685546875	6.27445997458704
7697	0	0.7734375	6.13194444444444
7698	0	0.9208984375	3.48144220572641
7699	0	0.81591796875	7.00299222022741
7700	0	0.853515625	2.90846681922197
7701	0	0.875	3.45982142857143
7702	0	0.79541015625	6.24677716390424
7703	0	0.74072265625	5.17007251153593
7704	0	0.7724609375	3.92793931731985
7705	0	0.6591796875	2.92518518518519
7706	0	0.79345703125	6.26830769230769
7707	0	0.89404296875	3.92572364827963
7708	0	0.7861328125	4.70869565217391
7709	0	0.7421875	5.29342105263158
7710	0	0.83642578125	3.379451255108
7711	0	0.74755859375	4.58262573481385
7712	0	0.8173828125	5.81959378733572
7713	0	0.81982421875	4.89458010720667
7714	0	0.7763671875	4.77421383647799
7715	0	0.775390625	4.9955919395466
7716	0	0.8349609375	4.00584795321637
7717	0	0.81396484375	3.7624475104979
7718	0	0.85107421875	6.93918531267929
7719	0	0.7431640625	6.47043363994744
7720	0	0.8349609375	4.64093567251462
7721	0	0.77392578125	4.14321766561514
7722	0	0.8056640625	3.31515151515151
7723	0	0.82275390625	3.8326409495549
7724	0	0.7939453125	3.45079950799508
7725	0	0.75390625	3.4449481865285
7726	0	0.82275390625	6.1786350148368
7727	0	0.84765625	3.73387096774194
7728	0	0.7744140625	5.29886506935687
7729	0	0.794921875	5.76719901719902
7730	0	0.8017578125	7.67661388550548
7731	0	0.79345703125	3.74092307692308
7732	0	0.919921875	4.14012738853503
7733	0	0.8203125	4.52619047619048
7734	0	0.87060546875	4.05552439708357
7735	0	0.791015625	3.26666666666667
7736	0	0.798828125	6.88080684596577
7737	0	0.849609375	3.52126436781609
7738	0	0.857421875	5.5746013667426
7739	0	0.779296875	7.55200501253133
7740	0	0.8076171875	5.80108827085852
7741	0	0.8447265625	6.21156069364162
7742	0	0.7548828125	10.8460543337646
7743	0	0.91259765625	4.07437132156233
7744	0	0.796875	4.85477941176471
7745	0	0.78466796875	4.77473553204729
7746	0	0.830078125	7.24588235294118
7747	0	0.830078125	4.90705882352941
7748	0	0.841796875	7.69953596287703
7749	0	0.7998046875	5.6019536019536
7750	0	0.8017578125	3.88550548112058
7751	0	0.92333984375	3.2374405076679
7752	0	0.84375	3.75925925925926
7753	0	0.9091796875	2.94629430719656
7754	0	0.9091796875	4.21750805585392
7755	0	0.7724609375	4.61504424778761
7756	0	0.85888671875	4.84138715179079
7757	0	0.79248046875	8.0184842883549
7758	0	0.7451171875	4.82110091743119
7759	0	0.7431640625	13.296320630749
7760	0	0.77392578125	4.401261829653
7761	0	0.7490234375	5.39830508474576
7762	0	0.82861328125	4.86741308190925
7763	0	0.75732421875	5.250805931657
7764	0	0.716796875	4.8208446866485
7765	0	0.7109375	3.80425824175824
7766	0	0.8671875	4.70833333333333
7767	0	0.73486328125	4.53953488372093
7768	0	0.86376953125	3.56302996042962
7769	0	0.6923828125	9.61988716502116
7770	0	0.75	4.90559895833333
7771	0	0.7119140625	4.31824417009602
7772	0	0.755859375	3.02842377260982
7773	0	0.76953125	2.75444162436548
7774	0	0.7685546875	5.71855146124524
7775	0	0.85546875	7.99372146118721
7776	0	0.775390625	4.3551637279597
7777	0	0.76220703125	4.89429852658552
7778	0	0.7890625	4.16831683168317
7779	0	0.80908203125	10.6270368135184
7780	0	0.7978515625	5.2062423500612
7781	0	0.80810546875	6.60543806646526
7782	0	0.84619140625	3.28216964800923
7783	0	0.705078125	7.77354570637119
7784	0	0.80322265625	10.0352583586626
7785	0	0.84716796875	4.74697406340058
7786	0	0.85107421875	5.3350545037292
7787	0	0.875	5.82868303571429
7788	0	0.8857421875	2.70837927232635
7789	0	0.80908203125	2.75015087507544
7790	0	0.7529296875	4.87678339818418
7791	0	0.837890625	5.15268065268065
7792	0	0.85693359375	7.31680911680912
7793	0	0.7197265625	5.3168249660787
7794	0	0.8212890625	5.06004756242568
7795	0	0.84912109375	3.73950546290972
7796	0	0.822265625	3.15380047505938
7797	0	0.734375	7.69481382978723
7798	0	0.74267578125	5.00591715976331
7799	0	0.83056640625	5.36860670194004
7800	0	0.81689453125	4.54931261207412
7801	0	0.8818359375	3.24141749723145
7802	0	0.87744140625	3.67445742904841
7803	0	0.904296875	3.28509719222462
7804	0	0.86328125	4.65837104072398
7805	0	0.81103515625	4.85009030704395
7806	0	0.81005859375	7.4798071127185
7807	0	0.7119140625	7.70987654320988
7808	0	0.775390625	4.08060453400504
7809	0	0.837890625	6.22843822843823
7810	0	0.76318359375	8.6340371081254
7811	0	0.83984375	4.53488372093023
7812	0	0.8203125	5.0875
7813	0	0.75146484375	5.5906432748538
7814	0	0.8828125	3.9341814159292
7815	0	0.82958984375	6.22071806945262
7816	0	0.8154296875	6.15449101796407
7817	0	0.744140625	5.54330708661417
7818	0	0.79150390625	4.03392967304133
7819	0	0.86962890625	3.05165637282426
7820	0	0.8291015625	3.04711425206125
7821	0	0.89208984375	4.62287903667214
7822	0	0.8388671875	4.21594877764843
7823	0	0.68603515625	3.3288256227758
7824	0	0.8671875	7.39132882882883
7825	0	0.79931640625	6.27061698228467
7826	0	0.845703125	6.02309468822171
7827	0	0.814453125	5.78297362110312
7828	0	0.796875	7.46752450980392
7829	0	0.861328125	7.94671201814059
7830	0	0.8642578125	4.24011299435028
7831	0	0.79248046875	3.75292667898953
7832	0	0.83056640625	3.19929453262787
7833	0	0.82275390625	7.1186943620178
7834	0	0.775390625	6.90239294710327
7835	0	0.8369140625	5.26721120186698
7836	0	0.8603515625	3.7900113507378
7837	0	0.79638671875	7.02084610668302
7838	0	0.916015625	2.24520255863539
7839	0	0.79052734375	7.24150710315009
7840	0	0.72216796875	7.64570655848546
7841	0	0.8291015625	5.23321554770318
7842	0	0.822265625	3.72387173396675
7843	0	0.80615234375	3.19382192610539
7844	0	0.7958984375	4.62208588957055
7845	0	0.79150390625	7.28192473781616
7846	0	0.931640625	7.42190775681342
7847	0	0.7763671875	4.87610062893082
7848	0	0.8291015625	5.65547703180212
7849	0	0.8056640625	4.00545454545455
7850	0	0.8193359375	5.92729439809297
7851	0	0.900390625	2.86984815618221
7852	0	0.82568359375	4.09757539917209
7853	0	0.8349609375	3.43801169590643
7854	0	0.84765625	6.32834101382489
7855	0	0.8447265625	3.82890173410405
7856	0	0.828125	3.2311320754717
7857	0	0.83740234375	3.46413994169096
7858	0	0.7900390625	4.62855377008653
7859	0	0.8115234375	6.16666666666667
7860	0	0.763671875	7.1425831202046
7861	0	0.80126953125	3.48811700182815
7862	0	0.79833984375	4.38960244648318
7863	0	0.880859375	4.26829268292683
7864	0	0.81884765625	3.68932617769827
7865	0	0.84423828125	3.81260844418739
7866	0	0.76953125	4.40989847715736
7867	0	0.74951171875	9.24755700325733
7868	0	0.8642578125	2.9909604519774
7869	0	0.8115234375	7.85138387484958
7870	0	0.87744140625	4.24596549805231
7871	0	0.82861328125	10.3488509133765
7872	0	0.81298828125	6.4966966966967
7873	0	0.72900390625	6.21835231078366
7874	0	0.80078125	5.50182926829268
7875	0	0.80810546875	2.81389728096677
7876	0	0.7763671875	4.66100628930818
7877	0	0.81005859375	5.12115732368897
7878	0	0.79443359375	9.26121696373694
7879	0	0.82275390625	2.24451038575668
7880	0	0.75	4.36328125
7881	0	0.822265625	4.89429928741093
7882	0	0.826171875	3.29669030732861
7883	0	0.7431640625	10.1951379763469
7884	0	0.79736328125	9.06429883649724
7885	0	0.84375	3.30671296296296
7886	0	0.84375	8.2974537037037
7887	0	0.76953125	4.06154822335025
7888	0	0.74267578125	9.70151216305062
7889	0	0.75537109375	3.58823529411765
7890	0	0.771484375	7.72848101265823
7891	0	0.8115234375	5.80505415162455
7892	0	0.8515625	3.71846330275229
7893	0	0.794921875	5.83845208845209
7894	0	0.884765625	6.50827814569536
7895	0	0.8359375	6.29789719626168
7896	0	0.8251953125	6.42366863905325
7897	0	0.79296875	5.97967980295566
7898	0	0.7529296875	6.10700389105058
7899	0	0.74267578125	7.91387245233399
7900	0	0.72900390625	7.61888814467515
7901	0	0.84912109375	5.24611845888442
7902	0	0.7802734375	8.39674593241552
7903	0	0.8564453125	3.56385404789054
7904	0	0.8837890625	3.88729281767956
7905	0	0.76220703125	10.2863549007047
7906	0	0.80615234375	6.01514233797698
7907	0	0.89306640625	2.65281574630946
7908	0	0.79638671875	3.38503985285101
7909	0	0.80078125	4.34512195121951
7910	0	0.7392578125	8.01981505944518
7911	0	0.79833984375	3.93211009174312
7912	0	0.90185546875	3.88034650785057
7913	0	0.8037109375	4.09599027946537
7914	0	0.7880859375	5.89653035935564
7915	0	0.84033203125	6.75305055200465
7916	0	0.72119140625	5.33513879485443
7917	0	0.86474609375	4.51609260304912
7918	0	0.78125	7.39375
7919	0	0.76611328125	4.65455704270236
7920	0	0.7607421875	3.70860077021823
7921	0	0.80029296875	5.50396583282489
7922	0	0.7119140625	7.0116598079561
7923	0	0.9130859375	5.11069518716578
7924	0	0.78466796875	4.23646546359676
7925	0	0.74658203125	6.04774362328319
7926	0	0.7939453125	7.40836408364084
7927	0	0.85888671875	4.10403638430927
7928	0	0.8955078125	5.40730643402399
7929	0	0.77978515625	5.25547902316844
7930	0	0.84130859375	3.23215322112594
7931	0	0.8115234375	4.04813477737665
7932	0	0.759765625	6.68894601542416
7933	0	0.841796875	6.4431554524362
7934	0	0.84765625	5.70391705069124
7935	0	0.9345703125	3.17345872518286
7936	0	0.82373046875	4.21339656194428
7937	0	0.77978515625	4.48403256105197
7938	0	0.8525390625	4.33046964490263
7939	0	0.7998046875	4.94505494505495
7940	0	0.8828125	6.41205752212389
7941	0	0.78466796875	5.79527069072806
7942	0	0.80712890625	3.57410768300061
7943	0	0.74560546875	5.56385068762279
7944	0	0.7666015625	8.94585987261146
7945	0	0.7724609375	5.47661188369153
7946	0	0.7119140625	5.51851851851852
7947	0	0.7158203125	9.20600272851296
7948	0	0.935546875	4.5125260960334
7949	0	0.875	3.90904017857143
7950	0	0.744140625	4.81889763779528
7951	0	0.84814453125	4.39493379389752
7952	0	0.83837890625	7.54164239953407
7953	0	0.75244140625	5.23426346528228
7954	0	0.75146484375	6.64457439896036
7955	0	0.8203125	3.05535714285714
7956	0	0.7294921875	6.39892904953146
7957	0	0.7578125	2.82925257731959
7958	0	0.81103515625	2.88139674894642
7959	0	0.77001953125	3.98097653772987
7960	0	0.853515625	3.41475972540046
7961	0	0.78271484375	5.82532751091703
7962	0	0.802734375	5.21350364963504
7963	0	0.73974609375	4.92013201320132
7964	0	0.7373046875	7.70529801324503
7965	0	0.7685546875	7.12134688691232
7966	0	0.79296875	4.01169950738916
7967	0	0.7294921875	3.83467202141901
7968	0	0.8447265625	3.54566473988439
7969	0	0.76708984375	4.19669000636537
7970	0	0.86083984375	5.18774815655133
7971	0	0.81689453125	3.7065152420801
7972	0	0.8212890625	5.76634958382878
7973	0	0.81298828125	3.32072072072072
7974	0	0.77197265625	7.4067046173308
7975	0	0.8310546875	4.16098707403055
7976	0	0.806640625	4.15193704600484
7977	0	0.7783203125	3.80803011292346
7978	0	0.7685546875	6.07306226175349
7979	0	0.845703125	4.26674364896074
7980	0	0.8974609375	2.54570184983678
7981	0	0.7470703125	5.58823529411765
7982	0	0.83740234375	3.94402332361516
7983	0	0.89013671875	3.91771804717499
7984	0	0.80859375	5.28623188405797
7985	0	0.798828125	6.43887530562347
7986	0	0.8984375	5.40108695652174
7987	0	0.79296875	3.44642857142857
7988	0	0.81689453125	5.24745965331739
7989	0	0.76611328125	4.7189292543021
7990	0	0.783203125	3.96820448877805
7991	0	0.865234375	3.76128668171558
7992	0	0.791015625	7.04012345679012
7993	0	0.7685546875	4.23761118170267
7994	0	0.837890625	5.75174825174825
7995	0	0.7568359375	5.25161290322581
7996	0	0.85693359375	7.12478632478632
7997	0	0.765625	5.82079081632653
7998	0	0.8349609375	4.78362573099415
7999	0	0.8076171875	2.88029020556227
8000	0	0.82763671875	4.66371681415929
8001	0	0.77978515625	4.77896055103319
8002	0	0.7744140625	4.66393442622951
8003	0	0.703125	5.7625
8004	0	0.82861328125	10.4572775486152
8005	0	0.78955078125	5.71490414347557
8006	0	0.76416015625	2.80575079872204
8007	0	0.828125	7.66332547169811
8008	0	0.80615234375	5.15505754088431
8009	0	0.763671875	4.21291560102302
8010	0	0.78759765625	4.00743955362678
8011	0	0.73828125	4.7962962962963
8012	0	0.853515625	3.23798627002288
8013	0	0.71533203125	5.41092150170648
8014	0	0.7978515625	3.92778457772338
8015	0	0.8935546875	3.20601092896175
8016	0	0.7470703125	7.41699346405229
8017	0	0.7939453125	4.59778597785978
8018	0	0.92041015625	3.46684350132626
8019	0	0.783203125	4.35473815461347
8020	0	0.833984375	8.01873536299766
8021	0	0.82763671875	4.49498525073746
8022	0	0.767578125	8.85368956743003
8023	0	0.85693359375	5.18632478632479
8024	0	0.74658203125	4.21386527141923
8025	0	0.7099609375	3.06189821182944
8026	0	0.7314453125	12.2777036048064
8027	0	0.8427734375	8.41772885283893
8028	0	0.7841796875	6.11643835616438
8029	0	0.90869140625	2.60397635679742
8030	0	0.841796875	3.60904872389791
8031	0	0.76611328125	4.68833652007648
8032	0	0.830078125	3.60647058823529
8033	0	0.869140625	6.12247191011236
8034	0	0.86669921875	6.22366197183099
8035	0	0.7724609375	7.77054361567636
8036	0	0.87158203125	2.76078431372549
8037	0	0.95361328125	3.08448540706605
8038	0	0.794921875	4.81326781326781
8039	0	0.82421875	4.92417061611374
8040	0	0.85595703125	4.93097547062179
8041	0	0.8740234375	3.75307262569832
8042	0	0.80224609375	4.00669506999391
8043	0	0.77783203125	6.25988700564972
8044	0	0.84228515625	3.22840579710145
8045	0	0.849609375	3.39310344827586
8046	0	0.74951171875	7.63517915309446
8047	0	0.88671875	3.38711453744493
8048	0	0.72900390625	10.6905559276624
8049	0	0.74365234375	4.15627051871307
8050	0	0.9111328125	3.991961414791
8051	0	0.8203125	5.71309523809524
8052	0	0.857421875	3.91059225512528
8053	0	0.7890625	3.67512376237624
8054	0	0.74658203125	6.55526487900589
8055	0	0.8046875	5.19660194174757
8056	0	0.82275390625	2.73412462908012
8057	0	0.892578125	3.07822757111597
8058	0	0.76416015625	12.14696485623
8059	0	0.8271484375	3.97225501770956
8060	0	0.8271484375	3.70543093270366
8061	0	0.78564453125	3.51336233685519
8062	0	0.8486328125	6.35730724971231
8063	0	0.7666015625	3.8796178343949
8064	0	0.81982421875	3.21322215604527
8065	0	0.84814453125	6.74438687392055
8066	0	0.8046875	7.56917475728155
8067	0	0.794921875	4.05712530712531
8068	0	0.7578125	5.40592783505155
8069	0	0.89599609375	7.38692098092643
8070	0	0.82421875	2.88921800947867
8071	0	0.80322265625	2.97872340425532
8072	0	0.80908203125	3.2178636089318
8073	0	0.72998046875	4.35451505016722
8074	0	0.7744140625	6.43379571248424
8075	0	0.8720703125	8.40425531914894
8076	0	0.82275390625	3.14005934718101
8077	0	0.791015625	5.42469135802469
8078	0	0.73876953125	4.59550561797753
8079	0	0.78955078125	7.15089672232529
8080	0	0.7802734375	4.54881101376721
8081	0	0.75439453125	4.63818770226537
8082	0	0.77783203125	3.05586942875078
8083	0	0.78564453125	3.57551274083282
8084	0	0.73828125	7.52976190476191
8085	0	0.80712890625	4.81609195402299
8086	0	0.86572265625	6.23857868020305
8087	0	0.87158203125	3.61232492997199
8088	0	0.875	3.37220982142857
8089	0	0.83447265625	2.70275014628438
8090	0	0.82275390625	3.39584569732938
8091	0	0.90625	3.28502155172414
8092	0	0.77490234375	5.33144297416509
8093	0	0.7734375	5.14457070707071
8094	0	0.76611328125	7.27405991077119
8095	0	0.84375	6.27546296296296
8096	0	0.8720703125	6.81522956326988
8097	0	0.83740234375	3.59591836734694
8098	0	0.896484375	6.71350762527233
8099	0	0.7880859375	7.02973977695167
8100	0	0.84521484375	4.22299248989024
8101	0	0.85791015625	4.5110984632897
8102	0	0.84716796875	2.67665706051873
8103	0	0.8212890625	4.87336504161712
8104	0	0.8134765625	3.89435774309724
8105	0	0.8388671875	7.26135040745052
8106	0	0.7529296875	3.8313878080415
8107	0	0.73828125	3.86111111111111
8108	0	0.927734375	2.99421052631579
8109	0	0.7900390625	4.42645241038319
8110	0	0.86767578125	3.23579065841306
8111	0	0.79296875	4.78879310344828
8112	0	0.79150390625	2.796421961752
8113	0	0.8583984375	4.60693970420933
8114	0	0.76123046875	4.22963438101347
8115	0	0.8408203125	4.38850174216028
8116	0	0.7548828125	6.10284605433376
8117	0	0.771484375	6.24873417721519
8118	0	0.84765625	2.98099078341014
8119	0	0.79052734375	3.72513897467573
8120	0	0.765625	3.49234693877551
8121	0	0.7607421875	4.56225930680359
8122	0	0.751953125	4.35
8123	0	0.85205078125	4.05616045845272
8124	0	0.8515625	3.37786697247706
8125	0	0.80908203125	4.37839468919734
8126	0	0.8369140625	4.61143523920653
8127	0	0.82177734375	4.79322638146168
8128	0	0.7900390625	5.95117428924598
8129	0	0.7890625	7.93069306930693
8130	0	0.82861328125	6.90984089569829
8131	0	0.8837890625	3.6585635359116
8132	0	0.75830078125	4.12105602060528
8133	0	0.83203125	7.98591549295775
8134	0	0.7783203125	4.39648682559598
8135	0	0.765625	4.04783163265306
8136	0	0.86083984375	4.40896199659671
8137	0	0.88623046875	5.34325068870523
8138	0	0.81884765625	4.95169946332737
8139	0	0.8427734375	5.57995365005794
8140	0	0.75537109375	4.45636716224952
8141	0	0.908203125	2.8494623655914
8142	0	0.72509765625	4.68013468013468
8143	0	0.7724609375	4.22692793931732
8144	0	0.77294921875	8.27668982943778
8145	0	0.7431640625	3.7365308804205
8146	0	0.865234375	3.42099322799097
8147	0	0.88818359375	5.41561297416163
8148	0	0.94189453125	4.07568688439606
8149	0	0.81494140625	2.86219292989814
8150	0	0.859375	5.0375
8151	0	0.779296875	5.1359649122807
8152	0	0.7138671875	8.09917920656635
8153	0	0.77001953125	3.54153455928979
8154	0	0.78076171875	5.09693558474046
8155	0	0.806640625	6.03874092009685
8156	0	0.74365234375	8.98752462245568
8157	0	0.7587890625	3.53861003861004
8158	0	0.79052734375	8.70105003088326
8159	0	0.8037109375	9.36391251518834
8160	0	0.796875	2.63480392156863
8161	0	0.8095703125	6.35886610373945
8162	0	0.7333984375	3.68708388814913
8163	0	0.880859375	5.10088691796009
8164	0	0.81787109375	7.94149253731343
8165	0	0.771484375	3.1620253164557
8166	0	0.74169921875	3.01053324555629
8167	0	0.70947265625	3.97660013764625
8168	0	0.83056640625	2.64432686654909
8169	0	0.8095703125	3.89083232810615
8170	0	0.82275390625	3.94836795252226
8171	0	0.81396484375	5.08578284343131
8172	0	0.7958984375	4.29018404907975
8173	0	0.84912109375	5.63542265669925
8174	0	0.82666015625	5.30242173656232
8175	0	0.76708984375	10.6339910884787
8176	0	0.7490234375	6.07301173402868
8177	0	0.79296875	6.62068965517241
8178	0	0.73876953125	3.8354263053536
8179	0	0.90869140625	2.85599140247179
8180	0	0.81591796875	4.36026331538001
8181	0	0.89453125	5.95414847161572
8182	0	0.81884765625	5.1484794275492
8183	0	0.720703125	5.57249322493225
8184	0	0.76708984375	3.64099299809039
8185	0	0.75341796875	10.6357744653273
8186	0	0.73876953125	5.20356906807667
8187	0	0.79541015625	3.17127071823204
8188	0	0.79541015625	3.19582565991406
8189	0	0.8271484375	4.53541912632822
