"network_number"	"model_number"	"g_density"	"avg_transient_length"
7414	0	0.900390625	3.07022776572668
7415	0	0.8525390625	5.05727376861397
7416	0	0.883544921875	4.50290135396518
7417	0	0.821533203125	4.50609212481426
7418	0	0.911865234375	4.02623828647925
7419	0	0.850830078125	4.2987087517934
7420	0	0.912353515625	2.21969494246722
7421	0	0.87353515625	6.55477920626048
7422	0	0.90576171875	3.40835579514825
7423	0	0.89990234375	5.15735214324471
7424	0	0.881591796875	5.2129603987815
7425	0	0.8837890625	5.42845303867403
7426	0	0.866943359375	4.20416784004506
7427	0	0.86328125	3.51046380090498
7428	0	0.874267578125	4.45490086567998
7429	0	0.91015625	3.68320815450644
7430	0	0.904296875	3.89416846652268
7431	0	0.900390625	3.4281453362256
7432	0	0.886474609375	5.02175709171027
7433	0	0.85546875	7.44349315068493
7434	0	0.888671875	4.65961538461538
7435	0	0.878662109375	2.99972214504029
7436	0	0.895263671875	4.13744205072266
7437	0	0.895751953125	7.54974107386209
7438	0	0.85400390625	4.01429388221841
7439	0	0.9150390625	3.22652081109925
7440	0	0.841552734375	4.77023498694517
7441	0	0.8681640625	6.34955005624297
7442	0	0.93408203125	3.52169367485625
7443	0	0.8662109375	5.32807215332582
7444	0	0.8896484375	3.46542261251372
7445	0	0.816650390625	6.63856502242152
7446	0	0.857421875	3.35478359908884
7447	0	0.866943359375	3.42692199380456
7448	0	0.85205078125	6.54555873925501
7449	0	0.890625	5.67434210526316
7450	0	0.891357421875	4.75020542317173
7451	0	0.880615234375	5.16772941502634
7452	0	0.8798828125	2.96032186459489
7453	0	0.87451171875	5.29731993299832
7454	0	0.887939453125	5.37915864723673
7455	0	0.887939453125	3.31976904041793
7456	0	0.861572265625	9.237461037121
7457	0	0.8525390625	6.26861397479954
7458	0	0.868896484375	4.09075583028941
7459	0	0.916015625	3.23880597014925
7460	0	0.899658203125	3.91750339213026
7461	0	0.889892578125	5.34677640603567
7462	0	0.8916015625	3.56270536692223
7463	0	0.893310546875	4.91445750204974
7464	0	0.9208984375	5.09437963944857
7465	0	0.8828125	4.57881637168142
7466	0	0.876953125	4.52756124721604
7467	0	0.919677734375	3.05574727900186
7468	0	0.9072265625	4.60656620021529
7469	0	0.870361328125	4.61150070126227
7470	0	0.886474609375	5.20738088680804
7471	0	0.9140625	5.08840811965812
7472	0	0.8798828125	5.74445061043285
7473	0	0.897705078125	3.47321185749252
7474	0	0.895263671875	4.15844014180529
7475	0	0.81103515625	9.04605659241421
7476	0	0.85302734375	3.97882083571837
7477	0	0.8623046875	8.07701019252548
7478	0	0.85302734375	4.64596451058958
7479	0	0.839111328125	5.71777713121909
7480	0	0.9072265625	4.36759956942949
7481	0	0.8310546875	4.80640423031727
7482	0	0.919921875	4.40472399150743
7483	0	0.873779296875	3.21179100307348
7484	0	0.844482421875	6.41803989592368
7485	0	0.86083984375	3.36783891094725
7486	0	0.85791015625	4.12919749573136
7487	0	0.907470703125	2.73984396018294
7488	0	0.908203125	3.51129032258065
7489	0	0.9150390625	4.75800426894344
7490	0	0.924072265625	3.27608982826948
7491	0	0.86962890625	3.90230207748456
7492	0	0.858154296875	7.70583214793741
7493	0	0.881591796875	3.49293824425367
7494	0	0.88525390625	3.4161610590182
7495	0	0.8583984375	5.54664391353811
7496	0	0.92138671875	2.94912559618442
7497	0	0.859130859375	4.9568059107701
7498	0	0.924560546875	2.58119883813045
7499	0	0.87646484375	3.71754874651811
7500	0	0.87060546875	5.9472798653954
7501	0	0.864501953125	4.21858232137814
7502	0	0.807861328125	5.63916591115141
7503	0	0.86767578125	5.05036578503095
7504	0	0.866455078125	3.22062552831784
7505	0	0.9072265625	3.01506996770721
7506	0	0.863037109375	3.71570014144272
7507	0	0.864501953125	5.90737079920926
7508	0	0.845458984375	4.7346231591106
7509	0	0.908447265625	4.12442891695781
7510	0	0.891845703125	4.44073364358062
7511	0	0.88330078125	3.79988944168049
7512	0	0.89501953125	5.31178396072013
7513	0	0.899658203125	4.79728629579376
7514	0	0.8955078125	2.65103598691385
7515	0	0.896484375	5.6026688453159
7516	0	0.885986328125	4.51529346927528
7517	0	0.919189453125	6.45524568393094
7518	0	0.8896484375	5.34110867178924
7519	0	0.909912109375	3.52938019855111
7520	0	0.890625	3.4172149122807
7521	0	0.880859375	5.04379157427938
7522	0	0.92236328125	6.88380095288512
7523	0	0.890869140625	3.8785968758564
7524	0	0.901611328125	5.54075277552126
7525	0	0.891357421875	5.29580936729663
7526	0	0.8251953125	6.66745562130177
7527	0	0.8818359375	4.03294573643411
7528	0	0.866455078125	5.48830656522964
7529	0	0.883056640625	4.12026541332596
7530	0	0.875244140625	5.21645746164575
7531	0	0.84326171875	5.82455124493341
7532	0	0.892578125	3.59053610503282
7533	0	0.865966796875	3.95742881308148
7534	0	0.899169921875	5.68911213684496
7535	0	0.804931640625	7.44282681225356
7536	0	0.833984375	5.66071428571429
7537	0	0.90576171875	6.56603773584906
7538	0	0.833251953125	2.68004687957808
7539	0	0.80517578125	4.99302607640995
7540	0	0.8720703125	3.93617021276596
7541	0	0.857177734375	5.21190544004557
7542	0	0.90087890625	3.48861788617886
7543	0	0.896484375	5.05528322440087
7544	0	0.90673828125	2.73451803984922
7545	0	0.8486328125	6.4608745684695
7546	0	0.898681640625	3.81363759847867
7547	0	0.81298828125	5.47627627627628
7548	0	0.902587890625	3.08195834460373
7549	0	0.896484375	4.41911764705882
7550	0	0.896484375	8.0223311546841
7551	0	0.87744140625	5.2245409015025
7552	0	0.848388671875	6.3041726618705
7553	0	0.858642578125	4.55530281489906
7554	0	0.87548828125	3.6899051868377
7555	0	0.813232421875	5.66766736715701
7556	0	0.904052734375	3.30704833918444
7557	0	0.796630859375	4.57585044437634
7558	0	0.87890625	4.02611111111111
7559	0	0.920654296875	3.70936091222487
7560	0	0.912109375	3.24384368308351
7561	0	0.9072265625	4.33692142088267
7562	0	0.896240234375	3.87632797602833
7563	0	0.87548828125	6.17875069715561
7564	0	0.874267578125	6.98715442613795
7565	0	0.90869140625	9.47474476088125
7566	0	0.8564453125	7.17958950969213
7567	0	0.888671875	4.76401098901099
7568	0	0.925048828125	3.84402216943785
7569	0	0.865966796875	4.05187482379476
7570	0	0.890625	4.640625
7571	0	0.903564453125	4.93920562010268
7572	0	0.909423828125	3.30174496644295
7573	0	0.847900390625	5.93118341491506
7574	0	0.841064453125	4.24412191582003
7575	0	0.89208984375	5.47153804050356
7576	0	0.81298828125	4.71801801801802
7577	0	0.9111328125	3.69480171489818
7578	0	0.9072265625	6.63589881593111
7579	0	0.929931640625	3.38540299291153
7580	0	0.897705078125	3.368778895839
7581	0	0.90087890625	4.86612466124661
7582	0	0.8203125	5.01458333333333
7583	0	0.93017578125	2.88031496062992
7584	0	0.923583984375	5.22389637853555
7585	0	0.8828125	5.22732300884956
7586	0	0.906982421875	6.02772543741588
7587	0	0.85888671875	5.06395679363275
7588	0	0.853271484375	4.72732474964235
7589	0	0.899658203125	6.65888738127544
7590	0	0.85205078125	5.34355300859599
7591	0	0.85595703125	9.96092413006275
7592	0	0.832275390625	5.14080375476679
7593	0	0.84033203125	7.40674026728646
7594	0	0.84716796875	5.74121037463977
7595	0	0.895751953125	3.98555464704279
7596	0	0.861328125	6.55187074829932
7597	0	0.8681640625	3.82367829021372
7598	0	0.891357421875	6.02985483429197
7599	0	0.887939453125	5.43579873522134
7600	0	0.8740234375	5.93016759776536
7601	0	0.881591796875	4.15175851564664
7602	0	0.818359375	3.02863961813842
7603	0	0.870849609375	5.42640874684609
7604	0	0.875	5.17243303571429
7605	0	0.8662109375	3.33032694475761
7606	0	0.891845703125	5.21817684095264
7607	0	0.914794921875	6.81932212436616
7608	0	0.86669921875	4.44647887323944
7609	0	0.91064453125	4.55844504021448
7610	0	0.855712890625	3.81226818830243
7611	0	0.900390625	9.82104121475054
7612	0	0.935302734375	5.25920125293657
7613	0	0.939453125	3.8518711018711
7614	0	0.921630859375	6.18304635761589
7615	0	0.914794921875	2.91780090739258
7616	0	0.86376953125	6.69022046353872
7617	0	0.84228515625	4.17826086956522
7618	0	0.922119140625	4.2292824993381
7619	0	0.84228515625	3.33710144927536
7620	0	0.885009765625	4.95310344827586
7621	0	0.874755859375	5.25620987998884
7622	0	0.888671875	4.99340659340659
7623	0	0.902587890625	6.76927238301325
7624	0	0.89013671875	4.83269336258914
7625	0	0.914306640625	4.1935914552737
7626	0	0.883544921875	4.01519756838906
7627	0	0.813232421875	7.15400780546382
7628	0	0.893798828125	4.87489756897023
7629	0	0.8349609375	7.78567251461988
7630	0	0.89013671875	5.61190345584202
7631	0	0.85888671875	5.8501989766913
7632	0	0.87646484375	4.50974930362117
7633	0	0.89013671875	3.23368074602304
7634	0	0.845458984375	3.52815477909327
7635	0	0.90673828125	2.77813677975229
7636	0	0.908935546875	4.79022293849046
7637	0	0.8955078125	4.23336968375136
7638	0	0.8955078125	4.00436205016358
7639	0	0.847412109375	5.08873523480265
7640	0	0.884765625	5.14403973509934
7641	0	0.806884765625	8.28774583963691
7642	0	0.88916015625	3.39758374519495
7643	0	0.885009765625	3.77241379310345
7644	0	0.86376953125	4.75296777840588
7645	0	0.867919921875	5.49479606188467
7646	0	0.86181640625	4.44249291784703
7647	0	0.9296875	3.04044117647059
7648	0	0.908447265625	3.66406879871002
7649	0	0.91650390625	4.57778369738945
7650	0	0.8935546875	3.77786885245902
7651	0	0.8955078125	4.44929116684842
7652	0	0.91650390625	3.29648375066596
7653	0	0.841064453125	4.82699564586357
7654	0	0.895263671875	4.89200981728934
7655	0	0.904296875	3.55966522678186
7656	0	0.8876953125	5.04207920792079
7657	0	0.87451171875	7.27833612506979
7658	0	0.889404296875	3.66401317595388
7659	0	0.8779296875	5.19215795328142
7660	0	0.87060546875	4.9383062254627
7661	0	0.86572265625	7.54850535815003
7662	0	0.91357421875	4.54355959380011
7663	0	0.81591796875	7.57809694793537
7664	0	0.89697265625	5.66303756124115
7665	0	0.89794921875	5.84448069603045
7666	0	0.854736328125	4.23307626392459
7667	0	0.91650390625	5.69286094832179
7668	0	0.859130859375	6.4208581983518
7669	0	0.868408203125	6.16024739949396
7670	0	0.900634765625	3.39251829764164
7671	0	0.918212890625	3.9545333687849
7672	0	0.869140625	7.40926966292135
7673	0	0.853759765625	6.92708035458965
7674	0	0.867919921875	6.51814345991561
7675	0	0.873779296875	3.37775915060073
7676	0	0.905517578125	4.35400377460232
7677	0	0.91064453125	3.47908847184987
7678	0	0.879150390625	4.49097472924188
7679	0	0.9150390625	4.44877267876201
7680	0	0.86865234375	3.67903316469927
7681	0	0.89453125	3.43531659388646
7682	0	0.89794921875	5.08727569331158
7683	0	0.821533203125	8.41723625557207
7684	0	0.86865234375	5.3265879707701
7685	0	0.85009765625	6.39775990809879
7686	0	0.89404296875	2.37848170398689
7687	0	0.844970703125	8.12250794568044
7688	0	0.86962890625	4.04576080853453
7689	0	0.902587890625	6.94725453070057
7690	0	0.890625	5.36732456140351
7691	0	0.92822265625	3.57364544976328
7692	0	0.904052734375	3.86902511477181
7693	0	0.92578125	4.49314345991561
7694	0	0.90869140625	4.49946265448683
7695	0	0.8779296875	4.81757508342603
7696	0	0.91552734375	3.28293333333333
7697	0	0.941650390625	4.04511278195489
7698	0	0.840576171875	3.55358698809178
7699	0	0.852783203125	4.58831949613513
7700	0	0.8974609375	4.48775843307943
7701	0	0.840087890625	7.11711711711712
7702	0	0.898681640625	5.04074979625102
7703	0	0.886962890625	3.6168455821635
7704	0	0.868896484375	5.45743186288283
7705	0	0.895751953125	6.1384573453257
7706	0	0.894287109375	10.3104013104013
7707	0	0.894287109375	9.7016107016107
7708	0	0.864990234375	6.02511995484053
7709	0	0.84033203125	7.74956420685648
7710	0	0.85400390625	5.59834190966266
7711	0	0.8515625	9.09202981651376
7712	0	0.8330078125	6.94109026963658
7713	0	0.89111328125	4.65534246575342
7714	0	0.88427734375	3.15847598012148
7715	0	0.84521484375	5.53552859618718
7716	0	0.891357421875	5.31525609422076
7717	0	0.89697265625	2.94011976047904
7718	0	0.87255859375	6.13626189143816
7719	0	0.88818359375	4.41203958218802
7720	0	0.8720703125	3.87849944008959
7721	0	0.850830078125	8.92682926829268
7722	0	0.88525390625	8.45642581356867
7723	0	0.888916015625	4.83466080747047
7724	0	0.89892578125	5.57821835958718
7725	0	0.847900390625	7.18111143103945
7726	0	0.87060546875	5.10207515423444
7727	0	0.89892578125	5.49918522542097
7728	0	0.900146484375	4.04339571467318
7729	0	0.892333984375	3.07715458276334
7730	0	0.869873046875	6.85517822060062
7731	0	0.885498046875	3.52798456024262
7732	0	0.884033203125	5.14194973764154
7733	0	0.838134765625	5.82901252548791
7734	0	0.897705078125	4.1947239597498
7735	0	0.862060546875	4.22061738884169
7736	0	0.872314453125	4.41393786733837
7737	0	0.88818359375	5.51154480483782
7738	0	0.886962890625	6.20919350399119
7739	0	0.887939453125	3.56695078361287
7740	0	0.874755859375	9.74099916271281
7741	0	0.85009765625	6.55370476737507
7742	0	0.90478515625	5.20561252023745
7743	0	0.916748046875	4.73075898801598
7744	0	0.920654296875	3.61866878811986
7745	0	0.877685546875	4.54102920723227
7746	0	0.842041015625	6.09828935923456
7747	0	0.852783203125	4.33066132264529
7748	0	0.92333984375	3.32919090428345
7749	0	0.888671875	3.1989010989011
7750	0	0.841552734375	4.29910066724688
7751	0	0.83984375	5.82296511627907
7752	0	0.8525390625	5.73997709049255
7753	0	0.895263671875	3.95145895827652
7754	0	0.900146484375	5.95470572280987
7755	0	0.913330078125	3.82197273456295
7756	0	0.881103515625	6.26738708783597
7757	0	0.837890625	3.19289044289044
7758	0	0.89453125	5.41703056768559
7759	0	0.832763671875	6.70858985634711
7760	0	0.879638671875	5.01831806827644
7761	0	0.8349609375	6.78362573099415
7762	0	0.846923828125	3.89132314788123
7763	0	0.881591796875	5.43699806147881
7764	0	0.87646484375	4.68969359331476
7765	0	0.852783203125	5.45691382765531
7766	0	0.876953125	6.04983296213808
7767	0	0.871826171875	4.26771212545505
7768	0	0.90380859375	3.34873041599136
7769	0	0.876220703125	3.08247422680412
7770	0	0.898193359375	3.70426746398478
7771	0	0.843017578125	3.40689255719664
7772	0	0.88134765625	5.28365650969529
7773	0	0.8974609375	4.47687704026115
7774	0	0.93359375	4.11480125523013
7775	0	0.893310546875	3.82618201694452
7776	0	0.87451171875	4.28364042434394
7777	0	0.911865234375	4.39785809906292
7778	0	0.868408203125	6.83890919314029
7779	0	0.82568359375	6.37876995860438
7780	0	0.909912109375	5.43439763885162
7781	0	0.84033203125	4.23503776873911
7782	0	0.8955078125	7.66848418756816
7783	0	0.916259765625	3.54702904343192
7784	0	0.8857421875	4.49889746416759
7785	0	0.891845703125	4.993430057487
7786	0	0.8779296875	5.00500556173526
7787	0	0.86083984375	6.79495178672717
7788	0	0.887451171875	3.45144429160935
7789	0	0.87060546875	4.04683118339877
7790	0	0.8681640625	4.92744656917885
7791	0	0.854248046875	4.93883966847671
7792	0	0.88134765625	5.2398891966759
7793	0	0.927001953125	8.759547010798
7794	0	0.8369140625	5.98541423570595
7795	0	0.8876953125	6.36331133113311
7796	0	0.896484375	5.09368191721133
7797	0	0.890625	5.97779605263158
7798	0	0.8818359375	3.76771871539313
7799	0	0.848388671875	4.88143884892086
7800	0	0.923828125	4.92679704016913
7801	0	0.909423828125	4.18174496644295
7802	0	0.864990234375	16.9014959074231
7803	0	0.90087890625	4.2349593495935
7804	0	0.8828125	4.19192477876106
7805	0	0.892333984375	4.34445964432285
7806	0	0.930419921875	3.85122015219103
7807	0	0.885986328125	5.06806282722513
7808	0	0.893310546875	6.18311013938234
7809	0	0.89892578125	5.32726778924498
7810	0	0.8330078125	4.20926143024619
7811	0	0.87744140625	7.4835837506956
7812	0	0.84228515625	4.95710144927536
7813	0	0.8515625	8.23509174311927
7814	0	0.892333984375	3.47906976744186
7815	0	0.865234375	4.33380361173815
7816	0	0.878662109375	6.22950819672131
7817	0	0.888916015625	4.49684152705301
7818	0	0.89794921875	5.84176182707994
7819	0	0.9443359375	4.47931747673216
7820	0	0.885498046875	4.6942376619796
7821	0	0.846435546875	4.27285837900202
7822	0	0.880615234375	3.46382034932077
7823	0	0.910888671875	4.95952827660145
7824	0	0.830810546875	6.94210990302674
7825	0	0.885009765625	3.48662068965517
7826	0	0.904052734375	4.90197137456117
7827	0	0.837646484375	3.6761877003789
7828	0	0.867919921875	6.06329113924051
7829	0	0.855712890625	5.25221112696148
7830	0	0.915283203125	3.47265937583356
7831	0	0.933349609375	5.25948208213445
7832	0	0.823974609375	5.43614814814815
7833	0	0.72607421875	4.46166778749159
7834	0	0.866455078125	4.89320935474782
7835	0	0.869140625	3.53904494382022
7836	0	0.849609375	6.21293103448276
7837	0	0.869140625	11.2303370786517
7838	0	0.849609375	5.83563218390805
7839	0	0.827392578125	5.51549129536737
7840	0	0.90283203125	5.61681990265008
7841	0	0.888916015625	6.25872013183191
7842	0	0.86767578125	7.11873944850872
7843	0	0.87353515625	7.4460592509782
7844	0	0.927490234375	4.29323506185838
7845	0	0.87255859375	3.80805819809737
7846	0	0.823974609375	10.904
7847	0	0.912109375	3.29550321199143
7848	0	0.80517578125	17.399636143117
7849	0	0.849853515625	3.70698075265728
7850	0	0.891845703125	6.19600328497126
7851	0	0.904296875	4.13093952483801
7852	0	0.866943359375	4.06336243311743
7853	0	0.899658203125	3.00461329715061
7854	0	0.851318359375	3.8305133352452
7855	0	0.8984375	3.69157608695652
7856	0	0.859130859375	4.26768968456948
7857	0	0.883544921875	5.65985078751036
7858	0	0.888916015625	10.0554792639385
7859	0	0.844970703125	5.96417220456515
7860	0	0.83837890625	6.88730343622598
7861	0	0.924072265625	3.5223249669749
7862	0	0.89501953125	3.79459901800327
7863	0	0.87060546875	4.51458216489063
7864	0	0.890625	4.80043859649123
7865	0	0.912841796875	3.68200053490238
7866	0	0.878173828125	4.69585765916041
7867	0	0.864013671875	4.09663746821136
7868	0	0.910888671875	2.86464754757438
7869	0	0.92822265625	4.78800631246712
7870	0	0.84521484375	4.85037550548816
7871	0	0.828369140625	4.45417035072207
7872	0	0.840576171875	6.40952657566076
7873	0	0.87451171875	5.60245672808487
7874	0	0.91650390625	3.77144379328716
7875	0	0.901123046875	3.51801679761582
7876	0	0.9150390625	4.67395944503735
7877	0	0.916748046875	4.61651131824234
7878	0	0.837646484375	4.47770329350044
7879	0	0.89599609375	6.34114441416894
7880	0	0.88427734375	7.07482054113749
7881	0	0.853271484375	9.6274678111588
7882	0	0.898193359375	4.09241641750476
7883	0	0.907958984375	3.37160527023393
7884	0	0.911376953125	3.95338869541923
7885	0	0.89453125	4.36217248908297
7886	0	0.91259765625	2.63509898341359
7887	0	0.854248046875	4.25921691911975
7888	0	0.844970703125	7.93932389482808
7889	0	0.910400390625	4.23732904263878
7890	0	0.918212890625	3.82345120978463
7891	0	0.856201171875	4.21357285429142
7892	0	0.920654296875	2.95544948289578
7893	0	0.8974609375	6.29869423286181
7894	0	0.858154296875	5.65348506401138
7895	0	0.865966796875	6.33634056949535
7896	0	0.850830078125	6.36126255380201
7897	0	0.8798828125	3.74667036625971
7898	0	0.89794921875	3.89124524197934
7899	0	0.918212890625	3.71736240361606
7900	0	0.851806640625	5.04012611063342
7901	0	0.892822265625	3.74815422477441
7902	0	0.853271484375	6.96194563662375
7903	0	0.88916015625	4.15568369028007
7904	0	0.875244140625	5.89567642956764
7905	0	0.91015625	5.78111587982833
7906	0	0.910400390625	4.30919817645481
7907	0	0.882568359375	4.55601659751037
7908	0	0.8408203125	5.25609756097561
7909	0	0.880859375	6.75166297117517
7910	0	0.93896484375	4.7548101924077
7911	0	0.880126953125	4.58169209431345
7912	0	0.905517578125	5.35157724454031
7913	0	0.826904296875	3.96811337466785
7914	0	0.853271484375	5.1862660944206
7915	0	0.885498046875	4.18086572925283
7916	0	0.8193359375	5.07240762812872
7917	0	0.917724609375	3.71561585528066
7918	0	0.930419921875	3.38598792967725
7919	0	0.9140625	4.78125
7920	0	0.838134765625	10.2909991261288
7921	0	0.893310546875	7.79803224924843
7922	0	0.876953125	3.27533407572383
7923	0	0.888671875	3.97912087912088
7924	0	0.894287109375	3.89052689052689
7925	0	0.910888671875	3.42535513267221
7926	0	0.880615234375	4.62572775159412
7927	0	0.83837890625	3.80576587070472
7928	0	0.8974609375	5.22932535364527
7929	0	0.92333984375	2.99338974087784
7930	0	0.887939453125	5.48968930437174
7931	0	0.877197265625	5.24130253270248
7932	0	0.866455078125	6.55142293603832
7933	0	0.86181640625	5.17365439093484
7934	0	0.877685546875	4.65173852573018
7935	0	0.881103515625	3.22804100858964
7936	0	0.86572265625	5.082910321489
7937	0	0.88916015625	6.82564524986271
7938	0	0.9033203125	6.49189189189189
7939	0	0.9140625	3.42387820512821
7940	0	0.908447265625	4.59097016930933
7941	0	0.845703125	4.41743648960739
7942	0	0.8564453125	10.1604903078677
7943	0	0.915283203125	2.62256601760469
7944	0	0.90234375	6.32873376623377
7945	0	0.856689453125	4.63265887717298
7946	0	0.843505859375	6.91895803183792
7947	0	0.91552734375	4.43013333333333
7948	0	0.890625	4.37335526315789
7949	0	0.9091796875	4.34747583243824
7950	0	0.906982421875	3.907133243607
7951	0	0.873046875	5.27880313199105
7952	0	0.876953125	4.08741648106904
7953	0	0.90576171875	5.17735849056604
7954	0	0.901123046875	3.66702790571661
7955	0	0.849853515625	4.23786268313703
7956	0	0.916015625	3.63939232409382
7957	0	0.933837890625	3.07241830065359
7958	0	0.890625	3.84320175438596
7959	0	0.897216796875	5.26857142857143
7960	0	0.846435546875	4.16152293048745
7961	0	0.89697265625	4.4292324442025
7962	0	0.86181640625	4.71614730878187
7963	0	0.84130859375	5.23157283807313
7964	0	0.8134765625	5.78391356542617
7965	0	0.893798828125	3.89046708549577
7966	0	0.873046875	3.49077181208054
7967	0	0.822021484375	6.21265221265221
7968	0	0.898681640625	7.1624558543874
7969	0	0.884765625	3.59630242825607
7970	0	0.907470703125	5.47457627118644
7971	0	0.897705078125	3.983410388904
7972	0	0.94189453125	3.57672369103162
7973	0	0.8984375	6.45679347826087
7974	0	0.928955078125	2.79211563731932
7975	0	0.89892578125	9.56871265616513
7976	0	0.875	5.55133928571429
7977	0	0.873046875	5.45721476510067
7978	0	0.882080078125	3.78051480763908
7979	0	0.953125	4.87269467213115
7980	0	0.8955078125	5.37377317339149
7981	0	0.83984375	3.59651162790698
7982	0	0.8486328125	4.50863060989643
7983	0	0.905517578125	6.42599083310865
7984	0	0.83251953125	8.5375366568915
7985	0	0.892333984375	5.50396716826265
7986	0	0.90185546875	5.40931239848403
7987	0	0.825439453125	4.48950014788524
7988	0	0.88525390625	7.58301158301158
7989	0	0.879638671875	3.92756036636137
7990	0	0.88623046875	5.3564738292011
7991	0	0.86376953125	5.4855850763143
7992	0	0.859619140625	6.3700653223516
7993	0	0.887939453125	5.48336541105307
7994	0	0.897216796875	4.41551020408163
7995	0	0.872802734375	4.19356643356643
7996	0	0.9208984375	3.11134676564157
7997	0	0.888916015625	2.86954133479813
7998	0	0.91943359375	3.77854487519915
7999	0	0.893310546875	3.54195135282864
8000	0	0.841796875	7.44373549883991
8001	0	0.911376953125	4.57460487543531
8002	0	0.88037109375	3.74708818635607
8003	0	0.881591796875	3.02575463860426
8004	0	0.88623046875	5.76776859504132
8005	0	0.90185546875	4.51299404439632
8006	0	0.91064453125	4.33190348525469
8007	0	0.9072265625	4.14827771797632
8008	0	0.925537109375	5.15774202057505
8009	0	0.88720703125	4.9694551458448
8010	0	0.869140625	5.62752808988764
8011	0	0.887451171875	4.49683631361761
8012	0	0.919677734375	3.26625962304221
8013	0	0.861083984375	7.03912673660335
8014	0	0.84326171875	3.29588882455124
8015	0	0.870849609375	4.73815531258761
8016	0	0.86962890625	3.46125772038181
8017	0	0.910400390625	3.98256905336551
8018	0	0.85302734375	7.1937607326846
8019	0	0.910888671875	5.07558295363173
8020	0	0.894287109375	7.75484575484576
8021	0	0.918212890625	3.46636532837011
8022	0	0.87255859375	4.51315053161724
8023	0	0.876220703125	4.78879910838674
8024	0	0.832763671875	4.35854588097332
8025	0	0.874755859375	6.7669550655875
8026	0	0.8623046875	5.0535107587769
8027	0	0.824462890625	4.39206396209654
8028	0	0.870849609375	10.5304177179703
8029	0	0.833984375	6.3132318501171
8030	0	0.888671875	3.52637362637363
8031	0	0.903564453125	6.04079978384221
8032	0	0.91455078125	8.58088627869728
8033	0	0.825927734375	6.20218740762637
8034	0	0.867919921875	3.35274261603376
8035	0	0.880615234375	5.83642916551151
8036	0	0.849365234375	6.45616556481748
8037	0	0.925048828125	4.72816046450251
8038	0	0.87841796875	9.6970539188438
8039	0	0.8837890625	3.9060773480663
8040	0	0.8544921875	4.65
8041	0	0.87060546875	4.97027481772294
8042	0	0.85986328125	8.27626348665531
8043	0	0.896484375	8.09776688453159
8044	0	0.86669921875	5.44619718309859
8045	0	0.9228515625	2.81190476190476
8046	0	0.87255859375	4.14213766088416
8047	0	0.888916015625	4.94507003570448
8048	0	0.88525390625	3.88472145615003
8049	0	0.90625	3.67403017241379
8050	0	0.8486328125	6.46950517836594
8051	0	0.856201171875	3.18705446250356
8052	0	0.889892578125	5.29272976680384
8053	0	0.8330078125	7.10961313012896
8054	0	0.885009765625	5.46924137931035
8055	0	0.8896484375	4.33562019758507
8056	0	0.898193359375	4.38543082359337
8057	0	0.83837890625	4.64443797320909
8058	0	0.83740234375	5.12099125364431
8059	0	0.866943359375	4.91298225851873
8060	0	0.843505859375	6.28972503617945
8061	0	0.8720703125	4.36842105263158
8062	0	0.86328125	4.4454185520362
8063	0	0.912109375	6.8198608137045
8064	0	0.91552734375	4.66693333333333
8065	0	0.864990234375	4.34744566751341
8066	0	0.8974609375	7.2576169749728
8067	0	0.917236328125	3.83337769496939
8068	0	0.8671875	3.69369369369369
8069	0	0.873046875	3.82634228187919
8070	0	0.8896484375	4.93962678375412
8071	0	0.825439453125	4.773735581189
8072	0	0.864990234375	9.28591589048829
8073	0	0.8857421875	5.96113561190739
8074	0	0.904296875	4.80264578833693
8075	0	0.875732421875	4.05938109841093
8076	0	0.900634765625	6.41881268636487
8077	0	0.89697265625	4.80266739248775
8078	0	0.82470703125	4.21758436944938
8079	0	0.897216796875	4.00136054421769
8080	0	0.92041015625	3.45596816976127
8081	0	0.8974609375	6.57100108813928
8082	0	0.911376953125	5.09777658719528
8083	0	0.9248046875	4.07074973600845
8084	0	0.890380859375	5.2607622703592
8085	0	0.887451171875	4.74057771664374
8086	0	0.874267578125	7.49902261938006
8087	0	0.873779296875	4.53618329142219
8088	0	0.866943359375	3.81526330611095
8089	0	0.8974609375	4.23993471164309
8090	0	0.857666015625	4.24565898092798
8091	0	0.942138671875	3.43327286861881
8092	0	0.884765625	4.90259381898455
8093	0	0.894287109375	5.36855036855037
8094	0	0.857177734375	4.18029051552264
8095	0	0.92626953125	2.86663152345809
8096	0	0.880126953125	3.65381414701803
8097	0	0.86669921875	4.20169014084507
8098	0	0.895263671875	4.24679574584129
8099	0	0.831787109375	5.48312298209569
8100	0	0.85986328125	7.9457694491766
8101	0	0.863525390625	4.76533785694091
8102	0	0.909912109375	4.1878186208747
8103	0	0.89111328125	4.43315068493151
8104	0	0.87744140625	4.63021702838063
8105	0	0.9111328125	5.46516613076099
8106	0	0.885009765625	5.04579310344828
8107	0	0.888671875	4.37747252747253
8108	0	0.901123046875	4.45028447575183
8109	0	0.909912109375	3.3901261067883
8110	0	0.88720703125	3.92762795817281
8111	0	0.8896484375	9.70279912184413
8112	0	0.9091796875	4.32948442534909
8113	0	0.879150390625	6.7239655651208
8114	0	0.8681640625	6.28487064116985
8115	0	0.884033203125	10.3904998619166
8116	0	0.874755859375	4.76723416131733
8117	0	0.865478515625	3.64513399153738
8118	0	0.873046875	5.18875838926174
