"network_number"	"model_number"	"g_density"	"avg_transient_length"
8291	0	0.865966796875	3.79644770228362
8292	0	0.8427734375	4.40730011587485
8293	0	0.84130859375	3.96604759141033
8294	0	0.85498046875	7.02712735579669
8295	0	0.8828125	4.39629424778761
8296	0	0.852294921875	4.6436551131481
8297	0	0.88818359375	3.58081363386476
8298	0	0.8212890625	4.30975029726516
8299	0	0.861572265625	4.65854349674129
8300	0	0.885498046875	6.62117452440033
8301	0	0.829345703125	4.68177803944657
8302	0	0.84130859375	3.60969239698201
8303	0	0.81982421875	6.90440738534842
8304	0	0.859619140625	6.12354444760011
8305	0	0.863037109375	6.22121640735502
8306	0	0.852294921875	3.49011744485821
8307	0	0.8408203125	6.34262485481998
8308	0	0.8740234375	4.37402234636872
8309	0	0.880615234375	5.25117826448572
8310	0	0.83984375	7.22470930232558
8311	0	0.84130859375	4.21619268717353
8312	0	0.8486328125	4.40218642117376
8313	0	0.8359375	3.25029205607477
8314	0	0.894775390625	4.05511596180082
8315	0	0.847412109375	3.60847018150389
8316	0	0.875	4.732421875
8317	0	0.830810546875	3.23743755509844
8318	0	0.84765625	4.0852534562212
8319	0	0.833740234375	4.18857979502196
8320	0	0.836181640625	7.58715328467153
8321	0	0.840087890625	6.31734960767219
8322	0	0.8564453125	3.95809578107184
8323	0	0.866943359375	3.36412278231484
8324	0	0.880615234375	12.3484890490713
8325	0	0.881591796875	3.98393796732207
8326	0	0.836669921875	6.03735045229063
8327	0	0.840087890625	3.30485324033711
8328	0	0.837890625	3.04079254079254
8329	0	0.84619140625	4.79803808424697
8330	0	0.8173828125	5.34707287933094
8331	0	0.852294921875	4.59639071899169
8332	0	0.8642578125	6.18983050847458
8333	0	0.874755859375	3.65950320960089
8334	0	0.869873046875	3.29301150715689
8335	0	0.89892578125	2.77186311787072
8336	0	0.815673828125	6.54205327746184
8337	0	0.849609375	5.29798850574713
8338	0	0.85498046875	6.53340948029697
8339	0	0.844970703125	4.93527882114996
8340	0	0.845458984375	4.13716430840312
8341	0	0.835205078125	4.39403683133587
8342	0	0.896728515625	5.06806425265451
8343	0	0.853515625	4.47797482837529
8344	0	0.8330078125	2.66705744431419
8345	0	0.836181640625	5.30540145985401
8346	0	0.859619140625	4.55467196819085
8347	0	0.88037109375	4.62451469772601
8348	0	0.852294921875	4.58407333142366
8349	0	0.857177734375	3.68783822272857
8350	0	0.8828125	7.01797566371681
8351	0	0.8544921875	11.6402857142857
8352	0	0.82470703125	8.56749555950266
8353	0	0.861328125	3.4030612244898
8354	0	0.89013671875	4.74355458036204
8355	0	0.861572265625	4.32672145083593
8356	0	0.814697265625	3.62990710218759
8357	0	0.852294921875	3.70266399312518
8358	0	0.871337890625	6.22695432894368
8359	0	0.859619140625	7.07497869923317
8360	0	0.899658203125	2.92347354138399
8361	0	0.90966796875	5.44015029522276
8362	0	0.854248046875	10.0668762503572
8363	0	0.893798828125	3.87954110898662
8364	0	0.843017578125	4.15406892557197
8365	0	0.87548828125	4.93586168432794
8366	0	0.83935546875	4.47934845840605
8367	0	0.855712890625	4.49614835948645
8368	0	0.8447265625	5.89132947976879
8369	0	0.871337890625	4.01372933594844
8370	0	0.838623046875	4.33187772925764
8371	0	0.91748046875	3.81985098456626
8372	0	0.85595703125	4.64004563605248
8373	0	0.83740234375	3.49620991253644
8374	0	0.84619140625	3.11021350259665
8375	0	0.857177734375	4.97835374537169
8376	0	0.847412109375	15.1573033707865
8377	0	0.852783203125	8.41139421700544
8378	0	0.843994140625	4.5542377784206
8379	0	0.85009765625	7.08500861573808
8380	0	0.844970703125	5.32216122507946
8381	0	0.845458984375	6.46606988160554
8382	0	0.8916015625	6.19030668127054
8383	0	0.865234375	5.98532731376975
8384	0	0.828857421875	3.58114874815906
8385	0	0.850830078125	4.99253945480631
8386	0	0.85595703125	3.83713633770679
8387	0	0.89453125	7.5207423580786
8388	0	0.826416015625	6.29364844903988
8389	0	0.832275390625	4.72631270167204
8390	0	0.822021484375	6.46242946242946
8391	0	0.859619140625	3.58420903152513
8392	0	0.89453125	4.26064410480349
8393	0	0.8447265625	3.12601156069364
8394	0	0.835205078125	11.0745396083017
8395	0	0.837158203125	4.55643044619423
8396	0	0.833251953125	7.85936126574861
8397	0	0.86669921875	10.1718309859155
8398	0	0.84326171875	5.40445859872611
8399	0	0.847900390625	6.99424128995105
8400	0	0.83935546875	3.50145433391507
8401	0	0.831787109375	3.57557968887584
8402	0	0.872314453125	4.20514973411699
8403	0	0.859375	4.809375
8404	0	0.8154296875	5.59640718562874
8405	0	0.91943359375	3.20552310143388
8406	0	0.828857421875	3.72459499263623
8407	0	0.852783203125	3.66790724305754
8408	0	0.8681640625	6.67210348706412
8409	0	0.82568359375	3.13897102306328
8410	0	0.84033203125	5.55026147588611
8411	0	0.833984375	3.47218969555035
8412	0	0.8388671875	5.27502910360885
8413	0	0.8544921875	4.228
8414	0	0.847412109375	3.75453759723423
8415	0	0.849853515625	11.8115484056306
8416	0	0.8173828125	4.03046594982079
8417	0	0.852783203125	4.29287145720011
8418	0	0.8515625	8.26691513761468
8419	0	0.84619140625	15.0458742065782
8420	0	0.815673828125	5.38820712361568
8421	0	0.845703125	6.96247113163972
8422	0	0.8798828125	4.03412874583796
8423	0	0.84521484375	5.026285384171
8424	0	0.820556640625	8.19726271942874
8425	0	0.8642578125	3.24011299435028
8426	0	0.847412109375	6.50043215211755
8427	0	0.840087890625	5.10462074978204
8428	0	0.892578125	4.37691466083151
8429	0	0.859375	2.97698863636364
8430	0	0.864990234375	10.4510302003951
8431	0	0.844970703125	4.2767986131176
8432	0	0.872314453125	7.02910719283515
8433	0	0.8408203125	4.53658536585366
8434	0	0.833984375	3.26873536299766
8435	0	0.835205078125	7.39023677287343
8436	0	0.872314453125	6.72040302267003
8437	0	0.853515625	5.04233409610984
8438	0	0.867431640625	5.00788066422741
8439	0	0.861328125	3.15051020408163
8440	0	0.90966796875	5.01234567901235
8441	0	0.826171875	3.38327423167849
8442	0	0.91357421875	4.65285943345804
8443	0	0.843994140625	6.67544113393115
8444	0	0.8173828125	6.12813620071685
8445	0	0.859375	4.63267045454545
8446	0	0.858154296875	4.77667140825036
8447	0	0.839599609375	3.5914510031986
8448	0	0.83154296875	5.15296535525543
8449	0	0.83154296875	3.89812096300646
8450	0	0.8203125	4.92410714285714
8451	0	0.892578125	4.23769146608315
8452	0	0.91357421875	3.95697487974345
8453	0	0.841796875	3.57743619489559
8454	0	0.848388671875	3.89755395683453
8455	0	0.828857421875	4.55022091310751
8456	0	0.814453125	4.85671462829736
8457	0	0.857177734375	7.56223298205639
8458	0	0.857177734375	3.59213899174024
8459	0	0.852294921875	3.65654540246348
8460	0	0.862060546875	3.70263381478335
8461	0	0.838134765625	4.69123215846199
8462	0	0.8330078125	6.03341148886284
8463	0	0.8623046875	5.62117780294451
8464	0	0.837890625	5.93473193473193
8465	0	0.847412109375	6.2898300201671
8466	0	0.87060546875	4.57571508693214
8467	0	0.8583984375	3.02901023890785
8468	0	0.908203125	4.55591397849462
8469	0	0.853271484375	5.11845493562232
8470	0	0.83740234375	3.32536443148688
8471	0	0.882080078125	4.39164129532245
8472	0	0.87060546875	5.8337072349972
8473	0	0.87060546875	4.62591138530567
8474	0	0.8642578125	3.75028248587571
8475	0	0.87548828125	4.60206358059119
8476	0	0.856689453125	4.41236819606726
8477	0	0.839599609375	4.98022681011922
8478	0	0.84716796875	3.69135446685879
8479	0	0.8896484375	4.93715697036224
8480	0	0.822998046875	2.83892020172056
8481	0	0.829833984375	3.77964107090321
8482	0	0.832275390625	3.62863009680258
8483	0	0.853271484375	4.87696709585122
8484	0	0.848388671875	15.6684892086331
8485	0	0.84033203125	6.35996513654852
8486	0	0.840087890625	4.16070909619297
8487	0	0.88134765625	5.75927977839335
8488	0	0.879150390625	3.56484309913913
8489	0	0.869140625	4.20337078651685
8490	0	0.83935546875	2.59104130308319
8491	0	0.83642578125	5.28488032691185
8492	0	0.863037109375	5.15898161244696
8493	0	0.87646484375	2.26796657381616
8494	0	0.869140625	4.34859550561798
8495	0	0.8857421875	4.14140022050717
8496	0	0.827880859375	3.70982011206134
8497	0	0.805908203125	4.65767949106331
8498	0	0.871337890625	4.48136732978425
8499	0	0.832275390625	3.47931944851863
8500	0	0.865234375	5.32787810383747
8501	0	0.839599609375	6.37481826112242
8502	0	0.849853515625	3.76845733984487
8503	0	0.866943359375	5.41988172345818
8504	0	0.89892578125	4.69228680065182
8505	0	0.885498046875	5.25668596636339
8506	0	0.8603515625	5.34506242905789
8507	0	0.8837890625	4.06104972375691
8508	0	0.847412109375	3.43359262460386
8509	0	0.8486328125	4.59407364787112
8510	0	0.894775390625	5.03847203274216
8511	0	0.859375	5.16960227272727
8512	0	0.89794921875	7.01196302338227
8513	0	0.852294921875	4.15898023488972
8514	0	0.853515625	4.91132723112128
8515	0	0.84619140625	4.18118869013272
8516	0	0.864501953125	8.71392262072861
8517	0	0.8447265625	4.4907514450867
8518	0	0.830810546875	4.04496032912136
8519	0	0.864501953125	4.22761931657724
8520	0	0.85546875	3.64754566210046
8521	0	0.849853515625	5.39959781671933
8522	0	0.85498046875	3.53141062250143
8523	0	0.8857421875	5.09206174200662
8524	0	0.848388671875	4.92460431654676
8525	0	0.844970703125	8.31869401906963
8526	0	0.849853515625	7.94771617351336
8527	0	0.8857421875	2.76047409040794
8528	0	0.881591796875	3.26973137635004
8529	0	0.88427734375	5.60657095527333
8530	0	0.859619140625	3.2019312695257
8531	0	0.838623046875	3.98573508005822
8532	0	0.84130859375	3.44718514219385
8533	0	0.82568359375	4.63719692489651
8534	0	0.87060546875	3.42596747055524
8535	0	0.85498046875	4.04197601370645
8536	0	0.865234375	3.37612866817156
8537	0	0.8642578125	5.58841807909605
8538	0	0.822998046875	4.99050726787303
8539	0	0.843994140625	4.13942724905988
8540	0	0.8388671875	3.01426076833527
8541	0	0.861328125	6.30810657596372
8542	0	0.82568359375	4.18480189237138
8543	0	0.876708984375	3.63464216095795
8544	0	0.866455078125	5.46153846153846
8545	0	0.87060546875	2.86651710600112
8546	0	0.830078125	5.42235294117647
8547	0	0.91015625	5.1593347639485
8548	0	0.863037109375	4.07270155586987
8549	0	0.86669921875	4.66281690140845
8550	0	0.8603515625	3.75595913734393
8551	0	0.8330078125	4.26611957796014
8552	0	0.81689453125	5.44799760908548
8553	0	0.825439453125	3.24844720496894
8554	0	0.87646484375	3.95487465181058
8555	0	0.86376953125	4.19785189372527
8556	0	0.852294921875	3.82555141793182
8557	0	0.828857421875	4.07039764359352
8558	0	0.84716796875	8.51440922190202
8559	0	0.82861328125	9.02268709487331
8560	0	0.9296875	2.89390756302521
8561	0	0.837890625	6.96503496503496
8562	0	0.89892578125	4.86013036393265
8563	0	0.864990234375	3.81004798193621
8564	0	0.82666015625	3.45333727111636
8565	0	0.8623046875	3.35050962627407
8566	0	0.8818359375	4.26882613510521
8567	0	0.840087890625	11.1915140947399
8568	0	0.852294921875	3.57633915783443
8569	0	0.87353515625	4.657629960872
8570	0	0.85498046875	5.09794403198172
8571	0	0.843017578125	2.92180712423979
8572	0	0.846923828125	7.21793023926204
8573	0	0.832275390625	4.00088002346729
8574	0	0.861328125	7.23894557823129
8575	0	0.892578125	5.67833698030635
8576	0	0.833251953125	4.72370348666862
8577	0	0.85009765625	5.83113153360138
8578	0	0.84033203125	4.60459035444509
8579	0	0.822021484375	4.27769527769528
8580	0	0.8095703125	6.59077201447527
8581	0	0.84619140625	3.433641084824
8582	0	0.82470703125	2.98875074008289
8583	0	0.861328125	4.06859410430839
8584	0	0.8203125	3.00892857142857
8585	0	0.852294921875	12.4680607275852
8586	0	0.8818359375	5.81782945736434
8587	0	0.872314453125	6.68289952420935
8588	0	0.81103515625	4.96086694762191
8589	0	0.847412109375	6.60587726879862
8590	0	0.860595703125	8.93390070921986
8591	0	0.83251953125	8.86539589442815
8592	0	0.866943359375	3.71782596451704
8593	0	0.85205078125	3.12263610315186
8594	0	0.91015625	3.46968884120172
8595	0	0.833740234375	5.73704245973646
8596	0	0.885498046875	3.78191342707472
8597	0	0.8369140625	3.19924154025671
8598	0	0.8642578125	5.37937853107345
8599	0	0.876953125	4.41982182628062
8600	0	0.8935546875	3.76967213114754
8601	0	0.9169921875	3.15761448349308
8602	0	0.832275390625	3.67409797594603
8603	0	0.817626953125	2.73962376828904
8604	0	0.840087890625	8.46817785527463
8605	0	0.860595703125	4.98468085106383
8606	0	0.829345703125	3.15631439505446
8607	0	0.84130859375	7.79773650609402
8608	0	0.81689453125	4.05439330543933
8609	0	0.83642578125	4.6389375364857
8610	0	0.833251953125	3.9642543217111
8611	0	0.815673828125	5.97366058066447
8612	0	0.826171875	5.17700945626478
8613	0	0.83642578125	4.66812609457093
8614	0	0.83642578125	7.84676007005254
8615	0	0.873046875	6.37164429530201
8616	0	0.828857421875	3.35846833578792
8617	0	0.842529296875	8.58533758330918
8618	0	0.891357421875	4.29115310873733
8619	0	0.83642578125	4.24897840046702
8620	0	0.850830078125	4.92912482065997
8621	0	0.8798828125	6.9980577136515
8622	0	0.852294921875	7.9527356058436
8623	0	0.83642578125	3.55341506129597
8624	0	0.858642578125	3.86152971282343
8625	0	0.8447265625	5.8378612716763
8626	0	0.853515625	4.61985125858124
8627	0	0.8798828125	3.04911209766926
8628	0	0.857177734375	4.95556821418399
8629	0	0.91357421875	7.52191341528594
8630	0	0.83935546875	5.0826061663758
8631	0	0.82568359375	4.61561206386753
8632	0	0.81982421875	8.36390708755211
8633	0	0.8564453125	3.67787913340935
8634	0	0.837158203125	4.77952755905512
8635	0	0.859619140625	5.74723090031241
8636	0	0.86083984375	5.7356778218945
8637	0	0.836181640625	3.7436496350365
8638	0	0.87548828125	6.59397657557167
8639	0	0.841796875	6.45939675174014
8640	0	0.83642578125	6
8641	0	0.85546875	2.38127853881279
8642	0	0.853515625	3.83495423340961
8643	0	0.857177734375	5.80546852748505
8644	0	0.8876953125	7.30445544554455
8645	0	0.83935546875	7.94677137870855
8646	0	0.8408203125	6.02990708478513
8647	0	0.9033203125	5.89972972972973
8648	0	0.8427734375	3.22653534183082
8649	0	0.814697265625	8.06023374288283
8650	0	0.82421875	4.41084123222749
8651	0	0.841796875	3.84860788863109
8652	0	0.8212890625	3.25356718192628
8653	0	0.876953125	3.03145879732739
8654	0	0.8623046875	3.769818799547
8655	0	0.84619140625	5.01211771494518
8656	0	0.8359375	4.27657710280374
8657	0	0.880615234375	3.60937066814527
8658	0	0.87353515625	3.55645612073784
8659	0	0.8388671875	4.53812572759022
8660	0	0.884765625	6.5485651214128
8661	0	0.848388671875	7.20172661870504
8662	0	0.828857421875	3.34727540500736
8663	0	0.85546875	6.00913242009132
8664	0	0.836669921875	4.93405310767435
8665	0	0.9072265625	3.06243272335845
8666	0	0.830078125	3.44470588235294
8667	0	0.859619140625	3.13632490769668
8668	0	0.89208984375	3.96469622331691
8669	0	0.895263671875	4.66075811289883
8670	0	0.827880859375	7.56266588027131
8671	0	0.822998046875	6.72797389498665
8672	0	0.866455078125	9.67793744716822
8673	0	0.86083984375	7.32614861032331
8674	0	0.8564453125	7.23631698973774
8675	0	0.86328125	5.72765837104072
8676	0	0.87548828125	4.62688232013385
8677	0	0.833740234375	5.21405563689605
8678	0	0.845458984375	3.93964770430263
8679	0	0.865478515625	3.40705218617772
8680	0	0.869873046875	3.25708672467022
8681	0	0.890625	4.86951754385965
8682	0	0.875	4.23074776785714
8683	0	0.847900390625	3.99683270947308
8684	0	0.8515625	3.45871559633028
8685	0	0.86669921875	3.70676056338028
8686	0	0.83447265625	7.01960210649503
8687	0	0.846435546875	7.10614364003461
8688	0	0.859375	6.03892045454545
8689	0	0.833984375	5.20374707259953
8690	0	0.828125	7.953125
8691	0	0.851318359375	4.53943217665615
8692	0	0.8310546875	3.61457109283196
8693	0	0.859619140625	4.35870491337688
8694	0	0.89013671875	5.16593527153044
8695	0	0.846435546875	4.13642918950101
8696	0	0.814697265625	6.09289781240635
8697	0	0.826416015625	5.79025110782866
8698	0	0.853515625	5.29090389016018
8699	0	0.82568359375	4.68036664695446
8700	0	0.848388671875	9.32402877697842
8701	0	0.83935546875	6.30046538685282
8702	0	0.8876953125	5.58580858085809
8703	0	0.85498046875	7.55968018275271
8704	0	0.85498046875	5.02884066247858
8705	0	0.847412109375	3.43128781331029
8706	0	0.865478515625	3.60084626234133
8707	0	0.843994140625	4.99218975990743
8708	0	0.86083984375	3.4826999432785
8709	0	0.853759765625	3.43237060337432
8710	0	0.87158203125	3.26526610644258
8711	0	0.8623046875	4.99065685164213
8712	0	0.845703125	4.62326789838337
8713	0	0.82568359375	4.04050857480781
8714	0	0.861328125	5.60685941043084
8715	0	0.84619140625	4.700230813618
8716	0	0.83642578125	5.81144191476941
8717	0	0.885498046875	4.72098152743314
8718	0	0.89013671875	7.91716950082282
8719	0	0.83251953125	6.59472140762463
8720	0	0.861572265625	6.31510342873335
8721	0	0.822021484375	3.003861003861
8722	0	0.844970703125	5.89569488587114
8723	0	0.89892578125	5.4204236827811
8724	0	0.85400390625	2.94082332761578
8725	0	0.82275390625	4.90118694362018
8726	0	0.828857421875	8.29101620029455
8727	0	0.85546875	4.55736301369863
8728	0	0.85595703125	5.0094124358243
8729	0	0.8798828125	3.37458379578246
8730	0	0.866943359375	3.29681779780344
8731	0	0.84326171875	3.52721482339317
8732	0	0.86083984375	8.56125921724334
8733	0	0.90234375	7.46590909090909
8734	0	0.867431640625	4.05741626794258
8735	0	0.853515625	3.43049199084668
8736	0	0.880615234375	4.58635985583587
8737	0	0.8203125	6.10267857142857
8738	0	0.843994140625	3.75903962973677
8739	0	0.892578125	3.5839715536105
8740	0	0.877197265625	6.45032006679655
8741	0	0.8671875	11.1739864864865
8742	0	0.833984375	5.557962529274
8743	0	0.865234375	6.46529345372461
8744	0	0.82177734375	6.69132501485443
8745	0	0.84130859375	4.83894370284388
8746	0	0.9267578125	4.9686512118019
8747	0	0.861328125	3.9781746031746
8748	0	0.837890625	4.62325174825175
8749	0	0.90380859375	3.72960561858455
8750	0	0.869140625	3.84129213483146
8751	0	0.847412109375	3.76231633535004
8752	0	0.867431640625	8.98029833943147
8753	0	0.83203125	7.08274647887324
8754	0	0.85009765625	5.21539345203906
8755	0	0.893798828125	3.45479377219339
8756	0	0.848388671875	5.4431654676259
8757	0	0.853759765625	4.21704317986846
8758	0	0.83154296875	4.44157369348209
8759	0	0.854248046875	5.60045727350672
8760	0	0.8173828125	3.06810035842294
8761	0	0.858642578125	7.38726187091271
8762	0	0.86376953125	3.82871678914641
8763	0	0.857421875	5.24288154897494
8764	0	0.852294921875	7.12976224577485
8765	0	0.8837890625	5.12983425414365
8766	0	0.84765625	4.09187788018433
8767	0	0.8388671875	7.90308498253783
8768	0	0.8828125	4.57632743362832
8769	0	0.857177734375	4.63115921389917
8770	0	0.87353515625	3.82811626607043
8771	0	0.91015625	8.55820815450644
8772	0	0.89599609375	4.85286103542234
8773	0	0.841796875	3.70475638051044
8774	0	0.85498046875	11.356653340948
8775	0	0.8671875	6.12837837837838
8776	0	0.86083984375	6.8275666477595
8777	0	0.84326171875	4.71163867979155
8778	0	0.85498046875	3.65533980582524
8779	0	0.848388671875	6.61928057553957
8780	0	0.847900390625	2.95594586812554
8781	0	0.836181640625	3.06394160583942
8782	0	0.84619140625	6.11684939411425
8783	0	0.848388671875	6.64805755395683
8784	0	0.860595703125	6.76255319148936
8785	0	0.885498046875	4.41880341880342
8786	0	0.857177734375	4.57106237539163
8787	0	0.835205078125	8.5320081847413
8788	0	0.83154296875	4.7046388725778
8789	0	0.865234375	4.21980812641084
8790	0	0.865234375	5.88854401805869
8791	0	0.8447265625	3.12196531791907
8792	0	0.82470703125	5.02013025458851
8793	0	0.87548828125	3.59509202453988
8794	0	0.859619140625	3.86765123544448
8795	0	0.89453125	2.95906113537118
8796	0	0.84130859375	4.68572257690075
8797	0	0.835205078125	3.92282958199357
8798	0	0.881591796875	3.64829687067294
8799	0	0.84130859375	4.72025536854324
8800	0	0.83642578125	4.18213660245184
8801	0	0.8388671875	6.30296856810244
8802	0	0.828857421875	5.81089837997054
8803	0	0.829345703125	4.08625257580218
8804	0	0.835205078125	5.71616486407483
8805	0	0.84521484375	4.98266897746967
8806	0	0.84619140625	3.0802077322562
8807	0	0.83935546875	6.02006980802792
8808	0	0.852294921875	4.03036379260957
8809	0	0.841796875	5.92604408352668
8810	0	0.884765625	7.55380794701987
8811	0	0.822021484375	5.05256905256905
8812	0	0.845947265625	4.67994227994228
8813	0	0.892578125	3.71772428884026
8814	0	0.83935546875	4.10267597440372
8815	0	0.870849609375	4.20605550883095
8816	0	0.844970703125	3.5908696908408
8817	0	0.841796875	5.36484918793504
8818	0	0.87548828125	3.84578918014501
8819	0	0.8310546875	6.6906580493537
8820	0	0.8515625	4.78239678899083
8821	0	0.90625	3.33970905172414
8822	0	0.8671875	4.18355855855856
8823	0	0.837646484375	4.74992713494608
8824	0	0.894775390625	6.1762619372442
8825	0	0.859375	4.415625
8826	0	0.860595703125	3.5886524822695
8827	0	0.873046875	6.62248322147651
8828	0	0.89453125	5.28629912663755
8829	0	0.838134765625	4.01835129624235
8830	0	0.870361328125	4.57952314165498
8831	0	0.884765625	3.13189845474614
8832	0	0.87646484375	3.08969359331476
8833	0	0.86328125	9.25141402714932
8834	0	0.858642578125	5.86352004549332
8835	0	0.9345703125	3.78369905956113
8836	0	0.8359375	3.7830023364486
8837	0	0.837890625	3.18327505827506
8838	0	0.8798828125	4.37153163152053
8839	0	0.80224609375	5.67528910529519
8840	0	0.822021484375	2.36620136620137
8841	0	0.858154296875	5.13456614509246
8842	0	0.841796875	3.34512761020882
8843	0	0.8564453125	4.86288483466363
8844	0	0.8515625	4.52838302752294
8845	0	0.89453125	3.61135371179039
8846	0	0.846435546875	4.41419094317854
8847	0	0.860595703125	5.5222695035461
8848	0	0.860595703125	7.73078014184397
8849	0	0.835205078125	4.39228295819936
8850	0	0.866455078125	8.16849816849817
8851	0	0.8203125	4.41339285714286
8852	0	0.809326171875	2.59034690799397
8853	0	0.8681640625	5.11079865016873
8854	0	0.832275390625	6.87298327955412
8855	0	0.822021484375	6.28215028215028
8856	0	0.849609375	6.23448275862069
8857	0	0.87060546875	7.11974200785193
8858	0	0.840087890625	5.7489102005231
8859	0	0.82568359375	3.35156712004731
8860	0	0.833984375	6.25468384074941
8861	0	0.843017578125	4.75615406892557
8862	0	0.87646484375	4.01030640668524
8863	0	0.871337890625	5.92659008125525
8864	0	0.838623046875	5.28326055312955
8865	0	0.822998046875	5.44912488875705
8866	0	0.862060546875	3.23591050693854
8867	0	0.860595703125	8.01985815602837
8868	0	0.832763671875	3.00498387569628
8869	0	0.8095703125	4.81664656212304
8870	0	0.8369140625	4.72899649941657
8871	0	0.886474609375	7.52822913797852
8872	0	0.833984375	4.45696721311475
8873	0	0.866455078125	4.02535925612849
8874	0	0.842529296875	4.50854824688496
8875	0	0.87060546875	5.1315199102636
8876	0	0.865234375	4.51156884875846
8877	0	0.85498046875	2.95231296402056
8878	0	0.81396484375	5.66316736652669
8879	0	0.866943359375	4.01717825964517
8880	0	0.81396484375	7.43011397720456
8881	0	0.833251953125	5.08057427483153
8882	0	0.840576171875	4.75457449898344
8883	0	0.8896484375	3.81174533479693
8884	0	0.853271484375	5.95479256080114
8885	0	0.859619140625	7.91224084067026
8886	0	0.835205078125	2.65302543116048
8887	0	0.833740234375	3.47847730600293
8888	0	0.846435546875	2.98990481684453
8889	0	0.8330078125	5.77930832356389
8890	0	0.8369140625	4.84072345390898
8891	0	0.84619140625	8.84448932487017
8892	0	0.8818359375	8.15669988925803
8893	0	0.876220703125	4.59710225689607
8894	0	0.84130859375	3.70893789901335
8895	0	0.861328125	3.96655328798186
8896	0	0.8681640625	6.31552305961755
8897	0	0.87060546875	4.48625911385306
8898	0	0.848388671875	3.69438848920863
8899	0	0.863037109375	4.34115983026874
8900	0	0.8759765625	4.93004459308807
8901	0	0.844970703125	4.12973129153424
8902	0	0.818603515625	10.775424992544
8903	0	0.9111328125	4.79260450160772
8904	0	0.879150390625	7.17772840877534
8905	0	0.855224609375	4.73365686554382
8906	0	0.859619140625	6.1076398750355
8907	0	0.84130859375	5.27045850261172
8908	0	0.855224609375	3.36311732800457
8909	0	0.805908203125	2.97879430475613
8910	0	0.847412109375	4.4583693460098
8911	0	0.862060546875	2.94845652789578
8912	0	0.894775390625	4.48349249658936
8913	0	0.822021484375	3.38194238194238
8914	0	0.871337890625	4.97478285233959
8915	0	0.830078125	3.20382352941176
8916	0	0.88134765625	3.89529085872576
8917	0	0.835693359375	10.7841075080339
8918	0	0.89013671875	4.11848601206802
8919	0	0.84619140625	5.86555106751298
8920	0	0.842529296875	4.30252100840336
8921	0	0.840576171875	4.48678478071449
8922	0	0.845703125	3.5473441108545
8923	0	0.822021484375	3.72171072171072
8924	0	0.88916015625	3.81026908292147
8925	0	0.835693359375	5.29126497224657
8926	0	0.89013671875	3.22545255074054
8927	0	0.858154296875	4.93399715504979
8928	0	0.8291015625	3.96878680800942
8929	0	0.80224609375	9.53895313451004
8930	0	0.835205078125	4.536685179772
8931	0	0.8828125	3.89961283185841
8932	0	0.860595703125	5.57446808510638
8933	0	0.871337890625	5.69823479966377
8934	0	0.89013671875	2.95200219418541
8935	0	0.862060546875	7.33191730387992
8936	0	0.81103515625	9.47772426249247
8937	0	0.8515625	4.69036697247706
8938	0	0.840087890625	6.57018308631212
8939	0	0.888916015625	5.0711343037627
8940	0	0.89990234375	4.9392295170917
8941	0	0.846435546875	4.07556965676377
8942	0	0.8759765625	4.11231884057971
8943	0	0.81982421875	3.10154854079809
8944	0	0.837158203125	8.5220180810732
8945	0	0.8447265625	7.18034682080925
8946	0	0.87890625	3.65944444444444
8947	0	0.84130859375	8.0388856645386
8948	0	0.833740234375	5.82635431918009
8949	0	0.89990234375	3.26288659793814
8950	0	0.85009765625	4.28604250430787
8951	0	0.84765625	3.33294930875576
8952	0	0.8564453125	3.90564424173318
8953	0	0.9033203125	2.63108108108108
8954	0	0.850830078125	3.82725968436155
8955	0	0.841796875	4.43039443155452
8956	0	0.871826171875	3.98543825259031
8957	0	0.894775390625	3.88949522510232
8958	0	0.853759765625	3.10609093508722
8959	0	0.835205078125	5.92779888921368
8960	0	0.857177734375	10.9948732554828
8961	0	0.85498046875	3.36836093660765
8962	0	0.870849609375	3.97841323240819
8963	0	0.890625	3.67900219298246
8964	0	0.84375	5.51331018518519
8965	0	0.81396484375	3.75734853029394
8966	0	0.853759765625	5.99857020303117
8967	0	0.835205078125	6.12423268050278
8968	0	0.85595703125	3.28379920136908
8969	0	0.848388671875	3.79884892086331
8970	0	0.83984375	7.18459302325581
8971	0	0.859375	7.80625
8972	0	0.8359375	5.11419392523364
8973	0	0.826416015625	4.73205317577548
8974	0	0.842529296875	4.89046653144016
8975	0	0.894775390625	4.11350613915416
8976	0	0.90478515625	5.45304910955208
8977	0	0.8603515625	4.22133938706016
8978	0	0.84619140625	3.80294287362954
8979	0	0.899658203125	4.80379918588874
8980	0	0.853759765625	5.12210466113812
8981	0	0.84619140625	5.14945181765724
8982	0	0.818603515625	2.45451834178348
8983	0	0.857177734375	4.26317288521789
8984	0	0.830810546875	4.89450484866294
8985	0	0.856689453125	4.81362211456255
8986	0	0.8671875	4.29391891891892
8987	0	0.853271484375	4.13905579399142
8988	0	0.841796875	8.83149651972158
8989	0	0.8369140625	5.08518086347725
8990	0	0.857421875	4.38411161731207
8991	0	0.835205078125	5.05553931598948
8992	0	0.83642578125	3.52597781669586
8993	0	0.82421875	7.27547393364929
8994	0	0.8447265625	7.41300578034682
8995	0	0.82421875	7.11789099526066
8996	0	0.8837890625	3.8292817679558
8997	0	0.8330078125	9.81975381008206
