"network_number"	"model_number"	"g_density"	"avg_transient_length"
7781	0	0.67724609375	13.3576063446287
7782	0	0.701171875	7.12465181058496
7783	0	0.71630859375	11.8623040218132
7784	0	0.69091796875	15.9194346289753
7785	0	0.734375	3.81981382978723
7786	0	0.677734375	10.8105187319885
7787	0	0.67431640625	5.27154236060825
7788	0	0.677734375	13.1376080691643
7789	0	0.68994140625	5.12101910828025
7790	0	0.6796875	6.67385057471264
7791	0	0.703125	6.35833333333333
7792	0	0.6796875	21.6702586206897
7793	0	0.720703125	6.24728997289973
7794	0	0.75830078125	9.31616226658081
7795	0	0.6904296875	6.5997171145686
7796	0	0.65478515625	8.02684563758389
7797	0	0.6796875	6.18247126436782
7798	0	0.70263671875	6.7685892981237
7799	0	0.74609375	3.79384816753927
7800	0	0.7490234375	3.20990873533246
7801	0	0.7197265625	6.84599728629579
7802	0	0.71728515625	3.91831177671886
7803	0	0.775390625	2.85768261964736
7804	0	0.6650390625	4.10425844346549
7805	0	0.70458984375	9.00693000693001
7806	0	0.65576171875	5.64482501861504
7807	0	0.69140625	8.96257062146893
7808	0	0.65234375	18.5905688622755
7809	0	0.669921875	8.71355685131195
7810	0	0.69482421875	6.17779339423753
7811	0	0.6923828125	4.3490832157969
7812	0	0.71923828125	3.24915139171758
7813	0	0.70458984375	7.13444213444213
7814	0	0.7333984375	3.57256990679095
7815	0	0.666015625	7.86143695014663
7816	0	0.6728515625	6.52249637155298
7817	0	0.67236328125	11.3137254901961
7818	0	0.6748046875	8.34008683068017
7819	0	0.73486328125	3.48305647840532
7820	0	0.7421875	3.04407894736842
7821	0	0.69482421875	4.02108222066058
7822	0	0.7509765625	2.99479843953186
7823	0	0.69580078125	10.7747368421053
7824	0	0.65673828125	5.74721189591078
7825	0	0.72802734375	13.0167672702884
7826	0	0.69482421875	10.317638791286
7827	0	0.75	5.17057291666667
7828	0	0.62646484375	8.3975058456742
7829	0	0.68603515625	10.1024911032028
7830	0	0.64599609375	11.0272108843537
7831	0	0.669921875	7.36370262390671
7832	0	0.6279296875	20.753499222395
7833	0	0.66943359375	5.60320933625091
7834	0	0.6845703125	6.58559201141227
7835	0	0.7216796875	3.11231393775372
7836	0	0.68505859375	7.5751960085531
7837	0	0.70458984375	7.18988218988219
7838	0	0.69921875	3.65083798882682
7839	0	0.73193359375	3.46230820547031
7840	0	0.66064453125	6.89652623798965
7841	0	0.73388671875	9.30272787757818
7842	0	0.68115234375	4.93046594982079
7843	0	0.7275390625	9.18456375838926
7844	0	0.744140625	3.28018372703412
7845	0	0.7607421875	4.51732991014121
7846	0	0.69873046875	7.27113906359189
7847	0	0.7119140625	3.3278463648834
7848	0	0.68212890625	4.88690050107373
7849	0	0.681640625	5.52148997134671
7850	0	0.6787109375	6.52230215827338
7851	0	0.736328125	3.98010610079576
7852	0	0.6748046875	4.50651230101303
7853	0	0.6298828125	12.8271317829457
7854	0	0.70556640625	3.82629757785467
7855	0	0.74365234375	3.77675640183848
7856	0	0.70751953125	4.52587991718427
7857	0	0.61328125	13.2468152866242
7858	0	0.66796875	8.06359649122807
7859	0	0.69677734375	5.31324456902593
7860	0	0.70263671875	5.63307852675469
7861	0	0.68701171875	6.80170575692964
7862	0	0.767578125	3.06361323155216
7863	0	0.69677734375	3.22424667133847
7864	0	0.6650390625	6.99706314243759
7865	0	0.75	3.71354166666667
7866	0	0.67578125	4.70592485549133
7867	0	0.705078125	3.88019390581717
7868	0	0.6728515625	8.96516690856314
7869	0	0.705078125	3.7915512465374
7870	0	0.68603515625	12.9046263345196
7871	0	0.6923828125	4.59732016925247
7872	0	0.65869140625	10.6338028169014
7873	0	0.6552734375	11.0149031296572
7874	0	0.66943359375	21.7432530999271
7875	0	0.7109375	6.17513736263736
7876	0	0.7041015625	5.06588072122053
7877	0	0.681640625	12.3603151862464
7878	0	0.73095703125	3.32064128256513
7879	0	0.73828125	4.52645502645503
7880	0	0.69970703125	3.40753663642708
7881	0	0.6650390625	6.8935389133627
7882	0	0.70654296875	6.45680718728404
7883	0	0.67138671875	9.04
7884	0	0.68310546875	6.1107934238742
7885	0	0.685546875	7.34401709401709
7886	0	0.6953125	3.82865168539326
7887	0	0.689453125	5.62322946175637
7888	0	0.7783203125	4.09974905897114
7889	0	0.70654296875	3.77401520387008
7890	0	0.66650390625	6.62930402930403
7891	0	0.740234375	4.58245382585752
7892	0	0.7021484375	7.90611961057024
7893	0	0.72021484375	3.62915254237288
7894	0	0.76513671875	2.82833439693682
7895	0	0.67041015625	6.64384559359068
7896	0	0.75390625	4.68069948186529
7897	0	0.6640625	5.95
7898	0	0.67236328125	8.51561365286855
7899	0	0.7138671875	3.16279069767442
7900	0	0.7197265625	3.60651289009498
7901	0	0.71435546875	5.98427887901572
7902	0	0.69775390625	6.30580825752274
7903	0	0.697265625	12.2745098039216
7904	0	0.6904296875	4.00919377652051
7905	0	0.6640625	9.69117647058824
7906	0	0.70654296875	9.18106427090532
7907	0	0.7119140625	11.7421124828532
7908	0	0.6630859375	6.68335787923417
7909	0	0.6884765625	3.90354609929078
7910	0	0.689453125	6.64660056657224
7911	0	0.66455078125	9.76047024246877
7912	0	0.68115234375	6.5089605734767
7913	0	0.71044921875	5.26941580756014
7914	0	0.6318359375	9.98531684698609
7915	0	0.65625	12.3511904761905
7916	0	0.66943359375	9.80233406272793
7917	0	0.66162109375	6.63690036900369
7918	0	0.68701171875	5.19687277896233
7919	0	0.74755859375	7.65643370346179
7920	0	0.6552734375	7.88152011922504
7921	0	0.66259765625	5.44583640383198
7922	0	0.72998046875	3.28294314381271
7923	0	0.7568359375	3.0058064516129
7924	0	0.65625	7.31324404761905
7925	0	0.6953125	12.4178370786517
7926	0	0.66259765625	8.16212232866618
7927	0	0.6455078125	6.86535552193646
7928	0	0.7158203125	7.51978171896317
7929	0	0.7353515625	3.56573705179283
7930	0	0.73095703125	20.7140948563794
7931	0	0.6337890625	12.5500770416025
7932	0	0.7333984375	5.98468708388815
7933	0	0.708984375	12.1342975206612
7934	0	0.72216796875	3.23461798512508
7935	0	0.76318359375	3.22264875239923
7936	0	0.73974609375	4.48580858085809
7937	0	0.70068359375	4.29059233449477
7938	0	0.6416015625	12.9216133942161
7939	0	0.7490234375	3.27314211212516
7940	0	0.681640625	6.10530085959885
7941	0	0.625	6.4296875
7942	0	0.67919921875	8.12508986340762
7943	0	0.72998046875	4.77458193979933
7944	0	0.669921875	7.97667638483965
7945	0	0.6318359375	13.9204018547141
7946	0	0.6962890625	9.34502103786816
7947	0	0.69140625	4.75282485875706
7948	0	0.6845703125	9.92938659058488
7949	0	0.71923828125	9.50780719619823
7950	0	0.74658203125	12.0183126226292
7951	0	0.6611328125	7.91802067946824
7952	0	0.69775390625	8.45696291112666
7953	0	0.72021484375	3.35322033898305
7954	0	0.72705078125	3.07521826729349
7955	0	0.68505859375	3.09550962223806
7956	0	0.72314453125	3.34436191762323
7957	0	0.73828125	3.9292328042328
7958	0	0.70751953125	5.01449275362319
7959	0	0.68603515625	8.05551601423488
7960	0	0.7265625	6.19220430107527
7961	0	0.69677734375	6.27049754730203
7962	0	0.66015625	11.2581360946746
7963	0	0.72802734375	4.91146881287726
7964	0	0.74853515625	3.69471624266145
7965	0	0.712890625	3.49657534246575
7966	0	0.75244140625	3.15444516547696
7967	0	0.7412109375	6.91963109354414
7968	0	0.73046875	5.61898395721925
7969	0	0.69677734375	4.20112123335669
7970	0	0.69677734375	8.41345480028031
7971	0	0.72021484375	5.67254237288136
7972	0	0.69091796875	6.59010600706714
7973	0	0.70654296875	6.22252937111265
7974	0	0.63916015625	5.80366692131398
7975	0	0.7177734375	6.93265306122449
7976	0	0.673828125	8.73695652173913
7977	0	0.716796875	8.10013623978202
7978	0	0.716796875	3.59604904632153
7979	0	0.669921875	7.10276967930029
7980	0	0.654296875	6.70970149253731
7981	0	0.7314453125	3.33778371161549
7982	0	0.6953125	12.0891853932584
7983	0	0.67578125	7.96242774566474
7984	0	0.65576171875	14.7937453462398
7985	0	0.68896484375	6.28206945428774
7986	0	0.697265625	3.23039215686275
7987	0	0.689453125	4.99929178470255
7988	0	0.6884765625	8.13829787234043
7989	0	0.67138671875	8.03418181818182
7990	0	0.69384765625	4.75158339197748
7991	0	0.74658203125	3.24525833878352
7992	0	0.6640625	7.46911764705882
7993	0	0.720703125	6.18563685636856
7994	0	0.6953125	10.688904494382
7995	0	0.7158203125	14.9679399727149
7996	0	0.69091796875	3.79081272084806
7997	0	0.76171875	3.11474358974359
7998	0	0.65869140625	8.83172720533729
7999	0	0.7041015625	8.10610263522885
8000	0	0.70263671875	4.909659485754
8001	0	0.669921875	9.18586005830904
8002	0	0.70068359375	11.3484320557491
8003	0	0.68017578125	4.14572864321608
8004	0	0.68896484375	6.218993621545
8005	0	0.755859375	3.67118863049096
8006	0	0.73779296875	3.46393117140966
8007	0	0.72021484375	3.29762711864407
8008	0	0.7099609375	7.67400275103164
8009	0	0.689453125	11.6267705382436
8010	0	0.6806640625	14.0200860832138
8011	0	0.662109375	9.05899705014749
8012	0	0.6845703125	7.53067047075606
8013	0	0.7490234375	3.1864406779661
8014	0	0.75732421875	3.25338491295938
8015	0	0.6591796875	6.78
8016	0	0.673828125	5.59855072463768
8017	0	0.71630859375	7.94274028629857
8018	0	0.63818359375	9.72149961744453
8019	0	0.6943359375	3.67721518987342
8020	0	0.71435546875	6.27341079972659
8021	0	0.71240234375	3.62577107607951
8022	0	0.666015625	7.68475073313783
8023	0	0.7099609375	9.88101788170564
8024	0	0.640625	10.3338414634146
8025	0	0.7314453125	8.87917222963952
8026	0	0.6494140625	29.7135338345865
8027	0	0.76123046875	3.31943553559974
8028	0	0.71337890625	8.3305954825462
8029	0	0.69873046875	8.14395527603075
8030	0	0.67138671875	5.38181818181818
8031	0	0.67919921875	9.80661394680086
8032	0	0.68212890625	7.73801002147459
8033	0	0.70068359375	3.16655052264808
8034	0	0.638671875	11.3593272171254
8035	0	0.6513671875	6.71664167916042
8036	0	0.669921875	6.88192419825073
8037	0	0.666015625	9.76539589442815
8038	0	0.71044921875	3.35945017182131
8039	0	0.7197265625	3.44029850746269
8040	0	0.658203125	8.09940652818991
8041	0	0.66552734375	8.23991195891416
8042	0	0.6806640625	12.7711621233859
8043	0	0.74169921875	12.9052007899934
8044	0	0.650390625	7.96546546546547
8045	0	0.67822265625	7.00359971202304
8046	0	0.66552734375	8.8026412325752
8047	0	0.68017578125	5.96195262024408
8048	0	0.6826171875	6.84907010014306
8049	0	0.728515625	8.18096514745308
8050	0	0.65771484375	7.86785449146251
8051	0	0.658203125	6.23145400593472
8052	0	0.6923828125	5.8638928067701
8053	0	0.70654296875	4.17138908085695
8054	0	0.7216796875	4.79499323410014
8055	0	0.7373046875	3.34701986754967
8056	0	0.6767578125	6.03030303030303
8057	0	0.66552734375	7.73807776962582
8058	0	0.7060546875	10.7538035961272
8059	0	0.6591796875	6.34740740740741
8060	0	0.69775390625	6.57172848145556
8061	0	0.705078125	4.97299168975069
8062	0	0.6806640625	5.08895265423242
8063	0	0.7197265625	3.12075983717775
8064	0	0.72216796875	6.09330628803245
8065	0	0.6572265625	7.98811292719168
8066	0	0.70947265625	10.545767377839
8067	0	0.66845703125	6.87582176771366
8068	0	0.72021484375	3.37627118644068
8069	0	0.6923828125	5.43441466854725
8070	0	0.703125	6.92361111111111
8071	0	0.65087890625	5.08777194298575
8072	0	0.66748046875	11.7037307973665
8073	0	0.70458984375	7.33541233541234
8074	0	0.7822265625	3.0143570536829
8075	0	0.65576171875	10.2442293373045
8076	0	0.65771484375	9.60430586488493
8077	0	0.69287109375	3.84566596194503
8078	0	0.6923828125	10.5775740479549
8079	0	0.6962890625	9.0890603085554
8080	0	0.6923828125	4.3441466854725
8081	0	0.6591796875	7.20074074074074
8082	0	0.73583984375	3.97743861977439
8083	0	0.72216796875	3.01825557809331
8084	0	0.69140625	6.88135593220339
8085	0	0.71826171875	5.17946974847043
8086	0	0.6728515625	5.64078374455733
8087	0	0.708984375	3.8030303030303
8088	0	0.65283203125	4.90052356020942
8089	0	0.6826171875	7.26824034334764
8090	0	0.70166015625	7.37508698677801
8091	0	0.70703125	12.3273480662983
8092	0	0.69775390625	10.0083974807558
8093	0	0.7294921875	3.02208835341365
8094	0	0.697265625	8.72829131652661
8095	0	0.748046875	2.92689295039164
8096	0	0.673828125	11.8311594202899
8097	0	0.646484375	11.1623867069486
8098	0	0.71044921875	3.99243986254296
8099	0	0.69482421875	11.5720309205903
8100	0	0.70751953125	6.2008281573499
8101	0	0.71875	6.52513586956522
8102	0	0.69970703125	14.662247034194
8103	0	0.69921875	8.68435754189944
8104	0	0.65185546875	10.3880149812734
8105	0	0.6787109375	5.3726618705036
8106	0	0.6728515625	14.2307692307692
8107	0	0.69580078125	4.49263157894737
8108	0	0.70703125	4.79350828729282
8109	0	0.72998046875	5.03076923076923
8110	0	0.7236328125	7.17139001349528
8111	0	0.708984375	11.4201101928375
8112	0	0.67041015625	4.75528040786599
8113	0	0.65576171875	7.59642591213701
8114	0	0.70361328125	5.08119361554476
8115	0	0.67626953125	12.929963898917
8116	0	0.74462890625	6.61704918032787
8117	0	0.712890625	4.72671232876712
8118	0	0.67138671875	7.41963636363636
8119	0	0.7265625	3.23790322580645
8120	0	0.66357421875	5.78440029433407
8121	0	0.72119140625	4.55314827352742
8122	0	0.712890625	7.29383561643836
8123	0	0.71337890625	6.71252566735113
8124	0	0.6669921875	15.6866764275256
8125	0	0.6396484375	10.069465648855
8126	0	0.75390625	3.67422279792746
8127	0	0.75732421875	3.05867182462927
8128	0	0.673828125	8.37028985507246
8129	0	0.76513671875	4.4639438417358
8130	0	0.7080078125	3.6951724137931
8131	0	0.74560546875	3.28421741977734
8132	0	0.65283203125	9.58414360508601
8133	0	0.740234375	3.28430079155673
8134	0	0.69677734375	7.312543798178
8135	0	0.736328125	4.22679045092838
8136	0	0.65087890625	24.1252813203301
8137	0	0.6875	4.71590909090909
8138	0	0.6884765625	4.91702127659574
8139	0	0.67041015625	14.1777130371449
8140	0	0.67919921875	20.9626168224299
8141	0	0.6953125	3.34831460674157
8142	0	0.7099609375	4.73246217331499
8143	0	0.6435546875	4.15022761760243
8144	0	0.74853515625	10.071754729289
8145	0	0.69970703125	4.33077459874389
8146	0	0.6845703125	11.5813124108417
8147	0	0.63623046875	20.7068303914045
8148	0	0.732421875	2.95066666666667
8149	0	0.7041015625	6.33009708737864
8150	0	0.70751953125	3.78812974465148
8151	0	0.64794921875	5.9939713639789
8152	0	0.66796875	5.59722222222222
8153	0	0.7099609375	8.12104539202201
8154	0	0.7421875	4.74342105263158
8155	0	0.6826171875	4.93061516452074
8156	0	0.6484375	10.7138554216867
8157	0	0.65771484375	13.3244246473645
8158	0	0.69873046875	7.19077568134172
8159	0	0.71728515625	4.11912865895167
8160	0	0.7265625	4.25067204301075
8161	0	0.64453125	5.52954545454545
8162	0	0.71630859375	3.46898432174506
8163	0	0.69677734375	3.92361597757533
8164	0	0.69970703125	7.5387299371947
8165	0	0.7197265625	3.18181818181818
8166	0	0.69775390625	5.71518544436669
8167	0	0.67333984375	16.1421319796954
8168	0	0.69677734375	11.4807288016819
8169	0	0.72119140625	4.80162491536899
8170	0	0.7333984375	11.6151797603196
8171	0	0.7158203125	9.79740791268759
8172	0	0.6474609375	7.92609351432881
8173	0	0.658203125	8.9146884272997
8174	0	0.6826171875	3.81616595135908
8175	0	0.69091796875	5.77950530035336
8176	0	0.73388671875	2.98935462408516
8177	0	0.68017578125	7.01507537688442
8178	0	0.78759765625	3.04959702417855
8179	0	0.6591796875	7.59037037037037
8180	0	0.76220703125	4.74695707879564
8181	0	0.6943359375	9.07032348804501
8182	0	0.71533203125	11.6634812286689
8183	0	0.7236328125	3.16531713900135
8184	0	0.75	3.150390625
8185	0	0.716796875	6.41893732970027
8186	0	0.74072265625	4.70006591957811
8187	0	0.71044921875	9.35463917525773
8188	0	0.68408203125	7.99143468950749
8189	0	0.662109375	9.94174041297935
8190	0	0.65234375	10.5823353293413
8191	0	0.65966796875	9.09474463360474
8192	0	0.630859375	5.91950464396285
8193	0	0.673828125	13.5014492753623
8194	0	0.7236328125	6.56747638326586
8195	0	0.7412109375	10.8978919631094
8196	0	0.7080078125	7.20758620689655
8197	0	0.65966796875	10.6321243523316
8198	0	0.68017578125	4.76094759511845
8199	0	0.71142578125	9.24433768016472
8200	0	0.68359375	11.2214285714286
8201	0	0.650390625	6.43468468468468
8202	0	0.662109375	12.3952802359882
8203	0	0.7509765625	3.25227568270481
8204	0	0.68115234375	6.43870967741935
8205	0	0.67578125	6.25650289017341
8206	0	0.7099609375	3.27922971114168
8207	0	0.7021484375	3.84075104311544
8208	0	0.75146484375	2.95581546458739
8209	0	0.6552734375	10.3822652757079
8210	0	0.6845703125	8.39871611982882
8211	0	0.67919921875	8.17038102084831
8212	0	0.67529296875	8.13304410701374
8213	0	0.802734375	2.96411192214112
8214	0	0.7119140625	6.88134430727023
8215	0	0.724609375	3.44609164420485
8216	0	0.703125	6.03680555555556
8217	0	0.69677734375	6.38472319551507
8218	0	0.68603515625	5.79501779359431
8219	0	0.71533203125	6.05733788395904
8220	0	0.71923828125	4.12830957230143
8221	0	0.7294921875	4.75635876840696
8222	0	0.75048828125	5.85946649316851
8223	0	0.67822265625	6.65802735781137
8224	0	0.76318359375	4.15227127319258
8225	0	0.67578125	7.4992774566474
8226	0	0.71533203125	6.59931740614334
8227	0	0.69384765625	5.31104855735398
8228	0	0.69873046875	8.62054507337526
8229	0	0.7470703125	5.18366013071895
8230	0	0.7294921875	4.93507362784471
8231	0	0.736328125	3.06432360742706
8232	0	0.72802734375	3.34272300469484
8233	0	0.67529296875	13.5328994938539
8234	0	0.71044921875	4.6
8235	0	0.7451171875	3.09436435124509
8236	0	0.75048828125	3.38516590761223
8237	0	0.68798828125	4.07523066004258
8238	0	0.6865234375	13.7389758179232
8239	0	0.6533203125	8.02615844544096
8240	0	0.744140625	3.27165354330709
8241	0	0.74365234375	3.10045961917269
8242	0	0.6875	5.08238636363636
8243	0	0.66943359375	12.126185266229
8244	0	0.7255859375	4.1628532974428
8245	0	0.689453125	13.4971671388102
8246	0	0.73388671875	5.84364604125083
8247	0	0.6875	15.1477272727273
8248	0	0.7197265625	11.0332428765265
8249	0	0.740234375	3.48416886543536
8250	0	0.67529296875	5.13159797541576
8251	0	0.67333984375	10.831762146483
8252	0	0.693359375	4.23732394366197
8253	0	0.6826171875	7.87339055793991
8254	0	0.70556640625	3.5439446366782
8255	0	0.6923828125	10.2200282087447
8256	0	0.75	3.63736979166667
8257	0	0.69775390625	5.67179846046186
8258	0	0.69140625	7.26412429378531
8259	0	0.69091796875	6.08904593639576
8260	0	0.673828125	8.24275362318841
8261	0	0.7041015625	4.19001386962552
8262	0	0.71484375	6.40300546448087
8263	0	0.65625	3.36160714285714
8264	0	0.70458984375	16.7297297297297
8265	0	0.69921875	4.88617318435754
8266	0	0.68212890625	13.4989262705798
8267	0	0.662109375	6.68879056047198
8268	0	0.68798828125	7.06032647267566
8269	0	0.671875	14.8779069767442
8270	0	0.67919921875	4.38389647735442
8271	0	0.6611328125	17.6949778434269
8272	0	0.7177734375	3.15374149659864
8273	0	0.70703125	3.99723756906077
8274	0	0.7265625	3.17069892473118
8275	0	0.6591796875	12.8837037037037
8276	0	0.7236328125	7.68218623481781
8277	0	0.6943359375	6.63361462728551
8278	0	0.6796875	4.04669540229885
8279	0	0.650390625	6.47522522522523
8280	0	0.703125	4.05625
8281	0	0.7109375	9.20535714285714
8282	0	0.72119140625	5.14624238320921
8283	0	0.71826171875	4.09041468388851
8284	0	0.701171875	14.2820334261838
8285	0	0.68701171875	6.0227434257285
8286	0	0.64892578125	9.09255079006772
8287	0	0.7607421875	3.88382541720154
8288	0	0.70556640625	4.5598615916955
8289	0	0.7060546875	5.19640387275242
8290	0	0.6982421875	5.12727272727273
8291	0	0.66748046875	11.3423555230432
8292	0	0.701171875	5.07590529247911
8293	0	0.6630859375	6.40942562592047
8294	0	0.67529296875	7.6001446131598
8295	0	0.70703125	11.149861878453
8296	0	0.6796875	8.01939655172414
8297	0	0.736328125	3.13129973474801
8298	0	0.70068359375	8.55191637630662
8299	0	0.7333984375	3.02596537949401
8300	0	0.71875	15.0951086956522
8301	0	0.71923828125	5.77257298031229
8302	0	0.7216796875	3.21650879566982
8303	0	0.73388671875	3.10046573519627
8304	0	0.69091796875	5.92296819787986
8305	0	0.67431640625	12.5553946415641
8306	0	0.6875	7.33664772727273
8307	0	0.65625	7.88392857142857
8308	0	0.6806640625	17.8335724533716
8309	0	0.740234375	5.07321899736148
8310	0	0.72705078125	3.89993284083277
8311	0	0.6767578125	5.29148629148629
8312	0	0.734375	7.25864361702128
8313	0	0.72509765625	10.6740740740741
8314	0	0.748046875	3.86488250652742
8315	0	0.701171875	4.60654596100279
8316	0	0.685546875	11.6495726495726
8317	0	0.69970703125	3.29727843684578
8318	0	0.7255859375	5.24158815612382
8319	0	0.689453125	13.5580736543909
8320	0	0.68603515625	7.41779359430605
8321	0	0.6904296875	18.1775106082037
8322	0	0.68896484375	5.18355776045358
8323	0	0.6689453125	11.5306569343066
8324	0	0.7744140625	3.05863808322825
8325	0	0.67626953125	8.30685920577617
8326	0	0.70361328125	5.79181124219292
8327	0	0.73974609375	6.16567656765677
8328	0	0.6669921875	8.77232796486091
8329	0	0.68896484375	6.65839829907867
8330	0	0.7294921875	3.86479250334672
8331	0	0.65283203125	22.1024682124159
8332	0	0.73681640625	10.2796554009278
8333	0	0.6865234375	5.50640113798009
8334	0	0.66796875	13.2251461988304
8335	0	0.6689453125	6.54671532846715
8336	0	0.69189453125	7.28652081863091
8337	0	0.71728515625	8.78624914908101
8338	0	0.7109375	10.2568681318681
8339	0	0.6884765625	8.32836879432624
8340	0	0.74560546875	4.43745907007204
8341	0	0.71923828125	7.97012898845893
8342	0	0.681640625	11.823782234957
8343	0	0.72119140625	10.1029113067028
8344	0	0.7177734375	5.73469387755102
8345	0	0.68408203125	8.82369735902926
8346	0	0.69677734375	6.15346881569727
8347	0	0.6669921875	5.32137628111274
8348	0	0.7138671875	4.60533515731874
8349	0	0.70361328125	8.23178348369188
8350	0	0.7490234375	3.96414602346806
8351	0	0.73388671875	3.43646041250832
8352	0	0.68115234375	17.7326164874552
8353	0	0.69091796875	6.76819787985866
8354	0	0.72802734375	4.10865191146881
8355	0	0.69970703125	4.68039078855548
8356	0	0.75341796875	2.96565132858069
8357	0	0.69287109375	8.34883720930233
8358	0	0.6826171875	8.29756795422031
8359	0	0.7021484375	3.78233657858136
8360	0	0.68798828125	18.7537260468417
8361	0	0.71533203125	13.4675767918089
8362	0	0.67431640625	12.6545981173063
8363	0	0.74072265625	5.22874093605801
8364	0	0.77197265625	3.08918406072106
8365	0	0.6875	6.39914772727273
8366	0	0.7080078125	2.95448275862069
8367	0	0.63916015625	14.8884644766998
8368	0	0.68798828125	7.15471965933286
8369	0	0.68603515625	12.8427046263345
8370	0	0.7431640625	3.37779237844941
8371	0	0.67236328125	18.1851851851852
8372	0	0.74755859375	2.97583278902678
8373	0	0.666015625	8.79398826979472
8374	0	0.69287109375	7.00845665961945
8375	0	0.7236328125	5.30971659919028
8376	0	0.67529296875	13.468546637744
8377	0	0.69140625	12.920197740113
8378	0	0.67919921875	7.26815240833932
8379	0	0.66943359375	8.97665937272064
8380	0	0.6767578125	12.0483405483405
8381	0	0.66357421875	14.2310522442973
8382	0	0.6904296875	4.45827439886846
8383	0	0.71142578125	7.15579958819492
8384	0	0.67822265625	5.35997120230382
8385	0	0.6708984375	5.14192139737991
8386	0	0.75634765625	2.92253066494513
8387	0	0.72802734375	5.28906773977196
8388	0	0.6943359375	8.24120956399437
8389	0	0.70654296875	5.98064961990325
8390	0	0.67626953125	5.29819494584838
8391	0	0.70263671875	7.19666435024322
8392	0	0.7333984375	7.19840213049268
8393	0	0.73388671875	3.95874916833001
8394	0	0.703125	7.21944444444444
8395	0	0.67822265625	9.81785457163427
8396	0	0.68310546875	4.52680486061472
8397	0	0.7001953125	5.08926080892608
8398	0	0.67626953125	6.05487364620939
8399	0	0.7216796875	3.94587280108254
8400	0	0.66162109375	8.10405904059041
8401	0	0.71044921875	5.03230240549828
8402	0	0.69384765625	6.52850105559465
8403	0	0.6669921875	8.64568081991215
8404	0	0.71630859375	4.15405589638718
8405	0	0.66943359375	8.28811086797958
8406	0	0.7607421875	3.10847240051348
8407	0	0.70849609375	4.06616126809097
8408	0	0.67431640625	3.95872556118755
8409	0	0.63232421875	6.95212355212355
8410	0	0.69677734375	8.03503854239664
8411	0	0.73388671875	3.15302727877578
8412	0	0.712890625	6.56301369863014
8413	0	0.74560546875	7.3464309102816
8414	0	0.7509765625	3.05461638491547
8415	0	0.71826171875	7.93677770224337
8416	0	0.68896484375	5.12473423104181
8417	0	0.72314453125	3.40040513166779
8418	0	0.6708984375	5.70960698689956
8419	0	0.705078125	4.86703601108033
8420	0	0.75634765625	4.69335054874112
8421	0	0.69189453125	10.1552575864502
8422	0	0.6787109375	20.0640287769784
8423	0	0.72412109375	4.85569790964262
8424	0	0.73583984375	7.48241539482415
8425	0	0.71923828125	4.12423625254582
8426	0	0.62890625	9.51475155279503
8427	0	0.6748046875	5.54630969609262
8428	0	0.6904296875	7.85219236209335
8429	0	0.66162109375	10.769741697417
8430	0	0.66064453125	6.55654101995565
8431	0	0.76611328125	3.21159974506055
8432	0	0.66259765625	12.9859985261606
8433	0	0.65673828125	11.6706319702602
8434	0	0.68115234375	9.04014336917563
8435	0	0.68359375	7.86428571428571
8436	0	0.7509765625	4.55266579973992
8437	0	0.68310546875	3.51751250893495
8438	0	0.69921875	4.78701117318436
8439	0	0.763671875	2.96227621483376
8440	0	0.73046875	6.22526737967914
8441	0	0.64599609375	9.05668934240363
8442	0	0.72216796875	4.00473292765382
8443	0	0.70166015625	6.83507306889353
8444	0	0.6787109375	9.41942446043165
8445	0	0.72216796875	4.83908045977012
8446	0	0.736328125	4.48806366047745
8447	0	0.71240234375	3.40986977381768
8448	0	0.66796875	10.9722222222222
8449	0	0.7333984375	3.33488681757656
8450	0	0.68994140625	9.95470629865534
8451	0	0.7119140625	3.93895747599451
8452	0	0.6728515625	7.46153846153846
8453	0	0.71337890625	3.10814510609172
8454	0	0.74365234375	4.58568614576494
8455	0	0.70361328125	3.06592643997224
8456	0	0.6650390625	4.38693098384728
8457	0	0.7099609375	7.23452544704264
8458	0	0.73046875	6.46457219251337
8459	0	0.70166015625	9.06958942240779
8460	0	0.6552734375	12.1162444113264
8461	0	0.71533203125	5.15358361774744
8462	0	0.73095703125	3.74014696058784
8463	0	0.6748046875	8.11432706222865
8464	0	0.708984375	7.14944903581267
8465	0	0.7568359375	2.98709677419355
8466	0	0.708984375	4.13085399449036
8467	0	0.7333984375	4.39347536617843
8468	0	0.65771484375	8.90348923533779
8469	0	0.759765625	3.33097686375321
8470	0	0.724609375	3.39824797843666
8471	0	0.6943359375	6.40436005625879
8472	0	0.75537109375	3.12411118293471
8473	0	0.69482421875	4.54602951510893
8474	0	0.73681640625	4.45791915175613
8475	0	0.68212890625	7.49319971367215
8476	0	0.767578125	2.98918575063613
8477	0	0.689453125	22.3541076487252
8478	0	0.67431640625	11.7436640115858
8479	0	0.69921875	14.7569832402235
8480	0	0.6982421875	4.72937062937063
8481	0	0.68701171875	7.30987917555082
8482	0	0.7177734375	3.41156462585034
8483	0	0.67919921875	5.352983465133
8484	0	0.7451171875	3.20773263433814
8485	0	0.744140625	3.92782152230971
8486	0	0.68115234375	8.98494623655914
8487	0	0.6591796875	10.6348148148148
8488	0	0.75390625	6.35103626943005
8489	0	0.703125	5.62569444444444
8490	0	0.73486328125	3.68704318936877
8491	0	0.68896484375	6.18568391211906
