"network_number"	"model_number"	"g_density"	"avg_transient_length"
7476	0	0.8193359375	3.02264600715137
7477	0	0.7275390625	2.80671140939597
7478	0	0.7392578125	1.88441215323646
7479	0	0.78515625	2.69092039800995
7480	0	0.69970703125	2.44591765526867
7481	0	0.79736328125	3.35762400489896
7482	0	0.7021484375	2.30458970792768
7483	0	0.77001953125	3.05199746353836
7484	0	0.6376953125	2.49004594180704
7485	0	0.70849609375	3.81943487250172
7486	0	0.794921875	3.87714987714988
7487	0	0.7607421875	3.5385109114249
7488	0	0.64453125	2.74242424242424
7489	0	0.82373046875	3.52045050385299
7490	0	0.78564453125	2.52206339341206
7491	0	0.8056640625	2.2630303030303
7492	0	0.7216796875	3.87077131258457
7493	0	0.6953125	6.25140449438202
7494	0	0.71044921875	2.73676975945017
7495	0	0.68310546875	2.90064331665475
7496	0	0.71728515625	2.75221238938053
7497	0	0.736328125	2.5106100795756
7498	0	0.73486328125	2.73222591362126
7499	0	0.7373046875	1.94238410596026
7500	0	0.74658203125	4.03400915631131
7501	0	0.77734375	3.00376884422111
7502	0	0.6728515625	2.42162554426705
7503	0	0.7099609375	3.79642365887208
7504	0	0.71337890625	2.7741273100616
7505	0	0.68212890625	2.8554044380816
7506	0	0.72802734375	3.86452045606975
7507	0	0.68408203125	3.79800142755175
7508	0	0.669921875	2.61443148688047
7509	0	0.775390625	3.19710327455919
7510	0	0.720703125	3.16260162601626
7511	0	0.83935546875	1.60791157649796
7512	0	0.6875	2.62357954545455
7513	0	0.7431640625	2.50722733245729
7514	0	0.818359375	3.21658711217184
7515	0	0.73828125	3.34589947089947
7516	0	0.75634765625	4.81859264041317
7517	0	0.734375	2.51595744680851
7518	0	0.736328125	3.99602122015915
7519	0	0.76220703125	3.46060217809097
7520	0	0.75	4.00130208333333
7521	0	0.67041015625	3.07137654770575
7522	0	0.76123046875	3.13790891597178
7523	0	0.6904296875	2.40735502121641
7524	0	0.73095703125	3.30928523714095
7525	0	0.66552734375	2.41379310344828
7526	0	0.775390625	1.80100755667506
7527	0	0.66748046875	3.51133869787857
7528	0	0.7646484375	2.44380587484036
7529	0	0.69921875	2.69972067039106
7530	0	0.7138671875	3.01915184678523
7531	0	0.79052734375	4.31686226065472
7532	0	0.73388671875	2.97804391217565
7533	0	0.6806640625	2.79698708751793
7534	0	0.705078125	2.13781163434903
7535	0	0.77197265625	2.94433902593295
7536	0	0.765625	3.70408163265306
7537	0	0.7001953125	3.28800557880056
7538	0	0.67431640625	2.86459087617668
7539	0	0.71875	2.57404891304348
7540	0	0.70703125	1.71270718232044
7541	0	0.73876953125	4.38268341044283
7542	0	0.66064453125	2.4079822616408
7543	0	0.69921875	3.51675977653631
7544	0	0.7705078125	2.12801013941698
7545	0	0.75830078125	4.05408886027044
7546	0	0.8720703125	2.65005599104143
7547	0	0.833984375	4.21077283372365
7548	0	0.6923828125	3.70098730606488
7549	0	0.68359375	3.98714285714286
7550	0	0.71826171875	2.77770224337186
7551	0	0.7236328125	2.30904183535762
7552	0	0.68212890625	2.4874731567645
7553	0	0.6884765625	2.12624113475177
7554	0	0.72900390625	3.33288680509042
7555	0	0.72021484375	3.22847457627119
7556	0	0.748046875	2.9588772845953
7557	0	0.69580078125	3.27719298245614
7558	0	0.7646484375	4.54597701149425
7559	0	0.67431640625	3.57929036929761
7560	0	0.728515625	3.60656836461126
7561	0	0.763671875	2.29475703324808
7562	0	0.69775390625	3.11756473058083
7563	0	0.72509765625	3.03905723905724
7564	0	0.72998046875	3.22207357859532
7565	0	0.712890625	2.64041095890411
7566	0	0.7734375	2.47474747474747
7567	0	0.728515625	2.94034852546917
7568	0	0.64306640625	3.05087319665907
7569	0	0.69921875	2.76396648044693
7570	0	0.71337890625	3.60027378507871
7571	0	0.71484375	2.76844262295082
7572	0	0.728515625	1.84316353887399
7573	0	0.767578125	3.4764631043257
7574	0	0.66455078125	4.09257898603968
7575	0	0.7822265625	3.72721598002497
7576	0	0.74609375	3.38023560209424
7577	0	0.7939453125	2.88253382533825
7578	0	0.6796875	1.97413793103448
7579	0	0.693359375	2.7943661971831
7580	0	0.65771484375	3.7743132887899
7581	0	0.818359375	3.11754176610979
7582	0	0.779296875	3.15538847117794
7583	0	0.6533203125	3.06128550074738
7584	0	0.71240234375	2.52912954078136
7585	0	0.6943359375	2.13361462728551
7586	0	0.68359375	3.52214285714286
7587	0	0.740234375	2.64050131926121
7588	0	0.69677734375	3.08199018920813
7589	0	0.796875	3.5796568627451
7590	0	0.669921875	2.75728862973761
7591	0	0.8310546875	2.61809635722679
7592	0	0.71484375	3.44330601092896
7593	0	0.71533203125	2.14402730375427
7594	0	0.708984375	5.00482093663912
7595	0	0.71875	2.98845108695652
7596	0	0.70068359375	2.66968641114983
7597	0	0.73828125	1.97751322751323
7598	0	0.7109375	2.43063186813187
7599	0	0.6650390625	4.22834067547724
7600	0	0.720703125	3.54742547425474
7601	0	0.7001953125	3.47001394700139
7602	0	0.81640625	2.51255980861244
7603	0	0.71630859375	3.12338104976142
7604	0	0.716796875	2.72683923705722
7605	0	0.71826171875	3.27260367097213
7606	0	0.708984375	2.42699724517906
7607	0	0.7783203125	2.25595984943538
7608	0	0.81640625	2.45454545454545
7609	0	0.71435546875	3.00888585099111
7610	0	0.7822265625	3.16229712858926
7611	0	0.822265625	3.20011876484561
7612	0	0.72021484375	2.08271186440678
7613	0	0.740234375	4.22361477572559
7614	0	0.72607421875	2.99058507061197
7615	0	0.65185546875	2.15056179775281
7616	0	0.728515625	2.70107238605898
7617	0	0.74365234375	2.95666447800394
7618	0	0.68701171875	3.33333333333333
7619	0	0.7021484375	4.4471488178025
7620	0	0.81640625	2.92643540669856
7621	0	0.7109375	2.66552197802198
7622	0	0.7451171875	3.54980340760157
7623	0	0.7607421875	2.06290115532734
7624	0	0.75	2.4140625
7625	0	0.7470703125	5.19803921568627
7626	0	0.669921875	3.53862973760933
7627	0	0.6982421875	2.47062937062937
7628	0	0.72314453125	2.39432815665091
7629	0	0.75146484375	2.3638726445744
7630	0	0.7060546875	2.40940525587828
7631	0	0.7197265625	2.96540027137042
7632	0	0.7060546875	2.75449515905947
7633	0	0.73291015625	3.62691538974017
7634	0	0.72509765625	2.79393939393939
7635	0	0.7333984375	2.56391478029294
7636	0	0.748046875	3.65013054830287
7637	0	0.6201171875	2.65984251968504
7638	0	0.69873046875	2.41998602375961
7639	0	0.7041015625	4.28016643550624
7640	0	0.78271484375	3.48533998752339
7641	0	0.7314453125	2.69959946595461
7642	0	0.8173828125	2.92771804062127
7643	0	0.67431640625	3.82476466328747
7644	0	0.73681640625	2.61696487740225
7645	0	0.59765625	2.76143790849673
7646	0	0.796875	2.28002450980392
7647	0	0.6630859375	2.98085419734904
7648	0	0.76513671875	3.19400127632419
7649	0	0.7294921875	3.03748326639893
7650	0	0.701171875	3.05431754874652
7651	0	0.6904296875	2.66690240452617
7652	0	0.75341796875	2.72715489306546
7653	0	0.79833984375	1.68318042813456
7654	0	0.66552734375	3.46074834922964
7655	0	0.70703125	2.00414364640884
7656	0	0.685546875	3.23076923076923
7657	0	0.71923828125	2.62253903598099
7658	0	0.75537109375	2.75113122171946
7659	0	0.708984375	3.27823691460055
7660	0	0.7001953125	3.28382147838215
7661	0	0.68212890625	3.1882605583393
7662	0	0.83056640625	2.27219282774838
7663	0	0.74169921875	3.3633969716919
7664	0	0.69482421875	2.53619114546732
7665	0	0.732421875	2.358
7666	0	0.650390625	2.80705705705706
7667	0	0.751953125	6.41363636363636
7668	0	0.75439453125	3.12750809061489
7669	0	0.71533203125	3.15494880546075
7670	0	0.6865234375	2.74822190611664
7671	0	0.7197265625	2.91519674355495
7672	0	0.724609375	2.41105121293801
7673	0	0.7197265625	2.75644504748982
7674	0	0.70458984375	2.89189189189189
7675	0	0.7099609375	3.36863823933975
7676	0	0.67578125	2.26445086705202
7677	0	0.74853515625	2.95433789954338
7678	0	0.76708984375	3.45321451304901
7679	0	0.708984375	1.94421487603306
7680	0	0.703125	3.21527777777778
7681	0	0.68603515625	2.87544483985765
7682	0	0.66162109375	2.58228782287823
7683	0	0.75	2.68424479166667
7684	0	0.73291015625	3.32644903397735
7685	0	0.732421875	3.77466666666667
7686	0	0.74609375	3.0229057591623
7687	0	0.75244140625	3.58403634003894
7688	0	0.77685546875	2.14393463230673
7689	0	0.75244140625	2.96690460739779
7690	0	0.837890625	2.74417249417249
7691	0	0.7236328125	3.69568151147099
7692	0	0.73974609375	2.03234323432343
7693	0	0.72509765625	2.83434343434343
7694	0	0.76123046875	4.44323284156511
7695	0	0.68408203125	1.92291220556745
7696	0	0.68115234375	3.71039426523298
7697	0	0.78125	4.3775
7698	0	0.79296875	3.07943349753695
7699	0	0.78466796875	3.25886745488488
7700	0	0.8330078125	2.29601406799531
7701	0	0.66552734375	2.16067498165811
7702	0	0.76123046875	3.0987812700449
7703	0	0.72216796875	3.60040567951318
7704	0	0.71923828125	2.45213849287169
7705	0	0.68505859375	2.75766215253029
7706	0	0.7451171875	2.55373525557012
7707	0	0.75390625	2.99352331606218
7708	0	0.7822265625	1.91885143570537
7709	0	0.7158203125	3.62824010914052
7710	0	0.77783203125	2.55806654111739
7711	0	0.6826171875	2.07868383404864
7712	0	0.7080078125	2.5151724137931
7713	0	0.6884765625	3.33687943262411
7714	0	0.73388671875	4.90552228875582
7715	0	0.783203125	4.32917705735661
7716	0	0.66455078125	2.76928728875827
7717	0	0.78369140625	2.5588785046729
7718	0	0.76904296875	4.41015873015873
7719	0	0.646484375	3.18580060422961
7720	0	0.75390625	3.12888601036269
7721	0	0.77685546875	2.52545568824639
7722	0	0.71337890625	2.97056810403833
7723	0	0.744140625	5.25656167979003
7724	0	0.76220703125	2.65342729019859
7725	0	0.82861328125	3.77784325279906
7726	0	0.7412109375	5.01383399209486
7727	0	0.806640625	3.318401937046
7728	0	0.7861328125	2.55590062111801
7729	0	0.7890625	4.70730198019802
7730	0	0.73291015625	2.67488341105929
7731	0	0.7705078125	2.63244613434727
7732	0	0.7060546875	2.55048409405256
7733	0	0.6845703125	2.62910128388017
7734	0	0.75830078125	2.30070830650354
7735	0	0.68896484375	2.4677533664068
7736	0	0.697265625	2.41106442577031
7737	0	0.65673828125	3.08252788104089
7738	0	0.72265625	3.36418918918919
7739	0	0.81396484375	2.39232153569286
7740	0	0.7548828125	2.96765847347995
7741	0	0.7509765625	5.18010403120936
7742	0	0.7099609375	4.52888583218707
7743	0	0.72607421875	3.52118359112307
7744	0	0.7685546875	2.78208386277001
7745	0	0.71630859375	3.15201090661213
7746	0	0.701171875	2.9408077994429
7747	0	0.7724609375	3.33375474083439
7748	0	0.8193359375	2.29678188319428
7749	0	0.6767578125	2.30735930735931
7750	0	0.72705078125	3.85359301544661
7751	0	0.65966796875	3.94152479644708
7752	0	0.8154296875	4.39101796407186
7753	0	0.7421875	3.59802631578947
7754	0	0.78173828125	2.8369768894441
7755	0	0.78125	2.65375
7756	0	0.69970703125	2.73342637822749
7757	0	0.69482421875	3.99859451862263
7758	0	0.77734375	3.96105527638191
7759	0	0.6953125	2.69241573033708
7760	0	0.68798828125	3.89212207239177
7761	0	0.68310546875	3.87205146533238
7762	0	0.671875	2.93386627906977
7763	0	0.70751953125	3.31331953071084
7764	0	0.6982421875	2.15244755244755
7765	0	0.70068359375	2.75749128919861
7766	0	0.76611328125	3.45825366475462
7767	0	0.72802734375	2.3346747149564
7768	0	0.7314453125	1.8064085447263
7769	0	0.826171875	5.17434988179669
7770	0	0.76806640625	1.74380165289256
7771	0	0.736328125	3.75663129973475
7772	0	0.7353515625	2.78021248339973
7773	0	0.6953125	2.23946629213483
7774	0	0.7392578125	2.53170409511229
7775	0	0.7470703125	3.33790849673203
7776	0	0.744140625	2.75853018372703
7777	0	0.73095703125	3.72545090180361
7778	0	0.72509765625	3.12323232323232
7779	0	0.6083984375	2.04494382022472
7780	0	0.703125	3.3125
7781	0	0.7587890625	3.67374517374517
7782	0	0.751953125	2.8974025974026
7783	0	0.7255859375	3.59084791386272
7784	0	0.7099609375	2.55983493810179
7785	0	0.732421875	3.82266666666667
7786	0	0.82421875	3.1563981042654
7787	0	0.77490234375	2.50850661625709
7788	0	0.67333984375	3.22842639593909
7789	0	0.7548828125	2.76131953428202
7790	0	0.7119140625	2.9636488340192
7791	0	0.712890625	2.87328767123288
7792	0	0.69970703125	2.49965108164689
7793	0	0.765625	2.64668367346939
7794	0	0.72802734375	3.08584842387659
7795	0	0.73876953125	3.10905485789822
7796	0	0.73291015625	2.68221185876083
7797	0	0.6748046875	3.33140376266281
7798	0	0.75830078125	3.41983258209916
7799	0	0.70703125	2.88812154696133
7800	0	0.69140625	1.81214689265537
7801	0	0.65185546875	2.67191011235955
7802	0	0.806640625	3.75060532687651
7803	0	0.70947265625	1.89745354439092
7804	0	0.78125	2.0825
7805	0	0.724609375	2.37061994609164
7806	0	0.634765625	2.40769230769231
7807	0	0.81640625	2.25956937799043
7808	0	0.76123046875	2.7928159076331
7809	0	0.67236328125	2.60566448801743
7810	0	0.76416015625	2.26389776357827
7811	0	0.67529296875	2.16196673897325
7812	0	0.70556640625	2.85397923875433
7813	0	0.8515625	4.27809633027523
7814	0	0.7333984375	2.52596537949401
7815	0	0.72998046875	3.81137123745819
7816	0	0.68701171875	2.68230277185501
7817	0	0.7373046875	2.87152317880795
7818	0	0.71728515625	2.45541184479238
7819	0	0.68212890625	2.06084466714388
7820	0	0.701171875	4.54874651810585
7821	0	0.7666015625	2.01082802547771
7822	0	0.73046875	4.06082887700535
7823	0	0.7890625	3.07240099009901
7824	0	0.828125	3.80896226415094
7825	0	0.74462890625	3.02819672131148
7826	0	0.7412109375	3.61791831357049
7827	0	0.6787109375	2.31438848920863
7828	0	0.7158203125	2.61869031377899
7829	0	0.69873046875	2.42278127183788
7830	0	0.69580078125	3.11368421052632
7831	0	0.779296875	3.8452380952381
7832	0	0.72998046875	2.57859531772575
7833	0	0.69921875	3.62360335195531
7834	0	0.72119140625	3.11712931618145
7835	0	0.68701171875	3.29850746268657
7836	0	0.720703125	2.07859078590786
7837	0	0.70458984375	4.74705474705475
7838	0	0.7509765625	3.6072821846554
7839	0	0.7177734375	2.10068027210884
7840	0	0.673828125	3.13188405797101
7841	0	0.69482421875	2.55024595924104
7842	0	0.69921875	2.47974860335196
7843	0	0.7177734375	1.99931972789116
7844	0	0.67041015625	3.3401310997815
7845	0	0.7236328125	2.25371120107962
7846	0	0.7451171875	2.36697247706422
7847	0	0.73291015625	3.2491672218521
7848	0	0.740234375	1.97427440633245
7849	0	0.75048828125	3.42290175666884
7850	0	0.759765625	2.8586118251928
7851	0	0.7236328125	3.17813765182186
7852	0	0.70263671875	3.09103544127867
7853	0	0.755859375	2.40116279069767
7854	0	0.77392578125	4.20252365930599
7855	0	0.77392578125	2.2782334384858
7856	0	0.7783203125	2.87892095357591
7857	0	0.66552734375	2.8004402054292
7858	0	0.875	3.08761160714286
7859	0	0.6884765625	3.71631205673759
7860	0	0.640625	4.5609756097561
7861	0	0.685546875	2.97364672364672
7862	0	0.73681640625	2.28959575878065
7863	0	0.685546875	2.84330484330484
7864	0	0.70947265625	2.6648313833448
7865	0	0.75	2.23697916666667
7866	0	0.73193359375	2.43829219479653
7867	0	0.69482421875	2.8060435699227
7868	0	0.6796875	2.57183908045977
7869	0	0.79150390625	1.64651449722394
7870	0	0.6962890625	2.17531556802244
7871	0	0.68603515625	2.39074733096085
7872	0	0.7275390625	2.60805369127517
7873	0	0.7158203125	4.19236016371078
7874	0	0.7392578125	3.10568031704095
7875	0	0.7919921875	1.59371146732429
7876	0	0.7138671875	3.09302325581395
7877	0	0.689453125	2.97450424929178
7878	0	0.765625	2.36543367346939
7879	0	0.74609375	2.68913612565445
7880	0	0.67578125	2.35476878612717
7881	0	0.69287109375	3.40028188865398
7882	0	0.66162109375	2.74464944649446
7883	0	0.697265625	3.1015406162465
7884	0	0.72998046875	3.78127090301003
7885	0	0.76611328125	2.91268323773104
7886	0	0.73681640625	2.16500994035785
7887	0	0.75146484375	3.06692657569851
7888	0	0.6982421875	2.47482517482517
7889	0	0.7578125	3.83311855670103
7890	0	0.70654296875	3.04837595024188
7891	0	0.751953125	2.91038961038961
7892	0	0.69384765625	3.96270232230823
7893	0	0.69384765625	2.78114004222379
7894	0	0.65771484375	3.45731254639941
7895	0	0.78369140625	3.36635514018692
7896	0	0.6787109375	1.96978417266187
7897	0	0.72705078125	2.44593687038281
7898	0	0.71533203125	5.29829351535836
7899	0	0.642578125	1.7355623100304
7900	0	0.716796875	2.0783378746594
7901	0	0.84375	2.83854166666667
7902	0	0.73046875	2.35427807486631
7903	0	0.669921875	2.18877551020408
7904	0	0.77392578125	3.49274447949527
7905	0	0.763671875	4.69373401534527
7906	0	0.68408203125	2.65667380442541
7907	0	0.7255859375	2.77388963660834
7908	0	0.66943359375	3.37053245805981
7909	0	0.6845703125	2.72895863052782
7910	0	0.70166015625	2.27348643006263
7911	0	0.8232421875	2.83155397390273
7912	0	0.71240234375	2.42974640164496
7913	0	0.7041015625	1.99653259361997
7914	0	0.7802734375	4.04568210262829
7915	0	0.71875	2.39538043478261
7916	0	0.73681640625	3.78064943671305
7917	0	0.71484375	3.04098360655738
7918	0	0.806640625	2.42675544794189
7919	0	0.7294921875	2.93708165997323
7920	0	0.6796875	2.79382183908046
7921	0	0.75439453125	2.74498381877023
7922	0	0.763671875	2.10358056265985
7923	0	0.7421875	3.32302631578947
7924	0	0.66748046875	2.64886613021214
7925	0	0.669921875	2.87755102040816
7926	0	0.78076171875	4.38774233896185
7927	0	0.7001953125	4.02928870292887
7928	0	0.6484375	3.68373493975904
7929	0	0.7255859375	3.28667563930013
7930	0	0.728515625	3.33176943699732
7931	0	0.70458984375	4.32432432432432
7932	0	0.71435546875	3.10868079289132
7933	0	0.7412109375	3.23451910408432
7934	0	0.65478515625	2.54809843400447
7935	0	0.7177734375	2.50612244897959
7936	0	0.72900390625	2.38981915606162
7937	0	0.70654296875	2.8465791292329
7938	0	0.70166015625	2.51913709116214
7939	0	0.724609375	3.67250673854447
7940	0	0.703125	5.1875
7941	0	0.66015625	2.01331360946746
7942	0	0.6748046875	2.77641099855282
7943	0	0.724609375	2.04177897574124
7944	0	0.67724609375	5.73395818312906
7945	0	0.70947265625	2.99311768754301
7946	0	0.6728515625	2.56240928882438
7947	0	0.74853515625	2.86562296151337
7948	0	0.751953125	1.88961038961039
7949	0	0.7275390625	2.71006711409396
7950	0	0.72021484375	2.62576271186441
7951	0	0.70703125	3.86740331491713
7952	0	0.77294921875	2.96399241945673
7953	0	0.751953125	3.69415584415584
7954	0	0.703125	2.69722222222222
7955	0	0.79541015625	3.73603437691835
7956	0	0.705078125	2.31994459833795
7957	0	0.71484375	4.05669398907104
7958	0	0.728515625	2.56501340482574
7959	0	0.6982421875	2.23566433566434
7960	0	0.70849609375	1.99379738111647
7961	0	0.7041015625	2.05894590846047
7962	0	0.720703125	2.26490514905149
7963	0	0.82373046875	3.12270302311796
7964	0	0.71728515625	3.27025187202178
7965	0	0.7109375	3.07760989010989
7966	0	0.67529296875	2.61243673174259
7967	0	0.7353515625	2.35192563081009
7968	0	0.72216796875	5.31237322515213
7969	0	0.6728515625	2.0377358490566
7970	0	0.71826171875	2.83276682528892
7971	0	0.8017578125	2.37149817295981
7972	0	0.75439453125	3.1126213592233
7973	0	0.72216796875	3.18255578093306
7974	0	0.7041015625	2.46393897364771
7975	0	0.70751953125	3.73084886128364
7976	0	0.7548828125	3.78201811125485
7977	0	0.67041015625	4.07720320466133
7978	0	0.734375	3.16356382978723
7979	0	0.736328125	2.81432360742706
7980	0	0.68017578125	4.47092605886576
7981	0	0.6787109375	2.7
7982	0	0.7314453125	3.57676902536716
7983	0	0.62109375	2.44654088050314
7984	0	0.66357421875	4.60264900662252
7985	0	0.7158203125	2.11800818553888
7986	0	0.7314453125	4.32443257676903
7987	0	0.7529296875	2.23605706874189
7988	0	0.71728515625	3.64465622872703
7989	0	0.73828125	4.25066137566138
7990	0	0.794921875	2.98218673218673
7991	0	0.7255859375	3.1628532974428
7992	0	0.7099609375	3.35144429160935
7993	0	0.68017578125	2.52979181622398
7994	0	0.578125	2.41554054054054
7995	0	0.7021484375	2.61474269819193
7996	0	0.72216796875	3.25557809330629
7997	0	0.71728515625	2.82777399591559
7998	0	0.7119140625	2.16735253772291
7999	0	0.66015625	4.70710059171598
8000	0	0.74267578125	3.38001314924392
8001	0	0.77685546875	2.92331866750471
8002	0	0.6943359375	3.45077355836849
8003	0	0.736328125	3.28116710875332
8004	0	0.7236328125	3.34075573549258
8005	0	0.63427734375	2.7752117013087
8006	0	0.79052734375	1.98085237801112
8007	0	0.6962890625	2.55750350631136
8008	0	0.7236328125	2.55937921727395
8009	0	0.732421875	2.25466666666667
8010	0	0.7509765625	2.79583875162549
8011	0	0.70556640625	2.10311418685121
8012	0	0.68359375	1.94928571428571
8013	0	0.75390625	1.86787564766839
8014	0	0.6669921875	2.14348462664714
8015	0	0.7314453125	3.58077436582109
8016	0	0.70361328125	2.62734212352533
8017	0	0.646484375	1.68126888217523
8018	0	0.66650390625	3.23296703296703
8019	0	0.6630859375	2.39911634756996
8020	0	0.7333984375	2.71904127829561
8021	0	0.6923828125	2.5
8022	0	0.6787109375	1.88848920863309
8023	0	0.775390625	3.47418136020151
8024	0	0.73974609375	2.86666666666667
8025	0	0.64892578125	4.00978179082017
8026	0	0.67724609375	3.16366258111031
8027	0	0.7705078125	4.52851711026616
8028	0	0.7333984375	2.72037283621838
8029	0	0.73876953125	2.58493060145406
8030	0	0.7001953125	3.4323570432357
8031	0	0.7001953125	2.61366806136681
8032	0	0.69140625	2.72104519774011
8033	0	0.744140625	4.49081364829396
8034	0	0.77001953125	2.41534559289791
8035	0	0.70361328125	2.85149201943095
8036	0	0.77880859375	3.7141065830721
8037	0	0.7578125	3.47487113402062
8038	0	0.66845703125	2.53761869978086
8039	0	0.7578125	2.35567010309278
8040	0	0.71240234375	4.33584647018506
8041	0	0.71142578125	2.35140700068634
8042	0	0.7138671875	3.09233926128591
8043	0	0.71630859375	3.14792092706203
8044	0	0.7119140625	3.06035665294925
8045	0	0.71630859375	2.24744376278119
8046	0	0.69873046875	1.94549266247379
8047	0	0.7578125	2.0889175257732
8048	0	0.74853515625	2.61643835616438
8049	0	0.697265625	3.92296918767507
8050	0	0.6728515625	2.51959361393324
8051	0	0.69921875	2.6445530726257
8052	0	0.818359375	3.0972553699284
8053	0	0.76171875	4.14871794871795
8054	0	0.6962890625	3.14726507713885
8055	0	0.69677734375	3.0427470217239
8056	0	0.7119140625	1.97736625514403
8057	0	0.677734375	2.14553314121037
8058	0	0.68896484375	2.55705173635719
8059	0	0.7333984375	3.36284953395473
8060	0	0.697265625	2.72058823529412
8061	0	0.77587890625	3.37130270610447
8062	0	0.6826171875	2.86409155937053
8063	0	0.69091796875	2.74770318021201
8064	0	0.71337890625	3.51676933607118
8065	0	0.7177734375	3.79251700680272
8066	0	0.73046875	3.75066844919786
8067	0	0.6875	2.453125
8068	0	0.685546875	2.8468660968661
8069	0	0.71484375	2.5594262295082
8070	0	0.7041015625	4.18238557558946
8071	0	0.7177734375	3.02993197278912
8072	0	0.7529296875	4.55317769130999
8073	0	0.7236328125	4.14372469635628
8074	0	0.7138671875	4.44322845417237
8075	0	0.68310546875	2.70192994996426
8076	0	0.68994140625	2.40976645435244
8077	0	0.68408203125	3.72591006423983
8078	0	0.65234375	2.91317365269461
8079	0	0.72314453125	3.06279540850776
8080	0	0.671875	2.60610465116279
8081	0	0.609375	2.90064102564103
8082	0	0.72314453125	3.68129642133693
8083	0	0.72021484375	3.26305084745763
8084	0	0.76806640625	5.25238397965671
8085	0	0.7021484375	3.21210013908206
8086	0	0.67529296875	1.72306579898771
8087	0	0.78076171875	3.89180737961226
8088	0	0.7890625	3.34344059405941
8089	0	0.73095703125	2.67802271209085
8090	0	0.6552734375	3.31520119225037
8091	0	0.6962890625	2.45652173913043
8092	0	0.67041015625	3.88638018936635
8093	0	0.70166015625	4.51774530271399
8094	0	0.7216796875	3.00473612990528
8095	0	0.8076171875	3.7490931076179
8096	0	0.66259765625	2.38688282977155
8097	0	0.7099609375	2.78954607977992
8098	0	0.720703125	2.58265582655827
8099	0	0.79638671875	2.6591048436542
8100	0	0.712890625	2.08698630136986
8101	0	0.84375	2.1880787037037
8102	0	0.7255859375	3.46635262449529
8103	0	0.671875	2.08575581395349
8104	0	0.69677734375	3.45760336370007
8105	0	0.7509765625	2.52405721716515
8106	0	0.73828125	3.00462962962963
8107	0	0.7939453125	3.19680196801968
8108	0	0.68603515625	3.62064056939502
8109	0	0.78125	5.035625
8110	0	0.72998046875	4.67157190635452
8111	0	0.78173828125	3.69081823860087
8112	0	0.806640625	3.88559322033898
8113	0	0.70361328125	3.03053435114504
8114	0	0.830078125	2.23058823529412
8115	0	0.78271484375	3.21023081721772
8116	0	0.71142578125	2.28002745367193
8117	0	0.71875	2.99592391304348
8118	0	0.71435546875	2.86876281613124
8119	0	0.72216796875	2.01419878296146
8120	0	0.7373046875	2.84966887417219
8121	0	0.6787109375	3.08129496402878
8122	0	0.6787109375	2.43597122302158
8123	0	0.7275390625	2.63758389261745
8124	0	0.68701171875	2.32764747690121
8125	0	0.71435546875	3.15857826384142
8126	0	0.7099609375	2.81568088033012
8127	0	0.71875	3.77241847826087
8128	0	0.65673828125	2.11747211895911
8129	0	0.78515625	2.88743781094527
8130	0	0.7109375	2.54395604395604
8131	0	0.76416015625	2.86325878594249
8132	0	0.6923828125	2.97813822284908
8133	0	0.70751953125	4.25051759834369
8134	0	0.74951171875	3.8228013029316
8135	0	0.77099609375	2.55541481950602
8136	0	0.7001953125	1.93584379358438
8137	0	0.69091796875	2.93286219081272
8138	0	0.72509765625	2.64107744107744
8139	0	0.66845703125	2.31482834185537
8140	0	0.6865234375	3.59388335704125
8141	0	0.77392578125	3.27570977917981
8142	0	0.80810546875	2.85135951661631
8143	0	0.7236328125	2.35492577597841
8144	0	0.80859375	3.60809178743961
8145	0	0.73779296875	2.72667107875579
8146	0	0.7197265625	2.22659430122117
8147	0	0.69384765625	2.77973258268825
8148	0	0.7646484375	3.96743295019157
8149	0	0.6982421875	2.62167832167832
8150	0	0.80615234375	3.30890369473047
8151	0	0.79541015625	2.98035604665439
8152	0	0.740234375	4.57387862796834
8153	0	0.779296875	4.7312030075188
8154	0	0.71923828125	3.23217922606925
8155	0	0.69384765625	2.6164672765658
8156	0	0.72119140625	3.56601218686527
8157	0	0.7099609375	2.94154057771664
8158	0	0.73388671875	1.68596141051231
8159	0	0.8056640625	3.28909090909091
8160	0	0.75830078125	3.32710882163554
8161	0	0.78857421875	2.28792569659443
8162	0	0.7841796875	3.12640099626401
8163	0	0.7138671875	3.07455540355677
8164	0	0.654296875	2.25820895522388
8165	0	0.77587890625	2.94084329767149
8166	0	0.84375	3.00462962962963
8167	0	0.7373046875	2.30198675496689
8168	0	0.7236328125	3.3502024291498
8169	0	0.7958984375	3.93374233128834
8170	0	0.779296875	5.30137844611529
8171	0	0.75732421875	3.10444874274661
8172	0	0.7177734375	3.25646258503401
8173	0	0.763671875	4.20716112531969
8174	0	0.71875	3.04279891304348
8175	0	0.70068359375	3.51498257839721
8176	0	0.66748046875	2.70811997073884
8177	0	0.734375	2.50332446808511
8178	0	0.7216796875	2.88430311231394
8179	0	0.71484375	2.2431693989071
8180	0	0.75634765625	2.84247901872176
8181	0	0.75146484375	4.0448343079922
8182	0	0.69140625	2.23870056497175
8183	0	0.71142578125	3.61427590940288
8184	0	0.712890625	2.96575342465753
8185	0	0.6787109375	2.43021582733813
8186	0	0.794921875	4.09213759213759
8187	0	0.69091796875	1.71519434628975
8188	0	0.759765625	4.85218508997429
