"network_number"	"model_number"	"g_density"	"avg_transient_length"
755	0	0.9609375	1.57317073170732
756	0	0.919677734375	1.6469338996549
757	0	0.962890625	1.46653144016227
758	0	0.96044921875	1.4023894255211
759	0	0.928955078125	1.78002628120894
760	0	0.91796875	2.21303191489362
761	0	0.880615234375	1.97172165234267
762	0	0.849609375	2.8632183908046
763	0	0.932373046875	1.63655407174653
764	0	0.9248046875	2.3585005279831
765	0	0.8896484375	1.85400658616904
766	0	0.882568359375	2.32143845089903
767	0	0.895263671875	3.05699481865285
768	0	0.80322265625	2.91732522796353
769	0	0.91357421875	2.1600748262961
770	0	0.92626953125	3.58012651555087
771	0	0.860595703125	2.89475177304965
772	0	0.802734375	3.16301703163017
773	0	0.921875	2.70656779661017
774	0	0.886962890625	2.69474263693917
775	0	0.87060546875	2.68311833987661
776	0	0.9521484375	1.53487179487179
777	0	0.88623046875	2.3
778	0	0.9267578125	1.6259220231823
779	0	0.80712890625	3.04658197217181
780	0	0.8359375	1.32710280373832
781	0	0.8203125	1.76666666666667
782	0	0.94873046875	1.83530622748327
783	0	0.90185546875	3.73253925284245
784	0	0.8642578125	3.10508474576271
785	0	0.926025390625	1.70735565515423
786	0	0.907470703125	2.23890234059726
787	0	0.916015625	1.0682302771855
788	0	0.873046875	1.60514541387025
789	0	0.913818359375	2.01923590702645
790	0	0.87451171875	2.46929089893914
791	0	0.84033203125	3.32423009877978
792	0	0.9296875	1.77310924369748
793	0	0.927734375	1.11578947368421
794	0	0.84619140625	2.0201961915753
795	0	0.882080078125	2.41876556877941
796	0	0.892578125	1.82932166301969
797	0	0.896484375	1.49673202614379
798	0	0.92578125	1
799	0	0.937255859375	1.80672050013024
800	0	0.890625	1.50328947368421
801	0	0.8291015625	3.20906949352179
802	0	0.8486328125	2.73158803222094
803	0	0.889404296875	3.13697502058743
804	0	0.843994140625	3.66734162568701
805	0	0.84423828125	2.22440717177559
806	0	0.8740234375	2.54469273743017
807	0	0.90673828125	2.27921378567582
808	0	0.94873046875	1.53422542460113
809	0	0.9345703125	1.04284221525601
810	0	0.8310546875	2.81903642773208
811	0	0.91015625	1.81089055793991
812	0	0.89208984375	2.16119321291735
813	0	0.9033203125	1.9572972972973
814	0	0.828125	2.53596698113208
815	0	0.92138671875	2.08002119766826
816	0	0.8828125	3.05005530973451
817	0	0.91455078125	2.29097704217832
818	0	0.880126953125	2.36532593619972
819	0	0.87255859375	2.43256855064354
820	0	0.8935546875	3.21256830601093
821	0	0.813720703125	2.47674767476748
822	0	0.859375	1.68181818181818
823	0	0.917724609375	1.84357541899441
824	0	0.837890625	2.83216783216783
825	0	0.8154296875	2.23592814371257
826	0	0.85498046875	2.5208452312964
827	0	0.798828125	2.12224938875306
828	0	0.889892578125	3.53717421124829
829	0	0.917724609375	1.67012503325352
830	0	0.8486328125	3.25719217491369
831	0	0.9033203125	1.65297297297297
832	0	0.9111328125	1.47481243301179
833	0	0.85888671875	2.27288231949972
834	0	0.8671875	1.9009009009009
835	0	0.947265625	1.66726804123711
836	0	0.9033203125	2.03297297297297
837	0	0.89453125	2.46397379912664
838	0	0.856201171875	2.70772740233818
839	0	0.82421875	2.4271327014218
840	0	0.96923828125	1.05239294710327
841	0	0.878662109375	2.33231453181439
842	0	0.89208984375	3.70169677066229
843	0	0.87548828125	3.16899051868377
844	0	0.84375	1.74074074074074
845	0	0.8984375	2.09157608695652
846	0	0.8115234375	2.35379061371841
847	0	0.801025390625	2.92441328863151
848	0	0.963623046875	1.81200912085128
849	0	0.873046875	1.32438478747204
850	0	0.896728515625	4.01524639259461
851	0	0.850341796875	3.03990812517944
852	0	0.859375	2.26420454545455
853	0	0.861328125	2.50821995464853
854	0	0.906982421875	1.93889636608345
855	0	0.9033203125	2.21783783783784
856	0	0.892333984375	2.82954856361149
857	0	0.88623046875	4.18732782369146
858	0	0.9228515625	1.55343915343915
859	0	0.9091796875	2.11170784103115
860	0	0.911376953125	2.12135012054648
861	0	0.919921875	1.9171974522293
862	0	0.887939453125	2.22985977453946
863	0	0.89892578125	4.49864204236828
864	0	0.90283203125	2.92482422931314
865	0	0.892578125	1.83588621444201
866	0	0.904296875	2.02186825053996
867	0	0.89306640625	1.93329688354292
868	0	0.86328125	1.93099547511312
869	0	0.917236328125	2.01623635879691
870	0	0.927734375	1.53368421052632
871	0	0.8447265625	3.45260115606936
872	0	0.882080078125	2.50179905895378
873	0	0.916259765625	1.90381028510525
874	0	0.88232421875	1.96485888212507
875	0	0.83056640625	2.49294532627866
876	0	0.91552734375	1.77386666666667
877	0	0.930419921875	2.30569404355812
878	0	0.8505859375	2.12629161882893
879	0	0.886474609375	2.68190581107133
880	0	0.9443359375	1.33247156153051
881	0	0.92236328125	1.75198517734251
882	0	0.857421875	1.69020501138952
883	0	0.911376953125	2.2054647736405
884	0	0.868408203125	2.81445037953331
885	0	0.911865234375	1.67202141900937
886	0	0.859375	2.40738636363636
887	0	0.932861328125	1.71107040041874
888	0	0.918212890625	1.74581228396703
889	0	0.84130859375	2.07254788160186
890	0	0.865966796875	2.25401747956019
891	0	0.8701171875	2.77244668911336
892	0	0.902099609375	2.03545331529093
893	0	0.8828125	1
894	0	0.93896484375	1.67082683307332
895	0	0.8671875	2.25957207207207
896	0	0.8623046875	1.91392978482446
897	0	0.9140625	1.40705128205128
898	0	0.8681640625	3.41197975253093
899	0	0.7841796875	2.84557907845579
900	0	0.888671875	2.45769230769231
901	0	0.889892578125	2.03950617283951
902	0	0.943359375	1.06625258799172
903	0	0.93310546875	1.63840920983778
904	0	0.85546875	3.1033105022831
905	0	0.939208984375	1.72420067585131
906	0	0.87109375	1
907	0	0.934814453125	3.26168712457561
908	0	0.91796875	1.84122340425532
909	0	0.837890625	2.50699300699301
910	0	0.85400390625	3.24585477415666
911	0	0.8525390625	2.4733676975945
912	0	0.93212890625	1.62886327920377
913	0	0.932373046875	1.64545692589683
914	0	0.940185546875	1.44144378083615
915	0	0.8349609375	2.54269005847953
916	0	0.9140625	2.17681623931624
917	0	0.923828125	2.37262156448203
918	0	0.921875	1.85699152542373
919	0	0.86376953125	2.20350480497456
920	0	0.9189453125	1.61211477151966
921	0	0.888671875	1.45824175824176
922	0	0.7939453125	2.90651906519065
923	0	0.87109375	3.17432735426009
924	0	0.91845703125	1.91653375863902
925	0	0.92431640625	2.03697834125726
926	0	0.8505859375	2.30424799081515
927	0	0.861328125	2.56575963718821
928	0	0.82861328125	3.14997053624042
929	0	0.78125	1
930	0	0.91796875	2.3093085106383
931	0	0.880859375	1.55875831485588
932	0	0.897705078125	2.02338863203699
933	0	0.87060546875	2.22041503084689
934	0	0.780517578125	2.80919612136378
935	0	0.91259765625	2.38255751738898
936	0	0.895751953125	2.05314799672935
937	0	0.920654296875	1.83320074250862
938	0	0.970703125	1
939	0	0.8583984375	2.11376564277588
940	0	0.87353515625	2.43096702068195
941	0	0.9482421875	1.08135942327497
942	0	0.870361328125	2.78765778401122
943	0	0.8349609375	2.13099415204678
944	0	0.9462890625	1.46955624355005
945	0	0.7802734375	2.41051314142678
946	0	0.91748046875	1.85870143693454
947	0	0.9404296875	2.13032191069574
948	0	0.83203125	1.59272300469484
949	0	0.7578125	2.27577319587629
950	0	0.9130859375	1.74572192513369
951	0	0.92041015625	2.62572944297082
952	0	0.8193359375	3.12216924910608
953	0	0.90673828125	2.17797522886376
954	0	0.965576171875	1.29380530973451
955	0	0.898193359375	1.87632508833922
956	0	0.923583984375	2.04996034892942
957	0	0.97119140625	1
958	0	0.854248046875	2.32152043440983
959	0	0.92529296875	1.70606860158311
960	0	0.859130859375	2.50696220517192
961	0	0.947265625	1.14896907216495
962	0	0.88623046875	2.34876033057851
963	0	0.9052734375	2.07362459546926
964	0	0.7724609375	3.51201011378003
965	0	0.912109375	1.43683083511777
966	0	0.8740234375	3.68100558659218
967	0	0.91357421875	2.04676643506146
968	0	0.89453125	2.39137554585153
969	0	0.919921875	1.14437367303609
970	0	0.8583984375	2.59300341296928
971	0	0.796630859375	2.95617529880478
972	0	0.810302734375	2.52335040674902
973	0	0.95849609375	1.83545593479368
974	0	0.94921875	1.49434156378601
975	0	0.83984375	2.25813953488372
976	0	0.920654296875	1.77247414478918
977	0	0.89013671875	2.48710916072408
978	0	0.8515625	2.31938073394495
979	0	0.91162109375	2.27262988752009
980	0	0.7705078125	2.77566539923954
981	0	0.9326171875	1.7738219895288
982	0	0.894775390625	3.09058663028649
983	0	0.88671875	1.0352422907489
984	0	0.78125	1.5
985	0	0.9404296875	1.68172377985462
986	0	0.841796875	2.23897911832947
987	0	0.84423828125	2.46385193753615
988	0	0.912109375	1.42505353319058
989	0	0.8916015625	1.99780941949617
990	0	0.776611328125	3.76296762024521
991	0	0.85009765625	4.73176335439403
992	0	0.88427734375	2.23854224185533
993	0	0.849609375	3.06609195402299
994	0	0.89697265625	1.8421339139902
995	0	0.919921875	1
996	0	0.91845703125	2.25305688463583
997	0	0.87255859375	2.48349188584219
998	0	0.906005859375	2.1441659929938
999	0	0.8974609375	1.94015233949946
1000	0	0.8349609375	3.58187134502924
1001	0	0.94140625	1.64211618257261
1002	0	0.9619140625	1.11827411167513
1003	0	0.8564453125	1.89851767388826
1004	0	0.9384765625	1.65452653485952
1005	0	0.8994140625	2.10206297502714
1006	0	0.91650390625	2.10042621204049
1007	0	0.924560546875	3.17454449432268
1008	0	0.9091796875	2.46858216970999
1009	0	0.883544921875	2.23929262227135
1010	0	0.9404296875	2.32139148494289
1011	0	0.875	1.07142857142857
1012	0	0.913330078125	2.69018978882652
1013	0	0.86279296875	2.51245048104131
1014	0	0.918212890625	1.82079234246211
1015	0	0.83984375	2.73459302325581
1016	0	0.89892578125	2.18223791417708
1017	0	0.9267578125	2.24604847207587
1018	0	0.93896484375	1.42329693187728
1019	0	0.917236328125	2.17833377694969
1020	0	0.7578125	1.62886597938144
1021	0	0.846435546875	2.60282665128353
1022	0	0.93408203125	1.80606377417669
1023	0	0.91552734375	1.7672
1024	0	0.93994140625	1.47324675324675
1025	0	0.87109375	2.37668161434978
1026	0	0.9287109375	1.20084121976866
1027	0	0.8642578125	1.91638418079096
1028	0	0.84521484375	2.73194685153091
1029	0	0.87255859375	3.12087297146055
1030	0	0.91748046875	2.3560404470463
1031	0	0.9365234375	1.69812304483837
1032	0	0.8173828125	2.97252090800478
1033	0	0.91455078125	1.83876134543513
1034	0	0.910888671875	1.91128383811311
1035	0	0.91650390625	2.3023441662227
1036	0	0.89501953125	2.37015821058374
1037	0	0.917236328125	2.24461006121906
1038	0	0.8115234375	6.04001203369434
1039	0	0.883544921875	2.52417794970986
1040	0	0.876220703125	3.86179994427417
1041	0	0.9111328125	2.52116827438371
1042	0	0.859375	1.69090909090909
1043	0	0.868408203125	2.82175991003655
1044	0	0.9033203125	1.90864864864865
1045	0	0.875	3.22209821428571
1046	0	0.87109375	2.40835201793722
1047	0	0.93359375	1
1048	0	0.931640625	1
1049	0	0.876708984375	2.69395711500975
1050	0	0.9091796875	2.03893662728249
1051	0	0.95703125	1.27602040816327
1052	0	0.829345703125	3.0559317044451
1053	0	0.907470703125	2.32041969330105
1054	0	0.944091796875	1.47245927075252
1055	0	0.951171875	1
1056	0	0.861572265625	2.43270048172287
1057	0	0.865234375	1.64334085778781
1058	0	0.875	3.31696428571429
1059	0	0.833984375	2.4847775175644
1060	0	0.870361328125	2.90883590462833
1061	0	0.84423828125	3.25853094274147
1062	0	0.918212890625	1.82478064344589
1063	0	0.9208984375	1.91569459172853
1064	0	0.923828125	1.81818181818182
1065	0	0.917724609375	2.04283054003724
1066	0	0.910400390625	2.41592920353982
1067	0	0.831787109375	2.21132961549751
1068	0	0.9130859375	1.86497326203209
1069	0	0.80078125	2.00243902439024
1070	0	0.94921875	1.96836419753086
1071	0	0.860595703125	2.45446808510638
1072	0	0.88916015625	2.76771004942339
1073	0	0.84765625	3.06566820276498
1074	0	0.89453125	1.14410480349345
1075	0	0.8447265625	3.1378612716763
1076	0	0.900146484375	1.99538920531597
1077	0	0.9482421875	1.16786817713697
1078	0	0.896728515625	2.47454396950721
1079	0	0.9384765625	1.60093652445369
1080	0	0.9345703125	1.4858934169279
1081	0	0.879638671875	2.75353871773522
1082	0	0.9306640625	2.02282266526758
1083	0	0.8408203125	2.7938443670151
1084	0	0.927734375	2.30315789473684
1085	0	0.865234375	1.72009029345372
1086	0	0.887451171875	3.53370013755158
1087	0	0.931640625	2.63705450733753
1088	0	0.876953125	3.55038975501114
1089	0	0.923095703125	2.05659878339064
1090	0	0.91259765625	1.65382557517389
1091	0	0.9111328125	1.23579849946409
1092	0	0.852294921875	2.50042967631051
1093	0	0.96630859375	1
1094	0	0.7080078125	2.10827586206897
1095	0	0.928466796875	1.74493820667894
1096	0	0.900146484375	2.51912123677787
1097	0	0.9296875	1.5546218487395
1098	0	0.864990234375	2.81738639570985
1099	0	0.90087890625	1.87588075880759
1100	0	0.8525390625	3.99312714776632
1101	0	0.8984375	1.81195652173913
1102	0	0.9169921875	1.41214057507987
1103	0	0.9267578125	1.88593256059009
1104	0	0.9560546875	1.22114402451481
1105	0	0.92333984375	1.97858276044421
1106	0	0.89990234375	2.09875203472599
1107	0	0.916015625	1
1108	0	0.979736328125	1.08945925741341
1109	0	0.88330078125	2.73714759535655
1110	0	0.82421875	2.5675355450237
1111	0	0.903076171875	1.82211408488781
1112	0	0.9423828125	1.6860103626943
1113	0	0.865234375	3.32110609480813
1114	0	0.9296875	1.06512605042017
1115	0	0.86181640625	2.70963172804533
1116	0	0.91015625	2.12580472103004
1117	0	0.84375	1.34722222222222
1118	0	0.8701171875	2.7334455667789
1119	0	0.91259765625	1.82530765115035
1120	0	0.7890625	1.28712871287129
1121	0	0.934814453125	1.64246539566466
1122	0	0.912109375	1.9419164882227
1123	0	0.908203125	2.55430107526882
1124	0	0.921142578125	2.09196925523456
1125	0	0.920654296875	2.02068416865553
1126	0	0.865234375	1.61851015801354
1127	0	0.876708984375	2.42105263157895
1128	0	0.9130859375	1.99572192513369
1129	0	0.89453125	2.31986899563319
1130	0	0.906005859375	1.89275127997844
1131	0	0.9228515625	1.14126984126984
1132	0	0.91650390625	1.85748534896111
1133	0	0.88330078125	3.33001658374793
1134	0	0.841796875	2.80220417633411
1135	0	0.911376953125	2.03080632199304
1136	0	0.933837890625	2.02640522875817
1137	0	0.849609375	2.66264367816092
1138	0	0.927978515625	1.54091028676664
1139	0	0.85693359375	3.87122507122507
1140	0	0.90234375	2.01082251082251
1141	0	0.8232421875	3.13582443653618
1142	0	0.915771484375	2.21221007731272
1143	0	0.916748046875	3.4607190412783
1144	0	0.9599609375	1
1145	0	0.8935546875	2.14098360655738
1146	0	0.86962890625	3.7321729365525
1147	0	0.91552734375	1.7568
1148	0	0.908447265625	2.13705993012631
1149	0	0.8828125	2.81305309734513
1150	0	0.95849609375	1.08762098828324
1151	0	0.9208984375	1.65747613997879
1152	0	0.900146484375	3.10659072416599
1153	0	0.9306640625	1.5912906610703
1154	0	0.849609375	2.25977011494253
1155	0	0.906005859375	2.0846133117758
1156	0	0.851806640625	2.54284895385497
1157	0	0.923095703125	1.85506479767257
1158	0	0.91455078125	2.15456486919381
1159	0	0.9091796875	1.79457572502685
1160	0	0.9072265625	2.24381054897739
1161	0	0.919921875	1.07218683651805
1162	0	0.8994140625	2.54668838219327
1163	0	0.853759765625	2.69316557048899
1164	0	0.8740234375	2.26201117318436
1165	0	0.8203125	2.32142857142857
1166	0	0.86767578125	2.65785030951041
1167	0	0.822265625	3.3521377672209
1168	0	0.845703125	2.93187066974596
1169	0	0.8798828125	2.57713651498335
1170	0	0.924560546875	2.40242936361236
1171	0	0.91455078125	1.78990923651895
1172	0	0.87109375	2.04624439461883
1173	0	0.935546875	1.61116910229645
1174	0	0.90185546875	2.14266377910125
1175	0	0.9609375	1
1176	0	0.7841796875	2.79825653798257
1177	0	0.74609375	1.39267015706806
1178	0	0.87890625	4.74444444444444
1179	0	0.820556640625	3.66557572151146
1180	0	0.873046875	2.05648769574944
1181	0	0.84765625	2.22839861751152
1182	0	0.853515625	1.7025171624714
1183	0	0.92578125	1.66561181434599
1184	0	0.87548828125	2.47908533184607
1185	0	0.84423828125	3.36784268363216
1186	0	0.802734375	2.04622871046229
1187	0	0.82470703125	2.20781527531083
1188	0	0.90087890625	1.68455284552846
1189	0	0.89404296875	1.77553249590388
1190	0	0.8955078125	1.73718647764449
1191	0	0.91455078125	1.91857981847304
1192	0	0.933837890625	2.21437908496732
1193	0	0.9033203125	3.09405405405405
1194	0	0.884033203125	2.44159072079536
1195	0	0.89404296875	2.56854178044784
1196	0	0.82568359375	1.78415138971023
1197	0	0.89892578125	2.18522542096687
1198	0	0.8427734375	3.60457705677868
1199	0	0.90625	1.12715517241379
1200	0	0.932861328125	1.7749280293117
1201	0	0.940673828125	1.46950428237737
1202	0	0.8505859375	2.45464982778416
1203	0	0.935546875	1
1204	0	0.7724609375	3.3109987357775
1205	0	0.85888671875	2.14468447981808
1206	0	0.9091796875	2.63963480128894
1207	0	0.8984375	2.19836956521739
1208	0	0.890625	1.72615131578947
1209	0	0.951171875	1.51052361396304
1210	0	0.91259765625	1.99357945425361
1211	0	0.904052734375	2.47799081825547
1212	0	0.848388671875	2.90158273381295
1213	0	0.870361328125	2.13492286115007
1214	0	0.891357421875	2.74527526705012
1215	0	0.921875	2.14909957627119
1216	0	0.88916015625	1.92421746293245
1217	0	0.952880859375	1.44504227517294
1218	0	0.901611328125	2.0985648524235
1219	0	0.877197265625	3.74394656276092
1220	0	0.928466796875	1.67709702866158
1221	0	0.90234375	1.83441558441558
1222	0	0.90576171875	1.8377358490566
1223	0	0.78271484375	2.45913911416095
1224	0	0.953125	1.01434426229508
1225	0	0.921630859375	1.85006622516556
1226	0	0.86474609375	3.38622247317899
1227	0	0.88671875	1.44383259911894
1228	0	0.880859375	2.35116407982262
1229	0	0.794189453125	2.64555794651091
1230	0	0.826416015625	6.47503692762186
1231	0	0.833984375	2.34543325526932
1232	0	0.869140625	2.00337078651685
1233	0	0.89697265625	2.59281437125748
1234	0	0.841796875	2.05104408352668
1235	0	0.89453125	1
1236	0	0.826904296875	2.38500147623265
1237	0	0.9501953125	1.7669578622816
1238	0	0.822998046875	2.74784930287748
1239	0	0.89892578125	3.24714828897338
1240	0	0.9658203125	1
1241	0	0.880126953125	3.1872399445215
1242	0	0.859375	3.02727272727273
1243	0	0.829345703125	2.36385045628496
1244	0	0.92138671875	2.08770535241123
1245	0	0.78271484375	3.23892701185278
1246	0	0.86669921875	2.46140845070423
1247	0	0.8056640625	2.52969696969697
1248	0	0.8232421875	2.644128113879
1249	0	0.8486328125	2.5258918296893
1250	0	0.953125	1.57786885245902
1251	0	0.85986328125	2.2526973310619
1252	0	0.916015625	1.49253731343284
1253	0	0.9169921875	1.20553780617678
1254	0	0.848876953125	2.50992234685073
1255	0	0.9296875	1.49264705882353
1256	0	0.883056640625	3.28918993641139
1257	0	0.86328125	1.68778280542986
1258	0	0.755859375	2.68992248062015
1259	0	0.8251953125	2.23668639053254
