"network_number"	"model_number"	"g_density"	"avg_transient_length"
746	0	0.6787109375	5.92014388489209
747	0	0.767578125	3.04262086513995
748	0	0.71435546875	4.83663704716336
749	0	0.6806640625	13.0480631276901
750	0	0.69482421875	6.9304286718201
751	0	0.71142578125	3.21757035003432
752	0	0.73095703125	3.44822979291917
753	0	0.6806640625	3.6793400286944
754	0	0.71533203125	7.55358361774744
755	0	0.6689453125	5.95182481751825
756	0	0.69873046875	3.93151642208246
757	0	0.708984375	3.85055096418733
758	0	0.74267578125	2.52399737015122
759	0	0.7109375	7.71222527472527
760	0	0.681640625	3.56518624641834
761	0	0.65576171875	5.132539091586
762	0	0.7265625	4.01478494623656
763	0	0.67578125	3.02456647398844
764	0	0.69384765625	3.90147783251232
765	0	0.7275390625	3.70335570469799
766	0	0.736328125	3.90716180371353
767	0	0.71826171875	4.94153636981645
768	0	0.65771484375	5.79138827023014
769	0	0.70947265625	2.32759807295251
770	0	0.7158203125	9.2162346521146
771	0	0.6796875	5.58045977011494
772	0	0.70361328125	3.15475364330326
773	0	0.69140625	12.8022598870057
774	0	0.73876953125	6.83873099801718
775	0	0.7138671875	2.82079343365253
776	0	0.6982421875	4.66083916083916
777	0	0.74267578125	5.0414201183432
778	0	0.73876953125	4.86913417052214
779	0	0.68798828125	4.07452093683463
780	0	0.7080078125	4.53586206896552
781	0	0.70458984375	6.85793485793486
782	0	0.67724609375	4.77361211247296
783	0	0.6767578125	5.0988455988456
784	0	0.71630859375	5.0068166325835
785	0	0.734375	7.50797872340426
786	0	0.6630859375	4.9020618556701
787	0	0.6669921875	3.58272327964861
788	0	0.6787109375	7.02230215827338
789	0	0.71435546875	5.09569377990431
790	0	0.70703125	3.05524861878453
791	0	0.70556640625	2.77162629757785
792	0	0.67822265625	6.87616990640749
793	0	0.70068359375	3.25226480836237
794	0	0.69482421875	2.81307097680956
795	0	0.685546875	3.11111111111111
796	0	0.701171875	3.05988857938719
797	0	0.7177734375	4.44013605442177
798	0	0.705078125	4.7382271468144
799	0	0.6650390625	4.62628487518355
800	0	0.716796875	5.69209809264305
801	0	0.65380859375	4.06870799103809
802	0	0.7158203125	10.4440654843111
803	0	0.71435546875	3.52631578947368
804	0	0.73046875	5.05748663101604
805	0	0.70361328125	5.0999306037474
806	0	0.6982421875	4.13146853146853
807	0	0.70703125	5.02969613259669
808	0	0.71826171875	4.61930659415364
809	0	0.671875	3.28197674418605
810	0	0.68994140625	4.15569709837226
811	0	0.693359375	3.46619718309859
812	0	0.693359375	7.16549295774648
813	0	0.65771484375	5.74090571640683
814	0	0.70458984375	4.31531531531532
815	0	0.75341796875	9.78353856124433
816	0	0.6728515625	4.10740203193033
817	0	0.77587890625	2.47577092511013
818	0	0.70361328125	5.25052047189452
819	0	0.68603515625	4.17224199288256
820	0	0.68505859375	5.07056307911618
821	0	0.7138671875	9.57318741450068
822	0	0.7275390625	5.33154362416107
823	0	0.70703125	2.91919889502762
824	0	0.7099609375	4.39064649243466
825	0	0.72314453125	6.50033760972316
826	0	0.6611328125	3.61004431314623
827	0	0.6943359375	3.88326300984529
828	0	0.7470703125	2.60261437908497
829	0	0.70068359375	3.2
830	0	0.681640625	4.73280802292264
831	0	0.7158203125	7.97544338335607
832	0	0.693359375	4.78169014084507
833	0	0.73193359375	4.95463642428285
834	0	0.71435546875	5.20505809979494
835	0	0.7109375	2.74587912087912
836	0	0.69189453125	5.50247000705716
837	0	0.7001953125	6.72594142259414
838	0	0.72607421875	5.3422999327505
839	0	0.70263671875	3.01042390548992
840	0	0.7099609375	9.98555708390647
841	0	0.69140625	4.63418079096045
842	0	0.72900390625	4.44072337575352
843	0	0.71142578125	3.88743994509266
844	0	0.69140625	4.67019774011299
845	0	0.7099609375	3.18294360385144
846	0	0.67041015625	9.38747268754552
847	0	0.7216796875	5.41136671177267
848	0	0.72265625	5.76418918918919
849	0	0.73193359375	3.96931287525017
850	0	0.69091796875	3.46289752650177
851	0	0.701171875	7.7541782729805
852	0	0.68115234375	3.55268817204301
853	0	0.65380859375	4.70799103808813
854	0	0.7421875	8.30723684210526
855	0	0.69970703125	2.37473831123517
856	0	0.72314453125	3.72923700202566
857	0	0.6796875	5.42528735632184
858	0	0.6455078125	4.84568835098336
859	0	0.69873046875	3.6848357791754
860	0	0.73486328125	3.64916943521595
861	0	0.80224609375	4.26049908703591
862	0	0.68408203125	3.74232690935046
863	0	0.7255859375	6.30080753701211
864	0	0.716796875	3.05926430517711
865	0	0.72412109375	5.7329737019555
866	0	0.685546875	3.35612535612536
867	0	0.72216796875	5.85395537525355
868	0	0.70361328125	5.15683553088133
869	0	0.7138671875	3.42270861833105
870	0	0.6982421875	3.74825174825175
871	0	0.7392578125	4.721928665786
872	0	0.677734375	2.6635446685879
873	0	0.7060546875	5.26002766251729
874	0	0.69287109375	3.18604651162791
875	0	0.716796875	4.41553133514986
876	0	0.7470703125	3.46993464052288
877	0	0.6572265625	3.84695393759287
878	0	0.68505859375	5.52031361368496
879	0	0.7099609375	4.53645116918845
880	0	0.67041015625	8.69774217042972
881	0	0.73681640625	2.8025182239894
882	0	0.68408203125	3.5581727337616
883	0	0.69970703125	4.68039078855548
884	0	0.69677734375	2.47161878065872
885	0	0.6728515625	7.7489114658926
886	0	0.720703125	3.07588075880759
887	0	0.70849609375	3.84975878704342
888	0	0.74658203125	4.12034009156311
889	0	0.68701171875	5.16204690831557
890	0	0.71728515625	5.67665078284547
891	0	0.67236328125	4.46259985475672
892	0	0.6943359375	6.37201125175809
893	0	0.78173828125	4.94253591505309
894	0	0.73583984375	3.69873921698739
895	0	0.708984375	6.93044077134986
896	0	0.72509765625	7.69158249158249
897	0	0.6982421875	3.53496503496504
898	0	0.70751953125	2.73291925465838
899	0	0.67529296875	5.18438177874187
900	0	0.7255859375	5.14199192462988
901	0	0.6982421875	6.41608391608392
902	0	0.6728515625	10.0522496371553
903	0	0.66455078125	13.5848640705364
904	0	0.66552734375	4.71239911958914
905	0	0.70263671875	4.9041000694927
906	0	0.73291015625	2.61625582944704
907	0	0.68359375	5.83642857142857
908	0	0.69384765625	3.17733990147783
909	0	0.69775390625	3.44296710986704
910	0	0.6689453125	4.52919708029197
911	0	0.69970703125	5.38729937194696
912	0	0.77734375	3.4428391959799
913	0	0.69970703125	5.90648988136776
914	0	0.73486328125	2.79202657807309
915	0	0.7138671875	3.99726402188782
916	0	0.703125	4.86736111111111
917	0	0.71728515625	2.47379169503063
918	0	0.68310546875	8.18155825589707
919	0	0.70068359375	4.60836236933798
920	0	0.71533203125	3.37747440273038
921	0	0.71533203125	5.70648464163822
922	0	0.69287109375	3.17195207892882
923	0	0.7265625	5.00873655913978
924	0	0.72412109375	5.1962238705327
925	0	0.7392578125	3.56406869220608
926	0	0.75048828125	2.67664281067014
927	0	0.69775390625	6.49685094471659
928	0	0.7177734375	6.01836734693878
929	0	0.69580078125	4.95228070175439
930	0	0.70751953125	2.95928226363009
931	0	0.68994140625	5.95470629865534
932	0	0.7421875	9.48092105263158
933	0	0.70751953125	5.11525189786059
934	0	0.70166015625	4.59151009046625
935	0	0.7021484375	5.16411682892907
936	0	0.7109375	3.0782967032967
937	0	0.732421875	2.95266666666667
938	0	0.72216796875	2.55240027045301
939	0	0.7080078125	5.20965517241379
940	0	0.650390625	3.46246246246246
941	0	0.68017578125	5.21105527638191
942	0	0.71142578125	7.3095401509952
943	0	0.72412109375	3.05529332434255
944	0	0.74072265625	2.79564930784443
945	0	0.7099609375	3.0041265474553
946	0	0.69580078125	4.41824561403509
947	0	0.67431640625	5.29978276611151
948	0	0.7392578125	3.44715984147952
949	0	0.71044921875	4.9979381443299
950	0	0.68310546875	2.77626876340243
951	0	0.68505859375	4.29009265858874
952	0	0.71435546875	3.11414900888585
953	0	0.759765625	6.05526992287918
954	0	0.73046875	6.74866310160428
955	0	0.72265625	8.21689189189189
956	0	0.6826171875	4.98140200286123
957	0	0.66552734375	5.00513573000734
958	0	0.70654296875	4.0124395300622
959	0	0.6982421875	4.65664335664336
960	0	0.720703125	5.02168021680217
961	0	0.71826171875	3.22025832766825
962	0	0.71728515625	6.50918992511913
963	0	0.6982421875	5.93076923076923
964	0	0.67919921875	4.57153127246585
965	0	0.6640625	3.80588235294118
966	0	0.650390625	4.31606606606607
967	0	0.69189453125	2.50035285815102
968	0	0.748046875	4.51501305483029
969	0	0.70751953125	7.30779848171152
970	0	0.73095703125	3.82565130260521
971	0	0.7333984375	5.30292942743009
972	0	0.71923828125	7.25729803122878
973	0	0.697265625	3.75700280112045
974	0	0.69287109375	5.21282593375617
975	0	0.70751953125	2.67701863354037
976	0	0.67431640625	4.43808834178132
977	0	0.74267578125	3.45101906640368
978	0	0.673828125	4.56304347826087
979	0	0.67822265625	5.51691864650828
980	0	0.7158203125	3.93519781718963
981	0	0.73486328125	4.90099667774086
982	0	0.66943359375	9.90371991247265
983	0	0.65478515625	8.69351230425056
984	0	0.64111328125	5.78293983244478
985	0	0.68017578125	2.82914572864322
986	0	0.68798828125	5.07452093683463
987	0	0.65966796875	6.0940044411547
988	0	0.66796875	4.97880116959064
989	0	0.73095703125	6.23580494321977
990	0	0.72705078125	7.26662189388852
991	0	0.71435546875	2.91934381408066
992	0	0.7412109375	2.60276679841897
993	0	0.71337890625	2.75564681724846
994	0	0.70556640625	4.14463667820069
995	0	0.693359375	2.7887323943662
996	0	0.71533203125	2.82047781569966
997	0	0.66552734375	4.33382245047689
998	0	0.65283203125	2.99925205684368
999	0	0.72314453125	3.05806887238352
1000	0	0.69921875	3.46997206703911
1001	0	0.73046875	5.24331550802139
1002	0	0.69140625	5.62146892655367
1003	0	0.7119140625	5.3676268861454
1004	0	0.6923828125	4.2919605077574
1005	0	0.6923828125	10.271509167842
1006	0	0.71484375	2.76366120218579
1007	0	0.71484375	11.1741803278689
1008	0	0.69873046875	2.71977638015374
1009	0	0.66845703125	5.78013148283419
1010	0	0.68408203125	2.96431120628123
1011	0	0.69873046875	4.9643605870021
1012	0	0.68115234375	4.94695340501792
1013	0	0.71826171875	3.59143439836846
1014	0	0.69482421875	2.63527758257203
1015	0	0.6904296875	5.36492220650636
1016	0	0.71826171875	4.512576478586
1017	0	0.7236328125	8.07894736842105
1018	0	0.6943359375	3.37834036568214
1019	0	0.6767578125	9.09090909090909
1020	0	0.68896484375	11.2834868887314
1021	0	0.68017578125	6.28858578607322
1022	0	0.69677734375	4.51436580238262
1023	0	0.6904296875	4.42786421499293
1024	0	0.70751953125	6.71911663216011
1025	0	0.73095703125	4.90714762859051
1026	0	0.7021484375	2.80180806675939
1027	0	0.7197265625	4.48100407055631
1028	0	0.7333984375	7.95139813581891
1029	0	0.7109375	3.93818681318681
1030	0	0.7041015625	9.8377253814147
1031	0	0.73486328125	13.9681063122924
1032	0	0.7021484375	3.64116828929068
1033	0	0.65869140625	4.4655300222387
1034	0	0.7216796875	6.36738836265223
1035	0	0.6875	4.33451704545455
1036	0	0.69384765625	7.62350457424349
1037	0	0.7265625	2.18884408602151
1038	0	0.66552734375	9.62142333088775
1039	0	0.66357421875	4.13171449595291
1040	0	0.72314453125	8.11951384199865
1041	0	0.73046875	3.2192513368984
1042	0	0.822265625	2.76187648456057
1043	0	0.669921875	4.57361516034985
1044	0	0.69580078125	4.36
1045	0	0.705078125	5.19529085872576
1046	0	0.68603515625	8.23345195729537
1047	0	0.701171875	4.60236768802228
1048	0	0.7158203125	18.8956343792633
1049	0	0.73291015625	3.90073284477015
1050	0	0.724609375	2.794474393531
1051	0	0.7119140625	3.39506172839506
1052	0	0.71044921875	4.04879725085911
1053	0	0.666015625	3.41495601173021
1054	0	0.64306640625	6.78056188306758
1055	0	0.70751953125	5.74948240165631
1056	0	0.6787109375	4.92877697841727
1057	0	0.703125	5.78680555555556
1058	0	0.6982421875	4.1986013986014
1059	0	0.689453125	9.80736543909348
1060	0	0.6943359375	3.22081575246132
1061	0	0.6904296875	4.60961810466761
1062	0	0.708984375	3.02066115702479
1063	0	0.72900390625	2.52980576021433
1064	0	0.70654296875	5.83966827919834
1065	0	0.71240234375	5.95339273474983
1066	0	0.70361328125	3.21651630811936
1067	0	0.74951171875	4.98436482084691
1068	0	0.69580078125	3.58175438596491
1069	0	0.755859375	2.72674418604651
1070	0	0.7060546875	3.4356846473029
1071	0	0.75927734375	6.70610932475884
1072	0	0.71826171875	11.6267845003399
1073	0	0.63916015625	5.17265087853323
1074	0	0.693359375	7.95
1075	0	0.66796875	6.99561403508772
1076	0	0.70947265625	2.40605643496215
1077	0	0.72509765625	3.1030303030303
1078	0	0.70166015625	7.80514961725818
1079	0	0.701171875	4.95682451253482
1080	0	0.6806640625	5.87374461979914
1081	0	0.71826171875	6.75730795377294
1082	0	0.7451171875	8.27981651376147
1083	0	0.78271484375	2.80099812850905
1084	0	0.7060546875	5.46265560165975
1085	0	0.69189453125	3.02752293577982
1086	0	0.6953125	2.27879213483146
1087	0	0.66455078125	5.94930198383542
1088	0	0.67529296875	3.63629790310918
1089	0	0.6962890625	5.67601683029453
1090	0	0.71630859375	2.70824812542604
1091	0	0.765625	2.15433673469388
1092	0	0.7060546875	4.85684647302905
1093	0	0.69189453125	2.99082568807339
1094	0	0.68701171875	3.20682302771855
1095	0	0.6884765625	3.65673758865248
1096	0	0.69140625	5.21045197740113
1097	0	0.681640625	4.95988538681948
1098	0	0.6689453125	3.04890510948905
1099	0	0.6982421875	4.88741258741259
1100	0	0.7099609375	3.81086657496561
1101	0	0.728515625	8.30630026809651
1102	0	0.70458984375	3.12959112959113
1103	0	0.7275390625	2.88590604026846
1104	0	0.71435546875	9.14490772385509
1105	0	0.68896484375	5.66973777462792
1106	0	0.67626953125	2.89530685920578
1107	0	0.7109375	6.81318681318681
1108	0	0.6962890625	6.97826086956522
1109	0	0.71484375	5.00956284153005
1110	0	0.67919921875	18.3191948238677
1111	0	0.69482421875	3.27406886858749
1112	0	0.6943359375	5.26933895921238
1113	0	0.69580078125	5.61543859649123
1114	0	0.7119140625	8.06515775034294
1115	0	0.68603515625	2.74021352313167
1116	0	0.69482421875	4.58046380885453
1117	0	0.70751953125	4.42512077294686
1118	0	0.69189453125	5.01411432604093
1119	0	0.71875	4.93070652173913
1120	0	0.7001953125	5.74755927475593
1121	0	0.7216796875	4.2043301759134
1122	0	0.69287109375	5.10218463706836
1123	0	0.67919921875	5.12580877066858
1124	0	0.73193359375	4.27818545697131
1125	0	0.732421875	4.01533333333333
1126	0	0.74755859375	6.29784454604833
1127	0	0.73779296875	3.40701522170748
1128	0	0.70361328125	10.2921582234559
1129	0	0.66748046875	4.71762984637893
1130	0	0.7001953125	5.93514644351464
1131	0	0.697265625	4.02450980392157
1132	0	0.7080078125	3.90620689655172
1133	0	0.70849609375	9.3473466574776
1134	0	0.73046875	6.78743315508021
1135	0	0.76806640625	2.4297520661157
1136	0	0.69921875	5.91829608938547
1137	0	0.7490234375	8.50847457627119
1138	0	0.70166015625	2.68267223382046
1139	0	0.68359375	7.47785714285714
1140	0	0.68359375	2.47857142857143
1141	0	0.72705078125	3.64942914707858
1142	0	0.68896484375	3.80155917788802
1143	0	0.6640625	3.37941176470588
1144	0	0.677734375	4.37536023054755
1145	0	0.77587890625	4.25298930144745
1146	0	0.69921875	3.07751396648045
1147	0	0.70703125	4.92886740331492
1148	0	0.6962890625	4.57643758765778
1149	0	0.69677734375	4.25578135949544
1150	0	0.74560546875	2.68434839554682
1151	0	0.70068359375	9.79651567944251
1152	0	0.6845703125	9.62410841654779
1153	0	0.7158203125	3.2912687585266
1154	0	0.7080078125	3.36275862068966
1155	0	0.720703125	3.04471544715447
1156	0	0.71630859375	3.06203135650988
1157	0	0.72607421875	4.91661062542031
1158	0	0.71240234375	3.69773817683345
1159	0	0.7421875	4.50197368421053
1160	0	0.708984375	3.81267217630854
1161	0	0.69482421875	5.57554462403373
1162	0	0.68994140625	4.7791932059448
1163	0	0.681640625	4.70272206303725
1164	0	0.7109375	2.98901098901099
1165	0	0.68896484375	3.77037562012757
1166	0	0.6904296875	8.45261669024045
1167	0	0.71044921875	6.69553264604811
1168	0	0.70947265625	7.84033035099794
1169	0	0.73486328125	4.80398671096346
1170	0	0.70263671875	3.72272411396803
1171	0	0.6904296875	4.2970297029703
1172	0	0.67919921875	5.5981308411215
1173	0	0.716796875	4.13079019073569
1174	0	0.7275390625	2.93959731543624
1175	0	0.77490234375	3.76685570258349
1176	0	0.71240234375	2.98423577793009
1177	0	0.68994140625	5.8895966029724
1178	0	0.74169921875	3.27847267939434
1179	0	0.705078125	2.94321329639889
1180	0	0.74853515625	2.83887801696021
1181	0	0.7880859375	4.42131350681537
1182	0	0.685546875	2.64814814814815
1183	0	0.693359375	4.03098591549296
1184	0	0.693359375	5.41478873239437
1185	0	0.69921875	6.31983240223464
1186	0	0.689453125	4.37818696883853
1187	0	0.6572265625	4.66716196136701
1188	0	0.6943359375	3.73066104078762
1189	0	0.68701171875	5.23525230987918
1190	0	0.7021484375	6.6356050069541
1191	0	0.681640625	4.05444126074499
1192	0	0.701171875	5.25626740947075
1193	0	0.7138671875	4.66963064295486
1194	0	0.69677734375	2.84933426769446
1195	0	0.71533203125	6.54061433447099
1196	0	0.68603515625	8.41921708185053
1197	0	0.6865234375	3.53769559032717
1198	0	0.75048828125	3.08067664281067
1199	0	0.7265625	4.4502688172043
1200	0	0.73583984375	2.97743861977439
1201	0	0.71728515625	4.86929884275017
1202	0	0.7255859375	3.08075370121131
1203	0	0.70068359375	4.65017421602787
1204	0	0.68896484375	4.31750531537916
1205	0	0.71875	6.76494565217391
1206	0	0.73193359375	5.53502334889927
1207	0	0.67431640625	4.09051412020275
1208	0	0.68798828125	4.5805535841022
1209	0	0.72021484375	3.0535593220339
1210	0	0.7607421875	3.65211810012837
1211	0	0.72021484375	5.53966101694915
1212	0	0.6787109375	5.2136690647482
1213	0	0.70458984375	2.75329175329175
1214	0	0.7548828125	2.94178525226391
1215	0	0.65478515625	6.51454138702461
1216	0	0.68505859375	3.94155381325731
1217	0	0.7255859375	4.98990578734859
1218	0	0.69287109375	2.98590556730092
1219	0	0.68115234375	5.93835125448029
1220	0	0.705078125	5.86426592797784
1221	0	0.66259765625	5.90125276344878
1222	0	0.703125	7.07222222222222
1223	0	0.7041015625	6.89667128987517
1224	0	0.7373046875	7.4
1225	0	0.69580078125	2.94456140350877
1226	0	0.71337890625	4.93634496919918
1227	0	0.71435546875	5.65755297334245
1228	0	0.7216796875	3.63599458728011
1229	0	0.7333984375	3.87949400798935
1230	0	0.6787109375	3.4273381294964
1231	0	0.68017578125	5.83058147882269
1232	0	0.6982421875	4.38111888111888
1233	0	0.72314453125	5.65496286293045
1234	0	0.68017578125	3.79181622397703
1235	0	0.67724609375	6.46359048305696
1236	0	0.6865234375	5.12660028449502
1237	0	0.71484375	3.19125683060109
1238	0	0.70068359375	4.40487804878049
1239	0	0.68310546875	3.79270907791279
1240	0	0.71240234375	4.11103495544894
1241	0	0.6796875	4.51149425287356
1242	0	0.7001953125	4.05299860529986
1243	0	0.71044921875	5.13814432989691
1244	0	0.728515625	3.8813672922252
1245	0	0.73046875	5.45521390374332
1246	0	0.68603515625	4.99501779359431
1247	0	0.69287109375	7.20014094432699
1248	0	0.73681640625	6.39098740888005
