"network_number"	"model_number"	"g_density"	"avg_transient_length"
755	0	0.937744140625	2.07445977609997
756	0	0.875	2.63392857142857
757	0	0.89599609375	2.3425068119891
758	0	0.9140625	2.84561965811966
759	0	0.884765625	2.51296909492274
760	0	0.91552734375	1.99573333333333
761	0	0.868408203125	3.33145909474276
762	0	0.96533203125	1.52933737986849
763	0	0.8544921875	2.31685714285714
764	0	0.966796875	1.38282828282828
765	0	0.9453125	1
766	0	0.94580078125	1.63990707279298
767	0	0.8837890625	3.55911602209945
768	0	0.891357421875	2.41632429471378
769	0	0.916015625	2.48827292110874
770	0	0.880859375	2.14024390243902
771	0	0.965576171875	1.3441213653603
772	0	0.80029296875	2.96979865771812
773	0	0.9375	1.01666666666667
774	0	0.89208984375	3.29666119321292
775	0	0.85107421875	2.60814687320711
776	0	0.93359375	3.26046025104602
777	0	0.949462890625	1.7536641810234
778	0	0.968017578125	1.2640605296343
779	0	0.873291015625	3.02907464355605
780	0	0.9775390625	1.29470529470529
781	0	0.972412109375	1.17574692442882
782	0	0.862060546875	3.97139620504106
783	0	0.892333984375	5.70095759233926
784	0	0.859375	3.34744318181818
785	0	0.92919921875	1.944823962165
786	0	0.921875	2.67531779661017
787	0	0.8994140625	2.6628664495114
788	0	0.913818359375	2.17686347849319
789	0	0.908203125	2.1758064516129
790	0	0.81103515625	4.07134256472005
791	0	0.9140625	1.18803418803419
792	0	0.8466796875	3.49625144175317
793	0	0.86962890625	4.24929814710837
794	0	0.89892578125	2.17707767517653
795	0	0.8994140625	2.35369163952226
796	0	0.83642578125	3.39404553415061
797	0	0.909912109375	3.80601019586799
798	0	0.96044921875	1.60803253685816
799	0	0.91064453125	4.36300268096515
800	0	0.927734375	2.13657894736842
801	0	0.955078125	1.13087934560327
802	0	0.899169921875	2.4360575617703
803	0	0.873046875	3.91498881431767
804	0	0.78564453125	5.77719080174021
805	0	0.7744140625	4.55485498108449
806	0	0.9140625	1.09401709401709
807	0	0.939453125	1.49272349272349
808	0	0.943359375	1.84679089026915
809	0	0.8828125	1.07079646017699
810	0	0.9658203125	1.24014155712841
811	0	0.9560546875	1.49514811031665
812	0	0.893310546875	3.27220552063405
813	0	0.87890625	4.45833333333333
814	0	0.866943359375	3.3083638411715
815	0	0.824951171875	4.060668836934
816	0	0.91748046875	2.49308142629058
817	0	0.95849609375	1.80106979113602
818	0	0.966796875	1.41414141414141
819	0	0.948974609375	1.81914072549524
820	0	0.89404296875	2.0589841616603
821	0	0.953125	1.18237704918033
822	0	0.892822265625	3.35329505058791
823	0	0.878173828125	2.55768696135669
824	0	0.933349609375	1.84096259482082
825	0	0.84130859375	2.52147417295415
826	0	0.90771484375	2.70306616460463
827	0	0.931396484375	1.68807339449541
828	0	0.88427734375	2.54086140254003
829	0	0.9638671875	1.403242147923
830	0	0.938232421875	1.53421805880822
831	0	0.87158203125	2.74621848739496
832	0	0.810546875	2.71325301204819
833	0	0.904296875	1.51619870410367
834	0	0.9150390625	1.86872998932764
835	0	0.97705078125	1.13743128435782
836	0	0.947509765625	1.96495748518423
837	0	0.970947265625	1.22630123208449
838	0	0.94873046875	2.79876479670612
839	0	0.83251953125	3.00791788856305
840	0	0.969970703125	1.21369242386106
841	0	0.9609375	1.39710365853659
842	0	0.82861328125	3.32881555686506
843	0	0.94482421875	2.0578811369509
844	0	0.85693359375	2.89515669515669
845	0	0.8955078125	2.42529989094875
846	0	0.84912109375	2.98562392179413
847	0	0.8359375	1.31775700934579
848	0	0.934326171875	1.74758296315652
849	0	0.84765625	5.57891705069124
850	0	0.875	1
851	0	0.890380859375	3.08363038113518
852	0	0.92724609375	3.67640863612428
853	0	0.9375	1
854	0	0.89404296875	3.399235390497
855	0	0.939208984375	1.62516246425786
856	0	0.9248046875	2.42027455121436
857	0	0.960205078125	1.47470124586829
858	0	0.9619140625	1.14822335025381
859	0	0.963623046875	1.30909551558145
860	0	0.866943359375	2.47366938890453
861	0	0.924560546875	2.14708212305255
862	0	0.85302734375	3.37893531768746
863	0	0.95849609375	3.15028018339277
864	0	0.88623046875	3.12314049586777
865	0	0.921875	1.78813559322034
866	0	0.92333984375	2.17556848228451
867	0	0.796875	1.05882352941176
868	0	0.92041015625	2.18753315649867
869	0	0.970947265625	1.23510183555444
870	0	0.95849609375	1.46001018848701
871	0	0.93359375	1.87866108786611
872	0	0.875	2.31696428571429
873	0	0.86767578125	3.28109172763084
874	0	0.885498046875	3.43065894678798
875	0	0.893798828125	3.76673040152964
876	0	0.9658203125	1.06673407482305
877	0	0.898193359375	3.17069855939114
878	0	0.904296875	2.24406047516199
879	0	0.97412109375	1.3
880	0	0.95703125	1.01224489795918
881	0	0.93701171875	4.03621677957269
882	0	0.8291015625	3.64664310954064
883	0	0.893310546875	2.79557256080896
884	0	0.9697265625	1.30840886203424
885	0	0.93408203125	3.48144276006273
886	0	0.89794921875	2.05954323001631
887	0	0.868896484375	3.47934813149761
888	0	0.970458984375	1.2440251572327
889	0	0.8154296875	5.53712574850299
890	0	0.968994140625	1.18820861678005
891	0	0.862548828125	3.98131899235777
892	0	0.97314453125	1.17109884596086
893	0	0.828125	1.39622641509434
894	0	0.9189453125	2.36052072263549
895	0	0.94873046875	1.69351518270715
896	0	0.87353515625	3.19619899385131
897	0	0.8359375	1.19626168224299
898	0	0.96728515625	1.18803634528016
899	0	0.92041015625	2.24933687002653
900	0	0.9140625	1.21367521367521
901	0	0.949462890625	1.78374903574184
902	0	0.890869140625	5.86489449164155
903	0	0.828125	1.66037735849057
904	0	0.789794921875	3.44420401854714
905	0	0.9423828125	1.99689119170984
906	0	0.968505859375	1.20443660196622
907	0	0.965087890625	1.28965342777637
908	0	0.889404296875	2.69228657699698
909	0	0.94140625	1.15767634854772
910	0	0.956787109375	1.69022709874968
911	0	0.94091796875	3.96549039958485
912	0	0.859130859375	2.21852799090651
913	0	0.868896484375	3.70918797415004
914	0	0.904296875	3
915	0	0.95751953125	1.54513003569607
916	0	0.97265625	1.20080321285141
917	0	0.940185546875	2.27733056349
918	0	0.952392578125	1.77364778261984
919	0	0.87255859375	2.57638500279799
920	0	0.968505859375	3.84018149735316
921	0	0.87744140625	3.05926544240401
922	0	0.8369140625	2.82497082847141
923	0	0.9326171875	2.06858638743455
924	0	0.92578125	1.27848101265823
925	0	0.91796875	1.13191489361702
926	0	0.859375	1
927	0	0.85546875	1.91780821917808
928	0	0.841796875	3.14704176334107
929	0	0.91650390625	3.10255727224294
930	0	0.9130859375	2.90427807486631
931	0	0.9296875	1.59663865546218
932	0	0.8857421875	2.96582138919515
933	0	0.91064453125	2.29436997319035
934	0	0.8408203125	2.37862950058072
935	0	0.858642578125	3.02104065965311
936	0	0.87548828125	4.8962632459565
937	0	0.859375	1
938	0	0.9638671875	1.66312056737589
939	0	0.9326171875	1.5151832460733
940	0	0.97705078125	1.12293853073463
941	0	0.92529296875	2.36517150395778
942	0	0.92578125	4.46308016877637
943	0	0.89404296875	2.48498088476242
944	0	0.86083984375	4.10068065796937
945	0	0.97265625	1.11144578313253
946	0	0.7978515625	2.40146878824969
947	0	0.966064453125	1.63330806166288
948	0	0.8876953125	2.08745874587459
949	0	0.905029296875	2.30914486107364
950	0	0.86181640625	2.39121813031161
951	0	0.9150390625	1.92796157950907
952	0	0.86865234375	2.33417650365374
953	0	0.908203125	2.2010752688172
954	0	0.86962890625	2.99915777653004
955	0	0.913330078125	2.14621758887998
956	0	0.905517578125	2.16689134537611
957	0	0.925537109375	3.81086784489581
958	0	0.90625	1
959	0	0.87353515625	2.7199552822806
960	0	0.87890625	2.49111111111111
961	0	0.949951171875	1.70753019789257
962	0	0.969970703125	1.20614145482004
963	0	0.88671875	2.6238986784141
964	0	0.95068359375	2.3376990241397
965	0	0.888671875	2.43983516483517
966	0	0.970703125	1.18787726358149
967	0	0.93359375	2.17834728033473
968	0	0.96240234375	1.43302891933029
969	0	0.893310546875	2.82618201694452
970	0	0.8447265625	3.1364161849711
971	0	0.8779296875	3.52196885428254
972	0	0.967529296875	1.40726722180167
973	0	0.96728515625	1.32912670368501
974	0	0.97119140625	1.18250377073906
975	0	0.888671875	2.91318681318681
976	0	0.904541015625	2.01295546558704
977	0	0.8447265625	2.44624277456647
978	0	0.8935546875	2.36284153005464
979	0	0.90234375	1.45454545454545
980	0	0.9267578125	1.96838777660695
981	0	0.900634765625	2.30333423692057
982	0	0.949462890625	1.74312162509643
983	0	0.951171875	1.1088295687885
984	0	0.895263671875	1.9888191982547
985	0	0.947265625	1.01237113402062
986	0	0.978515625	1.41217564870259
987	0	0.8486328125	2.88147295742232
988	0	0.908203125	3.25483870967742
989	0	0.82275390625	5.24777448071217
990	0	0.8642578125	2.34463276836158
991	0	0.95166015625	1.71421241662391
992	0	0.905029296875	2.84812516859995
993	0	0.96826171875	1.03580433686334
994	0	0.828369140625	3.12496315944592
995	0	0.967041015625	1.34259025498611
996	0	0.81201171875	3.42122669873722
997	0	0.89453125	3.33487991266376
998	0	0.897216796875	2.58340136054422
999	0	0.921875	5.14433262711864
1000	0	0.85986328125	2.98126064735945
1001	0	0.96044921875	1.50508388408744
1002	0	0.96728515625	1.82180716809692
1003	0	0.925048828125	2.57614146212721
1004	0	0.95703125	1.1265306122449
1005	0	0.968505859375	1.26997731283085
1006	0	0.907470703125	2.21442023136938
1007	0	0.896728515625	2.39341138034304
1008	0	0.8984375	1
1009	0	0.969970703125	1.24037251447269
1010	0	0.90869140625	3.23670069854917
1011	0	0.85498046875	7.27384351798972
1012	0	0.826904296875	2.86389134927665
1013	0	0.625	1
1014	0	0.8515625	2.67947247706422
1015	0	0.912109375	1.89908993576017
1016	0	0.86328125	1.27149321266968
1017	0	0.83984375	1.05581395348837
1018	0	0.85888671875	2.2964752700398
1019	0	0.9775390625	1.02797202797203
1020	0	0.855712890625	3.14236804564907
1021	0	0.8857421875	2.59426681367144
1022	0	0.8984375	1
1023	0	0.85205078125	3.07163323782235
1024	0	0.955078125	1.86426380368098
1025	0	0.91455078125	4.03443673251468
1026	0	0.879638671875	2.55592561754094
1027	0	0.880615234375	3.56168561131134
1028	0	0.90234375	1.93939393939394
1029	0	0.925537109375	1.86731733051965
1030	0	0.953125	2.79789959016393
1031	0	0.92626953125	3.63995782814971
1032	0	0.96533203125	1.40895295902883
1033	0	0.91552734375	2.54693333333333
1034	0	0.88818359375	4.11297416162727
1035	0	0.961181640625	1.68859537719075
1036	0	0.818359375	2.67959427207637
1037	0	0.82763671875	5.94100294985251
1038	0	0.90625	1.78448275862069
1039	0	0.96337890625	1.40293968575773
1040	0	0.887451171875	2.41898211829436
1041	0	0.935546875	1.25469728601253
1042	0	0.92138671875	2.62533121356651
1043	0	0.89111328125	2.4827397260274
1044	0	0.857177734375	2.55397322700085
1045	0	0.941162109375	1.59766536964981
1046	0	0.947509765625	1.78021128575109
1047	0	0.850341796875	5.28739592305484
1048	0	0.9765625	1.1335
1049	0	0.85107421875	2.34767641996558
1050	0	0.958251953125	1.77452229299363
1051	0	0.9580078125	1.37614678899083
1052	0	0.945556640625	2.01342628453395
1053	0	0.9013671875	2.14842903575298
1054	0	0.869873046875	4.20769014875105
1055	0	0.97119140625	1.17244846656611
1056	0	0.943603515625	1.72962483829237
1057	0	0.9599609375	1.37614445574771
1058	0	0.886474609375	3.13164417515836
1059	0	0.9296875	1.76680672268908
1060	0	0.893798828125	2.84894837476099
1061	0	0.906494140625	2.27794236466469
1062	0	0.8271484375	4.18831168831169
1063	0	0.904296875	3.72408207343413
1064	0	0.904052734375	2.24250607615447
1065	0	0.877197265625	2.58474812134706
1066	0	0.962890625	1.5803752535497
1067	0	0.7861328125	4.00590062111801
1068	0	0.938720703125	1.67256176853056
1069	0	0.8916015625	2.42196056955093
1070	0	0.9365234375	1.76903023983316
1071	0	0.949951171875	1.96530454895914
1072	0	0.92578125	1.36075949367089
1073	0	0.8125	1.15384615384615
1074	0	0.876953125	2.51948775055679
1075	0	0.916015625	2.20682302771855
1076	0	0.9541015625	1.47082906857728
1077	0	0.880615234375	2.80537843082894
1078	0	0.932861328125	1.99764459565559
1079	0	0.9716796875	1.10552763819095
1080	0	0.909423828125	2.80107382550336
1081	0	0.901123046875	1.99431048496342
1082	0	0.904296875	3.54913606911447
1083	0	0.88525390625	3.31825703254275
1084	0	0.88427734375	2.74130314743236
1085	0	0.91845703125	2.54359383306752
1086	0	0.880615234375	2.23260327141669
1087	0	0.71875	1
1088	0	0.8994140625	5.84609120521173
1089	0	0.864013671875	3.40830743147782
1090	0	0.86669921875	2.19492957746479
1091	0	0.921630859375	2.79046357615894
1092	0	0.963623046875	1.3232835064606
1093	0	0.901611328125	2.31898185756837
1094	0	0.9013671875	1.465872156013
1095	0	0.8388671875	2.73108265424913
1096	0	0.884765625	2.50331125827815
1097	0	0.90234375	1.67965367965368
1098	0	0.972900390625	1.17590966122961
1099	0	0.878173828125	2.64359188212399
1100	0	0.968017578125	1.28272383354351
1101	0	0.872314453125	2.72012314581584
1102	0	0.965087890625	2.70933468251961
1103	0	0.94775390625	1.79546625450799
1104	0	0.9296875	3.5359768907563
1105	0	0.9599609375	1.25737538148525
1106	0	0.966552734375	1.34200555695883
1107	0	0.922119140625	2.04342070426264
1108	0	0.884033203125	3.74012703673018
1109	0	0.966552734375	2.41929780247537
1110	0	0.970947265625	1.2569776213226
1111	0	0.9541015625	1.87231320368475
1112	0	0.801513671875	3.25677733780079
1113	0	0.968017578125	1.34098360655738
1114	0	0.8984375	1.54347826086957
1115	0	0.8740234375	2.96815642458101
1116	0	0.9658203125	1.56319514661274
1117	0	0.88330078125	2.69485903814262
1118	0	0.971923828125	1.63953780457172
1119	0	0.943359375	1.51552795031056
1120	0	0.953857421875	1.47478884054262
1121	0	0.96728515625	1.38414941948511
1122	0	0.9560546875	1.17160367722165
1123	0	0.87255859375	3.51426972579743
1124	0	0.90380859375	2.30091842247434
1125	0	0.780029296875	5.1471048513302
1126	0	0.863037109375	3.58953323903819
1127	0	0.93408203125	1.82697334030319
1128	0	0.966796875	1.45454545454545
1129	0	0.91015625	2.70332618025751
1130	0	0.96240234375	1.61948249619482
1131	0	0.796875	1.6078431372549
1132	0	0.939453125	3.18113305613306
1133	0	0.8701171875	3.6141975308642
1134	0	0.943603515625	2.17671410090556
1135	0	0.931396484375	2.06684141546527
1136	0	0.9423828125	2.22279792746114
1137	0	0.85107421875	3.40447504302926
1138	0	0.833984375	3.00702576112412
1139	0	0.95263671875	1.57970271655561
1140	0	0.91015625	2.03326180257511
1141	0	0.91796875	1.40425531914894
1142	0	0.966796875	1.09393939393939
1143	0	0.9560546875	1.42390194075587
1144	0	0.9140625	1.29059829059829
1145	0	0.968017578125	1.28827238335435
1146	0	0.78173828125	3.67176764522174
1147	0	0.91552734375	6.69093333333333
1148	0	0.86962890625	4.8034811903425
1149	0	0.9521484375	1.62358974358974
1150	0	0.953125	1.1844262295082
1151	0	0.938720703125	2.78361508452536
1152	0	0.87646484375	2.39025069637883
1153	0	0.8583984375	4.61035267349261
1154	0	0.83203125	2.28755868544601
1155	0	0.91162109375	3.6186395286556
1156	0	0.828125	1
1157	0	0.8974609375	3.95184983677911
1158	0	0.955078125	1.8558282208589
1159	0	0.954345703125	1.56792018419033
1160	0	0.97021484375	1.57901358832411
1161	0	0.9296875	2.10819327731092
1162	0	0.9296875	2.59243697478992
1163	0	0.90234375	2.6642316017316
1164	0	0.919189453125	2.36494023904382
1165	0	0.870361328125	3.54586255259467
1166	0	0.9150390625	2.54669156883671
1167	0	0.9599609375	2.32629704984741
1168	0	0.8681640625	4.91788526434196
1169	0	0.906005859375	2.07706817569388
1170	0	0.9619140625	1.27918781725888
1171	0	0.9619140625	1.60558375634518
1172	0	0.9609375	1.69359756097561
1173	0	0.898193359375	2.8401739603153
1174	0	0.93994140625	2.23324675324675
1175	0	0.8935546875	3.19672131147541
1176	0	0.84521484375	2.98989023685731
1177	0	0.92578125	1.58016877637131
1178	0	0.900634765625	2.54025481160206
1179	0	0.9736328125	1.69759277833501
1180	0	0.87060546875	2.98121144139091
1181	0	0.87451171875	3.27749860413177
1182	0	0.92578125	2.1503164556962
1183	0	0.96923828125	1.37481108312343
1184	0	0.91796875	1.04255319148936
1185	0	0.90966796875	2.2061191626409
1186	0	0.8759765625	3.5273132664437
1187	0	0.889404296875	2.14548449080428
1188	0	0.8505859375	3.29190585533869
1189	0	0.97021484375	1.22848515349774
1190	0	0.90478515625	3.7995143011333
1191	0	0.9375	1.71041666666667
1192	0	0.864501953125	2.8449590511155
1193	0	0.937255859375	1.6488668924199
1194	0	0.911376953125	2.48245379051701
1195	0	0.940185546875	1.9444300181771
1196	0	0.934814453125	3.29381039435884
1197	0	0.8759765625	2.49832775919732
1198	0	0.9736328125	1.73019057171515
1199	0	0.93310546875	2.05494505494505
1200	0	0.923583984375	2.06185567010309
1201	0	0.8330078125	4.11195779601407
1202	0	0.85546875	1.88584474885845
1203	0	0.7685546875	4.46696315120712
1204	0	0.92529296875	2.50712401055409
1205	0	0.78125	1.08
1206	0	0.89599609375	2.88801089918256
1207	0	0.8564453125	3.58152793614595
1208	0	0.866455078125	3.1752606367991
1209	0	0.97265625	1.22464859437751
1210	0	0.93505859375	3.27780678851175
1211	0	0.9462890625	2.81269349845201
1212	0	0.921875	2.55137711864407
1213	0	0.969482421875	1.2772601359859
1214	0	0.95458984375	1.41892583120205
1215	0	0.85205078125	2.50487106017192
1216	0	0.966552734375	1.4329376105077
1217	0	0.887939453125	3.47099257629915
1218	0	0.6875	1
1219	0	0.8125	2.82121394230769
1220	0	0.857421875	2.31719817767654
1221	0	0.939453125	1.43866943866944
1222	0	0.95654296875	1.45150587034201
1223	0	0.93212890625	2.69879518072289
1224	0	0.93896484375	2.56084243369735
1225	0	0.951171875	2.02874743326489
1226	0	0.905029296875	2.53871054761262
1227	0	0.796875	1.17647058823529
1228	0	0.923095703125	2.21131975667813
1229	0	0.919921875	2.8864118895966
1230	0	0.87841796875	2.3763201778766
1231	0	0.953125	1.03483606557377
1232	0	0.83740234375	3.20932944606414
1233	0	0.8408203125	2.97648083623693
1234	0	0.892333984375	6.27824897400821
1235	0	0.8154296875	4.08622754491018
1236	0	0.905517578125	2.0148287948234
1237	0	0.97314453125	1.35549422980432
1238	0	0.88232421875	2.62534587714444
1239	0	0.974609375	1.15881763527054
1240	0	0.974609375	1
1241	0	0.93798828125	1.88651743883394
1242	0	0.8046875	1.33009708737864
1243	0	0.84765625	3.35829493087558
1244	0	0.88427734375	2.0853119823302
1245	0	0.879638671875	2.41992783791285
1246	0	0.91259765625	2.94328517924024
1247	0	0.8935546875	2.47540983606557
1248	0	0.9501953125	1.15005138746146
1249	0	0.919921875	1.73460721868365
1250	0	0.9296875	2.00210084033613
1251	0	0.7265625	1.74193548387097
1252	0	0.966552734375	1.79515029047739
1253	0	0.822265625	5.83699524940618
1254	0	0.845947265625	4.31948051948052
1255	0	0.95849609375	1.63779928680591
1256	0	0.916015625	2.66764392324094
1257	0	0.84765625	4.0794930875576
