"network_number"	"model_number"	"g_density"	"avg_transient_length"
8567	0	0.89013671875	3.93746571585299
8568	0	0.874267578125	4.75481709019827
8569	0	0.825439453125	5.8541851523218
8570	0	0.911865234375	4.22382864792503
8571	0	0.861083984375	4.24893677346187
8572	0	0.882568359375	3.89681881051176
8573	0	0.82958984375	8.69276044732195
8574	0	0.819091796875	5.40178837555887
8575	0	0.85546875	7.62642694063927
8576	0	0.864013671875	4.94574738626731
8577	0	0.8603515625	2.93927355278093
8578	0	0.8955078125	7.01526717557252
8579	0	0.8515625	4.87471330275229
8580	0	0.885009765625	5.30841379310345
8581	0	0.9189453125	6.04649309245484
8582	0	0.876708984375	2.97215260373155
8583	0	0.8583984375	6.41325369738339
8584	0	0.841552734375	3.3289817232376
8585	0	0.930908203125	4.35746131654865
8586	0	0.89990234375	7.22816060770483
8587	0	0.893798828125	3.93225894564327
8588	0	0.8701171875	5.2979797979798
8589	0	0.8701171875	10.7443883277217
8590	0	0.87353515625	6.04136389044159
8591	0	0.873046875	3.93708053691275
8592	0	0.87060546875	7.20499158721256
8593	0	0.849365234375	3.8904857717735
8594	0	0.925048828125	3.58696225917129
8595	0	0.843505859375	7.11461649782923
8596	0	0.85888671875	4.74303581580443
8597	0	0.82861328125	6.00058927519151
8598	0	0.820068359375	4.98422149449241
8599	0	0.885009765625	4.65958620689655
8600	0	0.831787109375	6.61784561197535
8601	0	0.878662109375	5.09808280077799
8602	0	0.810791015625	7.35049683830172
8603	0	0.874267578125	4.13627478358001
8604	0	0.873291015625	4.38244338831423
8605	0	0.827392578125	4.64266745352611
8606	0	0.837890625	4.47202797202797
8607	0	0.890625	4.58799342105263
8608	0	0.873291015625	8.28403690243221
8609	0	0.884521484375	4.7057686999724
8610	0	0.8408203125	5.16579558652729
8611	0	0.868408203125	4.96991847062131
8612	0	0.876708984375	7.81008075744918
8613	0	0.86962890625	7.45901179112858
8614	0	0.880126953125	4.0119278779473
8615	0	0.891845703125	4.71366000547495
8616	0	0.8544921875	6.70885714285714
8617	0	0.864501953125	5.61705732843829
8618	0	0.8525390625	5.60710194730813
8619	0	0.869140625	4.60140449438202
8620	0	0.878173828125	4.22685571309425
8621	0	0.905517578125	3.85279050957131
8622	0	0.772705078125	5.68815165876777
8623	0	0.8330078125	5.40123094958968
8624	0	0.889404296875	4.40488608289871
8625	0	0.87548828125	4.74567763524819
8626	0	0.861328125	4.03854875283447
8627	0	0.88720703125	5.20665932856357
8628	0	0.90673828125	4.48869143780291
8629	0	0.92724609375	4.80463401790416
8630	0	0.86279296875	6.08460667798529
8631	0	0.85888671875	8.09636156907334
8632	0	0.855224609375	8.87410790750785
8633	0	0.8818359375	6.27491694352159
8634	0	0.86669921875	5.17971830985915
8635	0	0.89013671875	4.16675809105869
8636	0	0.836181640625	5.56379562043796
8637	0	0.872314453125	5.59753708368318
8638	0	0.853759765625	4.79611095224478
8639	0	0.876953125	7.46241648106904
8640	0	0.867431640625	6.31438221221503
8641	0	0.828857421875	6.00854197349043
8642	0	0.895263671875	4.16416689391873
8643	0	0.893798828125	4.69680415187107
8644	0	0.8974609375	4.19069640914037
8645	0	0.838623046875	7.53653566229985
8646	0	0.844970703125	6.63825483964172
8647	0	0.866943359375	3.92734441002534
8648	0	0.874755859375	5.69718113312866
8649	0	0.867919921875	6.04725738396624
8650	0	0.8544921875	4.44685714285714
8651	0	0.9169921875	6.02050053248136
8652	0	0.81689453125	4.8335325762104
8653	0	0.865478515625	4.88913963328632
8654	0	0.8515625	7.15280963302752
8655	0	0.8818359375	4.01301218161683
8656	0	0.8671875	4.57150900900901
8657	0	0.89892578125	5.08555133079848
8658	0	0.83154296875	9.42777451556078
8659	0	0.885009765625	5.77324137931034
8660	0	0.86376953125	3.09355568117581
8661	0	0.88134765625	3.53157894736842
8662	0	0.8291015625	8.94729093050648
8663	0	0.8798828125	4.28301886792453
8664	0	0.861328125	3.28458049886621
8665	0	0.907958984375	7.03388007528906
8666	0	0.890625	4.08223684210526
8667	0	0.907958984375	8.62221027157838
8668	0	0.8583984375	3.90671217292378
8669	0	0.8505859375	4.71900114810563
8670	0	0.830078125	5.02441176470588
8671	0	0.890625	5.60334429824561
8672	0	0.8515625	11.5392775229358
8673	0	0.90673828125	5.18497576736672
8674	0	0.896728515625	5.17342771576368
8675	0	0.880859375	4.39218403547672
8676	0	0.834716796875	3.72916057326704
8677	0	0.890380859375	4.3962160680011
8678	0	0.82763671875	5.96637168141593
8679	0	0.88037109375	3.3910149750416
8680	0	0.90673828125	3.85029617662897
8681	0	0.8642578125	5.71327683615819
8682	0	0.892578125	8.61652078774617
8683	0	0.895751953125	8.34205505587354
8684	0	0.90234375	7.74756493506494
8685	0	0.862548828125	3.3835267478064
8686	0	0.87451171875	5.30653266331658
8687	0	0.872802734375	6.67468531468531
8688	0	0.87353515625	5.17915036333147
8689	0	0.88720703125	3.08145294441387
8690	0	0.931640625	7.49187631027254
8691	0	0.844970703125	8.04045073678128
8692	0	0.892333984375	5.39890560875513
8693	0	0.84912109375	4.2326049453709
8694	0	0.879638671875	4.0413544268665
8695	0	0.899658203125	3.86838534599729
8696	0	0.903564453125	4.50310726830586
8697	0	0.92578125	4.86392405063291
8698	0	0.877685546875	6.48817802503477
8699	0	0.900146484375	4.35828586927041
8700	0	0.875244140625	9.06861924686192
8701	0	0.896484375	4.25571895424837
8702	0	0.906982421875	4.11951547779273
8703	0	0.874755859375	5.40133965950321
8704	0	0.90673828125	5.19251480883145
8705	0	0.9130859375	4.67299465240642
8706	0	0.838623046875	4.6981077147016
8707	0	0.880615234375	4.51705018020516
8708	0	0.8798828125	6.0618756936737
8709	0	0.90380859375	2.66882766072393
8710	0	0.875	10.5248325892857
8711	0	0.91552734375	3.76293333333333
8712	0	0.8251953125	4.95769230769231
8713	0	0.89599609375	4.46321525885559
8714	0	0.836181640625	5.46102189781022
8715	0	0.837158203125	5.23301254009915
8716	0	0.897216796875	4.42775510204082
8717	0	0.913330078125	3.44480085538626
8718	0	0.87060546875	7.16601233875491
8719	0	0.902099609375	3.8424898511502
8720	0	0.89208984375	5.13628899835796
8721	0	0.866455078125	6.14144829529445
8722	0	0.89013671875	3.43006034009874
8723	0	0.8623046875	4.27633069082673
8724	0	0.87939453125	2.88089950027762
8725	0	0.89453125	4.95169213973799
8726	0	0.881591796875	7.54832456383273
8727	0	0.827880859375	7.84104983780596
8728	0	0.813720703125	8.03510351035104
8729	0	0.8740234375	4.36396648044693
8730	0	0.8515625	3.63474770642202
8731	0	0.8642578125	7.46158192090395
8732	0	0.8818359375	7.59745293466224
8733	0	0.859130859375	4.17192384200057
8734	0	0.851806640625	5.45199197477787
8735	0	0.864013671875	3.18055948007912
8736	0	0.889892578125	4.56488340192044
8737	0	0.8466796875	11.9302191464821
8738	0	0.86376953125	3.3824194460147
8739	0	0.85693359375	5.46068376068376
8740	0	0.869140625	3.10758426966292
8741	0	0.913330078125	4.23977546110666
8742	0	0.88427734375	3.3674765323026
8743	0	0.89013671875	3.69555677454745
8744	0	0.889892578125	3.7358024691358
8745	0	0.8798828125	4.18201997780244
8746	0	0.8876953125	3.89026402640264
8747	0	0.86669921875	4.75267605633803
8748	0	0.891845703125	2.86558992608815
8749	0	0.879150390625	3.57178561510691
8750	0	0.877685546875	2.94408901251739
8751	0	0.85107421875	12.0235226620769
8752	0	0.833984375	7.05093676814988
8753	0	0.89892578125	4.47718631178707
8754	0	0.8984375	4.88614130434783
8755	0	0.878662109375	12.588496804668
8756	0	0.8896484375	4.28155872667398
8757	0	0.89208984375	5.78680897646415
8758	0	0.854248046875	12.1954844241212
8759	0	0.8505859375	4.67881745120551
8760	0	0.836669921875	4.92996790195506
8761	0	0.900146484375	4.41903986981286
8762	0	0.89990234375	6.33884970157352
8763	0	0.893310546875	5.76960918283684
8764	0	0.812255859375	7.13225127742711
8765	0	0.87158203125	4.87955182072829
8766	0	0.86572265625	3.05583756345178
8767	0	0.87451171875	5.89168062534897
8768	0	0.8564453125	6.39908779931585
8769	0	0.91015625	7.02521459227468
8770	0	0.86083984375	3.60068065796937
8771	0	0.859130859375	6.35635123614663
8772	0	0.85546875	5.36301369863014
8773	0	0.83203125	6.24149061032864
8774	0	0.895751953125	3.92750068138457
8775	0	0.835693359375	5.67280163599182
8776	0	0.87109375	5.35033632286996
8777	0	0.85498046875	7.54054825813821
8778	0	0.888427734375	6.8389667491069
8779	0	0.85888671875	5.38459351904491
8780	0	0.79638671875	5.31269160024525
8781	0	0.8671875	4.31475225225225
8782	0	0.861572265625	6.39756304902239
8783	0	0.89697265625	10.2612955906369
8784	0	0.881103515625	3.86228872263785
8785	0	0.83935546875	5.86125654450262
8786	0	0.858642578125	6.28205857264714
8787	0	0.918212890625	2.86333421962244
8788	0	0.9013671875	5.92118093174431
8789	0	0.929931640625	3.27041218167498
8790	0	0.890380859375	8.44474910885659
8791	0	0.87451171875	3.2643774427694
8792	0	0.907470703125	3.73634651600753
8793	0	0.858642578125	3.67955644014785
8794	0	0.882568359375	5.11507607192254
8795	0	0.8466796875	6.24163783160323
8796	0	0.8662109375	5.40163472378805
8797	0	0.869140625	4.46404494382022
8798	0	0.87841796875	3.70872707059478
8799	0	0.8310546875	4.97796709753232
8800	0	0.86962890625	5.54688377316115
8801	0	0.841552734375	3.49811430229185
8802	0	0.891845703125	4.69203394470298
8803	0	0.8837890625	4.20386740331492
8804	0	0.84228515625	4.01623188405797
8805	0	0.885986328125	3.70515293469275
8806	0	0.89794921875	5.84855899945623
8807	0	0.8994140625	6.2456568946797
8808	0	0.8974609375	6.45048966267682
8809	0	0.907958984375	4.51976337725195
8810	0	0.86865234375	4.30101180438449
8811	0	0.87451171875	4.64237855946399
8812	0	0.865234375	7.20823927765237
8813	0	0.845458984375	6.814611608432
8814	0	0.884521484375	3.03974606679547
8815	0	0.842041015625	3.63467671788924
8816	0	0.849853515625	3.75610456765297
8817	0	0.852783203125	3.40395075866018
8818	0	0.91259765625	4.86383092562868
8819	0	0.858154296875	4.07994310099573
8820	0	0.8583984375	4.11291240045506
8821	0	0.891845703125	5.97974267725157
8822	0	0.86083984375	8.85053885422575
8823	0	0.86328125	6.50763574660633
8824	0	0.8671875	4.09572072072072
8825	0	0.848876953125	5.92694851883808
8826	0	0.8642578125	5.00536723163842
8827	0	0.860595703125	3.70695035460993
8828	0	0.8154296875	7.24041916167665
8829	0	0.936279296875	4.80886571056063
8830	0	0.865234375	3.87217832957111
8831	0	0.8740234375	4.30391061452514
8832	0	0.8603515625	3.78972758229285
8833	0	0.87939453125	4.68545252637424
8834	0	0.8896484375	7.65587266739846
8835	0	0.866943359375	3.63925654745142
8836	0	0.895751953125	3.71599890978468
8837	0	0.822998046875	4.4366656778404
8838	0	0.846435546875	9.54254398615518
8839	0	0.874267578125	3.0600390952248
8840	0	0.8818359375	4.65033222591362
8841	0	0.893798828125	4.01529636711281
8842	0	0.9326171875	6.19581151832461
8843	0	0.86376953125	9.2648388920294
8844	0	0.820068359375	5.38463828520393
8845	0	0.92626953125	4.42540853979968
8846	0	0.876220703125	4.84257453329618
8847	0	0.858154296875	5.2398293029872
8848	0	0.90234375	4.6663961038961
8849	0	0.912841796875	3.91307836319872
8850	0	0.8828125	4.59845132743363
8851	0	0.8505859375	6.57462686567164
8852	0	0.777587890625	3.98524332810047
8853	0	0.864990234375	3.86254586508609
8854	0	0.839111328125	8.09455920861216
8855	0	0.87744140625	5.10712298274903
8856	0	0.871337890625	10.5553376295881
8857	0	0.880859375	4.28076496674058
8858	0	0.850341796875	8.42118863049096
8859	0	0.88525390625	4.56205184776613
8860	0	0.9091796875	6.17991407089151
8861	0	0.870849609375	5.58704793944491
8862	0	0.849365234375	5.84851968956597
8863	0	0.869873046875	8.6923940499579
8864	0	0.8779296875	3.29226918798665
8865	0	0.87451171875	4.07733109994416
8866	0	0.869140625	5.42275280898876
8867	0	0.861572265625	4.423632757155
8868	0	0.85986328125	4.18256672345258
8869	0	0.886474609375	5.3974111814927
8870	0	0.843017578125	7.20011584129742
8871	0	0.889892578125	4.52482853223594
8872	0	0.923828125	7.86205073995772
8873	0	0.8828125	4.04673672566372
8874	0	0.833251953125	4.97245824787577
8875	0	0.833740234375	7.66266471449488
8876	0	0.80859375	6.61443236714976
8877	0	0.796875	8.28125
8878	0	0.821533203125	3.02258543833581
8879	0	0.8935546875	8.0672131147541
8880	0	0.902587890625	4.87503381119827
8881	0	0.8349609375	8.16754385964912
8882	0	0.856201171875	4.38637011690904
8883	0	0.823486328125	6.44856211088052
8884	0	0.86279296875	5.46774193548387
8885	0	0.86962890625	4.44385176866929
8886	0	0.885986328125	6.34775420225958
8887	0	0.9267578125	4.0100105374078
8888	0	0.89892578125	5.24850624660511
8889	0	0.830078125	6.13058823529412
8890	0	0.88427734375	5.49917172832689
8891	0	0.84765625	4.82574884792627
8892	0	0.88623046875	5.59283746556474
8893	0	0.890380859375	4.10117905127502
8894	0	0.8056640625	4.07363636363636
8895	0	0.888671875	7.59697802197802
8896	0	0.901123046875	8.24952587374695
8897	0	0.869384765625	3.77618646447627
8898	0	0.8486328125	5.79833141542002
8899	0	0.837890625	5.5979020979021
8900	0	0.87158203125	4.80140056022409
8901	0	0.881103515625	5.62094763092269
8902	0	0.888427734375	4.09315746084089
8903	0	0.834228515625	4.55399473222125
8904	0	0.885498046875	3.03529087400055
8905	0	0.875	5.24748883928571
8906	0	0.902587890625	5.97295104138491
8907	0	0.87939453125	4.38534147695725
8908	0	0.886962890625	7.62730525736306
8909	0	0.87841796875	4.4408004446915
8910	0	0.84765625	4.22695852534562
8911	0	0.871826171875	7.1663399607953
8912	0	0.88916015625	4.83168588687534
8913	0	0.89306640625	6.36495352651722
8914	0	0.858642578125	5.87062837645721
8915	0	0.84765625	4.52476958525346
8916	0	0.913330078125	4.11788291900561
8917	0	0.8427734375	3.51216685979143
8918	0	0.897705078125	3.94288822409573
8919	0	0.9072265625	2.83530678148547
8920	0	0.854248046875	4.72592169191197
8921	0	0.883056640625	3.76251036770805
8922	0	0.88623046875	5.55454545454545
8923	0	0.824951171875	4.52145605208642
8924	0	0.849365234375	3.73498131647025
8925	0	0.8876953125	3.41336633663366
8926	0	0.903564453125	2.84058362604701
8927	0	0.851318359375	4.65242328649269
8928	0	0.907470703125	2.27845036319613
8929	0	0.877197265625	6.74812134706374
8930	0	0.833740234375	3.53382137628111
8931	0	0.865966796875	3.93233718635467
8932	0	0.87841796875	5.84936075597554
8933	0	0.905029296875	2.81359589964931
8934	0	0.863525390625	8.12298558100085
8935	0	0.926513671875	4.35046113306983
8936	0	0.869140625	5.05421348314607
8937	0	0.885009765625	3.60220689655172
8938	0	0.84326171875	10.1916618413434
8939	0	0.83642578125	7.19906596614127
8940	0	0.864501953125	4.9480372776052
8941	0	0.904296875	4.0939524838013
8942	0	0.898681640625	7.95680521597392
8943	0	0.908935546875	5.72978780553317
8944	0	0.888671875	4.36895604395604
8945	0	0.86474609375	5.81197063805759
8946	0	0.8447265625	6.26994219653179
8947	0	0.889404296875	4.50123524567664
8948	0	0.8505859375	5.58869115958668
8949	0	0.9052734375	4.26375404530744
8950	0	0.86962890625	3.51544076361595
8951	0	0.874267578125	4.38815973191846
8952	0	0.871826171875	6.18286194343321
8953	0	0.855224609375	3.82529260633742
8954	0	0.906494140625	4.03366549959601
8955	0	0.8916015625	3.13143483023001
8956	0	0.83544921875	7.31472822910579
8957	0	0.87646484375	6.52701949860724
8958	0	0.8525390625	5.96420389461627
8959	0	0.887451171875	9.88198074277854
8960	0	0.829833984375	3.72844954398352
8961	0	0.926513671875	3.29459815546772
8962	0	0.851806640625	5.47922040699341
8963	0	0.853271484375	5.35765379113019
8964	0	0.870361328125	3.06058906030856
8965	0	0.788330078125	12.8559925673583
8966	0	0.87109375	13.0580156950673
8967	0	0.895263671875	5.77802017998364
8968	0	0.88671875	4.52918502202643
8969	0	0.880859375	7.15160753880266
8970	0	0.8857421875	4.02398015435502
8971	0	0.838623046875	3.77729257641921
8972	0	0.83935546875	5.09075043630017
8973	0	0.8525390625	4.92983963344788
8974	0	0.928466796875	3.10570602156192
8975	0	0.876953125	8.74610244988864
8976	0	0.857421875	5.01708428246014
8977	0	0.79052734375	3.24891908585547
8978	0	0.88525390625	3.8830667402096
8979	0	0.8896484375	4.86772777167947
8980	0	0.8564453125	5.73204104903079
8981	0	0.88623046875	2.95371900826446
8982	0	0.83203125	4.11091549295775
8983	0	0.880126953125	7.78418862690707
8984	0	0.894775390625	4.91268758526603
8985	0	0.87939453125	3.32842865074958
8986	0	0.848388671875	4.44920863309352
8987	0	0.82666015625	6.47548730064973
8988	0	0.84765625	7.15725806451613
8989	0	0.87548828125	7.12548800892359
8990	0	0.811767578125	10.8781954887218
8991	0	0.86083984375	4.79977311401021
8992	0	0.885986328125	3.08872967759713
8993	0	0.919677734375	3.43854526148129
8994	0	0.87744140625	3.39232053422371
8995	0	0.8369140625	4.27392065344224
8996	0	0.830322265625	9.9917671273155
8997	0	0.884033203125	5.70726318696493
8998	0	0.811767578125	5.61954887218045
8999	0	0.924560546875	3.43913387905994
9000	0	0.8671875	6.05208333333333
9001	0	0.9130859375	3.7072192513369
9002	0	0.90625	4.45501077586207
9003	0	0.847900390625	6.22055859487475
9004	0	0.863525390625	4.42804636697766
9005	0	0.853759765625	6.42207606519874
9006	0	0.904052734375	4.88522819335674
9007	0	0.84228515625	3.62753623188406
9008	0	0.87841796875	4.9177320733741
9009	0	0.917236328125	2.21559755123769
9010	0	0.880126953125	5.3497919556172
9011	0	0.906982421875	3.95558546433378
9012	0	0.8935546875	5.98415300546448
9013	0	0.850341796875	7.31036462819409
9014	0	0.866455078125	6.2916314454776
9015	0	0.883056640625	4.61542714957147
9016	0	0.891357421875	3.60942207614352
9017	0	0.908203125	4.46935483870968
9018	0	0.873291015625	4.87783058428851
9019	0	0.87255859375	5.26720761052043
9020	0	0.877685546875	4.50069541029207
9021	0	0.904052734375	4.64596273291925
9022	0	0.893310546875	4.80650450942881
9023	0	0.906494140625	3.69081605171021
9024	0	0.839599609375	7.9520209363187
9025	0	0.84423828125	5.3796992481203
9026	0	0.8486328125	4.48993095512083
9027	0	0.8466796875	8.67704728950404
9028	0	0.86083984375	2.77226318774816
9029	0	0.86962890625	3.54548006737788
9030	0	0.876220703125	4.52716634159933
9031	0	0.87060546875	6.48429613011778
9032	0	0.8310546875	10.8537015276146
9033	0	0.90625	3.25215517241379
9034	0	0.8876953125	7.5962596259626
9035	0	0.837158203125	3.93234179060951
9036	0	0.830322265625	7.50455748309321
9037	0	0.895751953125	6.24666121559008
9038	0	0.873046875	6.79977628635347
9039	0	0.934326171875	3.36765090148942
9040	0	0.914306640625	3.76128170894526
9041	0	0.89794921875	3.98749320282762
9042	0	0.836669921875	3.61715786402101
9043	0	0.882568359375	6.10179806362379
9044	0	0.849365234375	4.06179936763438
9045	0	0.8994140625	3.68132464712269
9046	0	0.833251953125	6.84207442133021
9047	0	0.8359375	7.8714953271028
9048	0	0.856689453125	6.52978056426332
9049	0	0.877685546875	4.65535465924896
9050	0	0.83740234375	6.13790087463557
9051	0	0.838623046875	3.45560407569141
9052	0	0.91162109375	8.13497589716122
9053	0	0.90576171875	6.59433962264151
9054	0	0.878662109375	4.96193387051959
9055	0	0.878173828125	4.28690575479566
9056	0	0.882568359375	6.2060857538036
9057	0	0.88232421875	5.30713890426121
9058	0	0.904052734375	4.02781528490413
9059	0	0.82177734375	7.87017231134878
9060	0	0.88037109375	5.8153078202995
9061	0	0.876708984375	4.68337510442774
9062	0	0.892333984375	6.10642954856361
9063	0	0.8974609375	2.68389553862894
9064	0	0.870849609375	3.7950658816933
9065	0	0.924072265625	3.96142668428005
9066	0	0.925537109375	4.96755473489844
9067	0	0.856201171875	3.86170516110636
9068	0	0.862548828125	3.49391452023776
9069	0	0.820556640625	5.71437072299911
9070	0	0.90380859375	4.45948136142626
9071	0	0.88623046875	3.81267217630854
9072	0	0.886962890625	4.44894026974952
9073	0	0.848388671875	5.23194244604317
9074	0	0.8955078125	3.91521264994547
9075	0	0.90087890625	3.64173441734417
9076	0	0.85791015625	3.2609561752988
9077	0	0.880859375	5.14079822616408
9078	0	0.895751953125	3.99182338511856
9079	0	0.86767578125	4.80191333708497
9080	0	0.8505859375	4.42996555683123
9081	0	0.897216796875	9.49197278911565
9082	0	0.897705078125	2.94587979330976
9083	0	0.87890625	4.8925
9084	0	0.842041015625	6.57784865178313
9085	0	0.898681640625	3.99565335506656
9086	0	0.884033203125	3.35459817729909
9087	0	0.859375	3.04602272727273
9088	0	0.857666015625	5.4153145459721
9089	0	0.880615234375	5.57998336567785
9090	0	0.86669921875	8.69380281690141
9091	0	0.9013671875	3.50947995666306
9092	0	0.876708984375	3.28209412419939
9093	0	0.8876953125	2.91171617161716
9094	0	0.8603515625	3.74801362088536
9095	0	0.8837890625	6.31187845303867
9096	0	0.87451171875	3.70965940815187
9097	0	0.838134765625	7.21002039032916
9098	0	0.916748046875	4.38482023968043
9099	0	0.862548828125	4.16869515992075
9100	0	0.88037109375	3.54742096505824
9101	0	0.883544921875	5.678916827853
9102	0	0.80517578125	3.83353547604609
9103	0	0.84912109375	5.14634847613571
9104	0	0.849853515625	5.70123527721919
9105	0	0.857177734375	5.80860153802336
9106	0	0.87890625	4.90166666666667
9107	0	0.868408203125	3.58026426764127
9108	0	0.81689453125	4.09145248057382
9109	0	0.894775390625	4.59590723055935
9110	0	0.880126953125	6.28432732316227
9111	0	0.798828125	6.03239608801956
9112	0	0.869140625	9
9113	0	0.895751953125	4.67675115835377
9114	0	0.877685546875	4.8884561891516
9115	0	0.9033203125	5.26648648648649
9116	0	0.86865234375	3.94491287240022
9117	0	0.851806640625	9.92977930639152
9118	0	0.89404296875	4.92463134898962
9119	0	0.865234375	7.37189616252822
9120	0	0.8583984375	5.25625711035267
9121	0	0.86962890625	3.47304884896126
9122	0	0.8935546875	4.7672131147541
9123	0	0.848876953125	4.18607995398332
9124	0	0.86474609375	6.44155844155844
9125	0	0.87646484375	3.23008356545961
9126	0	0.850830078125	4.9635581061693
9127	0	0.90185546875	4.85950189496481
9128	0	0.9091796875	4.15225563909774
9129	0	0.867919921875	5.10126582278481
9130	0	0.886474609375	6.77168824015423
9131	0	0.793701171875	4.28452783758843
9132	0	0.8642578125	4.68983050847458
9133	0	0.8388671875	4.11088474970896
9134	0	0.89208984375	4.63546798029557
9135	0	0.916259765625	3.34132693844924
9136	0	0.854736328125	3.43701799485861
9137	0	0.845458984375	6.52122437193185
9138	0	0.912109375	4.44057815845824
9139	0	0.794189453125	6.98954810943744
9140	0	0.872314453125	2.87881332213826
9141	0	0.8974609375	3.62921653971708
9142	0	0.838623046875	4.98893740902475
9143	0	0.8935546875	4.70901639344262
9144	0	0.87353515625	4.85326998323086
9145	0	0.91259765625	4.05965757089353
9146	0	0.893310546875	3.6138289150041
9147	0	0.8818359375	4.41140642303433
9148	0	0.9296875	4.75
9149	0	0.9052734375	2.69417475728155
9150	0	0.875	6.93526785714286
9151	0	0.872802734375	4.31440559440559
9152	0	0.86962890625	5.42391914654688
9153	0	0.91259765625	2.81246655965757
9154	0	0.837158203125	4.249343832021
9155	0	0.844482421875	4.85487135010119
9156	0	0.8984375	4.33260869565217
9157	0	0.811279296875	4.48841408365934
9158	0	0.856689453125	8.15246508976917
9159	0	0.90673828125	3.38152934841142
9160	0	0.873291015625	2.89404528934862
9161	0	0.8720703125	5.52827547592385
9162	0	0.8125	6.89453125
9163	0	0.8720703125	6.66769316909294
9164	0	0.869873046875	3.52231265787258
9165	0	0.88818359375	4.47251236943375
9166	0	0.859130859375	5.36288718385905
9167	0	0.892578125	3.46608315098468
9168	0	0.845458984375	5.5668495524112
9169	0	0.890380859375	3.47683027145599
9170	0	0.923828125	3.34963002114165
9171	0	0.918701171875	3.20967313313845
9172	0	0.915771484375	4.31564916022394
9173	0	0.84619140625	6.7668782458165
9174	0	0.861572265625	4.70699914990082
9175	0	0.853271484375	3.6549356223176
9176	0	0.874267578125	4.12398771292935
9177	0	0.775634765625	5.50393452943028
9178	0	0.887451171875	6.95213204951857
9179	0	0.880859375	4.43320399113082
9180	0	0.873291015625	7.55297735532569
9181	0	0.88037109375	5.04658901830283
9182	0	0.835205078125	7.0271850336159
9183	0	0.88671875	4.93832599118943
9184	0	0.886962890625	5.75172034131572
9185	0	0.862548828125	3.8024341919049
9186	0	0.827880859375	6.80684163963433
9187	0	0.861572265625	3.61943893454236
9188	0	0.911376953125	5.37610500937584
9189	0	0.869384765625	4.3903397921932
9190	0	0.8310546875	6.70622796709753
9191	0	0.905517578125	5.31302237799946
9192	0	0.864990234375	3.84730454417161
9193	0	0.88525390625	5.11224489795918
9194	0	0.92529296875	3.7910290237467
9195	0	0.848388671875	2.99395683453237
9196	0	0.89794921875	3.66557911908646
9197	0	0.874755859375	6.71504325983812
9198	0	0.888671875	3.18489010989011
9199	0	0.86572265625	3.73632261703328
9200	0	0.830810546875	6.5906553041434
9201	0	0.882568359375	2.66307053941909
9202	0	0.889404296875	4.70354103760637
9203	0	0.8388671875	4.23894062863795
9204	0	0.9091796875	3.5249731471536
9205	0	0.92529296875	9.14854881266491
9206	0	0.904296875	3.14335853131749
9207	0	0.8876953125	4.33140814081408
9208	0	0.85791015625	6.17159931701764
9209	0	0.896240234375	3.97847997820757
9210	0	0.8466796875	4.49480968858131
9211	0	0.874267578125	4.88299357721307
9212	0	0.88037109375	5.12811980033278
9213	0	0.870361328125	2.92061711079944
9214	0	0.86181640625	6.09688385269122
9215	0	0.886962890625	5.12386457473163
9216	0	0.87890625	6.10583333333333
9217	0	0.86328125	5.42477375565611
9218	0	0.877685546875	3.78275382475661
9219	0	0.853759765625	4.18072633686017
9220	0	0.8857421875	6.5154355016538
9221	0	0.87451171875	5.64489112227806
9222	0	0.8896484375	2.948682766191
9223	0	0.88427734375	5.82440640530094
9224	0	0.896240234375	3.98529011168619
9225	0	0.910400390625	4.60418342719228
9226	0	0.86328125	11.4445701357466
9227	0	0.89697265625	6.29178007621121
9228	0	0.888671875	3.22417582417582
9229	0	0.875244140625	6.66778242677824
9230	0	0.905517578125	5.38878403882448
9231	0	0.89208984375	4.31171319102354
9232	0	0.826904296875	5.43814585178624
9233	0	0.869140625	5.08314606741573
9234	0	0.872802734375	5.08839160839161
9235	0	0.901611328125	6.70593013809911
9236	0	0.88232421875	8.47399003873824
9237	0	0.87646484375	6.51030640668524
9238	0	0.910400390625	5.5395548404398
9239	0	0.824462890625	5.12407462244596
9240	0	0.80322265625	14.2629179331307
9241	0	0.82763671875	9.05870206489675
9242	0	0.858642578125	5.38896787034404
9243	0	0.86865234375	6.14896008993817
9244	0	0.87744140625	4.74986087924318
9245	0	0.867919921875	6.84613220815752
9246	0	0.861083984375	4.55628012475191
9247	0	0.84912109375	6.87234042553191
9248	0	0.890380859375	3.37208664655882
9249	0	0.911865234375	3.39732262382865
9250	0	0.89794921875	5.278955954323
9251	0	0.873779296875	7.11483654652137
9252	0	0.838134765625	7.06262743955724
9253	0	0.833984375	4.79508196721311
9254	0	0.91357421875	4.69909139497595
9255	0	0.884033203125	6.6050814692074
9256	0	0.84375	4.87326388888889
9257	0	0.87353515625	5.22526551145892
9258	0	0.903564453125	2.51040259389354
9259	0	0.8349609375	3.55321637426901
9260	0	0.88330078125	8.56882255389718
9261	0	0.87255859375	6.48656966983772
9262	0	0.88916015625	11.6474464579901
9263	0	0.899169921875	3.75807765408634
9264	0	0.9130859375	4.34786096256684
9265	0	0.88671875	3.73926211453744
9266	0	0.930908203125	3.93050091791241
9267	0	0.84521484375	5.2261698440208
9268	0	0.91064453125	3.42171581769437
9269	0	0.87158203125	6.72549019607843
9270	0	0.76513671875	7.69527760051053
9271	0	0.9111328125	4.51741693461951
