"network_number"	"model_number"	"g_density"	"avg_transient_length"
754	0	0.9228515625	1.77989417989418
755	0	0.920654296875	2.42137364094405
756	0	0.908203125	2.11747311827957
757	0	0.866455078125	3.77486615948154
758	0	0.880859375	2.19983370288248
759	0	0.8359375	1.69626168224299
760	0	0.875732421875	2.19291887371062
761	0	0.890625	2.34703947368421
762	0	0.949462890625	1.62483929030599
763	0	0.84716796875	2.36195965417867
764	0	0.924072265625	1.75191545574637
765	0	0.9404296875	1.77933541017653
766	0	0.90625	1.01724137931034
767	0	0.912841796875	2.61487028617277
768	0	0.93359375	2.25941422594142
769	0	0.943115234375	1.47605487962723
770	0	0.816650390625	5.3270553064275
771	0	0.9453125	1.16528925619835
772	0	0.944091796875	1.79131109387122
773	0	0.96875	1.1875
774	0	0.9775390625	1.47452547452547
775	0	0.91357421875	1.92624265098878
776	0	0.87744140625	2.30606566499722
777	0	0.8515625	2.77866972477064
778	0	0.874267578125	2.56520524993019
779	0	0.867431640625	2.19392063045314
780	0	0.86328125	2.1210407239819
781	0	0.857421875	2.40774487471526
782	0	0.864990234375	2.29974597798476
783	0	0.91064453125	2.87801608579088
784	0	0.94921875	1
785	0	0.93359375	1.30857740585774
786	0	0.9384765625	1.40010405827263
787	0	0.8994140625	2.19652551574376
788	0	0.91162109375	2.16122121049813
789	0	0.93994140625	1.68675324675325
790	0	0.877685546875	2.99582753824757
791	0	0.920166015625	1.77314937649244
792	0	0.822021484375	3.66706266706267
793	0	0.912353515625	2.18999197217019
794	0	0.94482421875	1.50387596899225
795	0	0.926025390625	1.78697600843659
796	0	0.952392578125	1.34324532171238
797	0	0.899169921875	2.12924246538148
798	0	0.9150390625	3.85352187833511
799	0	0.929931640625	2.52769755841428
800	0	0.8779296875	3.14432703003337
801	0	0.86767578125	2.34524479459764
802	0	0.94775390625	4.33565172591448
803	0	0.97314453125	1
804	0	0.897705078125	3.24775632308948
805	0	0.8388671875	3.5093131548312
806	0	0.81103515625	2.97230583985551
807	0	0.8984375	2.34565217391304
808	0	0.87109375	2.97477578475336
809	0	0.898681640625	2.02852485737571
810	0	0.935546875	1.03757828810021
811	0	0.90771484375	2.46611081226466
812	0	0.85791015625	2.34206033010814
813	0	0.8603515625	2.9472190692395
814	0	0.86572265625	3.05978567399887
815	0	0.8486328125	3.12945914844649
816	0	0.90625	1.62122844827586
817	0	0.9462890625	2.01212590299278
818	0	0.878662109375	3.04584606835232
819	0	0.88037109375	2.37271214642263
820	0	0.888916015625	3.15874759681406
821	0	0.8466796875	5.61130334486736
822	0	0.828125	2.50471698113208
823	0	0.953125	1.56198770491803
824	0	0.901123046875	2.34109997290707
825	0	0.87060546875	5.38362310712283
826	0	0.836181640625	2.62102189781022
827	0	0.93115234375	2.02831672784478
828	0	0.939453125	2.03508316008316
829	0	0.940673828125	1.90916169218791
830	0	0.87841796875	2.1372984991662
831	0	0.8447265625	5.71560693641618
832	0	0.8662109375	3.15727170236753
833	0	0.873046875	3.11968680089485
834	0	0.8125	1
835	0	0.9091796875	1.94790547798067
836	0	0.955078125	1.25051124744376
837	0	0.86328125	1.77828054298643
838	0	0.9580078125	1.89041794087666
839	0	0.947265625	1.59123711340206
840	0	0.763671875	2.17391304347826
841	0	0.907470703125	2.30400860909335
842	0	0.9140625	3.10523504273504
843	0	0.881591796875	2.7396842979784
844	0	0.898681640625	2.52512904102146
845	0	0.82080078125	2.63801308744795
846	0	0.90234375	2.29112554112554
847	0	0.88720703125	2.78701155751238
848	0	0.88232421875	3.04565578306585
849	0	0.93408203125	2.09513852587559
850	0	0.945556640625	1.36431706687322
851	0	0.8896484375	2.0450054884742
852	0	0.889892578125	2.36406035665295
853	0	0.9453125	1.37396694214876
854	0	0.8857421875	3.54685777287762
855	0	0.94775390625	1.36682122617208
856	0	0.858642578125	2.76116007961331
857	0	0.830078125	2.60411764705882
858	0	0.867919921875	2.6014064697609
859	0	0.906005859375	1.79062247372676
860	0	0.9091796875	1.90789473684211
861	0	0.93701171875	2.09197498697238
862	0	0.8603515625	2.21850170261067
863	0	0.91015625	3.04291845493562
864	0	0.88232421875	2.36745987825125
865	0	0.875	1.125
866	0	0.94384765625	1.69374030005173
867	0	0.86328125	1.46153846153846
868	0	0.93017578125	2.43254593175853
869	0	0.945068359375	1.66985275122707
870	0	0.892578125	1.99617067833698
871	0	0.8232421875	3.99525504151839
872	0	0.94580078125	1.47392875580795
873	0	0.906494140625	2.74791273902505
874	0	0.94140625	1.61073651452282
875	0	0.9560546875	1.30337078651685
876	0	0.75	1.125
877	0	0.898681640625	1.93534365661505
878	0	0.890625	2.71875
879	0	0.92919921875	1.7595901208618
880	0	0.906494140625	2.45596552652841
881	0	0.95458984375	1.45805626598465
882	0	0.90234375	2.35633116883117
883	0	0.947265625	1
884	0	0.922607421875	1.87853929611008
885	0	0.85595703125	2.77666856816885
886	0	0.939697265625	1.48558067030398
887	0	0.887451171875	2.70949105914718
888	0	0.91064453125	2.04235924932976
889	0	0.89892578125	2.58962520369364
890	0	0.88525390625	2.80639823496966
891	0	0.94775390625	1.54404945904173
892	0	0.767578125	1.9236641221374
893	0	0.93017578125	2.39448818897638
894	0	0.958251953125	1.50726114649682
895	0	0.912841796875	3.13559775341
896	0	0.92626953125	2.18450184501845
897	0	0.883544921875	2.53357281016855
898	0	0.83251953125	3.33343108504399
899	0	0.84619140625	4.49855741488748
900	0	0.9453125	1.58935950413223
901	0	0.943359375	1.13975155279503
902	0	0.9169921875	1.81256656017039
903	0	0.893798828125	2.31220977874898
904	0	0.8544921875	2.34628571428571
905	0	0.88232421875	2.5431654676259
906	0	0.95068359375	1.59424756034926
907	0	0.8388671875	2.7406868451688
908	0	0.891357421875	2.21391399616543
909	0	0.9404296875	1.61111111111111
910	0	0.8369140625	2.92152858809802
911	0	0.9482421875	1.73326467559217
912	0	0.8671875	2.33502252252252
913	0	0.83203125	2.94923708920188
914	0	0.8818359375	2.35049833887043
915	0	0.92431640625	2.07580559957739
916	0	0.86767578125	2.47636465953855
917	0	0.94775390625	1.65404430705822
918	0	0.91650390625	2.26318593500266
919	0	0.9150390625	4.26680896478122
920	0	0.953369140625	1.45761843790013
921	0	0.86279296875	2.64006791171477
922	0	0.838134765625	2.3221672006991
923	0	0.893310546875	2.46050833561082
924	0	0.9501953125	1.82322713257965
925	0	0.9375	1.996875
926	0	0.9609375	1.38211382113821
927	0	0.9228515625	2.37777777777778
928	0	0.93896484375	2.81851274050962
929	0	0.765625	2.39795918367347
930	0	0.941162109375	1.67730220492866
931	0	0.85888671875	3.43774872086413
932	0	0.87158203125	3.20896358543417
933	0	0.837158203125	3.74540682414698
934	0	0.8984375	1.58152173913043
935	0	0.83984375	2.08895348837209
936	0	0.95263671875	1.42567913890313
937	0	0.957763671875	1.43308692327301
938	0	0.939453125	1.68217255717256
939	0	0.910400390625	2.33226065969429
940	0	0.925537109375	2.1387496702717
941	0	0.8515625	3.01834862385321
942	0	0.859375	2.31363636363636
943	0	0.945068359375	1.6987858434513
944	0	0.951416015625	1.47754683089556
945	0	0.942138671875	1.6439492096398
946	0	0.944091796875	2.27695888285493
947	0	0.82861328125	2.94401885680613
948	0	0.919189453125	2.28074369189907
949	0	0.939453125	2.59329521829522
950	0	0.907470703125	2.18267419962335
951	0	0.955078125	1
952	0	0.931640625	1.7332285115304
953	0	0.89794921875	2.03289831430125
954	0	0.87451171875	5.08598548297041
955	0	0.8203125	1.27619047619048
956	0	0.89306640625	3.08392564242756
957	0	0.844482421875	2.89476727377855
958	0	0.9296875	1.12605042016807
959	0	0.9384765625	2.13527575442248
960	0	0.78125	1
961	0	0.853515625	2.76258581235698
962	0	0.906005859375	2.15117219078416
963	0	0.837158203125	4.11781860600758
964	0	0.91796875	2.46515957446808
965	0	0.870361328125	2.12538569424965
966	0	0.96142578125	1.49009649568309
967	0	0.921875	1.86864406779661
968	0	0.8984375	2.30434782608696
969	0	0.83203125	3.26584507042254
970	0	0.932861328125	1.75111227427375
971	0	0.929443359375	2.50958760178618
972	0	0.892578125	1.83916849015317
973	0	0.890625	3.49479166666667
974	0	0.9033203125	2.92972972972973
975	0	0.9326171875	1.87068062827225
976	0	0.8828125	1.67809734513274
977	0	0.954833984375	1.56967527486576
978	0	0.875	1.86746651785714
979	0	0.922119140625	2.05771776542229
980	0	0.94140625	1
981	0	0.890625	1.04385964912281
982	0	0.852294921875	2.75508450300773
983	0	0.855224609375	4.16642877533543
984	0	0.827880859375	2.30374520790327
985	0	0.947265625	1.53350515463918
986	0	0.96875	1
987	0	0.81640625	3.186004784689
988	0	0.90576171875	2.11536388140162
989	0	0.87841796875	2.3212896053363
990	0	0.828125	1.09433962264151
991	0	0.92578125	1.74393459915612
992	0	0.951171875	1.62756673511294
993	0	0.927490234375	1.7315082916557
994	0	0.84423828125	3.63157894736842
995	0	0.95556640625	1.53653551354113
996	0	0.952880859375	1.42787599282603
997	0	0.962890625	1.24290060851927
998	0	0.923583984375	2.12582606397039
999	0	0.958740234375	1.38298955946015
1000	0	0.912353515625	1.998929622692
1001	0	0.91357421875	3.14056654195617
1002	0	0.885986328125	2.5965830807385
1003	0	0.916259765625	2.45323741007194
1004	0	0.96484375	1.50050607287449
1005	0	0.892578125	1.96772428884026
1006	0	0.9287109375	1.74789695057834
1007	0	0.917724609375	2.19978717744081
1008	0	0.9365234375	1.66371220020855
1009	0	0.962890625	1.12170385395538
1010	0	0.95654296875	1.30193976518632
1011	0	0.835205078125	3.02893890675241
1012	0	0.886962890625	3.29424717864024
1013	0	0.9599609375	1.40844354018311
1014	0	0.955322265625	1.43981599795553
1015	0	0.927001953125	2.72636291809323
1016	0	0.907958984375	2.11696692659317
1017	0	0.9140625	2.58840811965812
1018	0	0.950439453125	1.55535576676085
1019	0	0.885986328125	2.63571231744282
1020	0	0.874755859375	3.71448506837845
1021	0	0.84033203125	2.79779198140616
1022	0	0.93359375	1
1023	0	0.800048828125	3.64571254195911
1024	0	0.890625	1.08771929824561
1025	0	0.85791015625	4.40751280591918
1026	0	0.91845703125	1.88569909622541
1027	0	0.91796875	2.19946808510638
1028	0	0.858642578125	4.59340346886551
1029	0	0.9423828125	1.61424870466321
1030	0	0.9619140625	1.4761421319797
1031	0	0.916015625	2.63059701492537
1032	0	0.9541015625	1.38485158648925
1033	0	0.886474609375	2.47342329936657
1034	0	0.899169921875	2.22753190333967
1035	0	0.87353515625	3.2448295136948
1036	0	0.857666015625	3.42385425562198
1037	0	0.942138671875	1.73801502980047
1038	0	0.953369140625	2.10883482714469
1039	0	0.86767578125	2.74788970174451
1040	0	0.8505859375	4.90815154994259
1041	0	0.958251953125	1.47006369426752
1042	0	0.957275390625	1.5896454985973
1043	0	0.88232421875	2.53209739900387
1044	0	0.866455078125	3.21273598196675
1045	0	0.802734375	5.7852798053528
1046	0	0.85498046875	2.75899486007995
1047	0	0.93115234375	2.05925537493445
1048	0	0.8525390625	3.79782359679267
1049	0	0.859375	1
1050	0	0.947998046875	1.47695081122843
1051	0	0.927001953125	1.94100605741375
1052	0	0.900390625	2.37310195227766
1053	0	0.85205078125	2.72550143266476
1054	0	0.924560546875	3.12780565091101
1055	0	0.843994140625	2.66705235753544
1056	0	0.818359375	2.79415274463007
1057	0	0.892822265625	2.97101449275362
1058	0	0.855224609375	3.90151298886669
1059	0	0.886962890625	3.27085053674649
1060	0	0.855712890625	2.35606276747504
1061	0	0.82421875	3.47511848341232
1062	0	0.941650390625	1.90666320974851
1063	0	0.9248046875	1.67608236536431
1064	0	0.87890625	1.73055555555556
1065	0	0.9375	1.53125
1066	0	0.8994140625	1.99728555917481
1067	0	0.958984375	1
1068	0	0.906494140625	2.17290600592513
1069	0	0.96044921875	1.59328927300458
1070	0	0.954345703125	1.38859043233564
1071	0	0.91455078125	2.37319807794981
1072	0	0.89013671875	2.50795392210642
1073	0	0.80908203125	2.98732649366325
1074	0	0.88818359375	3.14843320505772
1075	0	0.95556640625	1.71129279509453
1076	0	0.92529296875	1.88733509234829
1077	0	0.957763671875	1.32653581442773
1078	0	0.89306640625	3.22143247676326
1079	0	0.8125	1.34615384615385
1080	0	0.82958984375	2.75279576221307
1081	0	0.913330078125	2.8588612670409
1082	0	0.8271484375	3.05548996458087
1083	0	0.92626953125	1.84659989457037
1084	0	0.86669921875	3.47830985915493
1085	0	0.908447265625	1.96801934963719
1086	0	0.947998046875	1.66366211691991
1087	0	0.93115234375	2.08914525432617
1088	0	0.8212890625	2.92806183115339
1089	0	0.8779296875	2.14349276974416
1090	0	0.877685546875	2.55438108484006
1091	0	0.960693359375	1.40864040660737
1092	0	0.88671875	1.38325991189427
1093	0	0.951416015625	1.36053374390557
1094	0	0.888427734375	2.72025281670789
1095	0	0.787109375	3.11538461538462
1096	0	0.89892578125	2.38511678435633
1097	0	0.9521484375	1.0974358974359
1098	0	0.84375	2.05787037037037
1099	0	0.9609375	1.31605691056911
1100	0	0.921630859375	2.07867549668874
1101	0	0.9501953125	1.52312435765673
1102	0	0.942138671875	1.85307074371599
1103	0	0.955810546875	1.39846743295019
1104	0	0.81884765625	3.28980322003578
1105	0	0.92529296875	1.60738786279683
1106	0	0.94873046875	1.44673185795162
1107	0	0.889892578125	3.52565157750343
1108	0	0.917236328125	2.60021293585307
1109	0	0.7880859375	3.43246592317224
1110	0	0.9111328125	2.4941050375134
1111	0	0.8896484375	2.89050493962678
1112	0	0.896240234375	3.19313538545355
1113	0	0.9111328125	2.46623794212219
1114	0	0.91845703125	3.70228601807549
1115	0	0.9072265625	2.14504843918192
1116	0	0.9365234375	1.89833159541189
1117	0	0.9296875	2.43461134453782
1118	0	0.87451171875	3.8143495254048
1119	0	0.923095703125	5.04760645331923
1120	0	0.85986328125	2.78250993753549
1121	0	0.9072265625	2.54467168998924
1122	0	0.89453125	1.60262008733624
1123	0	0.83203125	2.69630281690141
1124	0	0.91796875	1.2
1125	0	0.916015625	1.05543710021322
1126	0	0.883544921875	2.53136225476651
1127	0	0.9501953125	1.67625899280576
1128	0	0.892578125	2.10065645514223
1129	0	0.87109375	2.66984304932735
1130	0	0.950927734375	2.3599486521181
1131	0	0.89990234375	2.7069994574064
1132	0	0.734375	1
1133	0	0.77978515625	5.53850970569818
1134	0	0.890625	2.46710526315789
1135	0	0.956298828125	1.61603267806995
1136	0	0.93359375	1
1137	0	0.90234375	1.11255411255411
1138	0	0.935302734375	1.79848603497781
1139	0	0.89697265625	2.25585193249864
1140	0	0.86572265625	2.41060349689791
1141	0	0.838134765625	3.0154383920769
1142	0	0.834716796875	3.3796431705177
1143	0	0.93798828125	1.76991150442478
1144	0	0.919921875	1.88163481953291
1145	0	0.89208984375	2.207991242474
1146	0	0.956787109375	1.32023475376372
1147	0	0.814453125	3.50659472422062
1148	0	0.83984375	1.1953488372093
1149	0	0.807861328125	2.93955877908734
1150	0	0.96142578125	1.31030980192991
1151	0	0.851318359375	2.92199598508747
1152	0	0.935546875	1.37473903966597
1153	0	0.93359375	1.50784518828452
1154	0	0.842529296875	3.21501014198783
1155	0	0.95556640625	1.52657128257537
1156	0	0.958740234375	1.3860453272218
1157	0	0.85546875	1.58219178082192
1158	0	0.90283203125	2.22660897782585
1159	0	0.921875	2.67028601694915
1160	0	0.9052734375	2.19768069039914
1161	0	0.78125	1
1162	0	0.84375	3.21614583333333
1163	0	0.84375	1
1164	0	0.955810546875	1.3397190293742
1165	0	0.8759765625	2.04682274247492
1166	0	0.83203125	2.93896713615023
1167	0	0.89453125	2.36763100436681
1168	0	0.8623046875	2.02491506228766
1169	0	0.8408203125	2.71660859465738
1170	0	0.9423828125	1.66943005181347
1171	0	0.8935546875	2.18469945355191
1172	0	0.88134765625	1.78559556786704
1173	0	0.908203125	2.13817204301075
1174	0	0.91845703125	2.57735247208931
1175	0	0.9208984375	2.52147401908802
1176	0	0.9375	1.60729166666667
1177	0	0.85546875	2.25342465753425
1178	0	0.954345703125	1.56664108467639
1179	0	0.9365234375	1.80552659019812
1180	0	0.891357421875	2.36346206518762
1181	0	0.877197265625	5.31032563317562
1182	0	0.8759765625	2.32469342251951
1183	0	0.874755859375	2.16913201228021
1184	0	0.76953125	2.5761421319797
1185	0	0.8818359375	2.10077519379845
1186	0	0.875	3.00446428571429
1187	0	0.868896484375	2.59314414161281
1188	0	0.8154296875	2.45988023952096
1189	0	0.91943359375	3.55363781200212
1190	0	0.826171875	3.8628841607565
1191	0	0.908447265625	2.16527815103467
1192	0	0.78564453125	2.36668738346799
1193	0	0.85546875	1.26940639269406
1194	0	0.937744140625	2.04972663368914
1195	0	0.89501953125	2.91216584833606
1196	0	0.89453125	1.27510917030568
1197	0	0.86767578125	2.79600450196961
1198	0	0.959716796875	1.40320529127448
1199	0	0.862060546875	2.27470971396205
1200	0	0.9599609375	1.29526958290946
1201	0	0.908203125	2.78440860215054
1202	0	0.947021484375	1.64681618973962
1203	0	0.9462890625	1.52425180598555
1204	0	0.9482421875	1.46138002059732
1205	0	0.90576171875	3.66576819407008
1206	0	0.94921875	1.05761316872428
1207	0	0.82177734375	2.74896019013666
1208	0	0.876220703125	2.67483978824185
1209	0	0.961181640625	1.39319278638557
1210	0	0.91796875	2.36968085106383
1211	0	0.9208984375	2.38123011664899
1212	0	0.8486328125	2.73590333716916
1213	0	0.954345703125	1.49705807111793
1214	0	0.955810546875	1.59106002554278
1215	0	0.8330078125	2.75175849941383
1216	0	0.9189453125	1.69447396386823
1217	0	0.87158203125	2.28459383753501
1218	0	0.9228515625	2.16428571428571
1219	0	0.9296875	1.1281512605042
1220	0	0.796875	1.68627450980392
1221	0	0.8291015625	3.07420494699647
1222	0	0.91552734375	2.10933333333333
1223	0	0.8740234375	3.7659217877095
1224	0	0.865234375	1.52144469525959
1225	0	0.95361328125	1.47721454173067
1226	0	0.88427734375	3.00745444505798
1227	0	0.7451171875	3.3735255570118
1228	0	0.949462890625	1.56878374903574
1229	0	0.86376953125	2.67213114754098
1230	0	0.8037109375	2.5224787363305
1231	0	0.93359375	2.10983263598326
1232	0	0.83251953125	2.80938416422287
1233	0	0.94140625	1
1234	0	0.907958984375	2.45496101102447
1235	0	0.8984375	2.14565217391304
1236	0	0.95556640625	1.282575370465
1237	0	0.8203125	2.33511904761905
1238	0	0.87646484375	2.90055710306407
1239	0	0.962890625	1
1240	0	0.9443359375	1.34022750775595
1241	0	0.82958984375	2.48175397292525
1242	0	0.868896484375	2.83843776341669
1243	0	0.9462890625	1.52734778121775
1244	0	0.958984375	2.25483706720978
1245	0	0.9423828125	2.38860103626943
1246	0	0.9609375	1.03658536585366
1247	0	0.912109375	2.25963597430407
1248	0	0.9013671875	1.87323943661972
1249	0	0.857421875	2.3126423690205
1250	0	0.8203125	3.01785714285714
1251	0	0.82470703125	3.35583185316755
1252	0	0.896484375	2.22004357298475
1253	0	0.90673828125	2.20274636510501
1254	0	0.8623046875	2.76868629671574
1255	0	0.9501953125	1.6382322713258
1256	0	0.8974609375	2.56692056583243
1257	0	0.85888671875	4.07561114269471
1258	0	0.93310546875	1.6603872318158
