"network_number"	"model_number"	"g_density"	"avg_transient_length"
7550	0	0.79638671875	6.3859595340282
7551	0	0.83935546875	6.25479930191972
7552	0	0.884033203125	5.33112399889533
7553	0	0.87939453125	6.16490838423098
7554	0	0.816162109375	7.05952737062519
7555	0	0.898681640625	5.2627003531649
7556	0	0.81640625	7.27482057416268
7557	0	0.861328125	5.40731292517007
7558	0	0.911376953125	4.3988748995446
7559	0	0.900146484375	3.69406021155411
7560	0	0.87744140625	4.95993322203673
7561	0	0.916015625	3.47547974413646
7562	0	0.792724609375	4.97597782568525
7563	0	0.8818359375	4.21317829457364
7564	0	0.854736328125	6.24878606112539
7565	0	0.852783203125	4.70483824792442
7566	0	0.920654296875	3.33890214797136
7567	0	0.814453125	5.29346522781775
7568	0	0.87548828125	6.39012827663134
7569	0	0.85498046875	5.82038834951456
7570	0	0.875	3.29017857142857
7571	0	0.885498046875	3.08877860490764
7572	0	0.89697265625	3.1801850843767
7573	0	0.853271484375	5.50672389127325
7574	0	0.900390625	4.3617136659436
7575	0	0.798095703125	4.81003364943408
7576	0	0.873046875	3.90771812080537
7577	0	0.891845703125	5.43252121543936
7578	0	0.888671875	4.89120879120879
7579	0	0.8515625	7.26404816513761
7580	0	0.89013671875	3.79072956664838
7581	0	0.9091796875	4.83324382384533
7582	0	0.91748046875	5.38664183076104
7583	0	0.849853515625	4.65699511634588
7584	0	0.881103515625	4.86589082848434
7585	0	0.85009765625	4.01464675473866
7586	0	0.873046875	3.22986577181208
7587	0	0.866455078125	4.5032403493942
7588	0	0.864013671875	6.1630404068946
7589	0	0.865966796875	4.47899633493093
7590	0	0.846923828125	5.62986451426924
7591	0	0.856201171875	3.07214143142287
7592	0	0.824462890625	8.65649985193959
7593	0	0.8896484375	7.1761800219539
7594	0	0.8896484375	4.70060373216246
7595	0	0.8740234375	3.94497206703911
7596	0	0.912353515625	3.65346534653465
7597	0	0.850341796875	13.0565604364054
7598	0	0.87255859375	4.13738108561835
7599	0	0.8837890625	3.54281767955801
7600	0	0.8232421875	3.69899169632266
7601	0	0.813720703125	10.0960096009601
7602	0	0.864013671875	2.9723085617406
7603	0	0.908447265625	6.15614082235958
7604	0	0.833984375	5.1478337236534
7605	0	0.84130859375	5.33343006384214
7606	0	0.8505859375	4.12370838117107
7607	0	0.898681640625	3.44661776691117
7608	0	0.87646484375	5.42813370473538
7609	0	0.838623046875	6.31266375545851
7610	0	0.898681640625	5.0907362129856
7611	0	0.856689453125	9.08634938728983
7612	0	0.85546875	5.25656392694064
7613	0	0.8603515625	4.75851305334847
7614	0	0.86181640625	4.20169971671388
7615	0	0.848388671875	4.9536690647482
7616	0	0.84521484375	3.66522241478914
7617	0	0.827392578125	5.76187665978165
7618	0	0.87841796875	3.90522512506948
7619	0	0.879638671875	5.47876769358868
7620	0	0.813232421875	4.70039027319123
7621	0	0.7822265625	3.59425717852684
7622	0	0.869140625	3.76404494382022
7623	0	0.874267578125	4.93297961463278
7624	0	0.800537109375	4.01707837755413
7625	0	0.766845703125	5.73129576567972
7626	0	0.81103515625	11.9033714629741
7627	0	0.823974609375	6.23555555555556
7628	0	0.8310546875	5.30757931844888
7629	0	0.869873046875	5.76059500420994
7630	0	0.91796875	3.76728723404255
7631	0	0.905029296875	3.19395737793364
7632	0	0.817626953125	7.26604956703494
7633	0	0.8369140625	7.48133022170362
7634	0	0.85693359375	4.95099715099715
7635	0	0.84423828125	10.0251590514748
7636	0	0.863525390625	5.24116482895109
7637	0	0.8681640625	4.9718785151856
7638	0	0.836181640625	5.41197080291971
7639	0	0.87939453125	3.376457523598
7640	0	0.857666015625	4.20893822943353
7641	0	0.90234375	2.71969696969697
7642	0	0.873046875	4.36465324384787
7643	0	0.877197265625	4.8577790147509
7644	0	0.7939453125	5.34840098400984
7645	0	0.794677734375	5.12043010752688
7646	0	0.849609375	3.84166666666667
7647	0	0.85400390625	4.56861063464837
7648	0	0.8583984375	6.09470989761092
7649	0	0.866455078125	3.50211327134404
7650	0	0.873046875	2.95413870246085
7651	0	0.824462890625	8.33905833580101
7652	0	0.814208984375	5.10854572713643
7653	0	0.859130859375	5.74651889741404
7654	0	0.844482421875	8.51459959525875
7655	0	0.8203125	4.75386904761905
7656	0	0.82275390625	5.53204747774481
7657	0	0.869140625	3.44831460674157
7658	0	0.869384765625	4.87756248244875
7659	0	0.845947265625	4.85858585858586
7660	0	0.8310546875	4.18772032902468
7661	0	0.835205078125	8.64951768488746
7662	0	0.833251953125	4.06123644887196
7663	0	0.86669921875	8.91183098591549
7664	0	0.86083984375	4.06352807714124
7665	0	0.858154296875	7.20284495021337
7666	0	0.87646484375	4.31559888579387
7667	0	0.851318359375	7.93088614855176
7668	0	0.805908203125	7.04089669797031
7669	0	0.8623046875	10.9745186862967
7670	0	0.87841796875	4.78793774319066
7671	0	0.85546875	6.35416666666667
7672	0	0.8447265625	4.1364161849711
7673	0	0.83056640625	5.82980599647266
7674	0	0.872314453125	3.05877413937867
7675	0	0.90673828125	6.27463651050081
7676	0	0.888671875	3.45384615384615
7677	0	0.871337890625	9.24516671336509
7678	0	0.859130859375	6.04745666382495
7679	0	0.782958984375	8.01465544122233
7680	0	0.8515625	5.93807339449541
7681	0	0.86083984375	6.23936471922859
7682	0	0.869873046875	7.1532416502947
7683	0	0.83984375	9.52005813953488
7684	0	0.8671875	5.86402027027027
7685	0	0.871826171875	3.42649117894147
7686	0	0.8759765625	3.93924191750279
7687	0	0.83251953125	5.77214076246334
7688	0	0.860595703125	3.69390070921986
7689	0	0.799560546875	3.94106870229008
7690	0	0.83056640625	5.97178130511464
7691	0	0.840087890625	5.61232199941877
7692	0	0.848876953125	7.08283002588438
7693	0	0.89697265625	4.19515514425694
7694	0	0.843505859375	3.39102749638205
7695	0	0.84521484375	7.79751588677065
7696	0	0.92822265625	4.82272488164124
7697	0	0.871337890625	5.21658727934996
7698	0	0.860595703125	5.12822695035461
7699	0	0.899169921875	3.18598968232419
7700	0	0.8828125	3.22345132743363
7701	0	0.843017578125	16.3147987257457
7702	0	0.828857421875	7.2759941089838
7703	0	0.85205078125	3.99713467048711
7704	0	0.837158203125	5.93875765529309
7705	0	0.871826171875	3.09325119014282
7706	0	0.83349609375	8.48652606912712
7707	0	0.88720703125	5.73885525591635
7708	0	0.865966796875	4.04031575979701
7709	0	0.8291015625	4.88604240282686
7710	0	0.83203125	7.71919014084507
7711	0	0.912109375	3.98608137044968
7712	0	0.877197265625	4.38964653492903
7713	0	0.91064453125	3.83404825737265
7714	0	0.85205078125	4.94641833810888
7715	0	0.833740234375	7.50541727672035
7716	0	0.824462890625	7.45543381699733
7717	0	0.8564453125	5.51282782212087
7718	0	0.88525390625	7.14451185879757
7719	0	0.857177734375	4.97892338365138
7720	0	0.8623046875	4.54077010192526
7721	0	0.900146484375	2.87360998101437
7722	0	0.712158203125	7.44806307850531
7723	0	0.844482421875	7.09627059843886
7724	0	0.876953125	2.90812917594655
7725	0	0.802001953125	4.63226788432268
7726	0	0.8466796875	8.57612456747405
7727	0	0.864990234375	3.45074795371154
7728	0	0.87060546875	4.82192933258553
7729	0	0.8662109375	3.84808342728298
7730	0	0.9072265625	3.93998923573735
7731	0	0.86865234375	3.44856661045531
7732	0	0.905517578125	2.6500404421677
7733	0	0.873291015625	5.71624266144814
7734	0	0.8173828125	6.36499402628435
7735	0	0.8544921875	6.30971428571429
7736	0	0.845947265625	3.78903318903319
7737	0	0.856689453125	5.7324023938444
7738	0	0.859375	4.984375
7739	0	0.788818359375	3.98328690807799
7740	0	0.88818359375	5.20258383727323
7741	0	0.86376953125	4.17721876766535
7742	0	0.92822265625	3.19016307206733
7743	0	0.83154296875	6.72196124486201
7744	0	0.881591796875	7.23511492661313
7745	0	0.82421875	6.24289099526066
7746	0	0.88818359375	5.0783397471138
7747	0	0.888671875	6.9510989010989
7748	0	0.891357421875	4.19145439605588
7749	0	0.890625	4.69188596491228
7750	0	0.8837890625	4.76298342541436
7751	0	0.86181640625	3.79348441926346
7752	0	0.894775390625	4.10450204638472
7753	0	0.880859375	8.68320399113082
7754	0	0.84765625	3.31307603686636
7755	0	0.878173828125	6.39616346955796
7756	0	0.860107421875	6.26625035481124
7757	0	0.86767578125	6.47523916713562
7758	0	0.773681640625	11.9365730514358
7759	0	0.846435546875	3.84107297375252
7760	0	0.87060546875	6.87997756590017
7761	0	0.853271484375	4.62889842632332
7762	0	0.861083984375	4.02041394953218
7763	0	0.857177734375	7.91170606664768
7764	0	0.91259765625	3.94435527019797
7765	0	0.885986328125	5.11986773215762
7766	0	0.8828125	4.96155973451327
7767	0	0.840087890625	11.9546643417611
7768	0	0.879150390625	6.42460427658984
7769	0	0.878173828125	4.44759521823742
7770	0	0.912109375	2.84127408993576
7771	0	0.84521484375	10.0687463893703
7772	0	0.852294921875	9.11744485820682
7773	0	0.870361328125	7.28190743338008
7774	0	0.8271484375	6.37868949232586
7775	0	0.800537109375	7.15035071668192
7776	0	0.8486328125	8.02991944764097
7777	0	0.861083984375	6.70683300255174
7778	0	0.857421875	6.17169703872437
7779	0	0.8515625	5.72792431192661
7780	0	0.77099609375	8.39455351488284
7781	0	0.930908203125	2.53868345135064
7782	0	0.8896484375	5.60757409440176
7783	0	0.838623046875	4.29344978165939
7784	0	0.848876953125	5.65573770491803
7785	0	0.844482421875	6.60450997398092
7786	0	0.87890625	4.29138888888889
7787	0	0.849365234375	4.12762288013797
7788	0	0.836669921875	5.84038517653925
7789	0	0.788818359375	8.45125348189415
7790	0	0.87255859375	4.08841634023503
7791	0	0.873779296875	4.75020955574183
7792	0	0.9052734375	4.49352750809062
7793	0	0.865478515625	4.03977433004231
7794	0	0.865478515625	6.01495063469676
7795	0	0.822265625	4.75742280285036
7796	0	0.872802734375	5.65762237762238
7797	0	0.85595703125	4.58870507701084
7798	0	0.873291015625	4.24461839530333
7799	0	0.876953125	4.05400890868597
7800	0	0.882080078125	7.12178245225574
7801	0	0.87158203125	11.406162464986
7802	0	0.785400390625	6.82281628846752
7803	0	0.8232421875	5.85231316725979
7804	0	0.84130859375	6.6326175275682
7805	0	0.837158203125	4.2580927384077
7806	0	0.873291015625	5.73050041934582
7807	0	0.893798828125	5.25621414913958
7808	0	0.854248046875	7.03172334952844
7809	0	0.8759765625	5.26588628762542
7810	0	0.86962890625	4.88882650196519
7811	0	0.88525390625	7.14506343077772
7812	0	0.845947265625	5.60721500721501
7813	0	0.87255859375	5.17851147174035
7814	0	0.8798828125	3.1392896781354
7815	0	0.8828125	6.83877212389381
7816	0	0.85595703125	7.99343981745579
7817	0	0.864013671875	4.9988697372139
7818	0	0.83349609375	7.798769771529
7819	0	0.84912109375	4.01150086256469
7820	0	0.91015625	5.90745708154506
7821	0	0.875	5.01339285714286
7822	0	0.85498046875	5.84551684751571
7823	0	0.79833984375	4.18807339449541
7824	0	0.9013671875	4.11890574214518
7825	0	0.85009765625	5.94629523262493
7826	0	0.8671875	6.50957207207207
7827	0	0.826416015625	7.67178729689808
7828	0	0.863525390625	4.03420978230139
7829	0	0.875732421875	4.37970448843044
7830	0	0.8330078125	4.86869871043376
7831	0	0.8671875	4.63879504504505
7832	0	0.8515625	5.22993119266055
7833	0	0.880615234375	4.43332409204325
7834	0	0.825439453125	5.57320319432121
7835	0	0.83251953125	3.96304985337243
7836	0	0.827880859375	3.86257741079328
7837	0	0.830322265625	6.31902381652455
7838	0	0.83837890625	6.16394874781596
7839	0	0.884765625	4.88824503311258
7840	0	0.922119140625	3.9253375694996
7841	0	0.92431640625	4.85631273111463
7842	0	0.897216796875	3.49795918367347
7843	0	0.913330078125	4.31061213579257
7844	0	0.88134765625	3.19252077562327
7845	0	0.885498046875	9.27488282326992
7846	0	0.856689453125	4.60245084069535
7847	0	0.87255859375	3.91550083939563
7848	0	0.8134765625	4.71068427370948
7849	0	0.829345703125	5.15072122460995
7850	0	0.878173828125	3.65360022240756
7851	0	0.85205078125	5.78309455587393
7852	0	0.8837890625	3.04861878453039
7853	0	0.86572265625	4.38945290468133
7854	0	0.877685546875	4.17719054242003
7855	0	0.826171875	6.02186761229314
7856	0	0.844482421875	5.33246603064469
7857	0	0.9013671875	9.14192849404117
7858	0	0.854248046875	8.34152615032867
7859	0	0.8759765625	5.79765886287625
7860	0	0.86962890625	4.46097697922515
7861	0	0.844970703125	4.4674949436579
7862	0	0.847412109375	5.46902909824258
7863	0	0.84033203125	4.53544450900639
7864	0	0.85791015625	7.1084234490609
7865	0	0.822021484375	4.81199881199881
7866	0	0.79248046875	7.91096734442391
7867	0	0.81298828125	11.8282282282282
7868	0	0.850341796875	3.48808498420902
7869	0	0.859130859375	4.47399829497016
7870	0	0.830810546875	5.44784014105201
7871	0	0.8486328125	7.03998849252014
7872	0	0.888427734375	3.81725748832097
7873	0	0.87744140625	3.92181413466889
7874	0	0.89599609375	5.04986376021798
7875	0	0.788818359375	6.59269575982668
7876	0	0.812744140625	4.18594172424151
7877	0	0.791748046875	4.54979956830096
7878	0	0.86083984375	8.23596142938174
7879	0	0.82568359375	7.84979302188054
7880	0	0.852294921875	6.72013749641936
7881	0	0.853515625	5.62671624713959
7882	0	0.77880859375	7.38557993730408
7883	0	0.88525390625	6.37837837837838
7884	0	0.884521484375	3.64780568589567
7885	0	0.88232421875	4.68013281682346
7886	0	0.837890625	7.58333333333333
7887	0	0.852294921875	7.94786594099112
7888	0	0.862060546875	5.24978759558199
7889	0	0.89306640625	2.66047020229634
7890	0	0.79541015625	4.81154082259055
7891	0	0.849609375	3.4183908045977
7892	0	0.853515625	4.88787185354691
7893	0	0.837890625	4.78875291375291
7894	0	0.82275390625	7.13056379821958
7895	0	0.89013671875	5.32583653318705
7896	0	0.868896484375	6.32649620679966
7897	0	0.8271484375	13.3096221959858
7898	0	0.8701171875	11.7368125701459
7899	0	0.847900390625	5.58450906996833
7900	0	0.8681640625	6.74971878515186
7901	0	0.8740234375	5.42988826815642
7902	0	0.8701171875	6.43490460157127
7903	0	0.8857421875	5.74531422271224
7904	0	0.858642578125	4.24623258458914
7905	0	0.826416015625	5.48567208271787
7906	0	0.9013671875	12.5254604550379
7907	0	0.841552734375	5.38584276182187
7908	0	0.877197265625	8.89229056498748
7909	0	0.826904296875	5.29583702391497
7910	0	0.767333984375	7.13235762010818
7911	0	0.8857421875	2.74200661521499
7912	0	0.924072265625	3.34346103038309
7913	0	0.874755859375	6.1208484510187
7914	0	0.81005859375	5.11543098251959
7915	0	0.83935546875	4.86998254799302
7916	0	0.853759765625	3.96568487274807
7917	0	0.8369140625	5.15810968494749
7918	0	0.9013671875	3.8399241603467
7919	0	0.848388671875	4.68978417266187
7920	0	0.79296875	10.3161945812808
7921	0	0.83740234375	4.87959183673469
7922	0	0.853759765625	6.92307692307692
7923	0	0.86376953125	4.81486715658564
7924	0	0.822998046875	6.56363097003856
7925	0	0.8544921875	7.35771428571429
7926	0	0.901123046875	4.12950419940396
7927	0	0.852294921875	6.84875393869951
7928	0	0.826171875	5.82919621749409
7929	0	0.86474609375	5.44014680971203
7930	0	0.8369140625	5.81067677946324
7931	0	0.89453125	3.86299126637555
7932	0	0.883056640625	7.58999170583356
7933	0	0.89892578125	4.24579033134166
7934	0	0.890869140625	5.66072896684023
7935	0	0.9150390625	3.43062966915688
7936	0	0.84326171875	5.48204979733642
7937	0	0.883056640625	4.65109206524744
7938	0	0.881591796875	2.80642481307117
7939	0	0.87939453125	6.54886174347585
7940	0	0.853515625	4.65760869565217
7941	0	0.8125	3.96183894230769
7942	0	0.83740234375	6.05889212827988
7943	0	0.879150390625	6.37850597056373
7944	0	0.845458984375	6.45480796996824
7945	0	0.8583984375	3.24118316268487
7946	0	0.82763671875	4.10766961651917
7947	0	0.855712890625	3.78830242510699
7948	0	0.86474609375	4.88311688311688
7949	0	0.8388671875	9.08410942956927
7950	0	0.828369140625	5.52873563218391
7951	0	0.895263671875	8.64848650122716
7952	0	0.8349609375	8.11988304093567
7953	0	0.8994140625	6.07328990228013
7954	0	0.89111328125	4.42356164383562
7955	0	0.88427734375	5.49668691330757
7956	0	0.811767578125	6.36781954887218
7957	0	0.85205078125	5.12550143266476
7958	0	0.834716796875	5.55016086575022
7959	0	0.915283203125	5.28700986929848
7960	0	0.88134765625	5.39196675900277
7961	0	0.871826171875	5.65555866704004
7962	0	0.8408203125	5.1623112659698
7963	0	0.913330078125	7.17749264902432
7964	0	0.89208984375	5.61959496442255
7965	0	0.923583984375	2.69918054454137
7966	0	0.899169921875	3.56638609828944
7967	0	0.82763671875	5.78200589970501
7968	0	0.82373046875	10.5480142264375
7969	0	0.89453125	5.14519650655022
7970	0	0.85302734375	6.55580995993131
7971	0	0.838623046875	4.32663755458515
7972	0	0.86474609375	4.44268774703557
7973	0	0.86474609375	5.03020892151327
7974	0	0.906982421875	4.20484522207268
7975	0	0.813232421875	4.11377964575203
7976	0	0.862060546875	4.71905975644293
7977	0	0.863037109375	5.68684582743989
7978	0	0.8857421875	4.28638368246968
7979	0	0.87353515625	3.71548351034097
7980	0	0.8564453125	4.85319270239453
7981	0	0.858154296875	6.71209103840683
7982	0	0.905029296875	4.31615861882924
7983	0	0.85986328125	5.84611016467916
7984	0	0.89501953125	3.94844517184943
7985	0	0.81689453125	9.58607292289301
7986	0	0.88720703125	5.01403412217942
7987	0	0.888427734375	4.08876064852982
7988	0	0.84326171875	5.87637521713955
7989	0	0.888671875	4.20247252747253
7990	0	0.86376953125	5.7967778405879
7991	0	0.843505859375	5.46541244573083
7992	0	0.862060546875	7.41631265930331
7993	0	0.84423828125	9.76026604973973
7994	0	0.872314453125	5.5354044220543
7995	0	0.85546875	3.87557077625571
7996	0	0.880859375	3.71258314855876
7997	0	0.8671875	5.95213963963964
7998	0	0.904541015625	4.61457489878542
7999	0	0.87451171875	3.86934673366834
8000	0	0.845703125	5.76327944572748
8001	0	0.870849609375	5.6417157275021
8002	0	0.904052734375	7.38887388603835
8003	0	0.83740234375	5.26763848396501
8004	0	0.82666015625	5.63585351447135
8005	0	0.837890625	7.73805361305361
8006	0	0.8662109375	6.96815107102593
8007	0	0.863525390625	5.14673452078032
8008	0	0.871337890625	5.75763519193051
8009	0	0.866455078125	5.1665257819104
8010	0	0.842529296875	5.04955085482469
8011	0	0.799560546875	5.68702290076336
8012	0	0.865966796875	4.08147730476459
8013	0	0.828125	5.43455188679245
8014	0	0.86669921875	6.72985915492958
8015	0	0.8671875	3.5838963963964
8016	0	0.8232421875	5.59074733096085
8017	0	0.84423828125	6.04193175245807
8018	0	0.87060546875	5.9125070106562
8019	0	0.908935546875	4.59629331184529
8020	0	0.80517578125	6.27926015767132
8021	0	0.893798828125	2.61622507511609
8022	0	0.820556640625	4.1829812555787
8023	0	0.858154296875	6.69046941678521
8024	0	0.83642578125	4.80093403385873
8025	0	0.831298828125	4.68957415565345
8026	0	0.892333984375	4.70533515731874
8027	0	0.85107421875	6.63367756741251
8028	0	0.84326171875	3.88216560509554
8029	0	0.87646484375	6.39359331476323
8030	0	0.85791015625	6.19948776323278
8031	0	0.84912109375	3.48159861989649
8032	0	0.86767578125	4.595385481148
8033	0	0.877685546875	4.92155771905424
8034	0	0.892822265625	9.9029258955428
8035	0	0.830322265625	5.22875624816231
8036	0	0.908935546875	4.29089443996777
8037	0	0.8642578125	10.5067796610169
8038	0	0.881103515625	6.66832917705736
8039	0	0.83203125	5.84829812206573
8040	0	0.8740234375	4.38072625698324
8041	0	0.876953125	4.79732739420935
8042	0	0.89306640625	5.55139420448332
8043	0	0.90966796875	3.67096081588835
8044	0	0.885009765625	3.26703448275862
8045	0	0.876953125	5.1489420935412
8046	0	0.89599609375	4.67765667574932
8047	0	0.8759765625	3.91555183946488
8048	0	0.8798828125	6.13290788013319
8049	0	0.887939453125	4.6832554302997
8050	0	0.88330078125	5.15450525152018
8051	0	0.8916015625	3.68428258488499
8052	0	0.8125	5.31580528846154
8053	0	0.8310546875	6.48207990599295
8054	0	0.879638671875	4.31057452123231
8055	0	0.895263671875	5.02372511589855
8056	0	0.85791015625	5.86311895276039
8057	0	0.891845703125	3.71229126745141
8058	0	0.850341796875	4.5374677002584
8059	0	0.8173828125	9.49970131421744
8060	0	0.8544921875	6.48714285714286
8061	0	0.8388671875	4.05529685681024
8062	0	0.854248046875	4.73963989711346
8063	0	0.907958984375	3.50416778703953
8064	0	0.83447265625	3.18051492100644
8065	0	0.829833984375	4.41600470726684
8066	0	0.874755859375	4.95618197041585
8067	0	0.805419921875	6.55319793876932
8068	0	0.8125	12.1950120192308
8069	0	0.849853515625	6.0746911806952
8070	0	0.876708984375	4.42272347535505
8071	0	0.799560546875	6.12274809160305
8072	0	0.86669921875	3.65943661971831
8073	0	0.8974609375	3.58705114254625
8074	0	0.83349609375	3.55213825424722
8075	0	0.876708984375	5.12169312169312
8076	0	0.830078125	7.82705882352941
8077	0	0.834716796875	3.9897630886224
8078	0	0.8466796875	4.69665513264129
8079	0	0.835205078125	6.43437591347559
8080	0	0.8583984375	6.70108077360637
8081	0	0.88037109375	3.83998890737659
8082	0	0.8623046875	7.37768969422424
8083	0	0.860107421875	5.81067272211184
8084	0	0.846435546875	4.36054225555235
8085	0	0.8720703125	5.27967525195969
8086	0	0.9013671875	3.05958829902492
8087	0	0.8564453125	3.63283922462942
8088	0	0.89208984375	8.41844553913519
8089	0	0.836181640625	7.16642335766423
8090	0	0.848876953125	3.75639919470808
8091	0	0.885986328125	4.3979057591623
8092	0	0.87109375	7.15639013452915
8093	0	0.8330078125	6.70867526377491
8094	0	0.910400390625	2.59345669080182
8095	0	0.84375	6.68344907407407
8096	0	0.905029296875	4.95629889398435
8097	0	0.89306640625	4.62602515035539
8098	0	0.854736328125	4.03913167666381
8099	0	0.8408203125	4.96341463414634
8100	0	0.880615234375	2.90407540892709
8101	0	0.873779296875	4.32243643475831
8102	0	0.837890625	9.52156177156177
8103	0	0.887939453125	3.54742919989002
8104	0	0.847412109375	4.92134831460674
8105	0	0.89501953125	9.80714675395526
8106	0	0.90234375	3.01948051948052
8107	0	0.89208984375	3.17925561029009
8108	0	0.90673828125	3.40333871836295
8109	0	0.887451171875	6.47510316368638
8110	0	0.861572265625	5.43610087843582
8111	0	0.904052734375	4.05590062111801
8112	0	0.764892578125	5.74529205234599
8113	0	0.8583984375	4.10637087599545
8114	0	0.833740234375	4.77452415812592
8115	0	0.8896484375	3.98051591657519
8116	0	0.86767578125	5.27771525042206
8117	0	0.884765625	7.70419426048565
8118	0	0.794677734375	4.82734254992319
8119	0	0.8349609375	5.28479532163743
8120	0	0.8681640625	3.63920134983127
8121	0	0.842041015625	6.5297187590606
8122	0	0.89794921875	5.91489940184883
8123	0	0.861083984375	7.79444286929402
8124	0	0.863525390625	4.37432852700028
8125	0	0.912353515625	4.43751672464544
8126	0	0.88671875	4.08617841409692
8127	0	0.835205078125	5.64484068985677
8128	0	0.870361328125	7.50883590462833
8129	0	0.841796875	4.93039443155452
8130	0	0.91796875	5.34335106382979
8131	0	0.884033203125	3.47776857221762
8132	0	0.853271484375	11.161087267525
8133	0	0.805419921875	9.61776295847226
8134	0	0.902587890625	4.56180687043549
8135	0	0.836669921875	6.20338488473884
8136	0	0.900146484375	6.1364252780038
8137	0	0.84521484375	6.17099942229925
8138	0	0.82470703125	10.5917702782712
8139	0	0.889892578125	7.52510288065844
8140	0	0.93017578125	3.2992125984252
8141	0	0.85791015625	8.70404097894138
8142	0	0.912353515625	3.87637142092588
8143	0	0.83203125	6.86825117370892
8144	0	0.85693359375	5.02022792022792
8145	0	0.858154296875	4.09473684210526
8146	0	0.796875	11.5637254901961
8147	0	0.86865234375	3.57982012366498
8148	0	0.8154296875	6.50449101796407
8149	0	0.886474609375	5.15973561002479
8150	0	0.87451171875	4.14098269123395
8151	0	0.891357421875	4.79265954533005
8152	0	0.856689453125	7.351952123112
8153	0	0.874267578125	4.30466350181514
8154	0	0.868896484375	5.38971621241922
8155	0	0.908447265625	3.92340768610589
8156	0	0.81298828125	10.7018018018018
8157	0	0.885498046875	3.57899090157155
8158	0	0.87841796875	6.03418565869928
8159	0	0.838623046875	4.69228529839884
8160	0	0.87744140625	5.08402893711742
8161	0	0.89892578125	2.81097229766431
8162	0	0.90576171875	3.49272237196766
8163	0	0.85986328125	4.46706416808631
8164	0	0.872314453125	2.5883011474951
8165	0	0.90966796875	5.05152979066023
8166	0	0.879638671875	7.22592284207605
8167	0	0.897216796875	5.55319727891156
8168	0	0.837646484375	3.88837073739435
8169	0	0.856201171875	3.73709723410322
8170	0	0.843994140625	5.21232282325716
8171	0	0.86962890625	5.26417742841101
8172	0	0.87158203125	4.93501400560224
8173	0	0.833740234375	3.6108345534407
8174	0	0.825439453125	7.20141969831411
8175	0	0.9052734375	4.30339805825243
8176	0	0.865234375	7.81461625282167
8177	0	0.871337890625	5.34911739983189
8178	0	0.849609375	6.49080459770115
8179	0	0.853759765625	4.2765227337718
8180	0	0.88427734375	3.51518498067366
8181	0	0.8994140625	6.35097719869707
8182	0	0.8056640625	8.27727272727273
8183	0	0.921630859375	3.38331125827815
8184	0	0.856689453125	6.08064975776575
8185	0	0.8203125	8.58005952380952
8186	0	0.818603515625	4.88010736653743
8187	0	0.86572265625	3.77157360406091
8188	0	0.857666015625	2.85397096498719
8189	0	0.876708984375	7.88888888888889
8190	0	0.822509765625	7.08637577916296
8191	0	0.879150390625	5.51985559566787
8192	0	0.8037109375	5.73602673147023
8193	0	0.810791015625	11.6648599819332
8194	0	0.862060546875	8.12517700368168
8195	0	0.910888671875	4.30206378986867
8196	0	0.774169921875	4.30116682434563
8197	0	0.888427734375	5.53860950810662
8198	0	0.833251953125	6.49985350131849
8199	0	0.86865234375	3.15626756604834
8200	0	0.89111328125	3.12547945205479
8201	0	0.885498046875	4.22415219189413
8202	0	0.86376953125	11.7634256642171
8203	0	0.88037109375	4.91375485302274
8204	0	0.87255859375	4.67627308337997
8205	0	0.892822265625	4.05851791085589
8206	0	0.849365234375	5.88876113825812
8207	0	0.855224609375	6.67570653725378
8208	0	0.843017578125	5.43324645236027
8209	0	0.880126953125	5.37808599167822
8210	0	0.869873046875	8.13219197305641
8211	0	0.870361328125	5.26844319775596
8212	0	0.851318359375	4.60166332090622
8213	0	0.8271484375	13.0118063754427
8214	0	0.811767578125	5.76781954887218
8215	0	0.86376953125	4.48586772187677
8216	0	0.865234375	2.77962753950339
8217	0	0.89404296875	3.84762424904424
8218	0	0.85693359375	5.58689458689459
8219	0	0.82275390625	8.52759643916914
8220	0	0.843017578125	7.07587604981176
8221	0	0.88818359375	2.9018691588785
8222	0	0.898193359375	4.0872519706442
8223	0	0.88916015625	4.25672707303679
8224	0	0.871337890625	8.18940879798263
8225	0	0.86767578125	3.90208216094541
8226	0	0.828857421875	5.39116347569956
8227	0	0.800537109375	9.21043000914913
8228	0	0.8857421875	3.86686879823594
8229	0	0.860595703125	5.45531914893617
8230	0	0.807373046875	14.2848503175083
8231	0	0.824951171875	5.14442142645753
8232	0	0.844970703125	2.93903496099393
8233	0	0.926513671875	4.56469038208169
8234	0	0.8173828125	4.69324970131422
8235	0	0.837646484375	5.55085980763626
8236	0	0.871337890625	3.2717848136733
8237	0	0.876220703125	3.62998049595988
8238	0	0.9013671875	3.91413867822319
8239	0	0.8896484375	4.34275521405049
8240	0	0.9111328125	4.27063236870311
8241	0	0.81201171875	5.90889957907396
8242	0	0.834228515625	7.17705589698566
8243	0	0.89404296875	3.92326597487712
8244	0	0.8740234375	4.01815642458101
8245	0	0.885009765625	4.52055172413793
8246	0	0.84375	6.10590277777778
8247	0	0.904052734375	5.39994598973805
8248	0	0.744873046875	6.59226483120288
8249	0	0.83984375	5.58255813953488
8250	0	0.779296875	5.93640350877193
8251	0	0.90185546875	3.69355711965349
8252	0	0.853759765625	4.14097798112668
8253	0	0.86474609375	6.99068322981366
