"network_number"	"model_number"	"g_density"	"avg_transient_length"
8463	0	0.890869140625	2.77199232666484
8464	0	0.855712890625	2.33609129814551
8465	0	0.900390625	2.81941431670282
8466	0	0.8515625	1.44036697247706
8467	0	0.890869140625	2.59057275966018
8468	0	0.86572265625	2.60067681895093
8469	0	0.850830078125	1.72596843615495
8470	0	0.8232421875	2.04151838671412
8471	0	0.888427734375	1.80461665292663
8472	0	0.896240234375	2.44075183873604
8473	0	0.940185546875	1.71046481433394
8474	0	0.841796875	1.94895591647332
8475	0	0.853759765625	2.02030311695739
8476	0	0.87841796875	1.54974986103391
8477	0	0.9365234375	1.20020855057351
8478	0	0.885986328125	1.92532378065583
8479	0	0.8662109375	1.55411499436302
8480	0	0.900146484375	1.97450501762951
8481	0	0.813720703125	3.3030303030303
8482	0	0.9306640625	1.08866736621196
8483	0	0.89208984375	1.86097427476738
8484	0	0.8359375	2.16705607476635
8485	0	0.90380859375	1.99432739059968
8486	0	0.8125	1.77163461538462
8487	0	0.9248046875	1.20116156282999
8488	0	0.872314453125	1.95438007276798
8489	0	0.794921875	1.89189189189189
8490	0	0.836181640625	2.43795620437956
8491	0	0.93505859375	1.44412532637076
8492	0	0.85009765625	1.91958644457208
8493	0	0.9296875	2.08954831932773
8494	0	0.802734375	1.44768856447689
8495	0	0.890625	1.6156798245614
8496	0	0.753173828125	3.48687196110211
8497	0	0.886962890625	2.10266996972199
8498	0	0.80810546875	2.21389728096677
8499	0	0.9208984375	1.050901378579
8500	0	0.931884765625	1.68980875032748
8501	0	0.8125	2.21033653846154
8502	0	0.8916015625	2.08899233296824
8503	0	0.907958984375	1.73917719817155
8504	0	0.89013671875	1.76467361492046
8505	0	0.902099609375	2.78267929634641
8506	0	0.880126953125	1.86435506241331
8507	0	0.880859375	1.28381374722838
8508	0	0.9189453125	1.27470775770457
8509	0	0.87451171875	2.18453378001117
8510	0	0.8671875	1.91441441441441
8511	0	0.91845703125	1.06804891015417
8512	0	0.8740234375	2.07653631284916
8513	0	0.82470703125	2.23860272350503
8514	0	0.89599609375	2.04141689373297
8515	0	0.8818359375	1.82004429678848
8516	0	0.8349609375	1.99649122807018
8517	0	0.835693359375	2.43120070113935
8518	0	0.885986328125	2.94902176908239
8519	0	0.93408203125	1.40329325666492
8520	0	0.902587890625	2.23397349202056
8521	0	0.902099609375	2.9404600811908
8522	0	0.8798828125	1.42730299667037
8523	0	0.892333984375	2.13050615595075
8524	0	0.85009765625	1.90321654221712
8525	0	0.890625	1.90789473684211
8526	0	0.783447265625	3.15456528513556
8527	0	0.846923828125	1.96108388584607
8528	0	0.86865234375	2.0230466554244
8529	0	0.88720703125	1.88387451843698
8530	0	0.853515625	3.06550343249428
8531	0	0.894775390625	2.05293315143247
8532	0	0.893798828125	1.90876809614859
8533	0	0.892578125	1.30853391684902
8534	0	0.90380859375	2.58454889249055
8535	0	0.861328125	1.30385487528345
8536	0	0.8916015625	1.83296823658269
8537	0	0.881103515625	3.02604599612081
8538	0	0.865234375	1.74604966139955
8539	0	0.873046875	2.17869127516779
8540	0	0.857177734375	1.83993164340644
8541	0	0.847412109375	2.77470469605301
8542	0	0.8896484375	1.1635565312843
8543	0	0.8701171875	2.74635241301908
8544	0	0.87890625	1.65
8545	0	0.903076171875	1.83076507164098
8546	0	0.873291015625	1.72295219457646
8547	0	0.885986328125	1.90713695232847
8548	0	0.91064453125	1.61501340482574
8549	0	0.8759765625	2.20958751393534
8550	0	0.869873046875	1.79202918888577
8551	0	0.907958984375	2.0650712557139
8552	0	0.967041015625	1
8553	0	0.8974609375	1.91376496191513
8554	0	0.925537109375	1.57478237931944
8555	0	0.845703125	2.97632794457275
8556	0	0.86474609375	2.03020892151327
8557	0	0.847412109375	2.2431575914722
8558	0	0.794921875	1.82309582309582
8559	0	0.8818359375	1.2281284606866
8560	0	0.872802734375	2.67048951048951
8561	0	0.861328125	2.04591836734694
8562	0	0.90673828125	1.87452880990845
8563	0	0.86669921875	2.23774647887324
8564	0	0.873046875	2.07019015659955
8565	0	0.863525390625	2.97992649137687
8566	0	0.912109375	1.66916488222698
8567	0	0.88134765625	1.79806094182825
8568	0	0.859375	2.35028409090909
8569	0	0.87744140625	2.08291597106288
8570	0	0.8671875	1.80968468468468
8571	0	0.849609375	1.58850574712644
8572	0	0.921875	1.34851694915254
8573	0	0.890625	1.86266447368421
8574	0	0.880615234375	2.24202938730247
8575	0	0.86572265625	2.78793006204174
8576	0	0.859375	1.27272727272727
8577	0	0.76953125	1.75380710659898
8578	0	0.881103515625	1.80326960376836
8579	0	0.88134765625	1.80360110803324
8580	0	0.927978515625	1.64877663772691
8581	0	0.8271484375	1.91794569067296
8582	0	0.887451171875	2.03878954607978
8583	0	0.797119140625	1.9375191424196
8584	0	0.82470703125	2.45973949082297
8585	0	0.9453125	1.1900826446281
8586	0	0.8876953125	1.38393839383938
8587	0	0.90673828125	2.02504038772213
8588	0	0.887939453125	1.89909265878471
8589	0	0.84814453125	1.92227979274611
8590	0	0.9111328125	1.12004287245445
8591	0	0.8701171875	2.87177328843996
8592	0	0.87744140625	1.95353366722315
8593	0	0.8828125	2.65071902654867
8594	0	0.890625	2.05071271929825
8595	0	0.912109375	1.11563169164882
8596	0	0.915771484375	2.34310850439883
8597	0	0.84033203125	1.75595583962812
8598	0	0.7646484375	3.59961685823755
8599	0	0.787109375	2.16625310173697
8600	0	0.772216796875	2.81283591527031
8601	0	0.95068359375	1
8602	0	0.866943359375	2.21064488876373
8603	0	0.868408203125	2.274950801237
8604	0	0.896728515625	2.43969507214811
8605	0	0.88720703125	2.43698403962576
8606	0	0.869140625	1.90280898876404
8607	0	0.84765625	2.06451612903226
8608	0	0.8291015625	2.65783274440518
8609	0	0.9091796875	1.23039742212675
8610	0	0.833740234375	2.06822840409956
8611	0	0.831298828125	2.26930983847283
8612	0	0.791015625	1.88641975308642
8613	0	0.859130859375	2.307757885763
8614	0	0.884765625	1.88189845474614
8615	0	0.80908203125	2.67712733856367
8616	0	0.94384765625	1.11665804449043
8617	0	0.9169921875	1.05111821086262
8618	0	0.760498046875	3.12134831460674
8619	0	0.87939453125	2.16102165463631
8620	0	0.84619140625	2.26716676283901
8621	0	0.90576171875	1.83530997304582
8622	0	0.84228515625	1.89710144927536
8623	0	0.89404296875	2.01556526488258
8624	0	0.8837890625	2.04723756906077
8625	0	0.814453125	3.08663069544364
8626	0	0.9375	1.56901041666667
8627	0	0.82666015625	2.70643827525103
8628	0	0.90625	1.31034482758621
8629	0	0.8759765625	1.49386845039019
8630	0	0.82470703125	2.7732386027235
8631	0	0.852294921875	2.00401031223145
8632	0	0.828125	2.29599056603774
8633	0	0.861572265625	2.35052422782658
8634	0	0.893310546875	1.64498496857065
8635	0	0.88427734375	2.18249585864163
8636	0	0.953125	1.12576844262295
8637	0	0.83642578125	2.52597781669586
8638	0	0.8193359375	2.62455303933254
8639	0	0.8203125	1.61488095238095
8640	0	0.87939453125	1.89200444197668
8641	0	0.861083984375	2.89566203572441
8642	0	0.66796875	2.81578947368421
8643	0	0.929931640625	1.40299291152533
8644	0	0.91796875	1.80957446808511
8645	0	0.8681640625	2.00815523059618
8646	0	0.91162109375	1.69496518478843
8647	0	0.889892578125	1.9122085048011
8648	0	0.82421875	2.54028436018957
8649	0	0.876953125	1.35523385300668
8650	0	0.8701171875	1.90965207631874
8651	0	0.9306640625	1.30010493179433
8652	0	0.862060546875	2.10931747380346
8653	0	0.851318359375	1.89331803842845
8654	0	0.86328125	1.74886877828054
8655	0	0.8125	1.22115384615385
8656	0	0.8583984375	2.39960182025028
8657	0	0.887939453125	1.88864448721474
8658	0	0.94970703125	1.18714652956298
8659	0	0.90234375	1.2965367965368
8660	0	0.824462890625	2.26650873556411
8661	0	0.79296875	1.73891625615764
8662	0	0.850830078125	2.42812051649928
8663	0	0.87451171875	1.73785594639866
8664	0	0.860595703125	2.74468085106383
8665	0	0.84765625	1.33179723502304
8666	0	0.84375	1.95833333333333
8667	0	0.828125	2.38089622641509
8668	0	0.8896484375	1.78979143798024
8669	0	0.888671875	1.73076923076923
8670	0	0.928955078125	1.86018396846255
8671	0	0.906005859375	2.0016168148747
8672	0	0.828369140625	2.88712054229296
8673	0	0.875244140625	1.86220362622036
8674	0	0.8466796875	2.1038062283737
8675	0	0.849609375	1.56436781609195
8676	0	0.91455078125	2.23598505072077
8677	0	0.908203125	1.95268817204301
8678	0	0.900390625	2.30368763557484
8679	0	0.876953125	1.75501113585746
8680	0	0.86669921875	2.13549295774648
8681	0	0.921630859375	1.98966887417219
8682	0	0.866455078125	2.47083685545224
8683	0	0.91162109375	1.80771290840921
8684	0	0.880859375	1.99334811529933
8685	0	0.814453125	1.99820143884892
8686	0	0.917724609375	2.08220271348763
8687	0	0.7890625	1
8688	0	0.9208984375	1.16967126193001
8689	0	0.83056640625	2.29952968841858
8690	0	0.837890625	1.95454545454545
8691	0	0.8662109375	1.97012401352875
8692	0	0.861328125	1.79818594104308
8693	0	0.838134765625	2.63064375182056
8694	0	0.888427734375	1.96235229458642
8695	0	0.8759765625	2.1092530657748
8696	0	0.833984375	1.2903981264637
8697	0	0.8798828125	2.1165371809101
8698	0	0.88623046875	1.63911845730028
8699	0	0.869873046875	1.7561044063991
8700	0	0.82861328125	2.14201532115498
8701	0	0.822265625	2.33254156769596
8702	0	0.9130859375	1.08983957219251
8703	0	0.9326171875	1.45759162303665
8704	0	0.91015625	1.14592274678112
8705	0	0.8818359375	2.10022148394241
8706	0	0.881103515625	1.7356608478803
8707	0	0.859375	1.92215909090909
8708	0	0.884521484375	1.78443279050511
8709	0	0.873291015625	1.86944366787811
8710	0	0.84326171875	2.01389693109438
8711	0	0.84765625	1.81336405529954
8712	0	0.882568359375	2.01659751037344
8713	0	0.828125	1.77830188679245
8714	0	0.887939453125	2.45642012647787
8715	0	0.88818359375	1.46344145134689
8716	0	0.88232421875	1.79358052019923
8717	0	0.861328125	2.17290249433107
8718	0	0.8583984375	2.7098976109215
8719	0	0.833984375	2.0594262295082
8720	0	0.84033203125	2.52701917489832
8721	0	0.8515625	2.08170871559633
8722	0	0.849609375	1.6448275862069
8723	0	0.85546875	1.93778538812785
8724	0	0.84619140625	2.42065781881131
8725	0	0.839599609375	2.08112823495202
8726	0	0.85888671875	2.1017623649801
8727	0	0.95361328125	1.11136712749616
8728	0	0.923828125	1.8073467230444
8729	0	0.91845703125	2.10579479000532
8730	0	0.89794921875	1.91571506253399
8731	0	0.869140625	1.98623595505618
8732	0	0.82421875	2.14099526066351
8733	0	0.927734375	1
8734	0	0.891357421875	2.04628868803068
8735	0	0.865478515625	1.94894217207334
8736	0	0.91796875	1.21276595744681
8737	0	0.937744140625	1.68810205675605
8738	0	0.778564453125	2.80903104421449
8739	0	0.89111328125	2.01287671232877
8740	0	0.851806640625	2.42791630839782
8741	0	0.79833984375	2.55535168195719
8742	0	0.8564453125	2.09293044469783
8743	0	0.939453125	1.3991683991684
8744	0	0.8232421875	2.86595492289442
8745	0	0.880859375	1.80709534368071
8746	0	0.8876953125	2.1963696369637
8747	0	0.86376953125	2.80780101752402
8748	0	0.87109375	1
8749	0	0.88037109375	1.94564614531337
8750	0	0.806640625	2.31113801452784
8751	0	0.904296875	2.39443844492441
8752	0	0.91357421875	2.11544628540887
8753	0	0.916015625	1.67697228144989
8754	0	0.869140625	1.18876404494382
8755	0	0.81884765625	1.9618366129994
8756	0	0.85205078125	1.71117478510029
8757	0	0.888427734375	2.106897499313
8758	0	0.818115234375	2.33960011936735
8759	0	0.90087890625	1.60216802168022
8760	0	0.8681640625	1.23172103487064
8761	0	0.8564453125	1.59749144811859
8762	0	0.901123046875	1.87889460850718
8763	0	0.853759765625	2.18816128109808
8764	0	0.841552734375	2.69625761531767
8765	0	0.9560546875	1.42492339121553
8766	0	0.89892578125	2.43508962520369
8767	0	0.87548828125	1.71193530395984
8768	0	0.853515625	1.67162471395881
8769	0	0.907470703125	2.03900995426419
8770	0	0.832275390625	2.70665884423585
8771	0	0.85888671875	2.19386014781126
8772	0	0.840576171875	3.61109497531223
8773	0	0.931640625	1.52148846960168
8774	0	0.82568359375	2.61088113542283
8775	0	0.849365234375	2.57545271629779
8776	0	0.8076171875	1.78355501813785
8777	0	0.9443359375	1.54860392967942
8778	0	0.85546875	1.52511415525114
8779	0	0.900390625	1.94712581344902
8780	0	0.84375	1.32638888888889
8781	0	0.864013671875	2.24385419610059
8782	0	0.87841796875	2.58032240133407
8783	0	0.871337890625	3.04931353320258
8784	0	0.852294921875	3.09939845316528
8785	0	0.88037109375	2.19467554076539
8786	0	0.898193359375	1.85376460994836
8787	0	0.88427734375	2.11126449475428
8788	0	0.841796875	2.19431554524362
8789	0	0.84765625	1.69470046082949
8790	0	0.83740234375	1.81924198250729
8791	0	0.868408203125	2.12594883328648
8792	0	0.906982421875	1.89044414535666
8793	0	0.8603515625	2.5927922814983
8794	0	0.86669921875	1.70760563380282
8795	0	0.872802734375	2.03832167832168
8796	0	0.833251953125	2.43598007617931
8797	0	0.89013671875	2.33433900164564
8798	0	0.834228515625	2.69973661106234
8799	0	0.871337890625	2.05015410479126
8800	0	0.84619140625	2.1601269474899
8801	0	0.8984375	1.87201086956522
8802	0	0.8603515625	2.18870601589103
8803	0	0.898681640625	1.67291496875849
8804	0	0.865966796875	2.35692134197914
8805	0	0.904052734375	2.04860923575479
8806	0	0.82421875	1.18009478672986
8807	0	0.87744140625	2.1825264329438
8808	0	0.904052734375	2.06481231433972
8809	0	0.78857421875	2.12631578947368
8810	0	0.873291015625	2.28823036063741
8811	0	0.96826171875	1
8812	0	0.80078125	1.0780487804878
8813	0	0.85546875	2.59132420091324
8814	0	0.6953125	2.12078651685393
8815	0	0.88330078125	1.77888336097291
8816	0	0.885009765625	2.43944827586207
8817	0	0.8837890625	1.7707182320442
8818	0	0.7470703125	2.12679738562092
8819	0	0.84765625	1
8820	0	0.85205078125	3.4810888252149
8821	0	0.8466796875	2.05594002306805
8822	0	0.885498046875	2.17369727047146
8823	0	0.92578125	1.16877637130802
8824	0	0.91015625	1
8825	0	0.8837890625	2.29640883977901
8826	0	0.8427734375	1.99623406720742
8827	0	0.90234375	1
8828	0	0.8251953125	2.88934911242604
8829	0	0.84521484375	2.72848064702484
8830	0	0.8681640625	2.66563554555681
8831	0	0.8681640625	2.24184476940382
8832	0	0.91796875	1.91170212765957
8833	0	0.878662109375	1.93303695470964
8834	0	0.9033203125	1.56540540540541
8835	0	0.9033203125	1.45405405405405
8836	0	0.810546875	1.47710843373494
8837	0	0.862060546875	1.90314358538658
8838	0	0.881591796875	1.85433397950706
8839	0	0.851318359375	1.95640952107829
8840	0	0.8955078125	1.85169029443839
8841	0	0.870361328125	1.87826086956522
8842	0	0.864990234375	2.17894439740333
8843	0	0.8857421875	1.65325248070562
8844	0	0.9248046875	1.39493136219641
8845	0	0.881591796875	1.85682636388812
8846	0	0.87255859375	1.97062115277001
8847	0	0.76953125	1.81218274111675
8848	0	0.8154296875	2.62664670658683
8849	0	0.828125	2.10583726415094
8850	0	0.9296875	1.20168067226891
8851	0	0.8505859375	2.91848450057405
8852	0	0.85791015625	2.61240751280592
8853	0	0.854248046875	1.91454701343241
8854	0	0.868896484375	1.75526833380163
8855	0	0.9150390625	1.78655282817503
8856	0	0.7802734375	2.77816020025031
8857	0	0.914306640625	1.9041388518024
8858	0	0.887939453125	2.03326917789387
8859	0	0.8564453125	2.34007981755986
8860	0	0.85009765625	1.83170591614015
8861	0	0.9296875	1.65861344537815
8862	0	0.8603515625	2.94154370034052
8863	0	0.890625	1.90816885964912
8864	0	0.86865234375	2.37268128161889
8865	0	0.9267578125	1.18335089567966
8866	0	0.862060546875	2.03200226564713
8867	0	0.875	1.77678571428571
8868	0	0.907958984375	1.90642645872546
8869	0	0.865234375	1.83295711060948
8870	0	0.911865234375	2.06746987951807
8871	0	0.8408203125	1.8281068524971
8872	0	0.859619140625	1.93070150525419
8873	0	0.83154296875	1.85496183206107
8874	0	0.880859375	1.9060421286031
8875	0	0.76220703125	1.92312620115311
8876	0	0.76171875	1.93076923076923
8877	0	0.852783203125	1.98568565702834
8878	0	0.71630859375	3.04430811179277
8879	0	0.860107421875	1.93670167470905
8880	0	0.892578125	1.63347921225383
8881	0	0.8583984375	3.32366325369738
8882	0	0.869140625	2.01685393258427
8883	0	0.875732421875	1.8221354892668
8884	0	0.860595703125	2.07148936170213
8885	0	0.890625	1.29714912280702
8886	0	0.89208984375	1.92200328407225
8887	0	0.94287109375	1.80838943552563
8888	0	0.833984375	2.90632318501171
8889	0	0.8134765625	1.81512605042017
8890	0	0.86328125	2.08484162895928
8891	0	0.9296875	1.40336134453782
8892	0	0.85595703125	1.88876212207644
8893	0	0.8681640625	2.00534308211474
8894	0	0.7900390625	2.87113720642769
8895	0	0.9208984375	1.17815482502651
8896	0	0.853271484375	2.52474964234621
8897	0	0.852294921875	2.51102835863649
8898	0	0.87109375	1.21076233183856
8899	0	0.839111328125	2.46377654931626
8900	0	0.889892578125	1.76213991769547
8901	0	0.845703125	3.29445727482679
8902	0	0.822265625	1.34204275534442
8903	0	0.859619140625	2.12695257029253
8904	0	0.766845703125	4.02674307545368
8905	0	0.906494140625	1.60786426070563
8906	0	0.93115234375	1.25694808599895
8907	0	0.80517578125	3.40751970891449
8908	0	0.865966796875	2.17113053284466
8909	0	0.86572265625	2.64692611393119
8910	0	0.830322265625	2.08732725668921
8911	0	0.88330078125	2.13294637921504
8912	0	0.84912109375	1.64692351926394
8913	0	0.912353515625	1.43751672464544
8914	0	0.830078125	3.13558823529412
8915	0	0.86376953125	2.7128321085359
8916	0	0.885009765625	2.55062068965517
8917	0	0.859375	1.52386363636364
8918	0	0.850830078125	1.95408895265423
8919	0	0.88720703125	1.72261970280682
8920	0	0.926513671875	1.94624505928854
8921	0	0.84228515625	2.18144927536232
8922	0	0.883544921875	2.06686930091185
8923	0	0.85791015625	1.99487763232783
8924	0	0.822509765625	1.89462748590086
8925	0	0.875	1.96735491071429
8926	0	0.888916015625	2.09612743751717
8927	0	0.91015625	1.66416309012876
8928	0	0.881103515625	2.57079523413688
8929	0	0.861328125	2.53628117913832
8930	0	0.8681640625	2.05230596175478
8931	0	0.859375	1.65170454545455
8932	0	0.857177734375	3.45884363429222
8933	0	0.887451171875	1.96781292984869
8934	0	0.849609375	1.6632183908046
8935	0	0.8046875	1.52669902912621
8936	0	0.888671875	1.97747252747253
8937	0	0.9189453125	2.11238044633369
8938	0	0.910888671875	2.33369069954436
8939	0	0.9501953125	1
8940	0	0.885986328125	2.94020391292367
8941	0	0.92578125	1
8942	0	0.85595703125	2.92926411865374
8943	0	0.8701171875	1.86279461279461
8944	0	0.94775390625	1
8945	0	0.890380859375	2.97175760899369
8946	0	0.89794921875	1.52854812398042
8947	0	0.944091796875	1.90043961727437
8948	0	0.870361328125	1.83814866760168
8949	0	0.912109375	1.25695931477516
8950	0	0.9140625	2.02056623931624
8951	0	0.81640625	1.59569377990431
8952	0	0.923095703125	2.19545093890505
8953	0	0.80224609375	1.63359707851491
8954	0	0.947265625	1
8955	0	0.900390625	2.27603036876356
8956	0	0.857421875	1.42369020501139
8957	0	0.87939453125	2.20488617434758
8958	0	0.767578125	1.87022900763359
8959	0	0.80615234375	2.80436099333737
8960	0	0.86865234375	2.66610455311973
8961	0	0.879150390625	1.9758400444321
8962	0	0.818359375	1.89826968973747
8963	0	0.85498046875	2.34694460308395
8964	0	0.8583984375	1.64476678043231
8965	0	0.802734375	2.06934306569343
8966	0	0.86181640625	2.07762039660057
8967	0	0.874267578125	2.80675788885786
8968	0	0.856201171875	2.13658397490733
8969	0	0.86572265625	2.22391426959955
8970	0	0.85107421875	3.19334480780264
8971	0	0.845947265625	2.55555555555556
8972	0	0.78271484375	3.14036182158453
8973	0	0.84130859375	2.94370284387696
8974	0	0.85546875	2.92180365296804
8975	0	0.864501953125	2.17876306128212
8976	0	0.9326171875	1.53298429319372
8977	0	0.8369140625	2.34014002333722
8978	0	0.966796875	1.04848484848485
8979	0	0.9296875	2.23739495798319
8980	0	0.85498046875	1.68189605939463
8981	0	0.91748046875	2.37466737626397
8982	0	0.876953125	2.34326280623608
8983	0	0.912109375	1.32762312633833
8984	0	0.82177734375	1.89304812834225
8985	0	0.84912109375	2.00718803910293
8986	0	0.897705078125	1.89719880337231
8987	0	0.857421875	1.41913439635535
8988	0	0.83544921875	1.79076563413209
8989	0	0.8681640625	1.89088863892013
8990	0	0.8681640625	2.03852643419573
8991	0	0.88427734375	1.6504693539481
8992	0	0.90625	2.125
8993	0	0.8056640625	2.14181818181818
8994	0	0.828125	1.97877358490566
8995	0	0.9482421875	1
8996	0	0.91455078125	2.44874532835024
8997	0	0.8837890625	1.94033149171271
8998	0	0.77197265625	1.9595192915876
8999	0	0.8349609375	2.47719298245614
9000	0	0.8564453125	1.4036488027366
9001	0	0.857666015625	2.05892399658412
9002	0	0.88330078125	1.91044776119403
9003	0	0.899169921875	2.14743415693728
9004	0	0.77685546875	1.87554996857322
9005	0	0.9033203125	1.43189189189189
9006	0	0.952392578125	1.56805947193027
9007	0	0.963134765625	1.56856780735108
9008	0	0.8759765625	1.42140468227425
9009	0	0.888671875	1.67362637362637
9010	0	0.849609375	1.71609195402299
9011	0	0.845703125	2.02251732101617
9012	0	0.869140625	2.13258426966292
9013	0	0.88232421875	1.95434421693414
9014	0	0.895751953125	2.00081766148814
9015	0	0.79248046875	2.60813308687616
9016	0	0.84912109375	1.86141460609546
9017	0	0.87158203125	2.38851540616246
9018	0	0.875732421875	1.97100641204349
9019	0	0.927001953125	1.6692125362128
9020	0	0.9462890625	1.1155830753354
9021	0	0.84326171875	2.73856398378691
9022	0	0.916015625	1
9023	0	0.89697265625	1.65242242787153
9024	0	0.91650390625	2.19685668620138
9025	0	0.92236328125	1.78904182106935
9026	0	0.8515625	2.03755733944954
9027	0	0.85546875	1.91267123287671
9028	0	0.9091796875	1.31310418904404
9029	0	0.8798828125	1.88457269700333
9030	0	0.8076171875	2.86819830713422
9031	0	0.83984375	2.03255813953488
9032	0	0.826904296875	2.0953646294656
9033	0	0.947998046875	1.19160442956477
9034	0	0.9365234375	1
9035	0	0.83984375	1.46976744186047
9036	0	0.939453125	1
9037	0	0.848876953125	2.05234397469083
9038	0	0.8798828125	2.31603773584906
9039	0	0.861572265625	1.57069991499008
9040	0	0.9296875	1.16806722689076
9041	0	0.94482421875	1.42997416020672
9042	0	0.887451171875	2.67455295735901
9043	0	0.8916015625	1.92415115005476
9044	0	0.897216796875	1.92353741496599
9045	0	0.896484375	1.79466230936819
9046	0	0.915283203125	2.02267271272339
9047	0	0.919921875	1.84766454352442
9048	0	0.8017578125	1.68087697929354
9049	0	0.8251953125	1.89467455621302
9050	0	0.907958984375	1.87415972035493
9051	0	0.935791015625	1.44951734933472
9052	0	0.90380859375	2.36439762290654
9053	0	0.903564453125	2.01350986219941
9054	0	0.873046875	2.24300894854586
9055	0	0.88330078125	2.1318407960199
9056	0	0.775390625	2.18261964735516
9057	0	0.76025390625	2.80603725112396
9058	0	0.9384765625	1
9059	0	0.87890625	1.94944444444444
9060	0	0.8701171875	1.84736251402918
9061	0	0.882080078125	2.04539164129532
9062	0	0.82177734375	2.883541295306
9063	0	0.857421875	1.90318906605923
9064	0	0.9404296875	1.07372793354102
9065	0	0.83203125	1.42723004694836
9066	0	0.847900390625	2.19838756118629
9067	0	0.9326171875	1.40104712041885
9068	0	0.85205078125	2.36561604584527
9069	0	0.9248046875	1.79303062302006
9070	0	0.833984375	2.31791569086651
9071	0	0.765625	1.75510204081633
9072	0	0.876953125	2.32015590200445
9073	0	0.83740234375	2.42157434402332
9074	0	0.88818359375	1.87795492028587
9075	0	0.884521484375	1.87662158432238
9076	0	0.824462890625	2.2173526798934
9077	0	0.697265625	2.40896358543417
9078	0	0.839599609375	2.30444896772318
9079	0	0.887451171875	2.24511691884457
9080	0	0.87548828125	2.69185722253207
9081	0	0.89794921875	2.09081022294725
9082	0	0.969970703125	1.38660961490058
9083	0	0.890625	1.13157894736842
9084	0	0.88818359375	1.85046728971963
9085	0	0.9365234375	1
9086	0	0.76171875	1.48205128205128
9087	0	0.84326171875	2.53039953676896
9088	0	0.8623046875	2.15486976217441
9089	0	0.877685546875	1.93129346314325
9090	0	0.89892578125	2.29712112982075
9091	0	0.837890625	2.61888111888112
9092	0	0.878662109375	2.10058349541539
9093	0	0.89111328125	1.4427397260274
9094	0	0.876708984375	1.83402951824004
9095	0	0.853515625	1.43020594965675
9096	0	0.910400390625	2.21399839098954
9097	0	0.9052734375	1.27831715210356
9098	0	0.8779296875	2.73526140155729
9099	0	0.860107421875	1.87766108430315
9100	0	0.88330078125	1.67772249861802
9101	0	0.9091796875	1.10096670247046
9102	0	0.939697265625	1.25928812678618
9103	0	0.923828125	2.00951374207188
9104	0	0.85009765625	2.19844916714532
9105	0	0.901611328125	1.81153533712429
9106	0	0.854248046875	2.13060874535582
9107	0	0.87939453125	1.76179900055525
9108	0	0.880615234375	1.79123925700028
9109	0	0.891357421875	1.74910983292249
9110	0	0.87158203125	2.02885154061625
9111	0	0.7890625	2.14727722772277
9112	0	0.90625	1.27586206896552
9113	0	0.84765625	2.32891705069124
9114	0	0.8505859375	2.951205510907
9115	0	0.904296875	2.66009719222462
9116	0	0.923828125	1.28276955602537
9117	0	0.866943359375	2.83328639819769
9118	0	0.8447265625	1.69624277456647
9119	0	0.9248046875	1.66209081309398
9120	0	0.868408203125	1.89963452347484
9121	0	0.870849609375	2.29015979814971
9122	0	0.884033203125	2.07097486882077
9123	0	0.91796875	1
9124	0	0.83203125	1.25117370892019
9125	0	0.84912109375	2.00488786658999
9126	0	0.82373046875	2.10788381742739
9127	0	0.85107421875	2.85656913367757
9128	0	0.849853515625	3.15656420568802
9129	0	0.87451171875	2.46314907872697
9130	0	0.832275390625	2.22880610149604
9131	0	0.95654296875	1
9132	0	0.84716796875	2.1657060518732
9133	0	0.850341796875	2.56101062302613
9134	0	0.93896484375	1.08996359854394
9135	0	0.8212890625	1.87514863258026
9136	0	0.874267578125	2.9234850600391
9137	0	0.92041015625	1.4790450928382
9138	0	0.75390625	2.26036269430052
9139	0	0.87353515625	2.29234209055338
9140	0	0.809326171875	2.65369532428356
9141	0	0.8603515625	2.14018161180477
9142	0	0.892578125	1.98823851203501
9143	0	0.88427734375	2.6131971286582
9144	0	0.86328125	1
9145	0	0.890625	1
9146	0	0.900390625	1.6822125813449
9147	0	0.8193359375	3.42908224076281
9148	0	0.906982421875	2.45518169582773
9149	0	0.913818359375	1.25674592572803
9150	0	0.8974609375	1.87649619151251
9151	0	0.88134765625	1.79085872576177
9152	0	0.8955078125	1.61123227917121
9153	0	0.82373046875	2.03793716656787
9154	0	0.915771484375	1.79978672354039
9155	0	0.87841796875	1.54585881045025
9156	0	0.926025390625	1.97495386237806
9157	0	0.78076171875	2.80175109443402
9158	0	0.857421875	2.90461275626424
9159	0	0.969482421875	1
9160	0	0.90673828125	1.76117393645665
9161	0	0.87548828125	2.10819854991634
9162	0	0.866455078125	2.30346576500423
9163	0	0.89892578125	3.56518196632265
9164	0	0.880859375	1.98087583148559
9165	0	0.89453125	1
9166	0	0.8359375	2.30373831775701
9167	0	0.855712890625	1.9095577746077
9168	0	0.884521484375	1.74385868065139
9169	0	0.9130859375	1.38877005347594
9170	0	0.89501953125	2.03464266230224
9171	0	0.826416015625	2.91078286558346
9172	0	0.816650390625	2.84215246636771
9173	0	0.891357421875	1.87400712133662
9174	0	0.703125	1.79444444444444
9175	0	0.939453125	1.46673596673597
9176	0	0.927734375	1.74
9177	0	0.881103515625	2.24050983651981
9178	0	0.859619140625	2.37972166998012
9179	0	0.8916015625	2.05366922234392
9180	0	0.836181640625	2.14248175182482
