"network_number"	"model_number"	"g_density"	"avg_transient_length"
8136	0	0.70751953125	4.14354727398206
8137	0	0.67529296875	8.17136659436009
8138	0	0.6923828125	5.23131170662905
8139	0	0.677734375	10.2896253602305
8140	0	0.70947265625	4.40743289745354
8141	0	0.7080078125	4.69655172413793
8142	0	0.70361328125	7.90562109646079
8143	0	0.68994140625	16.6567586694975
8144	0	0.67724609375	7.2170151405912
8145	0	0.6787109375	5.13237410071942
8146	0	0.71484375	8.8224043715847
8147	0	0.6845703125	8.33523537803138
8148	0	0.7041015625	8.12343966712899
8149	0	0.69384765625	6.72695285010556
8150	0	0.70703125	8.86878453038674
8151	0	0.72998046875	7.60133779264214
8152	0	0.68017578125	8.47523330940416
8153	0	0.68408203125	6.2762312633833
8154	0	0.6875	6.12997159090909
8155	0	0.7685546875	7.22109275730623
8156	0	0.7001953125	7.36610878661088
8157	0	0.65234375	15.9423652694611
8158	0	0.67724609375	10.7981254506128
8159	0	0.68798828125	11.6288147622427
8160	0	0.703125	6.51388888888889
8161	0	0.70361328125	5.4559333795975
8162	0	0.712890625	7.48835616438356
8163	0	0.68701171875	6.83155650319829
8164	0	0.70849609375	7.38938662991041
8165	0	0.68505859375	14.5231646471846
8166	0	0.71484375	8.77117486338798
8167	0	0.6884765625	9.8709219858156
8168	0	0.68896484375	7.08008504606662
8169	0	0.66796875	17.2792397660819
8170	0	0.7470703125	6.80065359477124
8171	0	0.720703125	7.24932249322493
8172	0	0.703125	7.20694444444444
8173	0	0.73046875	5.27406417112299
8174	0	0.76318359375	13.9635316698656
8175	0	0.71142578125	4.77899794097461
8176	0	0.70458984375	8.73596673596674
8177	0	0.7333984375	7.68308921438083
8178	0	0.671875	9.57049418604651
8179	0	0.703125	9.35208333333333
8180	0	0.744140625	8.09317585301837
8181	0	0.71484375	8.22882513661202
8182	0	0.67724609375	7.51982696467195
8183	0	0.8212890625	4.65398335315101
8184	0	0.6904296875	10.1725601131542
8185	0	0.6767578125	4.11111111111111
8186	0	0.7080078125	4.67448275862069
8187	0	0.68212890625	4.95060844667144
8188	0	0.68505859375	5.03777619387028
8189	0	0.7060546875	5.83955739972337
8190	0	0.701171875	5.18871866295265
8191	0	0.6640625	7.87352941176471
8192	0	0.67041015625	4.82957028404953
8193	0	0.67919921875	10.7828900071891
8194	0	0.67529296875	7.96818510484454
8195	0	0.69775390625	7.34639608117565
8196	0	0.70556640625	7.17231833910035
8197	0	0.7099609375	12.3583218707015
8198	0	0.64208984375	7.74752851711027
8199	0	0.72216796875	3.78566599053414
8200	0	0.68798828125	5.35628105039035
8201	0	0.6748046875	4.67221418234443
8202	0	0.67919921875	6.9058231488138
8203	0	0.68310546875	7.39742673338099
8204	0	0.70263671875	5.64072272411397
8205	0	0.70556640625	11.3750865051903
8206	0	0.67724609375	4.64816149963951
8207	0	0.6845703125	6.01711840228245
8208	0	0.685546875	13.3589743589744
8209	0	0.6962890625	8.01612903225806
8210	0	0.677734375	11.7082132564842
8211	0	0.669921875	8.23906705539359
8212	0	0.69091796875	6.97455830388693
8213	0	0.73828125	7.28373015873016
8214	0	0.70556640625	9.4083044982699
8215	0	0.69970703125	5.73691556175855
8216	0	0.63720703125	10.32030651341
8217	0	0.671875	7.61627906976744
8218	0	0.720703125	5.01761517615176
8219	0	0.72900390625	10.2257200267917
8220	0	0.72119140625	4.15707515233582
8221	0	0.6953125	6.38202247191011
8222	0	0.70166015625	5.67014613778706
8223	0	0.73779296875	4.37855724685639
8224	0	0.69921875	9.16899441340782
8225	0	0.72509765625	5.88282828282828
8226	0	0.689453125	9.05311614730878
8227	0	0.66552734375	9.02127659574468
8228	0	0.71728515625	10.6099387338325
8229	0	0.74072265625	4.66644693473962
8230	0	0.693359375	11.6352112676056
8231	0	0.68896484375	6.85258681785967
8232	0	0.7255859375	17.1884253028264
8233	0	0.71142578125	6.11256005490734
8234	0	0.7021484375	10.0632823365786
8235	0	0.73095703125	8.32598530394122
8236	0	0.677734375	12.0914985590778
8237	0	0.71337890625	4.8911704312115
8238	0	0.666015625	9.17595307917889
8239	0	0.7578125	5.43556701030928
8240	0	0.69482421875	12.7680955727337
8241	0	0.6630859375	9.55301914580265
8242	0	0.701171875	9.27924791086351
8243	0	0.69873046875	5.58001397624039
8244	0	0.6943359375	11.4606188466948
8245	0	0.708984375	5.60330578512397
8246	0	0.701171875	6.33008356545961
8247	0	0.66845703125	4.93571950328707
8248	0	0.66015625	4.35133136094675
8249	0	0.6806640625	7.19440459110473
8250	0	0.6904296875	5.13083451202263
8251	0	0.66748046875	14.7798098024872
8252	0	0.69970703125	8.22609909281228
8253	0	0.72412109375	5.1341874578557
8254	0	0.689453125	19.2457507082153
8255	0	0.6875	8.02556818181818
8256	0	0.689453125	7.82294617563739
8257	0	0.6923828125	8.92172073342736
8258	0	0.72802734375	4.10328638497653
8259	0	0.685546875	7.81267806267806
8260	0	0.701171875	12.1817548746518
8261	0	0.69775390625	7.58642407277817
8262	0	0.68896484375	7.60807937632884
8263	0	0.7236328125	11.0506072874494
8264	0	0.68798828125	6.68062455642299
8265	0	0.70947265625	14.6469373709566
8266	0	0.7197265625	4.42401628222524
8267	0	0.69091796875	14.4720848056537
8268	0	0.6826171875	6.32761087267525
8269	0	0.7041015625	8.22607489597781
8270	0	0.70166015625	8.09394572025052
8271	0	0.69970703125	4.90020935101186
8272	0	0.80029296875	4.36790726052471
8273	0	0.703125	5.76458333333333
8274	0	0.7060546875	8.96680497925311
8275	0	0.69189453125	4.30698659139026
8276	0	0.6640625	4.78676470588235
8277	0	0.71728515625	10.5636487406399
8278	0	0.7373046875	7.61986754966887
8279	0	0.68701171875	4.17484008528785
8280	0	0.73388671875	5.13040585495675
8281	0	0.69921875	7.19832402234637
8282	0	0.69775390625	4.41147655703289
8283	0	0.70166015625	7.48851774530271
8284	0	0.69189453125	9.38532110091743
8285	0	0.6630859375	8.5920471281296
8286	0	0.69140625	4.86511299435028
8287	0	0.6923828125	4.12482369534556
8288	0	0.68994140625	4.98938428874735
8289	0	0.712890625	5.75205479452055
8290	0	0.68505859375	5.32501781895937
8291	0	0.70068359375	6.70940766550523
8292	0	0.72119140625	12.1299932295193
8293	0	0.697265625	6.60364145658263
8294	0	0.68603515625	5.00569395017794
8295	0	0.66552734375	17.8628026412326
8296	0	0.689453125	4.55169971671388
8297	0	0.67724609375	11.4614275414564
8298	0	0.69580078125	7.53754385964912
8299	0	0.7138671875	12.6887824897401
8300	0	0.71044921875	9.86185567010309
8301	0	0.68994140625	13.5116772823779
8302	0	0.69970703125	8.83391486392184
8303	0	0.671875	7.93241279069767
8304	0	0.70556640625	6.80761245674741
8305	0	0.69873046875	18.9993011879804
8306	0	0.68017578125	10.0868628858579
8307	0	0.71875	7.8851902173913
8308	0	0.73193359375	7.42028018679119
8309	0	0.71875	4.49116847826087
8310	0	0.71142578125	6.02127659574468
8311	0	0.7255859375	5.38761776581427
8312	0	0.7197265625	5.11194029850746
8313	0	0.69580078125	5.45333333333333
8314	0	0.6904296875	8.02404526166902
8315	0	0.73681640625	5.45062955599735
8316	0	0.70068359375	5.23763066202091
8317	0	0.6982421875	7.92447552447552
8318	0	0.69091796875	6.84310954063604
8319	0	0.68212890625	7.24481030780243
8320	0	0.73974609375	11.2838283828383
8321	0	0.6748046875	7.58393632416787
8322	0	0.732421875	13.0766666666667
8323	0	0.71728515625	6.05582028590878
8324	0	0.67822265625	5.92872570194384
8325	0	0.70068359375	6.66271777003484
8326	0	0.65576171875	6.0819061801936
8327	0	0.71044921875	6.57800687285223
8328	0	0.66650390625	8.55384615384615
8329	0	0.7177734375	6.51836734693878
8330	0	0.71240234375	18.9184372858122
8331	0	0.689453125	7.71388101983003
8332	0	0.7197265625	5.89145183175034
8333	0	0.69677734375	8.30693763139453
8334	0	0.7021484375	11.4506258692629
8335	0	0.845703125	4.06466512702079
8336	0	0.697265625	6.30392156862745
8337	0	0.70654296875	4.06288873531444
8338	0	0.68212890625	11.075161059413
8339	0	0.6982421875	9.26993006993007
8340	0	0.759765625	7.02249357326478
8341	0	0.70166015625	9.49130132219903
8342	0	0.67333984375	25.4604786076867
8343	0	0.71044921875	6.25154639175258
8344	0	0.71044921875	4.99450171821306
8345	0	0.701171875	11.5814763231198
8346	0	0.6708984375	8.47743813682678
8347	0	0.68896484375	5.51169383416017
8348	0	0.71875	5.15760869565217
8349	0	0.6962890625	7.37517531556802
8350	0	0.70556640625	5.18062283737024
8351	0	0.69921875	5.64036312849162
8352	0	0.70947265625	5.34342739160358
8353	0	0.7607421875	5.14249037227214
8354	0	0.67041015625	8.33794610342316
8355	0	0.69287109375	6.59196617336152
8356	0	0.6689453125	7.78029197080292
8357	0	0.6923828125	6.39633286318759
8358	0	0.69921875	7.73324022346369
8359	0	0.68212890625	13.1918396564066
8360	0	0.69091796875	6.3095406360424
8361	0	0.67138671875	5.49890909090909
8362	0	0.68896484375	15.9914953933381
8363	0	0.6875	9.08948863636364
8364	0	0.6767578125	5.85786435786436
8365	0	0.69189453125	7.40719830628088
8366	0	0.68310546875	15.360972122945
8367	0	0.6826171875	5.36266094420601
8368	0	0.71142578125	4.39464653397392
8369	0	0.677734375	5.68299711815562
8370	0	0.71533203125	5.27030716723549
8371	0	0.708984375	10.4724517906336
8372	0	0.67578125	4.94436416184971
8373	0	0.67919921875	5.91229331416247
8374	0	0.72509765625	11.7791245791246
8375	0	0.71044921875	8.99862542955326
8376	0	0.6708984375	6.96142649199418
8377	0	0.7197265625	5.49389416553596
8378	0	0.72509765625	9.02154882154882
8379	0	0.71044921875	4.27560137457045
8380	0	0.73046875	5.9692513368984
8381	0	0.697265625	4.95028011204482
8382	0	0.72021484375	7.1871186440678
8383	0	0.68115234375	5.48458781362007
8384	0	0.68359375	4.73785714285714
8385	0	0.67578125	7.2528901734104
8386	0	0.7080078125	7.74758620689655
8387	0	0.65234375	7.4438622754491
8388	0	0.6953125	5.98174157303371
8389	0	0.69580078125	6.7340350877193
8390	0	0.68994140625	4.75796178343949
8391	0	0.6796875	7.33477011494253
8392	0	0.75537109375	4.64576599870718
8393	0	0.6943359375	8.5464135021097
8394	0	0.6806640625	9.04734576757532
8395	0	0.80810546875	4.21570996978852
8396	0	0.7734375	3.67108585858586
8397	0	0.6767578125	11.6572871572872
8398	0	0.78125	10.43375
8399	0	0.68359375	6.03357142857143
8400	0	0.7021484375	8.65924895688456
8401	0	0.69970703125	5.47801814375436
8402	0	0.70458984375	4.71864171864172
8403	0	0.7041015625	4.30721220527046
8404	0	0.70947265625	10.8499655884377
8405	0	0.69091796875	7.45865724381625
8406	0	0.66552734375	12.3213499633162
8407	0	0.68994140625	7.0070771408351
8408	0	0.72607421875	8.6577000672495
8409	0	0.7158203125	9.88608458390177
8410	0	0.6904296875	4.47029702970297
8411	0	0.693359375	5.99295774647887
8412	0	0.67431640625	11.6755973931933
8413	0	0.65478515625	6.19388516032811
8414	0	0.7392578125	7.6334214002642
8415	0	0.70068359375	7.18048780487805
8416	0	0.7060546875	9.06224066390041
8417	0	0.71484375	9.61680327868852
8418	0	0.716796875	6.32493188010899
8419	0	0.71337890625	5.4476386036961
8420	0	0.70703125	6.79765193370166
8421	0	0.724609375	6.28504043126685
8422	0	0.705078125	14.0069252077562
8423	0	0.7900390625	6.49320148331273
8424	0	0.6875	5.95383522727273
8425	0	0.67431640625	6.69659666908038
8426	0	0.7685546875	5.36658195679797
8427	0	0.693359375	11.8591549295775
8428	0	0.7158203125	7.17735334242838
8429	0	0.73291015625	4.80679546968688
8430	0	0.71533203125	7.35494880546075
8431	0	0.685546875	9.87891737891738
8432	0	0.71826171875	7.54724677090415
8433	0	0.66015625	9.83505917159763
8434	0	0.71484375	4.52868852459016
8435	0	0.67138671875	19.4334545454545
8436	0	0.68603515625	15.1693950177936
8437	0	0.71142578125	3.99519560741249
8438	0	0.7099609375	3.83975240715268
8439	0	0.71337890625	5.83367556468172
8440	0	0.6787109375	11.1892086330935
8441	0	0.7109375	4.41895604395604
8442	0	0.6943359375	8.16174402250352
8443	0	0.78173828125	4.737039350406
8444	0	0.6767578125	5.79220779220779
8445	0	0.72265625	4.24054054054054
8446	0	0.775390625	6.98614609571788
8447	0	0.7099609375	7.56533700137552
8448	0	0.6884765625	6.96950354609929
8449	0	0.69677734375	8.15907498248073
8450	0	0.708984375	9.07093663911846
8451	0	0.67041015625	10.9825200291333
8452	0	0.70263671875	6.09659485753996
8453	0	0.68896484375	8.30120481927711
8454	0	0.7060546875	5.24965421853389
8455	0	0.7216796875	4.81190798376184
8456	0	0.71240234375	4.26182316655243
8457	0	0.7099609375	6.1292984869326
8458	0	0.68994140625	5.15711252653928
8459	0	0.6904296875	11.6838755304102
8460	0	0.68408203125	5.30478229835832
8461	0	0.69482421875	4.44975404075896
8462	0	0.703125	6.90416666666667
8463	0	0.70068359375	20.0940766550523
8464	0	0.6767578125	9.17532467532468
8465	0	0.65283203125	8.88780852655198
8466	0	0.68408203125	7.20985010706638
8467	0	0.66943359375	10.7746170678337
8468	0	0.77294921875	5.2678458622868
8469	0	0.64990234375	7.20961682945154
8470	0	0.6923828125	4.86318758815233
8471	0	0.7021484375	4.46592489568846
8472	0	0.6943359375	7.10478199718706
8473	0	0.70458984375	4.88565488565489
8474	0	0.70166015625	4.69937369519833
8475	0	0.7265625	4.92002688172043
8476	0	0.732421875	6.114
8477	0	0.80078125	7.54390243902439
8478	0	0.69970703125	5.91067690160502
8479	0	0.66796875	18.6973684210526
8480	0	0.77392578125	5.41892744479495
8481	0	0.69384765625	4.34060520760028
8482	0	0.68701171875	6.67803837953092
8483	0	0.66552734375	6.0454878943507
8484	0	0.66455078125	9.93019838354151
8485	0	0.70751953125	6.61697722567288
8486	0	0.6533203125	5.52167414050822
8487	0	0.68408203125	14.0692362598144
8488	0	0.677734375	7.28242074927954
8489	0	0.7392578125	7.09048877146631
8490	0	0.68603515625	4.85195729537367
8491	0	0.69970703125	5.5261688764829
8492	0	0.68115234375	11.889605734767
8493	0	0.76708984375	4.99363462762572
8494	0	0.66943359375	8.57768052516411
8495	0	0.75439453125	4.58122977346278
8496	0	0.67626953125	12.2888086642599
8497	0	0.6865234375	8.96372688477952
8498	0	0.7236328125	7.48650472334683
8499	0	0.66455078125	5.75900073475386
8500	0	0.71044921875	9.24192439862543
8501	0	0.72119140625	13.9566689234936
8502	0	0.6982421875	6.58671328671329
8503	0	0.71630859375	6.68302658486708
8504	0	0.693359375	7.24366197183099
8505	0	0.7080078125	7.20551724137931
8506	0	0.75634765625	8.65655261459006
8507	0	0.68115234375	8.07311827956989
8508	0	0.71826171875	8.89598912304555
8509	0	0.76708984375	8.16868236791852
8510	0	0.6669921875	7.98609077598829
8511	0	0.6982421875	4.36013986013986
8512	0	0.76513671875	4.40906190172304
8513	0	0.6982421875	7.50769230769231
8514	0	0.7197265625	4.74694708276798
8515	0	0.6865234375	4.52702702702703
8516	0	0.76123046875	7.34445157152021
8517	0	0.69873046875	5.04053109713487
8518	0	0.69482421875	19.0548137737175
8519	0	0.70068359375	5.02020905923345
8520	0	0.7216796875	13.9201623815968
8521	0	0.7119140625	11.4252400548697
8522	0	0.69189453125	6.712067748765
8523	0	0.69384765625	6.98381421534131
8524	0	0.671875	4.7296511627907
8525	0	0.74072265625	5.88002636783125
8526	0	0.68505859375	7.90520313613685
8527	0	0.7216796875	6.00135317997294
8528	0	0.6748046875	9.89797395079595
8529	0	0.70556640625	5.12249134948097
8530	0	0.71435546875	7.79835953520164
8531	0	0.67626953125	11.3314079422383
8532	0	0.712890625	11.5102739726027
8533	0	0.72705078125	5.19677635997314
8534	0	0.65966796875	12.0732790525537
8535	0	0.6982421875	8.63916083916084
8536	0	0.69921875	5.09497206703911
8537	0	0.64990234375	8.50713749060857
8538	0	0.6708984375	11.2045123726346
8539	0	0.68505859375	5.91161796151105
8540	0	0.66748046875	17.3818580833943
8541	0	0.66455078125	8.63335782512858
8542	0	0.6953125	6.08497191011236
8543	0	0.67578125	7.89812138728324
8544	0	0.70703125	20.6795580110497
8545	0	0.69677734375	8.55501051156272
8546	0	0.67041015625	25.81573197378
8547	0	0.72314453125	6.83727211343687
8548	0	0.66943359375	8.80306345733042
8549	0	0.71435546875	8.1907040328093
8550	0	0.7021484375	8.8692628650904
8551	0	0.724609375	5.69878706199461
8552	0	0.68603515625	7.28042704626335
8553	0	0.701171875	9.14066852367688
8554	0	0.72265625	5.98513513513513
8555	0	0.69140625	14.3234463276836
8556	0	0.67529296875	19.3832248734635
8557	0	0.66796875	8.32163742690059
8558	0	0.712890625	6.22876712328767
8559	0	0.73681640625	7.30351225977468
8560	0	0.6962890625	6.86746143057503
8561	0	0.69384765625	5.93947923997185
8562	0	0.74267578125	18.7896120973044
8563	0	0.7265625	19.7056451612903
8564	0	0.6796875	10.2966954022988
8565	0	0.70654296875	9.0449205252246
8566	0	0.673828125	5.94855072463768
8567	0	0.7041015625	5.50069348127601
8568	0	0.66552734375	10.1254585473221
8569	0	0.7822265625	6.38514357053683
8570	0	0.66845703125	14.0460189919649
8571	0	0.6806640625	8.05523672883788
8572	0	0.7607421875	5.16302952503209
8573	0	0.6806640625	9.31276901004304
8574	0	0.69921875	6.10474860335195
8575	0	0.70849609375	6.75878704341833
8576	0	0.7001953125	17.0550906555091
8577	0	0.68115234375	11.4344086021505
8578	0	0.69970703125	5.69644103279833
8579	0	0.71728515625	8.09121851599728
8580	0	0.71728515625	5.57317903335602
8581	0	0.7353515625	6.03851261620186
8582	0	0.70556640625	5.5923875432526
8583	0	0.7333984375	3.89280958721704
8584	0	0.70361328125	5.88133240804996
8585	0	0.67724609375	6.04542177361211
8586	0	0.69140625	6.38629943502825
8587	0	0.818359375	4.41945107398568
8588	0	0.71484375	5.54234972677596
8589	0	0.6943359375	9.42756680731364
8590	0	0.6845703125	18.3644793152639
8591	0	0.7880859375	18.5693928128872
8592	0	0.7041015625	12.6830790568655
8593	0	0.72021484375	5.10169491525424
8594	0	0.72900390625	4.7662424648359
8595	0	0.70166015625	8.28531663187196
8596	0	0.681640625	6.10386819484241
8597	0	0.70166015625	7.633959638135
8598	0	0.6845703125	7.95934379457917
8599	0	0.66943359375	10.200583515682
8600	0	0.71142578125	4.05971173644475
8601	0	0.7041015625	7.09778085991678
8602	0	0.71240234375	6.39684715558602
8603	0	0.68359375	5.07571428571429
8604	0	0.71728515625	6.61334240980259
8605	0	0.71875	8.78940217391304
8606	0	0.66845703125	8.9554419284149
8607	0	0.70703125	5.41298342541436
8608	0	0.720703125	5.80284552845528
8609	0	0.6689453125	6.76131386861314
8610	0	0.7158203125	5.02864938608458
8611	0	0.6650390625	7.22834067547724
8612	0	0.7041015625	8.69417475728155
8613	0	0.70263671875	15.4656011118833
8614	0	0.73193359375	11.0053368912608
8615	0	0.6474609375	6.97737556561086
8616	0	0.7119140625	6.27160493827161
8617	0	0.73388671875	7.20891550232868
8618	0	0.673828125	4.56376811594203
8619	0	0.68798828125	9.39105748757984
8620	0	0.7353515625	6.56573705179283
8621	0	0.70166015625	5.07794015309673
8622	0	0.673828125	4.9804347826087
8623	0	0.6962890625	5.73352033660589
8624	0	0.70263671875	8.06740792216817
8625	0	0.72412109375	5.49696561024949
8626	0	0.78173828125	4.21673953778888
8627	0	0.68798828125	8.22285308729595
8628	0	0.701171875	5.74512534818941
8629	0	0.68505859375	14.4761225944405
8630	0	0.69921875	8.53072625698324
8631	0	0.7119140625	14.8971193415638
8632	0	0.67822265625	8.16198704103672
8633	0	0.70751953125	7.39406487232574
8634	0	0.69140625	5.68926553672316
8635	0	0.6962890625	5.27980364656382
8636	0	0.77099609375	9.88980367321089
8637	0	0.67431640625	6.12671976828385
8638	0	0.70263671875	17.2418346073662
8639	0	0.70068359375	5.62857142857143
8640	0	0.70654296875	11.3393227366966
8641	0	0.703125	9.83402777777778
8642	0	0.73388671875	4.28809048569528
8643	0	0.77734375	4.93781407035176
8644	0	0.71240234375	5.2056202878684
8645	0	0.68994140625	8.50176928520878
8646	0	0.71923828125	4.74066530889341
8647	0	0.6904296875	7.26944837340877
8648	0	0.68212890625	10.5375805297065
8649	0	0.703125	5.91597222222222
8650	0	0.65380859375	10.260642270351
8651	0	0.7109375	10.5851648351648
8652	0	0.69091796875	6.61272084805654
8653	0	0.70361328125	8.4323386537127
8654	0	0.70556640625	5.18615916955017
8655	0	0.68212890625	4.71510379384395
8656	0	0.6865234375	5.45092460881935
8657	0	0.68115234375	6.68745519713262
8658	0	0.6728515625	9.02177068214804
8659	0	0.78564453125	5.94157862026103
8660	0	0.68310546875	8.70192994996426
8661	0	0.67626953125	10.8173285198556
8662	0	0.7587890625	4.86679536679537
8663	0	0.6953125	5.28230337078652
8664	0	0.73828125	5.5978835978836
8665	0	0.76513671875	4.97702616464582
8666	0	0.67919921875	4.81811646297628
8667	0	0.6630859375	9.12223858615611
8668	0	0.70263671875	4.31966643502432
8669	0	0.712890625	5.95205479452055
8670	0	0.76708984375	7.33354551241248
8671	0	0.72412109375	4.94470667565745
8672	0	0.65673828125	11.9665427509294
8673	0	0.7265625	8.07661290322581
8674	0	0.75439453125	12.8148867313916
8675	0	0.6630859375	7.59720176730486
8676	0	0.81396484375	4.99280143971206
8677	0	0.71533203125	4.41365187713311
8678	0	0.69580078125	5.45122807017544
8679	0	0.67919921875	10.7268152408339
8680	0	0.7275390625	5.98456375838926
8681	0	0.6875	11.7024147727273
8682	0	0.69775390625	7.62421273617915
8683	0	0.67724609375	7.1153568853641
8684	0	0.70751953125	8.15804002760525
8685	0	0.7265625	5.41263440860215
8686	0	0.77783203125	9.93722536095417
8687	0	0.71240234375	6.57025359835504
8688	0	0.6904296875	4.7043847241867
8689	0	0.6767578125	9.1038961038961
8690	0	0.70703125	5.93853591160221
8691	0	0.68603515625	5.92170818505338
8692	0	0.673828125	7.99855072463768
8693	0	0.689453125	12.5559490084986
8694	0	0.6962890625	5.60098176718093
8695	0	0.68896484375	7.89652728561304
8696	0	0.69091796875	6.57597173144876
8697	0	0.71826171875	5.34262406526173
8698	0	0.7099609375	3.76134800550206
8699	0	0.705078125	7.74030470914127
8700	0	0.6767578125	8.93722943722944
8701	0	0.72412109375	7.33175994605529
8702	0	0.7177734375	6.0891156462585
8703	0	0.708984375	5.07506887052342
8704	0	0.708984375	5.90358126721763
8705	0	0.65625	11.3497023809524
8706	0	0.68603515625	11.953024911032
8707	0	0.68017578125	6.55922469490309
8708	0	0.70751953125	6.69979296066253
8709	0	0.68896484375	5.6194188518781
8710	0	0.65966796875	9.42413027387121
8711	0	0.7705078125	5.29277566539924
8712	0	0.7333984375	5.46138482023968
8713	0	0.67333984375	6.10369833212473
8714	0	0.7060546875	7.06085753803596
8715	0	0.7001953125	10.1485355648536
8716	0	0.65673828125	9.05576208178439
8717	0	0.68505859375	7.48895224518888
8718	0	0.70654296875	8.89080856945404
8719	0	0.712890625	7.64178082191781
8720	0	0.68115234375	5.29175627240143
8721	0	0.7978515625	7.25091799265606
8722	0	0.6982421875	12.4454545454545
8723	0	0.701171875	7.77019498607242
8724	0	0.71240234375	4.1932830705963
8725	0	0.6953125	8.7373595505618
8726	0	0.72900390625	8.7742799732083
8727	0	0.744140625	6.31233595800525
8728	0	0.70166015625	19.2345163535143
8729	0	0.69677734375	10.8458304134548
8730	0	0.72412109375	3.76129467296022
8731	0	0.685546875	8.5997150997151
8732	0	0.6943359375	7.32278481012658
8733	0	0.68505859375	7.39771917320028
8734	0	0.71337890625	6.1813826146475
8735	0	0.6982421875	6.14825174825175
8736	0	0.70751953125	5.78260869565217
8737	0	0.68017578125	11.3316582914573
8738	0	0.6884765625	8.51418439716312
8739	0	0.685546875	8.99074074074074
8740	0	0.72412109375	7.88401888064734
8741	0	0.68994140625	8.8895966029724
8742	0	0.68798828125	7.31653655074521
8743	0	0.73583984375	5.13138686131387
8744	0	0.7001953125	11.9972105997211
8745	0	0.68408203125	11.3640256959315
8746	0	0.6943359375	8.61462728551336
8747	0	0.75537109375	8.99547511312217
8748	0	0.71484375	6.57581967213115
8749	0	0.70947265625	4.62284927735719
8750	0	0.66796875	10.5526315789474
8751	0	0.6904296875	5.38189533239038
8752	0	0.70458984375	5.45252945252945
8753	0	0.70166015625	6.27487821851079
8754	0	0.68701171875	10.4761904761905
8755	0	0.7119140625	6.37517146776406
8756	0	0.6767578125	9.14069264069264
8757	0	0.71044921875	9.28041237113402
8758	0	0.7451171875	5.48034076015727
8759	0	0.6953125	10.0688202247191
8760	0	0.6787109375	8.95395683453237
8761	0	0.7060546875	6.42116182572614
8762	0	0.7236328125	4.71255060728745
8763	0	0.69140625	5.27612994350283
8764	0	0.751953125	6.38181818181818
8765	0	0.689453125	7.9957507082153
8766	0	0.68994140625	10.5909412597311
8767	0	0.7216796875	6.80108254397835
8768	0	0.7119140625	5.09190672153635
8769	0	0.69482421875	7.16233309908644
8770	0	0.67578125	6.28540462427746
8771	0	0.7001953125	10.8793584379358
8772	0	0.72021484375	8.63322033898305
8773	0	0.65234375	6.8248502994012
8774	0	0.73828125	6.98280423280423
8775	0	0.71337890625	4.36413415468857
8776	0	0.6650390625	9.07709251101322
8777	0	0.65185546875	6.47265917602996
8778	0	0.673828125	9.19927536231884
8779	0	0.6787109375	4.73165467625899
8780	0	0.677734375	11.5900576368876
8781	0	0.77587890625	4.98741346758968
8782	0	0.72802734375	7.77665995975855
8783	0	0.708984375	6.22658402203857
8784	0	0.7109375	10.1744505494505
8785	0	0.62646484375	6.65783320342946
8786	0	0.70068359375	6.47804878048781
8787	0	0.791015625	4.79320987654321
8788	0	0.76123046875	12.1385503527903
8789	0	0.69921875	11.7150837988827
8790	0	0.67138671875	7.32509090909091
8791	0	0.70654296875	9.14996544574983
8792	0	0.724609375	6.51415094339623
8793	0	0.6767578125	5.99350649350649
8794	0	0.7099609375	7.66162310866575
8795	0	0.66650390625	9.52673992673993
8796	0	0.6416015625	6.46955859969559
8797	0	0.78076171875	4.2808005003127
8798	0	0.67626953125	8.49675090252708
8799	0	0.703125	7.65208333333333
8800	0	0.7294921875	8.6619812583668
8801	0	0.701171875	4.58844011142061
8802	0	0.66259765625	9.90493736182756
8803	0	0.72412109375	13.0391099123399
8804	0	0.69970703125	8.1102581995813
8805	0	0.69287109375	8.08386187455955
8806	0	0.71240234375	5.32350925291295
8807	0	0.70068359375	7.94703832752613
8808	0	0.6884765625	5.68014184397163
8809	0	0.7275390625	7.36577181208054
8810	0	0.6806640625	13.4318507890961
8811	0	0.701171875	5.87534818941504
8812	0	0.73291015625	6.7508327781479
8813	0	0.71142578125	9.54152367879204
8814	0	0.70263671875	13.4530924252953
8815	0	0.736328125	5.45092838196287
8816	0	0.7119140625	4.52331961591221
8817	0	0.7421875	4.375
8818	0	0.70361328125	7.2088827203331
8819	0	0.6689453125	19.5321167883212
8820	0	0.7041015625	8.7371705963939
8821	0	0.6884765625	11.2070921985816
8822	0	0.716796875	11.4230245231608
8823	0	0.70166015625	5.27418232428671
8824	0	0.71484375	4.3224043715847
8825	0	0.7060546875	5.39972337482711
8826	0	0.71875	6.03804347826087
8827	0	0.703125	11.8409722222222
8828	0	0.71875	8.33152173913044
8829	0	0.70849609375	4.39903514817367
8830	0	0.68310546875	4.79056468906362
8831	0	0.68408203125	10.4396859386153
8832	0	0.65966796875	6.93412287194671
8833	0	0.69482421875	5.90372452565004
8834	0	0.68017578125	4.5262024407753
8835	0	0.70654296875	7.20041465100207
8836	0	0.69287109375	4.73572938689218
8837	0	0.68798828125	6.86586231369766
8838	0	0.673828125	5.58333333333333
8839	0	0.72265625	4.51554054054054
8840	0	0.7041015625	5.27115117891817
8841	0	0.71435546875	6.91114149008886
8842	0	0.66455078125	6.35047759000735
8843	0	0.69384765625	9.98733286418016
8844	0	0.66064453125	9.40872135994087
