Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
727	0	BMR	0.60546875	0.60546875	0.00048828125	0.00048828125
728	0	BMR	0.4345703125	0.4345703125	0.00048828125	0.00048828125
729	0	BMR	0.533203125	0.533203125	0.000457763671875	0.000457763671875
730	0	BMR	0.990234375	0.990234375	0.000888824462890625	0.000888824462890625
731	0	BMR	0.384765625	0.384765625	0.00048828125	0.00048828125
732	0	BMR	1.2927083333333333	1.2451171875	0.9554524739583333	0.9554524739583333
733	0	BMR	1.3564453125	1.3564453125	0.8002395629882812	0.8002395629882812
734	0	BMR	0.7057291666666666	0.4208984375	0.5985514322916666	0.5985514322916666
735	0	BMR	0.95703125	0.95703125	0.23690032958984375	0.23690032958984375
736	0	BMR	0.9625	0.912109375	0.9444051106770833	0.9444051106770833
737	0	BMR	0.572265625	0.572265625	0.00048828125	0.00048828125
738	0	BMR	0.5959821428571429	0.3701171875	0.6725376674107143	0.6725376674107143
739	0	BMR	1.3154296875	1.3154296875	1.1163978576660156	1.1163978576660156
740	0	BMR	1.2841796875	1.2841796875	1.0670738220214844	1.0670738220214844
741	0	BMR	1.3056640625	1.3056640625	1.3266792297363281	1.3266792297363281
742	0	BMR	1.5126953125	1.5126953125	1.2667999267578125	1.2667999267578125
743	0	BMR	1.37890625	1.37890625	0.5045356750488281	0.5045356750488281
744	0	BMR	1.330078125	1.330078125	0.3025627136230469	0.3025627136230469
745	0	BMR	0.6083984375	0.6083984375	0.00048828125	0.00048828125
746	0	BMR	0.38671875	0.38671875	0.00048828125	0.00048828125
747	0	BMR	0.4755859375	0.4755859375	0.00048828125	0.00048828125
748	0	BMR	1.4267578125	1.4267578125	1.2810211181640625	1.2810211181640625
749	0	BMR	1.404296875	1.404296875	1.7216529846191406	1.7216529846191406
750	0	BMR	1.2744140625	1.2744140625	0.7392768859863281	0.7392768859863281
751	0	BMR	1.3486328125	1.3486328125	1.5299530029296875	1.5299530029296875
752	0	BMR	0.7509765625	0.7509765625	0.8977317810058594	0.8977317810058594
753	0	BMR	0.2763671875	0.2763671875	0.00048828125	0.00048828125
754	0	BMR	1.1484375	1.1484375	0.10022735595703125	0.10022735595703125
755	0	BMR	1.53125	1.53125	1.8448257446289062	1.8448257446289062
756	0	BMR	0.765625	0.71484375	0.00091552734375	0.00091552734375
757	0	BMR	1.10625	1.041015625	0.8956990559895833	0.8956990559895833
758	0	BMR	1.196875	1.1787109375	1.1833251953125	1.1833251953125
759	0	BMR	0.7332589285714286	0.578125	0.8180629185267857	0.8180629185267857
760	0	BMR	1.1989583333333333	1.255859375	1.4048665364583333	1.4048665364583333
761	0	BMR	1.0958333333333334	1.01171875	0.63116455078125	0.63116455078125
762	0	BMR	0.5442708333333334	0.2509765625	0.5390625	0.5390625
763	0	BMR	1.302734375	1.302734375	1.4532737731933594	1.4532737731933594
764	0	BMR	1.15234375	1.15234375	1.0395088195800781	1.0395088195800781
765	0	BMR	0.8572916666666667	0.853515625	0.8883056640625	0.8883056640625
766	0	BMR	1.0126953125	1.0126953125	0.19626235961914062	0.19626235961914062
767	0	BMR	0.5087890625	0.5087890625	0.00048828125	0.00048828125
768	0	BMR	1.30859375	1.30859375	0.6883125305175781	0.6883125305175781
769	0	BMR	0.8950892857142857	0.75	0.779052734375	0.779052734375
770	0	BMR	0.6640625	0.6640625	0.00048828125	0.00048828125
771	0	BMR	1.0864583333333333	0.9619140625	1.3117594401041666	1.3117594401041666
772	0	BMR	0.5710227272727273	0.359375	0.6196732954545454	0.6196732954545454
773	0	BMR	1.5234375	1.5234375	1.4810333251953125	1.4810333251953125
774	0	BMR	0.46484375	0.46484375	0.00048828125	0.00048828125
775	0	BMR	1.2890625	1.2890625	0.9704475402832031	0.9704475402832031
776	0	BMR	0.96484375	0.96484375	0.35425567626953125	0.35425567626953125
777	0	BMR	1.150390625	1.150390625	0.23703765869140625	0.23703765869140625
778	0	BMR	0.6025390625	0.6025390625	0.08130645751953125	0.08130645751953125
779	0	BMR	0.64453125	0.64453125	0.00048828125	0.00048828125
780	0	BMR	0.6477272727272727	0.265625	0.6477272727272727	0.6477272727272727
781	0	BMR	0.55078125	0.55078125	0.00048828125	0.00048828125
782	0	BMR	1.4625	1.4150390625	1.5051025390625	1.5051025390625
783	0	BMR	1.0520833333333333	1.060546875	1.0748331705729166	1.0748331705729166
784	0	BMR	1.1591796875	1.1591796875	1.8016777038574219	1.8010597229003906
785	0	BMR	0.6005859375	0.6005859375	0.000888824462890625	0.000888824462890625
786	0	BMR	0.314453125	0.314453125	0.00048828125	0.00048828125
787	0	BMR	0.2924107142857143	0.2041015625	0.2905970982142857	0.2905970982142857
788	0	BMR	1.1953125	1.1953125	0.9375724792480469	0.9375724792480469
789	0	BMR	0.45703125	0.45703125	0.00048828125	0.00048828125
790	0	BMR	1.0357142857142858	1.0615234375	1.2890973772321428	1.2890973772321428
791	0	BMR	1.2947916666666666	1.1708984375	2.0957438151041665	2.0957438151041665
792	0	BMR	0.38671875	0.38671875	0.00048828125	0.00048828125
793	0	BMR	1.28515625	1.28515625	0.7746467590332031	0.7746467590332031
794	0	BMR	1.0	0.994140625	1.2813273111979167	1.2813273111979167
795	0	BMR	0.6614583333333334	0.4521484375	0.6653645833333334	0.6653645833333334
796	0	BMR	0.8635416666666667	0.7958984375	0.42883707682291666	0.42883707682291666
797	0	BMR	0.6177884615384616	0.419921875	0.5535419170673077	0.5535419170673077
798	0	BMR	0.6477272727272727	0.3447265625	0.640625	0.640625
799	0	BMR	1.4104166666666667	1.404296875	1.4354654947916667	1.4354654947916667
800	0	BMR	1.1114583333333334	1.1533203125	1.3991617838541666	1.3991617838541666
801	0	BMR	1.2333984375	1.2333984375	1.3535308837890625	1.3535308837890625
802	0	BMR	0.8056640625	0.8056640625	0.3380088806152344	0.3380088806152344
803	0	BMR	1.42578125	1.42578125	1.0827980041503906	1.0827980041503906
804	0	BMR	1.1052083333333333	1.0693359375	0.3437255859375	0.3437255859375
805	0	BMR	1.2314453125	1.2314453125	1.5395698547363281	1.5395698547363281
806	0	BMR	1.451171875	1.451171875	1.2816390991210938	1.2816390991210938
807	0	BMR	1.18359375	1.18359375	1.155517578125	1.155517578125
808	0	BMR	0.6658653846153846	0.5048828125	0.6106520432692307	0.6106520432692307
809	0	BMR	0.8035714285714286	0.64453125	0.9949428013392857	0.9949428013392857
810	0	BMR	1.003125	0.9453125	0.8047688802083334	0.8047688802083334
811	0	BMR	1.1796875	1.1796875	0.9588546752929688	0.9588546752929688
812	0	BMR	1.2333984375	1.2333984375	1.2792625427246094	1.2792625427246094
813	0	BMR	0.470703125	0.470703125	0.000888824462890625	0.000888824462890625
814	0	BMR	1.5135416666666666	1.40234375	0.941162109375	0.941162109375
815	0	BMR	1.3818359375	1.3818359375	1.0569801330566406	1.0569801330566406
816	0	BMR	0.349609375	0.349609375	0.00048828125	0.00048828125
817	0	BMR	1.20625	1.119140625	0.8730611165364583	0.7978312174479166
818	0	BMR	0.328125	0.328125	0.00048828125	0.00048828125
819	0	BMR	0.7091346153846154	0.4150390625	0.7741887019230769	0.7741887019230769
820	0	BMR	1.2451171875	1.2451171875	0.728515625	0.728515625
821	0	BMR	1.2604166666666667	1.1943359375	1.124462890625	1.124462890625
822	0	BMR	0.5216346153846154	0.314453125	0.5243389423076923	0.5243389423076923
823	0	BMR	0.59375	0.2783203125	0.59375	0.59375
824	0	BMR	1.330078125	1.330078125	1.2087364196777344	1.2087364196777344
825	0	BMR	1.365234375	1.365234375	0.8148384094238281	0.8148384094238281
826	0	BMR	0.8251953125	0.8251953125	0.31565093994140625	0.31565093994140625
827	0	BMR	1.3666666666666667	1.35546875	0.55772705078125	0.55733642578125
828	0	BMR	0.9598214285714286	0.9482421875	1.0029122488839286	1.0029122488839286
829	0	BMR	0.5432692307692307	0.39453125	0.5048076923076923	0.5048076923076923
830	0	BMR	1.1935096153846154	0.9658203125	0.8627178485576923	0.8627178485576923
831	0	BMR	0.7083333333333334	0.626953125	0.6393229166666666	0.6393229166666666
832	0	BMR	0.5198863636363636	0.1904296875	0.560546875	0.560546875
833	0	BMR	0.9892578125	0.9892578125	0.31920623779296875	0.31920623779296875
834	0	BMR	1.3115234375	1.3115234375	1.2513084411621094	1.2513084411621094
835	0	BMR	0.626953125	0.626953125	0.27901458740234375	0.27901458740234375
836	0	BMR	1.671875	1.671875	1.8244056701660156	1.8244056701660156
837	0	BMR	1.1689453125	1.1689453125	0.7921829223632812	0.7361240386962891
838	0	BMR	1.373046875	1.373046875	1.4171905517578125	1.4171905517578125
839	0	BMR	0.6197916666666666	0.3740234375	0.6197916666666666	0.6197916666666666
840	0	BMR	1.28125	1.28125	0.7866363525390625	0.7866363525390625
841	0	BMR	0.501953125	0.501953125	0.00048828125	0.00048828125
842	0	BMR	0.3203125	0.3203125	0.00048828125	0.00048828125
843	0	BMR	1.0859375	1.0859375	0.37451934814453125	0.37451934814453125
844	0	BMR	0.6796875	0.6796875	0.000888824462890625	0.000888824462890625
845	0	BMR	0.5927734375	0.5927734375	0.20492172241210938	0.20492172241210938
846	0	BMR	1.2939453125	1.2939453125	1.35205078125	1.35205078125
847	0	BMR	0.515625	0.4365234375	0.6208147321428571	0.6208147321428571
848	0	BMR	0.9631696428571429	0.9404296875	0.9294782366071429	0.9294782366071429
849	0	BMR	0.947265625	0.947265625	0.42993927001953125	0.42993927001953125
850	0	BMR	1.0677083333333333	1.0615234375	1.1566935221354167	1.1566935221354167
851	0	BMR	1.53515625	1.53515625	1.0649375915527344	1.0649375915527344
852	0	BMR	1.0708333333333333	1.0205078125	0.9562540690104167	0.9562540690104167
853	0	BMR	0.5613839285714286	0.4755859375	0.5823451450892857	0.5823451450892857
854	0	BMR	0.94921875	0.94921875	0.000396728515625	0.000396728515625
855	0	BMR	0.435546875	0.435546875	0.00048828125	0.00048828125
856	0	BMR	1.08125	1.09375	0.82681884765625	0.82681884765625
857	0	BMR	0.712890625	0.712890625	0.00048828125	0.00048828125
858	0	BMR	1.3544921875	1.3544921875	2.10693359375	2.10693359375
859	0	BMR	1.55	1.5185546875	1.4833089192708333	1.4833089192708333
860	0	BMR	1.2822265625	1.2822265625	0.6359405517578125	0.6359405517578125
861	0	BMR	0.6959134615384616	0.44921875	0.7499248798076923	0.7499248798076923
862	0	BMR	1.294921875	1.294921875	1.5965614318847656	1.5965614318847656
863	0	BMR	0.9875	0.9326171875	1.0234212239583333	1.0234212239583333
864	0	BMR	0.7392578125	0.7392578125	0.20539093017578125	0.20539093017578125
865	0	BMR	1.181640625	1.181640625	0.8315277099609375	0.8315277099609375
866	0	BMR	1.126953125	1.126953125	0.6138343811035156	0.6138343811035156
867	0	BMR	0.7007211538461539	0.4833984375	0.6615835336538461	0.6615835336538461
868	0	BMR	0.326171875	0.326171875	0.00048828125	0.00048828125
869	0	BMR	0.8875	0.80078125	0.91090087890625	0.91090087890625
870	0	BMR	0.9810267857142857	0.8056640625	0.7623639787946429	0.7623639787946429
871	0	BMR	1.0412946428571428	0.9267578125	1.1794259207589286	1.1794259207589286
872	0	BMR	1.16015625	1.16015625	0.9533729553222656	0.9533729553222656
873	0	BMR	1.25390625	1.25390625	0.5483741760253906	0.5483741760253906
874	0	BMR	1.26953125	1.26953125	0.5936164855957031	0.5936164855957031
875	0	BMR	1.3056640625	1.3056640625	0.7735824584960938	0.7735824584960938
876	0	BMR	0.79375	0.744140625	0.78023681640625	0.78023681640625
877	0	BMR	1.0	1.0	0.4604606628417969	0.4604606628417969
878	0	BMR	0.8760416666666667	0.8251953125	0.9428059895833333	0.9428059895833333
879	0	BMR	1.1416666666666666	1.01171875	1.23345947265625	1.23345947265625
880	0	BMR	0.884765625	0.884765625	1.4830284118652344	1.4830284118652344
881	0	BMR	1.15	1.115234375	0.9750284830729167	0.9750284830729167
882	0	BMR	0.466796875	0.466796875	0.00048828125	0.00048828125
883	0	BMR	1.263671875	1.263671875	1.2735824584960938	1.2735824584960938
884	0	BMR	0.62890625	0.36328125	0.5885416666666666	0.5885416666666666
885	0	BMR	1.2890625	1.2890625	1.2792472839355469	1.2792472839355469
886	0	BMR	1.3427734375	1.3427734375	1.1444892883300781	1.1444892883300781
887	0	BMR	0.8662109375	0.8662109375	0.1580657958984375	0.1580657958984375
888	0	BMR	0.787109375	0.787109375	0.00048828125	0.00048828125
889	0	BMR	0.8649553571428571	0.71875	0.9130161830357143	0.9130161830357143
890	0	BMR	1.4501953125	1.4501953125	1.2235069274902344	1.2235069274902344
891	0	BMR	1.0177083333333334	0.9658203125	0.5031087239583333	0.5031087239583333
892	0	BMR	1.12109375	1.12109375	0.5565032958984375	0.5565032958984375
893	0	BMR	1.083984375	1.083984375	0.31707000732421875	0.31707000732421875
894	0	BMR	1.4306640625	1.4306640625	0.6832542419433594	0.6832542419433594
895	0	BMR	1.0634765625	1.0634765625	0.20664596557617188	0.20664596557617188
896	0	BMR	1.0048076923076923	0.8603515625	0.9362980769230769	0.9362980769230769
897	0	BMR	1.2802734375	1.2802734375	0.8251571655273438	0.8251571655273438
898	0	BMR	1.4658203125	1.4658203125	1.9190406799316406	1.9190406799316406
899	0	BMR	1.03125	1.03125	0.42296600341796875	0.42296600341796875
900	0	BMR	0.8541666666666666	0.755859375	1.2318888346354167	1.2318888346354167
901	0	BMR	1.08984375	1.08984375	0.2827415466308594	0.2827415466308594
902	0	BMR	1.6259765625	1.6259765625	1.2210845947265625	1.2210845947265625
903	0	BMR	0.4778645833333333	0.279296875	0.4784342447916667	0.4784342447916667
904	0	BMR	1.34765625	1.34765625	1.2572593688964844	1.2572593688964844
905	0	BMR	0.88671875	0.88671875	0.18510818481445312	0.18510818481445312
906	0	BMR	0.720703125	0.720703125	0.11743927001953125	0.11743927001953125
907	0	BMR	1.47265625	1.47265625	1.4528617858886719	1.4526519775390625
908	0	BMR	1.4197916666666666	1.365234375	1.56881103515625	1.56881103515625
909	0	BMR	1.1802083333333333	1.34765625	1.0815592447916667	1.0590087890625
910	0	BMR	1.1708984375	1.1708984375	1.521636962890625	1.521636962890625
911	0	BMR	1.246875	1.1103515625	1.35672607421875	1.35672607421875
912	0	BMR	0.4423828125	0.4423828125	0.00083160400390625	0.00083160400390625
913	0	BMR	0.7470703125	0.7470703125	0.00048828125	0.00048828125
914	0	BMR	0.6611328125	0.6611328125	0.00048828125	0.00048828125
915	0	BMR	1.284375	1.21484375	0.8868448893229167	0.8868448893229167
916	0	BMR	1.3681640625	1.3681640625	0.4996757507324219	0.4996757507324219
917	0	BMR	0.880859375	0.880859375	0.2789649963378906	0.2789649963378906
918	0	BMR	1.390625	1.390625	1.6727066040039062	1.6727066040039062
919	0	BMR	0.8076171875	0.8076171875	0.2616424560546875	0.2616424560546875
920	0	BMR	1.2670454545454546	0.783203125	1.8259943181818181	1.8259943181818181
921	0	BMR	1.19921875	1.19921875	0.6448554992675781	0.6448554992675781
922	0	BMR	0.9196428571428571	0.77734375	1.0071847098214286	1.0071847098214286
923	0	BMR	1.0419921875	1.0419921875	0.3420448303222656	0.3420448303222656
924	0	BMR	0.525390625	0.525390625	0.00048828125	0.00048828125
925	0	BMR	1.328125	1.328125	0.6815872192382812	0.6815872192382812
926	0	BMR	0.4716796875	0.4716796875	0.00048828125	0.00048828125
927	0	BMR	1.224609375	1.224609375	0.78253173828125	0.78253173828125
928	0	BMR	1.064453125	1.064453125	0.15006637573242188	0.15006637573242188
929	0	BMR	1.0144230769230769	0.72265625	1.1615084134615385	1.1615084134615385
930	0	BMR	0.4970703125	0.4970703125	0.00048828125	0.00048828125
931	0	BMR	1.4375	1.4375	1.3283157348632812	1.3283157348632812
932	0	BMR	0.5078125	0.3720703125	0.451171875	0.451171875
933	0	BMR	1.5375	1.49609375	2.1356770833333334	2.1356770833333334
934	0	BMR	1.4916666666666667	1.41015625	1.42060546875	1.42060546875
935	0	BMR	1.4501953125	1.4501953125	1.1641759872436523	0.7036361694335938
936	0	BMR	1.28515625	1.28515625	1.1694374084472656	1.1694374084472656
937	0	BMR	0.50390625	0.333984375	0.5362955729166666	0.5362955729166666
938	0	BMR	1.46875	1.376953125	1.90233154296875	1.788092041015625
939	0	BMR	1.017578125	1.017578125	0.8009719848632812	0.8009719848632812
940	0	BMR	1.2989583333333334	1.34375	1.5100056966145834	1.5100056966145834
941	0	BMR	1.017578125	1.017578125	0.000888824462890625	0.000888824462890625
942	0	BMR	1.1260416666666666	1.099609375	1.0653889973958333	1.0653889973958333
943	0	BMR	0.44921875	0.44921875	0.00048828125	0.00048828125
944	0	BMR	0.697265625	0.697265625	0.07938003540039062	0.07938003540039062
945	0	BMR	0.8154296875	0.8154296875	0.8866691589355469	0.8866691589355469
946	0	BMR	1.435546875	1.435546875	1.0957603454589844	1.0957603454589844
947	0	BMR	0.46484375	0.46484375	0.14134979248046875	0.14134979248046875
948	0	BMR	0.8671875	0.8671875	1.0628013610839844	1.0628013610839844
949	0	BMR	1.2353515625	1.2353515625	0.9203567504882812	0.9203567504882812
950	0	BMR	1.4033203125	1.4033203125	0.991729736328125	0.990936279296875
951	0	BMR	1.283203125	1.283203125	1.4749069213867188	1.4749069213867188
952	0	BMR	1.53125	1.53125	1.6696701049804688	1.6696701049804688
953	0	BMR	0.828125	0.7255859375	0.8429443359375	0.8429443359375
954	0	BMR	1.2841796875	1.2841796875	0.494415283203125	0.494415283203125
955	0	BMR	1.2060546875	1.2060546875	0.6544151306152344	0.6544151306152344
956	0	BMR	0.57421875	0.57421875	0.00048828125	0.00048828125
957	0	BMR	1.3486328125	1.3486328125	1.004180908203125	1.004180908203125
958	0	BMR	1.1826171875	1.1826171875	1.6925582885742188	1.6925487518310547
959	0	BMR	0.5011160714285714	0.400390625	0.4800327845982143	0.4800327845982143
960	0	BMR	1.046875	1.046875	0.3807029724121094	0.3807029724121094
961	0	BMR	0.9073660714285714	0.76953125	0.9847237723214286	0.9847237723214286
962	0	BMR	1.4619140625	1.4619140625	1.4288158416748047	1.4210243225097656
963	0	BMR	1.3251953125	1.3251953125	0.3236083984375	0.3236083984375
964	0	BMR	0.5068359375	0.5068359375	0.000888824462890625	0.000888824462890625
965	0	BMR	0.4853515625	0.4853515625	0.09886550903320312	0.09886550903320312
966	0	BMR	1.6083984375	1.6083984375	1.11346435546875	1.11346435546875
967	0	BMR	0.5270833333333333	0.486328125	0.4860148111979167	0.4860148111979167
968	0	BMR	1.2861328125	1.2861328125	0.23893356323242188	0.23893356323242188
969	0	BMR	0.915625	0.84765625	0.3674845377604167	0.3674845377604167
970	0	BMR	0.46875	0.46875	0.00048828125	0.00048828125
971	0	BMR	1.2666015625	1.2666015625	1.1088676452636719	1.1085548400878906
972	0	BMR	1.01953125	1.01953125	0.3138236999511719	0.3138236999511719
973	0	BMR	1.06875	1.072265625	0.63157958984375	0.63157958984375
974	0	BMR	0.9864583333333333	0.8671875	1.0761678059895834	1.0761678059895834
975	0	BMR	0.9252232142857143	0.7685546875	1.1653180803571428	1.1653180803571428
976	0	BMR	1.0966796875	1.0966796875	0.20404052734375	0.20404052734375
977	0	BMR	1.0498046875	1.0498046875	0.2904853820800781	0.2904853820800781
978	0	BMR	1.5224609375	1.5224609375	0.8638801574707031	0.8638801574707031
979	0	BMR	1.2177734375	1.2177734375	0.49016571044921875	0.49016571044921875
980	0	BMR	0.3037109375	0.3037109375	0.00048828125	0.00048828125
981	0	BMR	0.5625	0.3349609375	0.5625	0.5625
982	0	BMR	1.01171875	1.01171875	0.10786819458007812	0.10786819458007812
983	0	BMR	0.7135416666666666	0.3349609375	0.7200520833333334	0.7200520833333334
984	0	BMR	0.6640625	0.6640625	0.00048828125	0.00048828125
985	0	BMR	1.0205078125	1.0205078125	0.41182708740234375	0.41182708740234375
986	0	BMR	0.6463068181818182	0.41015625	0.5228160511363636	0.5228160511363636
987	0	BMR	0.4567307692307692	0.2490234375	0.4567307692307692	0.4567307692307692
988	0	BMR	1.3876953125	1.3876953125	1.0733222961425781	1.0733222961425781
989	0	BMR	1.2177734375	1.2177734375	1.1233596801757812	1.1233596801757812
990	0	BMR	0.7927083333333333	0.7509765625	0.90899658203125	0.90899658203125
991	0	BMR	0.7635416666666667	0.7412109375	0.8727579752604167	0.8727579752604167
992	0	BMR	0.8636363636363636	0.623046875	0.7547052556818182	0.7547052556818182
993	0	BMR	1.3458333333333334	1.28515625	1.02822265625	1.02822265625
994	0	BMR	0.9794921875	0.9794921875	0.2545356750488281	0.2545356750488281
995	0	BMR	1.1796875	1.1796875	0.4323844909667969	0.4323844909667969
996	0	BMR	1.2489583333333334	1.150390625	0.9445149739583333	0.9445149739583333
997	0	BMR	0.7265625	0.7265625	0.000888824462890625	0.000888824462890625
998	0	BMR	0.419921875	0.419921875	0.00048828125	0.00048828125
999	0	BMR	1.0634765625	1.0634765625	0.617889404296875	0.617889404296875
