Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
373	0	BMR	1.3214285714285714	1.15625	1.0326102120535714	1.0326102120535714
374	0	BMR	0.5803571428571429	0.4453125	0.5946568080357143	0.5946568080357143
375	0	BMR	0.6708333333333333	0.59375	0.57587890625	0.57587890625
376	0	BMR	0.6607142857142857	0.5078125	0.6546979631696429	0.6546979631696429
377	0	BMR	1.2208333333333334	1.1484375	1.9615681966145833	1.9615681966145833
378	0	BMR	1.1328125	1.1328125	0.3599967956542969	0.3599967956542969
379	0	BMR	0.89453125	0.89453125	0.99530029296875	0.99530029296875
380	0	BMR	0.8413461538461539	0.58203125	0.8264911358173077	0.8264911358173077
381	0	BMR	0.6375	0.3671875	0.540625	0.540625
382	0	BMR	0.8173076923076923	0.60546875	0.8428485576923077	0.8428485576923077
383	0	BMR	0.984375	0.984375	0.2551994323730469	0.2551994323730469
384	0	BMR	0.88671875	0.88671875	0.000396728515625	0.000396728515625
385	0	BMR	1.21484375	1.21484375	1.1306533813476562	1.1306533813476562
386	0	BMR	0.640625	0.640625	0.00048828125	0.00048828125
387	0	BMR	1.34375	1.15625	1.6528145926339286	1.6528145926339286
388	0	BMR	0.90625	0.83203125	1.4796316964285714	1.4796316964285714
389	0	BMR	0.5859375	0.5859375	0.529541015625	0.529541015625
390	0	BMR	1.4553571428571428	1.3125	2.0467006138392856	2.0467006138392856
391	0	BMR	1.2291666666666667	1.1484375	0.7034749348958333	0.7034749348958333
392	0	BMR	0.55859375	0.55859375	0.00048828125	0.00048828125
393	0	BMR	0.6796875	0.6796875	0.000457763671875	0.000457763671875
394	0	BMR	1.12109375	1.12109375	0.45488739013671875	0.45488739013671875
395	0	BMR	1.2109375	1.2109375	0.8145980834960938	0.8145980834960938
396	0	BMR	0.5041666666666667	0.49609375	0.5250325520833333	0.5250325520833333
397	0	BMR	0.8798076923076923	0.6015625	0.9607309194711539	0.9607309194711539
398	0	BMR	1.1666666666666667	1.15234375	0.96927490234375	0.96927490234375
399	0	BMR	1.42578125	1.42578125	1.1986923217773438	1.1986923217773438
400	0	BMR	1.0681818181818181	0.7890625	1.0521129261363635	1.0521129261363635
401	0	BMR	0.69140625	0.69140625	0.000457763671875	0.000457763671875
402	0	BMR	0.640625	0.640625	0.00048828125	0.00048828125
403	0	BMR	0.5480769230769231	0.38671875	0.5327524038461539	0.5327524038461539
404	0	BMR	0.8080357142857143	0.6640625	0.9203752790178571	0.9203752790178571
405	0	BMR	0.6944444444444444	0.17578125	0.6944444444444444	0.6944444444444444
406	0	BMR	1.1208333333333333	1.05078125	0.8275716145833333	0.8275716145833333
407	0	BMR	1.046875	1.046875	0.4188804626464844	0.4188804626464844
408	0	BMR	1.39453125	1.39453125	1.72210693359375	1.72210693359375
409	0	BMR	0.9083333333333333	0.859375	0.7823160807291667	0.7823160807291667
410	0	BMR	1.3203125	1.3203125	1.42901611328125	1.42901611328125
411	0	BMR	0.5	0.5	0.00048828125	0.00048828125
412	0	BMR	0.8515625	0.8515625	0.3469505310058594	0.3469505310058594
413	0	BMR	1.203125	1.203125	0.4682197570800781	0.4682197570800781
414	0	BMR	0.39285714285714285	0.2734375	0.39285714285714285	0.39285714285714285
415	0	BMR	0.98828125	0.98828125	0.15367507934570312	0.15367507934570312
416	0	BMR	1.1875	1.1875	0.9158706665039062	0.9158706665039062
417	0	BMR	1.4453125	1.4453125	1.0132064819335938	1.0132064819335938
418	0	BMR	0.7067307692307693	0.515625	0.7025428185096154	0.7025428185096154
419	0	BMR	1.0859375	1.0859375	0.10186004638671875	0.10186004638671875
420	0	BMR	1.51953125	1.51953125	2.5403366088867188	2.5403366088867188
421	0	BMR	1.0491071428571428	1.0390625	0.6533203125	0.6533203125
422	0	BMR	1.0961538461538463	0.85546875	1.311767578125	1.311767578125
423	0	BMR	0.7259615384615384	0.48828125	0.7696627103365384	0.7696627103365384
424	0	BMR	1.34765625	1.34765625	2.0540428161621094	2.0540428161621094
425	0	BMR	1.0703125	1.0703125	0.3049583435058594	0.3049583435058594
426	0	BMR	0.7734375	0.7734375	0.143798828125	0.143798828125
427	0	BMR	0.7901785714285714	0.7578125	0.7230573381696429	0.7230573381696429
428	0	BMR	0.42788461538461536	0.3125	0.42788461538461536	0.42788461538461536
429	0	BMR	1.40234375	1.40234375	0.9169540405273438	0.9169540405273438
430	0	BMR	1.25	1.2890625	1.0136271158854167	1.0136271158854167
431	0	BMR	1.11328125	1.11328125	1.1060981750488281	1.1060981750488281
432	0	BMR	1.125	1.125	0.723358154296875	0.723358154296875
433	0	BMR	0.4635416666666667	0.234375	0.4635416666666667	0.4635416666666667
434	0	BMR	0.69140625	0.69140625	0.13895416259765625	0.13895416259765625
435	0	BMR	1.203125	1.203125	0.4064750671386719	0.4064750671386719
436	0	BMR	0.8214285714285714	0.13671875	0.8214285714285714	0.8214285714285714
437	0	BMR	1.26953125	1.26953125	1.4436607360839844	1.4436607360839844
438	0	BMR	1.421875	1.421875	1.8139543533325195	1.8004646301269531
439	0	BMR	1.19921875	1.19921875	1.1279830932617188	1.1279830932617188
440	0	BMR	1.2291666666666667	1.1484375	0.772802734375	0.772802734375
441	0	BMR	0.71484375	0.71484375	0.00042724609375	0.00042724609375
442	0	BMR	0.8046875	0.8046875	0.375640869140625	0.375640869140625
443	0	BMR	0.34765625	0.34765625	0.00048828125	0.00048828125
444	0	BMR	0.83203125	0.83203125	0.249786376953125	0.249786376953125
445	0	BMR	1.23828125	1.23828125	0.3490447998046875	0.3490447998046875
446	0	BMR	1.1041666666666667	1.0703125	1.1719278971354166	1.1719278971354166
447	0	BMR	0.7578125	0.7578125	0.00091552734375	0.00091552734375
448	0	BMR	1.20703125	1.20703125	1.0229225158691406	1.0229225158691406
449	0	BMR	0.96484375	0.96484375	0.8994026184082031	0.8994026184082031
450	0	BMR	1.1541666666666666	1.13671875	1.1198323567708333	1.0393798828125
451	0	BMR	1.1625	1.08203125	1.0489827473958333	1.0489827473958333
452	0	BMR	1.2958333333333334	1.171875	0.85234375	0.85234375
453	0	BMR	1.1328125	1.1328125	0.7677841186523438	0.7677841186523438
454	0	BMR	1.4166666666666667	1.3515625	1.7155314127604167	1.7155314127604167
455	0	BMR	1.2578125	1.2578125	0.9316978454589844	0.9316978454589844
456	0	BMR	0.6875	0.6875	0.00048828125	0.00048828125
457	0	BMR	1.26953125	1.26953125	0.45318603515625	0.45318603515625
458	0	BMR	1.2109375	1.2109375	1.0090370178222656	1.0090370178222656
459	0	BMR	1.02734375	1.02734375	0.2765007019042969	0.2765007019042969
460	0	BMR	0.8125	0.78515625	1.0528564453125	1.0528564453125
461	0	BMR	0.84375	0.84375	0.2752685546875	0.2752685546875
462	0	BMR	1.0104166666666667	0.7109375	0.7792154947916666	0.7792154947916666
463	0	BMR	1.29296875	1.29296875	0.8219223022460938	0.8219223022460938
464	0	BMR	0.484375	0.234375	0.484375	0.484375
465	0	BMR	0.5364583333333334	0.26171875	0.5104166666666666	0.5104166666666666
466	0	BMR	1.35	1.27734375	1.5856486002604167	1.5856486002604167
467	0	BMR	1.1484375	1.1484375	0.4224853515625	0.4224853515625
468	0	BMR	0.34765625	0.34765625	0.00048828125	0.00048828125
469	0	BMR	1.35546875	1.35546875	0.6275901794433594	0.6275901794433594
470	0	BMR	1.03125	1.03125	1.1465263366699219	1.1465263366699219
471	0	BMR	0.94921875	0.94921875	0.3686103820800781	0.3686103820800781
472	0	BMR	0.6375	0.3125	0.6375	0.6375
473	0	BMR	0.3828125	0.3828125	0.00048828125	0.00048828125
474	0	BMR	0.5625	0.2734375	0.5625	0.5625
475	0	BMR	0.62890625	0.62890625	0.00048828125	0.00048828125
476	0	BMR	0.4296875	0.4296875	0.00048828125	0.00048828125
477	0	BMR	0.3359375	0.3359375	0.00048828125	0.00048828125
478	0	BMR	1.38671875	1.38671875	1.7975196838378906	1.7975196838378906
479	0	BMR	1.1741071428571428	1.03125	1.2929164341517858	1.2929164341517858
480	0	BMR	0.65625	0.55078125	0.6300223214285714	0.6300223214285714
481	0	BMR	1.03125	1.03125	0.7625465393066406	0.7625465393066406
482	0	BMR	1.30078125	1.30078125	1.6896934509277344	1.6896934509277344
483	0	BMR	1.175	1.09375	0.7509358723958334	0.7509358723958334
484	0	BMR	0.7163461538461539	0.546875	0.7283466045673077	0.7283466045673077
485	0	BMR	0.3828125	0.3828125	0.00048828125	0.00048828125
486	0	BMR	1.08203125	1.08203125	0.8161277770996094	0.8161277770996094
487	0	BMR	1.10546875	1.10546875	0.7616500854492188	0.7616500854492188
488	0	BMR	0.94140625	0.94140625	0.204803466796875	0.204803466796875
489	0	BMR	1.43359375	1.43359375	0.4910926818847656	0.4910926818847656
490	0	BMR	0.4166666666666667	0.3515625	0.40911458333333334	0.40911458333333334
491	0	BMR	1.13671875	1.13671875	1.1435737609863281	1.1435737609863281
492	0	BMR	0.81640625	0.81640625	0.00048828125	0.00048828125
493	0	BMR	0.79296875	0.79296875	0.21926498413085938	0.21926498413085938
494	0	BMR	0.94140625	0.94140625	0.5779037475585938	0.5779037475585938
495	0	BMR	0.5859375	0.5859375	0.12903976440429688	0.12903976440429688
496	0	BMR	1.3046875	1.3046875	0.7679405212402344	0.7679405212402344
497	0	BMR	1.3671875	1.3671875	1.0477066040039062	1.0477066040039062
498	0	BMR	1.36328125	1.36328125	1.2559051513671875	1.2559051513671875
499	0	BMR	0.796875	0.796875	0.26827239990234375	0.26827239990234375
500	0	BMR	0.93359375	0.93359375	0.31816864013671875	0.31816864013671875
501	0	BMR	1.025	0.9296875	0.15545654296875	0.15545654296875
502	0	BMR	1.19140625	1.19140625	0.34214019775390625	0.34214019775390625
503	0	BMR	1.0677083333333333	0.73046875	1.1525065104166667	1.1525065104166667
504	0	BMR	1.1416666666666666	1.0625	0.6038248697916667	0.6038248697916667
505	0	BMR	1.1416666666666666	1.04296875	0.53463134765625	0.53463134765625
506	0	BMR	1.38671875	1.38671875	1.3321533203125	1.3321533203125
507	0	BMR	0.8125	0.69140625	0.8383601262019231	0.8383601262019231
508	0	BMR	1.25	1.25	0.377166748046875	0.377166748046875
509	0	BMR	1.109375	1.109375	0.5298919677734375	0.5298919677734375
510	0	BMR	0.6923076923076923	0.61328125	0.6882699819711539	0.6882699819711539
511	0	BMR	0.9916666666666667	0.9296875	1.0632771809895833	1.0632771809895833
512	0	BMR	0.59375	0.59375	0.00048828125	0.00048828125
513	0	BMR	1.359375	1.359375	1.3292160034179688	1.3292160034179688
514	0	BMR	1.16796875	1.16796875	0.403717041015625	0.403717041015625
515	0	BMR	0.91796875	0.91796875	0.3214378356933594	0.3214378356933594
516	0	BMR	1.14453125	1.14453125	0.6575355529785156	0.6575355529785156
517	0	BMR	1.16015625	1.16015625	0.69140625	0.69140625
518	0	BMR	1.1796875	1.1796875	1.0144309997558594	1.0144309997558594
519	0	BMR	1.2875	1.29296875	1.0562703450520834	1.0562703450520834
520	0	BMR	1.48046875	1.48046875	1.3212966918945312	1.3212966918945312
521	0	BMR	0.57421875	0.57421875	0.00048828125	0.00048828125
522	0	BMR	0.8928571428571429	0.875	1.3701695033482142	1.3701695033482142
523	0	BMR	1.3671875	1.3671875	1.6661643981933594	1.6661643981933594
524	0	BMR	1.0416666666666667	0.99609375	1.3065714518229166	1.3065714518229166
525	0	BMR	0.6964285714285714	0.64453125	0.6646205357142857	0.6646205357142857
526	0	BMR	1.125	1.125	1.1089859008789062	1.1089859008789062
527	0	BMR	0.97265625	0.97265625	0.448516845703125	0.448516845703125
528	0	BMR	1.2734375	1.2734375	1.3322906494140625	1.3322906494140625
529	0	BMR	1.546875	1.546875	2.671283721923828	2.671283721923828
530	0	BMR	1.10546875	1.10546875	1.8159637451171875	1.8159637451171875
531	0	BMR	1.43359375	1.43359375	1.2643547058105469	1.2379379272460938
532	0	BMR	1.0885416666666667	0.828125	1.062255859375	1.062255859375
533	0	BMR	1.2109375	1.2109375	0.7889518737792969	0.7889518737792969
534	0	BMR	1.3291666666666666	1.30859375	0.9313395182291667	0.9313395182291667
535	0	BMR	1.109375	1.109375	0.4430503845214844	0.4430503845214844
536	0	BMR	1.0875	1.08984375	0.7835489908854166	0.7835489908854166
537	0	BMR	1.32421875	1.32421875	1.4780311584472656	1.4780311584472656
538	0	BMR	1.16015625	1.16015625	1.9695510864257812	1.9695510864257812
539	0	BMR	0.39453125	0.39453125	0.00048828125	0.00048828125
540	0	BMR	0.734375	0.734375	0.6522941589355469	0.6522941589355469
541	0	BMR	1.375	1.18359375	1.7294398716517858	1.7294398716517858
542	0	BMR	1.14453125	1.14453125	0.5643348693847656	0.5643348693847656
543	0	BMR	0.84765625	0.84765625	0.8284454345703125	0.8284454345703125
544	0	BMR	0.73046875	0.73046875	0.000457763671875	0.000457763671875
545	0	BMR	1.1796875	1.1796875	1.061309814453125	1.061309814453125
546	0	BMR	0.578125	0.3515625	0.6201171875	0.6201171875
547	0	BMR	1.1778846153846154	1.0625	1.1518366887019231	1.1518366887019231
548	0	BMR	0.9166666666666666	0.8125	0.87110595703125	0.87110595703125
549	0	BMR	0.5227272727272727	0.2734375	0.5227272727272727	0.5227272727272727
550	0	BMR	1.5078125	1.5078125	1.8043060302734375	1.8043060302734375
551	0	BMR	0.5208333333333334	0.3203125	0.525390625	0.525390625
552	0	BMR	1.0875	1.0859375	1.2722574869791667	1.2722574869791667
553	0	BMR	1.3828125	1.3828125	1.3434524536132812	1.3434524536132812
554	0	BMR	1.4453125	1.4453125	0.750701904296875	0.750701904296875
555	0	BMR	1.2578125	1.2578125	0.7505340576171875	0.7505340576171875
556	0	BMR	0.4519230769230769	0.25390625	0.4519230769230769	0.4519230769230769
557	0	BMR	1.43359375	1.43359375	1.7328338623046875	1.7328338623046875
558	0	BMR	1.0	0.80078125	1.0232747395833333	1.0232747395833333
559	0	BMR	0.671875	0.671875	0.24947738647460938	0.24947738647460938
560	0	BMR	0.5848214285714286	0.44921875	0.5935407366071429	0.5935407366071429
561	0	BMR	1.11328125	1.11328125	0.4577980041503906	0.4577980041503906
562	0	BMR	0.625	0.625	0.13283920288085938	0.13283920288085938
563	0	BMR	1.44921875	1.44921875	1.456024169921875	1.456024169921875
564	0	BMR	1.1328125	1.1328125	0.257965087890625	0.257965087890625
565	0	BMR	1.015625	1.015625	0.4782066345214844	0.4782066345214844
566	0	BMR	1.4083333333333334	1.3125	1.93055419921875	1.93055419921875
567	0	BMR	1.0432692307692308	0.81640625	0.8301908052884616	0.8301908052884616
568	0	BMR	1.0848214285714286	0.91796875	1.1487165178571428	1.1487165178571428
569	0	BMR	1.23828125	1.23828125	1.0680885314941406	1.0680885314941406
570	0	BMR	1.1	0.98828125	0.49148763020833336	0.49148763020833336
571	0	BMR	0.3828125	0.3828125	0.00048828125	0.00048828125
572	0	BMR	0.55859375	0.55859375	0.00048828125	0.00048828125
573	0	BMR	1.125	1.125	1.5381889343261719	1.5381889343261719
574	0	BMR	1.3833333333333333	1.25	1.3665730794270834	1.3665730794270834
575	0	BMR	0.5859375	0.5859375	0.00048828125	0.00048828125
576	0	BMR	1.2265625	1.2265625	0.6099815368652344	0.6099815368652344
577	0	BMR	1.35546875	1.35546875	1.496429443359375	1.496429443359375
578	0	BMR	0.95703125	0.95703125	0.4775390625	0.4775390625
579	0	BMR	0.453125	0.453125	0.00048828125	0.00048828125
580	0	BMR	0.71875	0.71875	0.13043975830078125	0.13043975830078125
581	0	BMR	0.66796875	0.66796875	0.00048828125	0.00048828125
582	0	BMR	0.359375	0.359375	0.00048828125	0.00048828125
583	0	BMR	1.0	0.93359375	1.2580810546875	1.2580810546875
584	0	BMR	0.6741071428571429	0.53515625	0.6147984095982143	0.6147984095982143
585	0	BMR	0.984375	0.984375	0.3941078186035156	0.3941078186035156
586	0	BMR	1.265625	1.265625	0.9388999938964844	0.9388999938964844
587	0	BMR	0.9431818181818182	0.546875	0.96484375	0.96484375
588	0	BMR	0.7708333333333334	0.78125	0.9287027994791667	0.9287027994791667
589	0	BMR	1.484375	1.484375	1.185882568359375	1.185882568359375
590	0	BMR	1.17578125	1.17578125	1.1286201477050781	1.1286201477050781
591	0	BMR	0.9583333333333334	0.9140625	1.352294921875	1.352294921875
592	0	BMR	0.953125	0.953125	0.2645606994628906	0.2645606994628906
593	0	BMR	1.10546875	1.10546875	0.6768913269042969	0.6768913269042969
594	0	BMR	0.69921875	0.69921875	0.00048828125	0.00048828125
595	0	BMR	1.41796875	1.41796875	1.4277839660644531	1.4277839660644531
596	0	BMR	0.53515625	0.53515625	0.00048828125	0.00048828125
597	0	BMR	0.75	0.75	0.10567855834960938	0.10567855834960938
598	0	BMR	0.9230769230769231	0.703125	0.8716759314903846	0.8716759314903846
599	0	BMR	0.9419642857142857	0.81640625	0.6081717354910714	0.6081717354910714
600	0	BMR	1.34375	1.34375	1.2538414001464844	1.2538414001464844
601	0	BMR	1.30859375	1.30859375	0.9363555908203125	0.9363555908203125
602	0	BMR	0.6875	0.45703125	0.7030874399038461	0.7030874399038461
603	0	BMR	1.015625	1.015625	0.5547103881835938	0.5547103881835938
604	0	BMR	0.8671875	0.8671875	0.6304740905761719	0.6304740905761719
605	0	BMR	1.2692307692307692	1.2734375	0.4764873798076923	0.4764873798076923
606	0	BMR	1.4765625	1.4765625	1.7346038818359375	1.7346038818359375
607	0	BMR	1.2890625	1.2890625	0.7931594848632812	0.7931594848632812
608	0	BMR	1.265625	1.265625	1.19854736328125	1.19854736328125
609	0	BMR	0.41796875	0.41796875	0.00048828125	0.00048828125
610	0	BMR	1.0333333333333334	0.94140625	1.27239990234375	1.27239990234375
611	0	BMR	0.7740384615384616	0.55859375	0.7050030048076923	0.7050030048076923
612	0	BMR	1.12890625	1.12890625	0.6407318115234375	0.6407318115234375
613	0	BMR	0.7451923076923077	0.58984375	0.7461500901442307	0.7461500901442307
614	0	BMR	1.265625	1.265625	1.3596878051757812	1.3596878051757812
615	0	BMR	1.43359375	1.43359375	0.8944664001464844	0.8944664001464844
616	0	BMR	0.4791666666666667	0.234375	0.4791666666666667	0.4791666666666667
617	0	BMR	1.2578125	1.2578125	1.1835174560546875	1.1835174560546875
618	0	BMR	0.8125	0.8125	0.3524513244628906	0.3524513244628906
619	0	BMR	0.98046875	0.98046875	1.0022201538085938	1.0022201538085938
620	0	BMR	0.8984375	0.8984375	0.142913818359375	0.142913818359375
621	0	BMR	0.703125	0.703125	0.12947845458984375	0.12947845458984375
622	0	BMR	1.3080357142857142	1.1328125	1.3489990234375	1.3489990234375
623	0	BMR	0.5875	0.1953125	0.5875	0.5875
624	0	BMR	1.41015625	1.41015625	0.730224609375	0.730224609375
625	0	BMR	0.39732142857142855	0.2734375	0.39732142857142855	0.39732142857142855
626	0	BMR	0.69921875	0.69921875	0.00048828125	0.00048828125
627	0	BMR	0.7366071428571429	0.66015625	0.7414725167410714	0.7414725167410714
628	0	BMR	1.20703125	1.20703125	0.7593612670898438	0.7593612670898438
629	0	BMR	0.6625	0.25390625	0.61875	0.61875
630	0	BMR	0.82421875	0.82421875	0.3881988525390625	0.3881988525390625
631	0	BMR	1.2125	1.1640625	1.1333658854166666	1.1333658854166666
632	0	BMR	1.22265625	1.22265625	0.5749588012695312	0.5749588012695312
633	0	BMR	1.0555555555555556	0.6640625	0.8342013888888888	0.8342013888888888
634	0	BMR	0.83203125	0.83203125	0.1211090087890625	0.1211090087890625
635	0	BMR	0.8833333333333333	0.78515625	0.8824991861979167	0.8824991861979167
636	0	BMR	0.93359375	0.93359375	0.00048828125	0.00048828125
637	0	BMR	0.52734375	0.52734375	0.13521194458007812	0.13521194458007812
638	0	BMR	0.8208333333333333	0.73046875	0.9602254231770834	0.9602254231770834
639	0	BMR	0.7544642857142857	0.59375	0.8253173828125	0.8253173828125
640	0	BMR	0.51171875	0.51171875	0.00048828125	0.00048828125
641	0	BMR	1.2416666666666667	1.1640625	1.3815388997395834	1.3815388997395834
642	0	BMR	1.0390625	1.0390625	0.7476463317871094	0.7476463317871094
643	0	BMR	1.3458333333333334	1.25390625	1.0744344075520833	1.0744344075520833
644	0	BMR	0.94921875	0.94921875	1.2194995880126953	1.2194995880126953
645	0	BMR	1.12890625	1.12890625	0.7355232238769531	0.7355232238769531
646	0	BMR	1.0288461538461537	0.84375	0.6974909855769231	0.6974909855769231
647	0	BMR	0.3828125	0.3828125	0.00048828125	0.00048828125
648	0	BMR	1.0583333333333333	0.953125	1.1366617838541666	1.1366617838541666
649	0	BMR	1.203125	1.203125	0.4229164123535156	0.4229164123535156
650	0	BMR	0.4583333333333333	0.234375	0.4583333333333333	0.4583333333333333
651	0	BMR	0.41796875	0.41796875	0.00048828125	0.00048828125
652	0	BMR	1.39453125	1.39453125	1.7492046356201172	1.7465190887451172
653	0	BMR	0.359375	0.359375	0.00048828125	0.00048828125
654	0	BMR	0.6785714285714286	0.25	0.6607142857142857	0.6607142857142857
655	0	BMR	1.1708333333333334	1.19140625	1.1459554036458333	1.1459554036458333
656	0	BMR	0.9423076923076923	0.6796875	0.8927283653846154	0.8927283653846154
657	0	BMR	1.40625	1.40625	2.0064163208007812	2.0064163208007812
658	0	BMR	1.3166666666666667	1.23046875	0.484814453125	0.484814453125
659	0	BMR	0.55859375	0.55859375	0.00048828125	0.00048828125
660	0	BMR	0.9375	0.9375	0.45418548583984375	0.45418548583984375
661	0	BMR	0.9625	0.921875	0.8423746744791667	0.8423746744791667
662	0	BMR	1.2041666666666666	1.125	0.5552490234375	0.5552490234375
663	0	BMR	1.3203125	1.3203125	1.00390625	1.00390625
664	0	BMR	0.37109375	0.37109375	0.00048828125	0.00048828125
665	0	BMR	1.1875	1.1875	0.8060989379882812	0.7954158782958984
666	0	BMR	0.9821428571428571	0.79296875	0.8419538225446429	0.8419538225446429
667	0	BMR	1.3046875	1.3046875	1.4218368530273438	1.4218368530273438
668	0	BMR	0.93359375	0.93359375	0.7727622985839844	0.7727622985839844
669	0	BMR	0.64453125	0.64453125	0.00048828125	0.00048828125
670	0	BMR	0.6	0.1953125	0.6	0.6
671	0	BMR	1.2583333333333333	1.21875	0.9144449869791667	0.9144449869791667
672	0	BMR	1.2734375	1.2734375	1.1270027160644531	1.1270027160644531
673	0	BMR	0.734375	0.734375	0.00048828125	0.00048828125
674	0	BMR	0.5234375	0.5234375	0.00048828125	0.00048828125
675	0	BMR	0.9375	0.9375	0.2684326171875	0.2684326171875
676	0	BMR	1.3916666666666666	1.26171875	1.22625732421875	1.22625732421875
677	0	BMR	0.32421875	0.32421875	0.00048828125	0.00048828125
678	0	BMR	0.7276785714285714	0.625	0.8294328962053571	0.8294328962053571
679	0	BMR	0.62890625	0.62890625	0.00048828125	0.00048828125
680	0	BMR	0.9208333333333333	0.921875	0.6295654296875	0.6295654296875
681	0	BMR	0.5	0.5	0.00048828125	0.00048828125
682	0	BMR	1.21484375	1.21484375	0.7101058959960938	0.7101058959960938
683	0	BMR	1.38671875	1.38671875	1.9550209045410156	1.9550209045410156
684	0	BMR	1.34765625	1.34765625	0.9428119659423828	0.9312191009521484
685	0	BMR	0.59375	0.59375	0.00048828125	0.00048828125
686	0	BMR	0.5833333333333334	0.41015625	0.50390625	0.50390625
687	0	BMR	1.32421875	1.32421875	1.4615364074707031	1.4615364074707031
688	0	BMR	0.796875	0.796875	0.13537979125976562	0.13537979125976562
689	0	BMR	1.1640625	1.1640625	0.8498916625976562	0.8498916625976562
690	0	BMR	0.99609375	0.99609375	0.4365882873535156	0.4365882873535156
691	0	BMR	1.4140625	1.4140625	1.2716445922851562	1.2716445922851562
692	0	BMR	0.6953125	0.6953125	0.00048828125	0.00048828125
693	0	BMR	1.125	1.125	1.5055389404296875	1.5055389404296875
694	0	BMR	1.0848214285714286	1.0	1.0356619698660714	1.0356619698660714
695	0	BMR	1.453125	1.453125	1.6556892395019531	1.6556892395019531
696	0	BMR	0.6375	0.5859375	0.6602213541666667	0.6602213541666667
697	0	BMR	0.6875	0.6875	0.00048828125	0.00048828125
698	0	BMR	0.8802083333333334	0.609375	0.9764811197916666	0.9764811197916666
699	0	BMR	1.09375	1.09375	0.4170989990234375	0.4170989990234375
700	0	BMR	0.5260416666666666	0.26171875	0.46875	0.46875
701	0	BMR	1.13671875	1.13671875	0.5257644653320312	0.5257644653320312
702	0	BMR	0.35	0.29296875	0.35	0.35
703	0	BMR	0.5	0.5	0.00048828125	0.00048828125
704	0	BMR	0.63671875	0.63671875	0.13832473754882812	0.13832473754882812
705	0	BMR	1.30859375	1.30859375	1.2161216735839844	1.2161216735839844
706	0	BMR	1.20703125	1.20703125	0.14429855346679688	0.14429855346679688
707	0	BMR	0.8701923076923077	0.68359375	1.0913461538461537	1.0913461538461537
708	0	BMR	1.19140625	1.19140625	1.2533378601074219	1.2533378601074219
709	0	BMR	0.546875	0.546875	0.00048828125	0.00048828125
710	0	BMR	1.39453125	1.39453125	1.5049209594726562	1.5049209594726562
711	0	BMR	0.765625	0.765625	0.13856887817382812	0.13856887817382812
712	0	BMR	0.5234375	0.5234375	0.00048828125	0.00048828125
713	0	BMR	0.47265625	0.47265625	0.13019561767578125	0.13019561767578125
714	0	BMR	0.87109375	0.87109375	0.2533378601074219	0.2533378601074219
715	0	BMR	0.6328125	0.6328125	0.00048828125	0.00048828125
716	0	BMR	1.2109375	1.2109375	0.5871734619140625	0.5871734619140625
717	0	BMR	1.140625	1.140625	0.2870216369628906	0.2870216369628906
718	0	BMR	1.328125	1.328125	1.0206680297851562	1.0206680297851562
719	0	BMR	0.6640625	0.6640625	0.7126197814941406	0.7126197814941406
720	0	BMR	0.6785714285714286	0.65234375	0.6253836495535714	0.6253836495535714
721	0	BMR	0.8928571428571429	0.7109375	1.0644356863839286	1.0644356863839286
722	0	BMR	0.921875	0.921875	0.4686737060546875	0.4686737060546875
723	0	BMR	0.8203125	0.8203125	0.41263580322265625	0.41263580322265625
724	0	BMR	1.25	1.25	0.7000541687011719	0.7000541687011719
725	0	BMR	0.48828125	0.48828125	0.5030975341796875	0.5030975341796875
726	0	BMR	1.13671875	1.13671875	0.4291114807128906	0.4291114807128906
727	0	BMR	1.16796875	1.16796875	0.5607948303222656	0.5607948303222656
728	0	BMR	0.9375	0.8125	0.8886893136160714	0.8886893136160714
729	0	BMR	1.21484375	1.21484375	0.6004829406738281	0.6004829406738281
730	0	BMR	1.40625	1.40625	1.3648414611816406	1.3648414611816406
731	0	BMR	0.8671875	0.8671875	0.2904853820800781	0.2904853820800781
732	0	BMR	0.859375	0.859375	0.00048828125	0.00048828125
733	0	BMR	0.65625	0.65625	0.14003372192382812	0.14003372192382812
734	0	BMR	0.87890625	0.87890625	0.12549591064453125	0.12549591064453125
735	0	BMR	0.40625	0.40625	0.00048828125	0.00048828125
736	0	BMR	1.14453125	1.14453125	0.3070526123046875	0.3070526123046875
737	0	BMR	1.3125	1.3125	0.8015060424804688	0.8015060424804688
738	0	BMR	0.95703125	0.95703125	0.4833793640136719	0.4833793640136719
739	0	BMR	0.9458333333333333	0.84375	0.8915445963541667	0.8915445963541667
740	0	BMR	0.5234375	0.5234375	0.00048828125	0.00048828125
741	0	BMR	0.81640625	0.81640625	0.00048828125	0.00048828125
742	0	BMR	0.84765625	0.84765625	0.1020660400390625	0.1020660400390625
743	0	BMR	1.17578125	1.17578125	1.0424232482910156	1.0424232482910156
744	0	BMR	0.953125	0.953125	0.23786163330078125	0.23786163330078125
745	0	BMR	0.63125	0.1953125	0.63125	0.63125
746	0	BMR	1.26953125	1.26953125	0.9999847412109375	0.9999847412109375
747	0	BMR	1.28515625	1.28515625	0.8153800964355469	0.8153800964355469
748	0	BMR	0.53515625	0.53515625	0.00048828125	0.00048828125
749	0	BMR	1.0089285714285714	0.91796875	0.968017578125	0.968017578125
750	0	BMR	0.4182692307692308	0.25390625	0.4182692307692308	0.4182692307692308
